id	text
ParlaMint-UA_2018-12-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2018-12-04-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2018-12-04-m0.u1.p1.sent3	Готові до реєстрації?
ParlaMint-UA_2018-12-04-m0.u1.p2.sent1	Отже, прошу зареєструватись і взяти участь в реєстрації, будь ласка.
ParlaMint-UA_2018-12-04-m0.u1.p3.sent1	Зареєстровано 328 народних депутатів.
ParlaMint-UA_2018-12-04-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-12-04-m0.u1.p4.sent1	Сьогодні день народження народних депутатів України, наших колег, Андрія Ярославовича Лопушанського (привітаємо Андрія) і Віктора Леонідовича Шевченка (привітаємо нашого колегу).
ParlaMint-UA_2018-12-04-m0.u1.p5.sent1	Також, шановні колеги, згідно рішення Генасамблеї ООН 3 грудня щорічно відзначається Міжнародний день людей з інвалідністю.
ParlaMint-UA_2018-12-04-m0.u1.p5.sent2	Близько 1 мільярда населення планети це люди з інвалідністю.
ParlaMint-UA_2018-12-04-m0.u1.p5.sent3	В Україні за даними Міністерства соціальної політики понад 2,5 мільйона громадян люди з інвалідністю.
ParlaMint-UA_2018-12-04-m0.u1.p5.sent4	На жаль, більшість з наших міст ще не є інклюзивними, а мають бар’єри, які людям з інвалідністю подолати складно.
ParlaMint-UA_2018-12-04-m0.u1.p5.sent5	Це несправедливо.
ParlaMint-UA_2018-12-04-m0.u1.p5.sent6	Так не повинно бути.
ParlaMint-UA_2018-12-04-m0.u1.p5.sent7	Тому сьогодні разом з профільним комітетом ми сформували блок законопроектів, які покликані значно покращити ситуацію і зробити життя людей з інвалідністю комфортнішим.
ParlaMint-UA_2018-12-04-m0.u1.p5.sent8	І ми сьогодні розпочнемо наш порядок денний з блоку питань захисту осіб з інвалідністю.
ParlaMint-UA_2018-12-04-m0.u1.p6.sent1	Але перед тим, як розпочати виступи від фракцій, я хочу запросити до складення присяги народного депутата України.
ParlaMint-UA_2018-12-04-m0.u1.p6.sent2	29 листопада 2018 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 26 жовтня 14-го року в загальнодержавному багатомандатному виборчому окрузі, Куренного Володимира Костянтиновича, включеного до виборчого списку Партії "Блок Петра Порошенка".
ParlaMint-UA_2018-12-04-m0.u1.p7.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2018-12-04-m0.u1.p8.sent1	Для складення присяги на трибуну запрошується народний депутат України Куренной Володимир Костянтинович.
ParlaMint-UA_2018-12-04-m0.u1.p8.sent2	Пане Володимире, будь ласка.
ParlaMint-UA_2018-12-04-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2018-12-04-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
