id	text
ParlaMint-UA_2018-12-06-m0.u7.p6.sent2	Наполягає.
ParlaMint-UA_2018-12-06-m0.u7.p7.sent1	Будь ласка, Оксана Продан.
ParlaMint-UA_2018-12-06-m0.u8.p1.sent1	Шановний Олександре.
ParlaMint-UA_2018-12-06-m0.u8.p1.sent2	Боже!
ParlaMint-UA_2018-12-06-m0.u8.p1.sent3	Шановний Андрій Володимирович!
ParlaMint-UA_2018-12-06-m0.u8.p1.sent4	Та я про Домбровського, про "зелені тарифи" думала.
ParlaMint-UA_2018-12-06-m0.u8.p2.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2018-12-06-m0.u8.p2.sent2	Я не буду говорити зараз акредитовані і уповноважені лабораторії, ми їх обговорювали вчора.
ParlaMint-UA_2018-12-06-m0.u8.p2.sent3	Разом з тим, я хочу зараз озвучити поправку, яку прошу доповідача від комітету озвучити під стенограму, визначення, саме головне, яке стосується цього законопроекту, визначення маркування.
ParlaMint-UA_2018-12-06-m0.u8.p3.sent1	Пункт 11 частини першої статті 1 розділу І законопроекту необхідно викласти в новій редакції.
ParlaMint-UA_2018-12-06-m0.u8.p3.sent2	Зачитую.
ParlaMint-UA_2018-12-06-m0.u8.p3.sent3	"Маркування – це слова, описи, знаки для товарів і послуг, графічні зображення або символи, що стосуються харчових продуктів, а за відсутності упаковки – в документі або повідомленні, що супроводжують харчовий продукт або посилаються на нього".
ParlaMint-UA_2018-12-06-m0.u8.p4.sent1	Ми цю редакцію узгодили з експертами, які доопрацьовували законопроект.
ParlaMint-UA_2018-12-06-m0.u8.p4.sent2	І я прошу Андрія Володимировича, щоб доповідач, коли буде ставитися на голосування проект до другого читання, прочитав цю редакцію під стенограму.
ParlaMint-UA_2018-12-06-m0.u8.p4.sent3	І прошу всіх колег проголосувати за законопроект, тому що він дійсно потрібен.
ParlaMint-UA_2018-12-06-m0.u8.p5.sent1	Дякую дуже.
ParlaMint-UA_2018-12-06-m0.u9.p1.sent1	Будь ласка, Петро Васильович.
ParlaMint-UA_2018-12-06-m0.u9.p1.sent2	Отже, голова комітету.
ParlaMint-UA_2018-12-06-m0.u9.p1.sent3	Пані Оксана!
ParlaMint-UA_2018-12-06-m0.u9.p1.sent4	Під час голосування озвучить під стенограму в заключному слові і ми проголосуємо з цією формою.
ParlaMint-UA_2018-12-06-m0.u9.p1.sent5	Я надам слово для заключного слова.
ParlaMint-UA_2018-12-06-m0.u9.p2.sent1	61-а.
ParlaMint-UA_2018-12-06-m0.u9.p2.sent2	Вадим, 61-а.
ParlaMint-UA_2018-12-06-m0.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-12-06-m0.u10.p1.sent2	Шановні колеги, ми вчора говорили про відповідальність виробників безпосередньо перед споживачами за недостовірно надану інформацію.
ParlaMint-UA_2018-12-06-m0.u10.p1.sent3	От вам, наприклад, Закон, який пропонується аграрним комітетом, про реєстрацію, ідентифікацію тварин, пропонує відповідальність людей за те, що вони не зареєстрували і не ідентифікували свою тварину, наприклад, фізичних осіб – 30 мінімальних заробітних плат, а в цьому законі пропонується 20.
ParlaMint-UA_2018-12-06-m0.u10.p1.sent4	Я не розумію, чому так знижена відповідальність виробників перед споживачами в цьому законі, порівняно з Законом про реєстрацію тварин, де, наприклад, фізичні особи-підприємці мають 60-90 мінімальних заробітних плат як відповідальність, а просто фізичні особи – 30.
ParlaMint-UA_2018-12-06-m0.u10.p1.sent5	В цьому законі пропонується значно менша відповідальність.
ParlaMint-UA_2018-12-06-m0.u10.p1.sent6	Це 20.
ParlaMint-UA_2018-12-06-m0.u11.p1.sent1	30 секунд.
ParlaMint-UA_2018-12-06-m0.u12.p1.sent1	В цьому законі пропонується значно менша відповідальність – з 20 мінімальних заробітних плат.
ParlaMint-UA_2018-12-06-m0.u12.p1.sent2	Я запропонував, щоби для юридичних осіб підняли і для фізичних осіб теж підняли.
ParlaMint-UA_2018-12-06-m0.u12.p1.sent3	Я думаю, це буде логічно порівняно з тими проектами, які підуть у нас далі.
ParlaMint-UA_2018-12-06-m0.u12.p1.sent4	І я прошу, щоб ми підтримали цю правку і взагалі потім підтримали закон.
ParlaMint-UA_2018-12-06-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2018-12-06-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-12-06-m0.u13.p2.sent1	Я.
ParlaMint-UA_2018-12-06-m0.u13.p2.sent2	Одну секундочку.
ParlaMint-UA_2018-12-06-m0.u13.p2.sent3	Ви і 61-у, і 62-у, чи ви будете окремо по 62-й?
ParlaMint-UA_2018-12-06-m0.u13.p2.sent4	Разом, так?
ParlaMint-UA_2018-12-06-m0.u13.p3.sent1	Будь ласка, Петро Васильович.
ParlaMint-UA_2018-12-06-m0.u14.p1.sent1	З метою виконання цієї вимоги до статті 65 Закону України "Про державний контроль за дотриманням законодавства про харчові продукти, корми, побічні продукти тваринного походження, здоров’я та благополуччя тварин" планується внесення змін, якими передбачено порушення встановлених законодавством вимог до надання інформації для споживачів щодо харчових продуктів, введення споживача в оману шляхом надання неточної, недостовірної та незрозумілої для споживачів інформації про харчовий продукт.
ParlaMint-UA_2018-12-06-m0.u14.p1.sent2	Таке правопорушення тягнутиме за собою накладення штрафу на юридичних осіб в розмірі 15 мінімальних заробітних плат, для фізичних осіб - підприємців – в розмірі до 10 мінімальних заробітних плат.
ParlaMint-UA_2018-12-06-m0.u14.p2.sent1	Крім того, в одному законі ми прописуємо по суті один вид порушення, проте встановлюємо за нього різні розміри штрафів, що може привести до проблеми застосування зазначеного законопроекту після прийняття його в якості закону.
ParlaMint-UA_2018-12-06-m0.u14.p3.sent1	Я вважаю, що непотрібно це.
ParlaMint-UA_2018-12-06-m0.u15.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2018-12-06-m0.u15.p1.sent2	Так.
ParlaMint-UA_2018-12-06-m0.u15.p2.sent1	Отже, колеги, я ставлю на голосування правку 61, комітет її відхилив, але автор наполягає на голосуванні.
ParlaMint-UA_2018-12-06-m0.u15.p3.sent1	Хто підтримує правку 61, прошу голосувати.
ParlaMint-UA_2018-12-06-m0.u15.p4.sent1	За-75
ParlaMint-UA_2018-12-06-m0.u15.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2018-12-06-m0.u15.p6.sent1	Але якщо є згода з комітетом, комітет може в заключному слові це озвучити.
ParlaMint-UA_2018-12-06-m0.u15.p6.sent2	Ні.
ParlaMint-UA_2018-12-06-m0.u15.p7.sent1	62 правка.
ParlaMint-UA_2018-12-06-m0.u15.p7.sent2	Будь ласка, Івченко.
ParlaMint-UA_2018-12-06-m0.u16.p1.sent1	Шановні колеги, я ще раз хочу сказати.
ParlaMint-UA_2018-12-06-m0.u16.p1.sent2	У нас сьогодні порівняно з законопроектом про реєстрацію і ідентифікацію значно знижені вимоги до виробників, точніше, відповідальність виробників перед споживачем за надання достовірної інформації.
ParlaMint-UA_2018-12-06-m0.u16.p1.sent3	І у нас немає відповідальності, якщо повторно виробник порушує законодавство про права споживачів, про надання інформації споживачам.
ParlaMint-UA_2018-12-06-m0.u16.p2.sent1	Тому я ще раз хочу сказати, і наступна правка говорить про наступне: збільшення відповідальності.
ParlaMint-UA_2018-12-06-m0.u16.p2.sent2	В тому числі я запроваджую і повторну відповідальність, де ми збільшуємо, скажімо, можливість штраф для юридичних осіб до 90 мінімальних заробітних плат, а для фізичних осіб - підприємців – до 60.
ParlaMint-UA_2018-12-06-m0.u16.p2.sent3	Що це означає?
ParlaMint-UA_2018-12-06-m0.u16.p2.sent4	Це означає, що, якщо будуть підвищені штрафи, вони будуть думати перш ніж ввести в оману споживача.
ParlaMint-UA_2018-12-06-m0.u16.p2.sent5	Давайте захистимо людей, які купують продукти.
ParlaMint-UA_2018-12-06-m0.u16.p2.sent6	І я прошу, щоб ми цю правку теж підтримали.
ParlaMint-UA_2018-12-06-m0.u16.p3.sent1	Дякую.
ParlaMint-UA_2018-12-06-m0.u17.p1.sent1	Пане Івченко, я ще раз вам повторюю, якщо у вас є позиція, яка підтримується комітетом, нехай представник комітету скаже в заключному слові, і ми це під стенограму це включимо в текст закону.
ParlaMint-UA_2018-12-06-m0.u17.p1.sent2	Якщо у вас є порозуміння з комітетом.
ParlaMint-UA_2018-12-06-m0.u17.p2.sent1	Будь ласка, пане Петро.
ParlaMint-UA_2018-12-06-m0.u18.p1.sent1	Шановний народний депутат Івченко, запропоновані зміни не відносяться до законодавства Євросоюзу, але ми не заперечуємо.
ParlaMint-UA_2018-12-06-m0.u18.p1.sent2	Проте ми вважаємо, що пункт 24 дублюватиме пункт 20.
ParlaMint-UA_2018-12-06-m0.u18.p1.sent3	Зрозуміли?
ParlaMint-UA_2018-12-06-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-12-06-m0.u19.p2.sent1	Отже, ставлю на голосування правку 62.
ParlaMint-UA_2018-12-06-m0.u19.p2.sent2	Хто підтримує дану правку, прошу голосувати, комітет її відхилив.
ParlaMint-UA_2018-12-06-m0.u19.p3.sent1	За-86
ParlaMint-UA_2018-12-06-m0.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-12-06-m0.u19.p5.sent1	Отже, колеги, 68 правка.
ParlaMint-UA_2018-12-06-m0.u19.p5.sent2	Я зараз дам.
ParlaMint-UA_2018-12-06-m0.u19.p6.sent1	І, колеги, увага, це буде вже заключна правка.
ParlaMint-UA_2018-12-06-m0.u19.p6.sent2	Тому я прошу запросити всіх депутатів в зал, через кілька хвилин ми будемо переходити до прийняття рішення.
ParlaMint-UA_2018-12-06-m0.u19.p6.sent3	І прошу голів фракцій запросити всіх депутатів в зал.
ParlaMint-UA_2018-12-06-m0.u19.p7.sent1	68 правка, Колєсніков, включіть, будь ласка, мікрофон.
ParlaMint-UA_2018-12-06-m0.u20.p1.sent1	Дмитро Колєсніков, "Опозиційний блок".
ParlaMint-UA_2018-12-06-m0.u20.p1.sent2	Шановні колеги, вчора і сьогодні у нас було дуже багато розмов про цей закон, і у мене склалося таке враження, що це закон взагалі про використання харчової некондиції, мабуть.
ParlaMint-UA_2018-12-06-m0.u20.p1.sent3	А зараз я кажу про саме ризиковані продукти.
ParlaMint-UA_2018-12-06-m0.u20.p1.sent4	Додатково має вказуватися інформація про інгредієнт чи спосіб приготування, який дозволяє забезпечити строки зберігання продукту, шановні колеги, більше року.
ParlaMint-UA_2018-12-06-m0.u20.p1.sent5	Тому кожний інгредієнт, який використовується в продукті, який зберігається більше року, повинен бути вказаний на цьому продукті.
ParlaMint-UA_2018-12-06-m0.u20.p1.sent6	Це не суперечить, 68-а моя поправка не суперечить Європейському Союзу.
ParlaMint-UA_2018-12-06-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2018-12-06-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-12-06-m0.u21.p2.sent1	Будь ласка, Петро Васильович.
ParlaMint-UA_2018-12-06-m0.u22.p1.sent1	Шановний народний депутат Колєсніков!
ParlaMint-UA_2018-12-06-m0.u22.p1.sent2	Вчора ми розглядали ваші правки, ви були відсутні.
ParlaMint-UA_2018-12-06-m0.u22.p1.sent3	Я розумію, ви маєте право, але зобов’язані саме бути на їх розгляді.
ParlaMint-UA_2018-12-06-m0.u22.p2.sent1	Тому я сьогодні, в останній, 68-й хочу зазначити, що додаток 2 до законопроекту стосується вимоги до інформації про харчові продукти, які повинні містити додаткові, визначені цим додатком, дані.
ParlaMint-UA_2018-12-06-m0.u22.p3.sent1	Вимога щодо надання додаткової інформації про копчені, напівкопчені м’ясні продукти не міститься у Регламенті 1169.
ParlaMint-UA_2018-12-06-m0.u22.p3.sent2	На жаль, це так.
ParlaMint-UA_2018-12-06-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-12-06-m0.u23.p2.sent1	Автор наполягає на голосуванні.
ParlaMint-UA_2018-12-06-m0.u23.p2.sent2	Я ставлю на голосування правку 68-у.
ParlaMint-UA_2018-12-06-m0.u23.p2.sent3	Комітетом вона відхилена.
ParlaMint-UA_2018-12-06-m0.u23.p2.sent4	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2018-12-06-m0.u23.p3.sent1	За-96
ParlaMint-UA_2018-12-06-m0.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-12-06-m0.u23.p5.sent1	Таким чином, колеги, ми завершили розгляд правок і ми переходимо до прийняття рішення.
ParlaMint-UA_2018-12-06-m0.u23.p6.sent1	Зараз я запрошую для заключного слова Юрчишина Петра Васильовича.
ParlaMint-UA_2018-12-06-m0.u23.p6.sent2	Нагадаю, він під стенограму озвучить правки, які запропонуються до закону, і через 3 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-12-06-m0.u23.p7.sent1	Я прошу всіх заходити в зал і займати робочі місця.
ParlaMint-UA_2018-12-06-m0.u23.p8.sent1	Будь ласка, Петро Васильович, 3 хвилини, заключне слово.
ParlaMint-UA_2018-12-06-m0.u24.p1.sent1	Шановні колеги, хочу ще раз зазначити, законопроект (реєстраційний номер 8450) про інформацію для споживачів щодо харчових продуктів - це один із самих важливих євроінтеграційних законодавчих актів.
ParlaMint-UA_2018-12-06-m0.u24.p1.sent2	Його прийняття сприятиме комплексному врегулюванню усіх питань, пов’язаних із наданням споживачам інформації про харчові продукти, їх інгредієнти, склад, поживні цінності, способу споживання.
ParlaMint-UA_2018-12-06-m0.u24.p1.sent3	Споживачі харчових продуктів, до яких належимо усі і ми, зможемо обирати для себе такі продукти, які будуть екологічно безпечні та корисні для здоров’я та матимуть захист від шахрайських і оманних практик.
ParlaMint-UA_2018-12-06-m0.u24.p2.sent1	Колеги, прошу прийняти в другому читанні та в цілому як закон проект Закону України про інформацію для споживачів щодо харчових продуктів (реєстраційний номер 8450).
ParlaMint-UA_2018-12-06-m0.u24.p2.sent2	Але сьогодні, я зараз хочу внести поправки до частини першої статті 1 розділу І.
ParlaMint-UA_2018-12-06-m0.u24.p3.sent1	Прошу підтримати поправку народного депутата України Оксани Петрівни Продан.
ParlaMint-UA_2018-12-06-m0.u24.p3.sent2	Відповідно до пункту 11 частини першої статті 1 розділу І законопроекту № 8450 прошу врахувати в наступній редакції.
ParlaMint-UA_2018-12-06-m0.u24.p3.sent3	Зачитую під стенограму.
ParlaMint-UA_2018-12-06-m0.u24.p3.sent4	"Маркування, слова, описи, знаки для товарів і послуг, торговельні марки, графічні зображення або символи, що стосуються харчових продуктів, які розміщуються на будь-якій упаковці, етикетці (стікері), кольєретці, а за відсутності упаковки – у документі чи повідомленні, що супроводжують харчовий продукт або посилаються на нього".
ParlaMint-UA_2018-12-06-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2018-12-06-m0.u25.p2.sent1	Отже, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2018-12-06-m0.u25.p2.sent2	Прошу усіх зайти в зал, зайняти робочі місця, приготуватися до голосування, будь ласка, шановні колеги.
ParlaMint-UA_2018-12-06-m0.u25.p2.sent3	Прошу голів фракцій запросити усіх депутатів у зал. Готові, так?
ParlaMint-UA_2018-12-06-m0.u25.p2.sent4	Отже.
ParlaMint-UA_2018-12-06-m0.u25.p3.sent1	Лише 30 секунд, будь ласка, Петро Васильович.
ParlaMint-UA_2018-12-06-m0.u26.p1.sent1	Шановні колеги, шановні колеги, я прошу проголосувати за цей законопроект, бо саме ми з вами можемо споживати неякісний продукт завдяки недобросовісному товаровиробнику, а це наші діти, бо чужих дітей не буває.
ParlaMint-UA_2018-12-06-m0.u26.p1.sent2	Прошу підтримати.
ParlaMint-UA_2018-12-06-m0.u27.p1.sent1	Дякую вам.
ParlaMint-UA_2018-12-06-m0.u27.p2.sent1	Отже, ставлю на голосування проект Закону про інформацію для споживачів щодо харчових продуктів (№ 8450) з поправками, які озвучив під стенограму Юрчишин Петро Васильович, і за пропозицією комітету - друге читання та в цілому.
ParlaMint-UA_2018-12-06-m0.u27.p2.sent2	Прошу проголосувати.
ParlaMint-UA_2018-12-06-m0.u27.p2.sent3	Прошу підтримати.
ParlaMint-UA_2018-12-06-m0.u27.p2.sent4	Голосуємо, колеги.
ParlaMint-UA_2018-12-06-m0.u27.p2.sent5	Підтримаємо, голосуємо.
ParlaMint-UA_2018-12-06-m0.u27.p3.sent1	За-223
ParlaMint-UA_2018-12-06-m0.u27.p4.sent1	Не встигли.
ParlaMint-UA_2018-12-06-m0.u27.p4.sent2	Зараз ми повернемося, колеги.
ParlaMint-UA_2018-12-06-m0.u27.p4.sent3	Але, будь ласка, будьте на робочих місцях.
ParlaMint-UA_2018-12-06-m0.u27.p4.sent4	Не виходіть з залу під час голосування.
ParlaMint-UA_2018-12-06-m0.u27.p5.sent1	Отже, займіть робочі місця, колеги.
ParlaMint-UA_2018-12-06-m0.u27.p5.sent2	Я ставлю перше голосування – на повернення, а потім знову поставлю закон.
ParlaMint-UA_2018-12-06-m0.u27.p5.sent3	Прошу всіх приготуватися.
ParlaMint-UA_2018-12-06-m0.u27.p6.sent1	Перша пропозиція: повернутися до голосування за проект Закону 8450.
ParlaMint-UA_2018-12-06-m0.u27.p6.sent2	І я прошу усіх уважно голосувати за повернення.
ParlaMint-UA_2018-12-06-m0.u27.p6.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-12-06-m0.u27.p6.sent4	Уважно, колеги, кожний голос.
