id	text
ParlaMint-UA_2018-04-06-m0.u1.p1.sent1	Я прошу народних депутатів заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2018-04-06-m0.u1.p1.sent2	Займайте робочі місця.
ParlaMint-UA_2018-04-06-m0.u1.p2.sent1	Отже, прошу народних депутатів зареєструватись.
ParlaMint-UA_2018-04-06-m0.u1.p3.sent1	Зареєстровано 329 народних депутатів.
ParlaMint-UA_2018-04-06-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-04-06-m0.u1.p4.sent1	І сьогодні день народження в наших колег, в Олени Володимирівни Ледовських.
ParlaMint-UA_2018-04-06-m0.u1.p4.sent2	Привітаємо пані Олену.
ParlaMint-UA_2018-04-06-m0.u1.p4.sent3	В Ольги Валеріївни Червакової день народження.
ParlaMint-UA_2018-04-06-m0.u1.p4.sent4	Привітаємо Олю.
ParlaMint-UA_2018-04-06-m0.u1.p4.sent5	І в Тараса Романовича Козака.
ParlaMint-UA_2018-04-06-m0.u1.p4.sent6	Привітаємо з днем народження.
ParlaMint-UA_2018-04-06-m0.u1.p5.sent1	Колеги, вчора ми мали дуже злагоджену і результативну роботу в Чистий четвер.
ParlaMint-UA_2018-04-06-m0.u1.p5.sent2	Парламент ухвалив чотири закони в цілому, сім законів за основу і одну постанову, разом 12 рішень.
ParlaMint-UA_2018-04-06-m0.u1.p5.sent3	І серед цих рішень Постанова про засудження будівництва "Північний потік-2", Закон про національну безпеку в першому читанні, Закон про Дипломатичну службу в цілому.
ParlaMint-UA_2018-04-06-m0.u1.p5.sent4	І нарешті ми перейменували десантно-штурмові війська і позбавили їх старої радянської назви.
ParlaMint-UA_2018-04-06-m0.u1.p6.sent1	Сьогодні християни східного обряду вшановують найскорботніший день у році – Страсну п’ятницю.
ParlaMint-UA_2018-04-06-m0.u1.p6.sent2	Але ми знаємо, що за цією скорботою прийде день тріумфу і перемоги – день Воскресіння Христового.
ParlaMint-UA_2018-04-06-m0.u1.p6.sent3	Тож українці, шановні колеги, вітаю усіх присутніх з прийдешнім святом.
ParlaMint-UA_2018-04-06-m0.u1.p7.sent1	І хочу повідомити, хочу повідомити, що сьогодні в нас згідно Регламенту "година запитань до Уряду".
ParlaMint-UA_2018-04-06-m0.u1.p7.sent2	В залі присутній Прем’єр-міністр України Володимир Борисович Гройсмана, привітаємо, і члени уряду.
ParlaMint-UA_2018-04-06-m0.u1.p8.sent1	Сьогодні доповідь від Кабінету Міністрів буде робити міністр енергетики та вугільної промисловості Ігор Степанович Насалик.
ParlaMint-UA_2018-04-06-m0.u1.p8.sent2	І потім традиційно запитання від фракцій і запитання від народних депутатів.
ParlaMint-UA_2018-04-06-m0.u1.p9.sent1	Отже, розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2018-04-06-m0.u1.p9.sent2	І я запрошую до виступу міністра енергетики та вугільної промисловості Ігоря Степановича Насалика.
ParlaMint-UA_2018-04-06-m0.u1.p9.sent3	Пан Насалик, будь ласка.
ParlaMint-UA_2018-04-06-m0.u2.p1.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2018-04-06-m0.u2.p1.sent2	Шановний Володимир Борисович, члени уряду, народні депутати!
ParlaMint-UA_2018-04-06-m0.u2.p1.sent3	Зрозуміло, що в рамках 15 хвилин дати повну картину роботи паливно-енергетичного комплексу є неможливим.
ParlaMint-UA_2018-04-06-m0.u2.p1.sent4	Тому Міністерство енергетики і вугільної промисловості зібрало всі виступи народних депутатів, зауваження, які прозвучали в засобах масової інформації, на телебаченні, в залі, в експертного середовище погрупувало по кластерах і сьогодні я буду намагатися дати відповідь на ці запитання.
ParlaMint-UA_2018-04-06-m0.u2.p2.sent1	І перше.
ParlaMint-UA_2018-04-06-m0.u2.p2.sent2	Прикро, коли народні депутати, особливо депутати, які мають безпосередньо відношення до паливно-енергетичного комплексу, говорять про те, що в Україні відсутній енергетичний баланс нашої держави.
ParlaMint-UA_2018-04-06-m0.u2.p3.sent1	На картині ви бачите, що вперше за 10 років, і в 2016, і в 2018 році, згідно нормативно-правових актів Міністерство енергетики подало прогнозний енергетичний баланс об’єднаної енергетичної системи нашої держави.
