id	text
ParlaMint-UA_2018-02-27-m0.u1.p6.sent2	Будь ласка, колеги, усі фракції і групи я прошу приготуватись до запису.
ParlaMint-UA_2018-02-27-m0.u1.p6.sent3	І прошу провести запис на виступи від фракцій і груп.
ParlaMint-UA_2018-02-27-m0.u1.p6.sent4	Будь ласка.
ParlaMint-UA_2018-02-27-m0.u1.p7.sent1	Не всі фракції встигли провести запис.
ParlaMint-UA_2018-02-27-m0.u1.p7.sent2	Давайте ще раз.
ParlaMint-UA_2018-02-27-m0.u1.p7.sent3	Прошу скасувати і ще раз проводиться запис на виступи від фракцій і груп.
ParlaMint-UA_2018-02-27-m0.u1.p7.sent4	Будь ласка.
ParlaMint-UA_2018-02-27-m0.u1.p7.sent5	Дякую.
ParlaMint-UA_2018-02-27-m0.u1.p8.sent1	Колеги, я не розумію, чи не всі мають бажання взяти участь в обговоренні?
ParlaMint-UA_2018-02-27-m0.u1.p8.sent2	Прошу.
ParlaMint-UA_2018-02-27-m0.u1.p8.sent3	Добре.
ParlaMint-UA_2018-02-27-m0.u1.p8.sent4	Добре, колеги.
ParlaMint-UA_2018-02-27-m0.u1.p8.sent5	Знову не всі.
ParlaMint-UA_2018-02-27-m0.u1.p8.sent6	Так, я бачу.
ParlaMint-UA_2018-02-27-m0.u1.p9.sent1	Колеги, давайте ще раз, будь ласка, займіть місця, ще раз проведемо запис.
ParlaMint-UA_2018-02-27-m0.u1.p9.sent2	Отже, колеги, я прошу приготуватись до запису і взяти участь у записі.
ParlaMint-UA_2018-02-27-m0.u1.p9.sent3	Прошу провести запис на виступи від груп і фракцій.
ParlaMint-UA_2018-02-27-m0.u1.p9.sent4	Будь ласка.
ParlaMint-UA_2018-02-27-m0.u1.p10.sent1	Отже, переходимо до виступів.
ParlaMint-UA_2018-02-27-m0.u1.p10.sent2	І першому надаю слово голові фракції "Народного фронту" МаксимуБурбаку.
ParlaMint-UA_2018-02-27-m0.u1.p10.sent3	Будь ласка.
ParlaMint-UA_2018-02-27-m0.u2.p1.sent1	Шановний головуючий!
ParlaMint-UA_2018-02-27-m0.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-02-27-m0.u2.p1.sent3	Минулого тижня фракція "Народного фронту" зареєструвала постанову щодо недопущення проведення виборів російського Президента в Криму.
ParlaMint-UA_2018-02-27-m0.u2.p2.sent1	Сьогодні ми знову закликаємо парламент підтримати звернення до міжнародного співтовариства з метою засудити та не допустити вибори російського Президента в українському Криму.
ParlaMint-UA_2018-02-27-m0.u2.p2.sent2	Це незаконні вибори, які грубо порушують права мешканців півострова, і їх результат буде нелегітимний.
ParlaMint-UA_2018-02-27-m0.u2.p2.sent3	Ми повинні донести це до міжнародної спільноти і добиватися відповідної реакції.
ParlaMint-UA_2018-02-27-m0.u2.p2.sent4	Пане Голово, прошу дати відповідне доручення для того, щоб сьогодні розглянули цю постанову в комітеті і ми вже сьогодні проголосували, і показали всьому світу наше ставлення до нелегітимних виборів у Криму.
ParlaMint-UA_2018-02-27-m0.u2.p3.sent1	Фракція "Народного фронту" наполягає на якісному Законі про Вищий антикорупційний суд.
ParlaMint-UA_2018-02-27-m0.u2.p3.sent2	Ми пропонуємо до другого читання внести до нього правки згідно з рекомендаціями Венеційської комісії.
ParlaMint-UA_2018-02-27-m0.u2.p4.sent1	Перше.
ParlaMint-UA_2018-02-27-m0.u2.p4.sent2	Включити представників міжнародних партнерів у процес відбору суддів.
ParlaMint-UA_2018-02-27-m0.u2.p4.sent3	ВККС України матиме повноваження остаточно схвалювати кандидатів у судді.
ParlaMint-UA_2018-02-27-m0.u2.p4.sent4	Однак, вона не зможе ігнорувати недовіру, висловлену громадською радою.
ParlaMint-UA_2018-02-27-m0.u2.p5.sent1	Друге.
ParlaMint-UA_2018-02-27-m0.u2.p5.sent2	Юрисдикція Антикорупційного суду має відповідати юрисдикції НАБУ і САП.
ParlaMint-UA_2018-02-27-m0.u2.p6.sent1	Третє.
ParlaMint-UA_2018-02-27-m0.u2.p6.sent2	Відкинути надмірні кваліфікаційні вимоги до кандидатів у антикорупційні судді.
ParlaMint-UA_2018-02-27-m0.u2.p6.sent3	П’ять років стажу для суддів не потрібно в суспільстві, яке тотально не довіряє суддям.
ParlaMint-UA_2018-02-27-m0.u2.p6.sent4	Судові та апеляційні рішення також ухвалювати зможе кожен суддя, який пройшов процедуру відбору.
ParlaMint-UA_2018-02-27-m0.u2.p7.sent1	Четверте.
ParlaMint-UA_2018-02-27-m0.u2.p7.sent2	Антикорупційний суд має бути не лише створеним на папері, а й постійно дієздатним.
ParlaMint-UA_2018-02-27-m0.u2.p7.sent3	Мусимо забезпечити всі законодавчі, необхідні для повноцінного старту діяльності суду ініціативи, щойно законопроект буде ухвалений.
ParlaMint-UA_2018-02-27-m0.u2.p8.sent1	Тому сьогодні голосуємо за внесення в порядок денний.
ParlaMint-UA_2018-02-27-m0.u2.p8.sent2	Доручення комітету – розглянути і за перше читання.
ParlaMint-UA_2018-02-27-m0.u2.p8.sent3	І починаємо створювати антикорупційний суд.
ParlaMint-UA_2018-02-27-m0.u2.p9.sent1	Щодо роботи НАЗК.
ParlaMint-UA_2018-02-27-m0.u2.p9.sent2	Врешті-решт це агентство повинно запрацювати в повну силу.
ParlaMint-UA_2018-02-27-m0.u2.p9.sent3	Це стосується і перевірки декларацій в автоматичному режимі.
ParlaMint-UA_2018-02-27-m0.u2.p9.sent4	Парламент також повинен якнайшвидше втілити рекомендації Венеційської комісії щодо електронного декларування.
ParlaMint-UA_2018-02-27-m0.u2.p9.sent5	Ми повинні зробити все, щоб новостворені органи по боротьбі з корупцією в вищих ешелонах влади, які були створені Прем’єр-міністром Арсенієм Яценюком, запрацювали ефективно.
ParlaMint-UA_2018-02-27-m0.u2.p9.sent6	Тому фракція дала доручення, і я відкликав свій підпис під законом щодо парламентського контролю за цими органами.
ParlaMint-UA_2018-02-27-m0.u2.p9.sent7	"Народний фронт" виступає за зняття законодавчої вимоги про обов’язкове декларування доходів громадськими активістами та особами, які отримують іноземні кошти за програмами допомоги, а також іноземними членами наглядових рад.
ParlaMint-UA_2018-02-27-m0.u2.p10.sent1	"Народний фронт" наполягає на швидкому та комплексному впровадженні норм Закону продеокупацію.
ParlaMint-UA_2018-02-27-m0.u2.p10.sent2	Закон вимагає розпочати підготовку консолідованих претензій до Росії щодо збитків від війни.
ParlaMint-UA_2018-02-27-m0.u2.p10.sent3	Росія країна агресор повинна понести матеріальну, економічну, політичну та кримінальну відповідальність за ті всі злочини, які вони зараз творять в Криму.
ParlaMint-UA_2018-02-27-m0.u2.p11.sent1	Кабінет Міністрів України має створити відповідний міжвідомчий орган.
ParlaMint-UA_2018-02-27-m0.u2.p11.sent2	Необхідно ухвалити законопроекти про національну безпеку, про Службу безпеки України, а також законодавство, яке покращить взаємодію між Міністерством оборони і Генеральним штабом.
ParlaMint-UA_2018-02-27-m0.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-02-27-m0.u4.p1.sent1	Крім того, мусимо законодавчо забезпечити аудит діяльності "Укроборонпрому" та створення незалежної наглядової ради цього державного концерну.
ParlaMint-UA_2018-02-27-m0.u4.p2.sent1	Окрім того, необхідно, врешті-решт, навести лад у кількох важливих органах влади.
ParlaMint-UA_2018-02-27-m0.u4.p2.sent2	Йдеться про призначення членів Центральної виборчої комісії, Голови Нацбанку, Уповноваженого з прав людини, Рахункової палати.
ParlaMint-UA_2018-02-27-m0.u4.p2.sent3	Дякую.
ParlaMint-UA_2018-02-27-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-27-m0.u5.p2.sent1	До слова від "Опозиційного блоку" запрошуєтьсяВілкул, будь ласка.
ParlaMint-UA_2018-02-27-m0.u6.p1.sent1	Шановний народе України!
ParlaMint-UA_2018-02-27-m0.u6.p1.sent2	Дев’ятого лютого 59 депутатів Верховної Ради звернулися до Конституційного Суду з вимогою перевірити на відповідальність Конституції Закон про державні гарантії і медичного обслуговування населення.
ParlaMint-UA_2018-02-27-m0.u6.p1.sent3	12 лютого Конституційний Суд прийняв подання до розгляду.
ParlaMint-UA_2018-02-27-m0.u6.p1.sent4	Фактично ми вимагаємо визнати не конституційною всю, так звану,медреформу в цілому, оскільки єдина її мета – це узаконити платну медицину в країні.
ParlaMint-UA_2018-02-27-m0.u6.p1.sent5	Результати діяльності за загальний вектор виконуючий обов’язки глави МОЗ Супрун видно вже зараз, в країну повертаються епідемії, про які не було чутно десятки років, катастрофічна нестача вакцин, в лікарнях не вистачає лікарів, медикаментів, матеріально-технічне забезпечення на нулі.
ParlaMint-UA_2018-02-27-m0.u6.p2.sent1	На питання до пана прем’єра і пані Супрун, чи усвідомлюють вони свою відповідальність за смерті дітей і дорослих від хвороб, про які до приходу цих, так званих реформаторів, в Україні вже забули, чути лише цинічні відповіді про економію коштів.
ParlaMint-UA_2018-02-27-m0.u6.p2.sent2	В цілому вся суть нинішньої влади людина, українець для них лише прикра перешкода на шляху до світлого майбутнього.
ParlaMint-UA_2018-02-27-m0.u6.p3.sent1	Щодо самої реформи.
ParlaMint-UA_2018-02-27-m0.u6.p3.sent2	Нам пропонують перехід на повністю платну медицину в Україні, де середня зарплата трохи більше 200 доларів, а більшість пенсій біля 70 доларів, люди будуть змушені платити за лікування за європейськими цінами.
ParlaMint-UA_2018-02-27-m0.u6.p3.sent3	МОЗ і Кабмін не змогли за минулий рік дати відповідь на просте запитання, що буде входити в гарантований пакет медичної допомоги та скільки люди мають платити?
ParlaMint-UA_2018-02-27-m0.u6.p3.sent4	А медицина тим часом продовжує фінансуватися за залишковим принципом, отримуючи лише 30-40 відсотків від потреби.
ParlaMint-UA_2018-02-27-m0.u6.p4.sent1	Десятки тисяч українців помирають щороку через те, що не отримали необхідного лікування.
ParlaMint-UA_2018-02-27-m0.u6.p4.sent2	Тисячі лікарів щорічно виїжджають працювати за кордон, остаточно зневірившись в тому, що тут вони зможуть прогодувати свої сім’ї.
ParlaMint-UA_2018-02-27-m0.u6.p4.sent3	Ось, справжні результати діяльності уряду в цілому і Міністерства охорони здоров’я, зокрема.
ParlaMint-UA_2018-02-27-m0.u6.p4.sent4	Тому ми вимагаємо відставки Супрун.
ParlaMint-UA_2018-02-27-m0.u6.p5.sent1	Я звертаюсь до Конституційного Суду і його новообраного голови, ви можете роками розглядати питання повноважень Президента і Прем’єра, як завгодно довго сперечатися про відповідальність Конституції, законів і підзаконних актів.
ParlaMint-UA_2018-02-27-m0.u6.p5.sent2	Але зволікати з розглядом питання про медреформу, просто злочинно.
ParlaMint-UA_2018-02-27-m0.u6.p6.sent1	Нелюдські експерименти МОЗ над людьми потрібно припинити, і крапку в цьому питанні повинен поставити Конституційний Суд.
ParlaMint-UA_2018-02-27-m0.u6.p6.sent2	І це буде тестом для цього суду на незалежність, на те, чи служить він державі і людям або обслуговує інтереси можновладців.
ParlaMint-UA_2018-02-27-m0.u7.p1.sent1	30 секунд, будь ласка, завершити.
ParlaMint-UA_2018-02-27-m0.u8.p1.sent1	І на останнє.
ParlaMint-UA_2018-02-27-m0.u8.p1.sent2	Припиніть знущатися з військових пенсіонерів, не принижуйте їх жалюгідними подачками, просто виконайте закон і дайте людям чесні пенсії.
ParlaMint-UA_2018-02-27-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-02-27-m0.u9.p1.sent1	Будь ласка, від Радикальної партії Олег Ляшко, просимо до слова.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent2	Минулого тижня я разом із своїми колегами по фракції провели зустрічі з виборцями.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent3	Тисячі людей, з якими ми спілкувалися:
ParlaMint-UA_2018-02-27-m0.u10.p1.sent4	Дніпропетровщина, Запорізька область, Маріуполь, Харків, Тернопільщина, Львівщина, Рівненщина, Волинь, Сумщина – і багато інших областей.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent5	Ключове, що сьогодні хвилює людей, – це ціни.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent6	Ціни на продукти харчування, на товари широкого вжитку.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent7	В результаті недолугого рішення уряду минулого року про скасування державного регулювання на продукти першої необхідності, на товари широкого вжитку інфляція становила більше 14 відсотків.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent8	Складове в цьому – це неправильна політика Національного банку, коли дорогі і недоступні кредити, і неправильна економічна політика.
ParlaMint-UA_2018-02-27-m0.u10.p1.sent9	Внаслідок цієї політики влади страждають у першу чергу мільйони пенсіонерів, малоімущих людей, ветеранів, людей з обмеженими можливостями і низькими доходами.
ParlaMint-UA_2018-02-27-m0.u10.p2.sent1	Ми вимагаємо від уряду негайно відновити державне регулювання цін на продукти першої необхідності, захистити доходи найбільш нужденних людей.
ParlaMint-UA_2018-02-27-m0.u10.p3.sent1	Крім того питання цін, питання тарифів, питання інфляції надзвичайно болюче впливає на доходи українців.
ParlaMint-UA_2018-02-27-m0.u10.p3.sent2	І це важливе питання.
ParlaMint-UA_2018-02-27-m0.u10.p4.sent1	І тому ми вимагаємо від уряду закликати сюди Прем’єр-міністра, фінансово-економічний блок уряду зі звітом, що вони роблять для того, щоб зупинити зростання цін, зростання інфляції і захистити навіть ті мізерні доходи українців, які сьогодні отримують люди – зарплати і пенсії.
ParlaMint-UA_2018-02-27-m0.u10.p5.sent1	Друга надзвичайно важлива тема – тарифи.
ParlaMint-UA_2018-02-27-m0.u10.p5.sent2	Уряд знову лякає людей підвищенням цін на газ в обмін на чергові кредити Міжнародного валютного фонду.
ParlaMint-UA_2018-02-27-m0.u10.p5.sent3	Сьогодні і так у бюджеті більше 70 мільярдів гривень – субсидії по комуналці, 30 відсотків – обсяги неплатежів по комуналці, тому що в людей немає грошей.
ParlaMint-UA_2018-02-27-m0.u10.p5.sent4	Підвищення цін на газ призведе до того, що за газ, за комуналку треба буде більше платити, ніж доходи сім’ї.
ParlaMint-UA_2018-02-27-m0.u10.p6.sent1	Ми вимагаємо від влади, від уряду відмовитися від ідеї підвищення цін на газ, більше видобувати власного газу.
ParlaMint-UA_2018-02-27-m0.u10.p6.sent2	Коли "Укргазвидобування" 250 відсотків рентабельність!
ParlaMint-UA_2018-02-27-m0.u10.p6.sent3	Наркобарони стільки не заробляють на наркоті, як на продажу газу для українських громадян наша влада.
ParlaMint-UA_2018-02-27-m0.u10.p7.sent1	Тому рентабельність, оці доходи треба вкладати у збільшення видобутку власного газу, венергомодернізацію, і це дасть можливість знизити тарифи і знизити витрати на житлово-комунальні послуги.
ParlaMint-UA_2018-02-27-m0.u10.p8.sent1	І останнє.
ParlaMint-UA_2018-02-27-m0.u10.p8.sent2	На цьому тижні заплановано обрання нового Голови Національного банку.
ParlaMint-UA_2018-02-27-m0.u10.p8.sent3	Ми наполягаємо, щоб до парламенту прийшлаГонтарева – нинішня голова Нацбанку – і прозвітувала про свою роботу.
ParlaMint-UA_2018-02-27-m0.u10.p8.sent4	Ми не відпустимо її просто так!
ParlaMint-UA_2018-02-27-m0.u10.p8.sent5	Обікрали людей, знищили десятки банків, мільйони українців залишилися без заощаджень, десятки, сотні мільярди гривень з Державного бюджету тепер іде, щоб.
ParlaMint-UA_2018-02-27-m0.u11.p1.sent1	30 секунд завершити дайте, будь ласка.
ParlaMint-UA_2018-02-27-m0.u12.p1.sent1	щоб залатати ті дірки, які допустило керівництво Національного банку, і вони хочуть просто так піти.
ParlaMint-UA_2018-02-27-m0.u12.p1.sent2	Ні, просто так ми їм піти не дамо.
ParlaMint-UA_2018-02-27-m0.u12.p1.sent3	Звіт – і тільки після цього вирішення питання про відставку.
ParlaMint-UA_2018-02-27-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2018-02-27-m0.u13.p1.sent1	Будь ласка, до слова запрошується лідер групи "Партія "Відродження" Віктор Бондар.
ParlaMint-UA_2018-02-27-m0.u13.p1.sent2	Прошу.
ParlaMint-UA_2018-02-27-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent1	Шановні колеги, безумовно, нас як "Партію "Відродження" хвилює сьогодні найголовніше єдине питання, яке люди піднімають по всій країні.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent2	Після того, як почули, що уряд знову планує підвищення тарифів, ми з усіх кінців країни почали чути вже не просто звернення, а брутальні, найпоганіші слова на адресу не тільки уряду, на адресу всієї української влади за те, що вона робить з цими тарифами.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent3	Вибачте, з 2014 року 10 разів піднялася вартість газу для населення.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent4	Якщо в 2014 році вона коштувала 725 гривень за тисячу кубометрів, то на сьогоднішній день – 6 тисяч 975 гривень.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent5	І після цього уряд нам пропонує ще раз підняти тарифи для населення.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent6	Вибачте, але це вже геноцид по відношенню до українського народу.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent7	За ради кредитів МВФ можна робити що угодно, думає уряд.
ParlaMint-UA_2018-02-27-m0.u14.p2.sent8	Але, вибачте, можна робити що угодно,но не ціною знищення населення України.
ParlaMint-UA_2018-02-27-m0.u14.p3.sent1	Ви подивіться, що на сьогоднішній день відбувається.
ParlaMint-UA_2018-02-27-m0.u14.p3.sent2	Сьогодні історичнийантирекорд, коли населення заборгувало за комунальні послуги 32 мільярди гривень, 8,8 мільйона родин сьогодні звернулися по субсидію, 9 мільйонів родин не мають коштів оплачувати ці комунальні послуги.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent1	Що в цей же час відбувається?
ParlaMint-UA_2018-02-27-m0.u14.p4.sent2	"Нафтогаз України" за 2017 рік має 27 мільярдів прибутку.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent3	На 2018 рік по фінплану заплановано 35 мільярдів прибутку.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent4	"Укргазвидобування" за минулий рік має майже 30 мільярдів гривень прибутку і, як сьогодні було сказано, рентабельність видобутку газу "Укргазвидобуванням" – майже 250 відсотків.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent5	Це говорить про те, що сьогодні державні підприємства нафтогазового комплексу є надзвичайно прибутковими.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent6	Сумарно тільки "Нафтогаз України" і "Укргазвидобування" – майже 50 мільярдів гривень чистого прибутку.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent7	То яке підвищення тарифів має відбуватися для населення України?
ParlaMint-UA_2018-02-27-m0.u14.p4.sent8	Ми дивимося, що відбувається в цілому.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent9	Шість з половиною мільйонів населення сьогодні згідно з данимиДержстату відмовляють собі в найнеобхіднішому, по суті живуть тільки заради того, щоб харчуватися і отримують кошти тільки на те, щоби виживати.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent10	Майже 600 тисяч українських родин навіть не мають коштів достатніх для харчування.
ParlaMint-UA_2018-02-27-m0.u14.p4.sent11	То яке підвищення тарифів має сьогодні відбуватися в країні?
ParlaMint-UA_2018-02-27-m0.u14.p5.sent1	Тому ми вимагаємо від уряду зробити реальний аналіз цих всіх речей –: перевірити всі наведені цифри.
ParlaMint-UA_2018-02-27-m0.u14.p5.sent2	Газу в Україні власного видобутку для плати комунальних підприємств і для споживання населеннямпредостатньо, більше того, профіцит – 3,7 кубометрів.
ParlaMint-UA_2018-02-27-m0.u14.p5.sent3	Тобто нашого газу власного видобутку є предостатньо для того, щоби забезпечити населення України по найдешевших цінах, а не заробляти по 250 відсотків на тисячу кубометрів.
ParlaMint-UA_2018-02-27-m0.u14.p5.sent4	Тому, вибачте.
ParlaMint-UA_2018-02-27-m0.u15.p1.sent1	30 секунд, будь ласка, дайте завершити.
ParlaMint-UA_2018-02-27-m0.u16.p1.sent1	Тому ми вимагаємо від уряду ретельний звіт про фінансовий стан "Нафтогазу", "Укргазвидобування", про тарифи для населення, про надані субсидії.
ParlaMint-UA_2018-02-27-m0.u16.p1.sent2	Чому заборгованість сьогодні держави 26 мільярдів перед комунальними підприємствами по субсидіях?
ParlaMint-UA_2018-02-27-m0.u16.p1.sent3	Чому така заборгованість у населення?
ParlaMint-UA_2018-02-27-m0.u16.p1.sent4	І який вони бачать вихід із ситуації?
ParlaMint-UA_2018-02-27-m0.u16.p2.sent1	Майже 79 мільярдів спрямовуються сьогодні на субсидії заміть того, щоби вкласти кошти в енергозбереження.
ParlaMint-UA_2018-02-27-m0.u17.p1.sent1	Дякуємо.
ParlaMint-UA_2018-02-27-m0.u17.p2.sent1	Будь ласка, до слова запрошується лідер фракції "Батьківщина" Юлія Тимошенко.
ParlaMint-UA_2018-02-27-m0.u17.p2.sent2	Просимо.
ParlaMint-UA_2018-02-27-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-02-27-m0.u18.p1.sent2	Добрий день!
ParlaMint-UA_2018-02-27-m0.u18.p1.sent3	Я до вас звертаюся і прошу уваги.
ParlaMint-UA_2018-02-27-m0.u18.p2.sent1	Я думаю, що ні для кого в цьому залі не секрет, що Україна економічно сьогодні знаходиться на одному з останніх місць в світі.
ParlaMint-UA_2018-02-27-m0.u18.p2.sent2	За даними Bloomberg ми входимо в десятку найнещасніших економік світу, рівень нашого життя сягає, по суті, найнижчого серед всіх країн світу.
ParlaMint-UA_2018-02-27-m0.u18.p2.sent3	Але на фоні цього Україна ще продовжує володіти ресурсами, які можуть дати достатньо сильний поштовх для відновлення економіки, для становлення, ресурси, якими володіє народ України, а не продажні політики.
ParlaMint-UA_2018-02-27-m0.u18.p2.sent4	І саме тому я хочу звернути вашу увагу, що в 2007 році в цьому парламенті, де державних діячів було значно більше, ніж сьогодні прийняли закон, в тому числі за моїм авторством, який забороняє будь-які маніпуляції з газотранспортною системою України, будь-які – лізинги, передачі в оренду, в концесію, приватизацію, корпоратизацію – все на світі було заборонено.
ParlaMint-UA_2018-02-27-m0.u18.p2.sent5	Тому що ця власність, вона носить як політичний характер, так і безцінний економічний скарб для України.
ParlaMint-UA_2018-02-27-m0.u18.p3.sent1	Я тільки можу сказати вам, що в країні, де державний борг дорівнює вже майже ВВП, газотранспортна система, щоб її сьогодні побудувати з нуля, треба вкласти 300 мільярдів євро, запам’ятайте цю цифру.
ParlaMint-UA_2018-02-27-m0.u18.p3.sent2	Але абсолютним шахрайством були прийняті зміни до закону, які я щойно сказала.
ParlaMint-UA_2018-02-27-m0.u18.p3.sent3	І зараз панКоболєв розпочав процес, по суті, передачі в управління газотранспортної системи без будь-яких грошей.
ParlaMint-UA_2018-02-27-m0.u18.p3.sent4	49 відсотків передається, і крім того, вони розглядають передачу не лише в концесію, а практично у власність іноземні компанії.
ParlaMint-UA_2018-02-27-m0.u18.p4.sent1	Скажіть, будь ласка, хто пануКоболєву дав право розпоряджатися майном народу, хто дав право за закритими дверима сьогодні позбавляти
ParlaMint-UA_2018-02-27-m0.u18.p4.sent2	Україну найціннішого активу, який у нас є?
ParlaMint-UA_2018-02-27-m0.u18.p4.sent3	Чому парламент нічого не знає, чому уряд за плечима парламенту щось робить?
ParlaMint-UA_2018-02-27-m0.u18.p5.sent1	Саме тому я звертаюся зараз до всіх без виключення депутатів в цьому залі.
ParlaMint-UA_2018-02-27-m0.u18.p5.sent2	Дорогі друзі, якщо залишилася хоч крапля совісті у політиків, які сьогодні отримали від народу владу, треба негайно проголосувати в залі законопроект, який забороняє будь-які маніпуляції з газотранспортною системою.
ParlaMint-UA_2018-02-27-m0.u18.p5.sent3	300 мільярдів євро.
ParlaMint-UA_2018-02-27-m0.u19.p1.sent1	30 секунд дайте, будь ласка, завершити, 30 секунд.
ParlaMint-UA_2018-02-27-m0.u20.p1.sent1	Запам’ятайте цю цифру!
ParlaMint-UA_2018-02-27-m0.u20.p1.sent2	А реально сьогодні ВВП країни складає приблизно до 100 мільярдів євро.
ParlaMint-UA_2018-02-27-m0.u20.p1.sent3	Скажіть, будь ласка, хто має право це робити?
ParlaMint-UA_2018-02-27-m0.u20.p2.sent1	Партія "Батьківщина" негайно, в екстреному порядку готує законопроект.
ParlaMint-UA_2018-02-27-m0.u20.p2.sent2	І я звертаюсь до всіх фракцій це негайно зупинити.
ParlaMint-UA_2018-02-27-m0.u20.p2.sent3	Інакше покоління точно цій Раді це не пробачить.
ParlaMint-UA_2018-02-27-m0.u21.p1.sent1	Наступний виступ – лідер фракції "Блок Петра Порошенка" Артур Герасимов.
ParlaMint-UA_2018-02-27-m0.u21.p2.sent1	Будь ласка, пане Артуре.
ParlaMint-UA_2018-02-27-m0.u22.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!
ParlaMint-UA_2018-02-27-m0.u22.p1.sent2	Цей тиждень ми розпочинаємо з надважливого блоку питань, який стосується посилення соціального захисту військовослужбовців та ветеранів АТО, а також законопроектів, покликаних посилити обороноздатність України.
ParlaMint-UA_2018-02-27-m0.u22.p2.sent1	Одним із пріоритетних ми вважаємо президентський проект Закону про національну безпеку України, який буде внесений до парламенту найближчим часом.
ParlaMint-UA_2018-02-27-m0.u22.p2.sent2	Це вкрай необхідний документ для продовження реформування всього сектору безпеки та оборони держави.
ParlaMint-UA_2018-02-27-m0.u22.p2.sent3	Він, зокрема, значно підвищить ефективність протистояння російській агресії.
ParlaMint-UA_2018-02-27-m0.u22.p2.sent4	Тому, на нашу думку, усі демократичні сили парламенту повинні сконсолідуватися для розгляду і ухвалення цього законопроекту.
