id	text
ParlaMint-UA_2018-03-22-m0.u7.p9.sent1	А зараз ми переходимо до першого питання порядку денного.
ParlaMint-UA_2018-03-22-m0.u7.p9.sent2	Це є проект Закону про внесення змін до Закону України "Про природно-заповідний фонд України" (щодо повноважень в галузі охорони навколишнього природного середовища) (4551).
ParlaMint-UA_2018-03-22-m0.u7.p9.sent3	Це друге читання, воно не потребує спеціальної процедури.
ParlaMint-UA_2018-03-22-m0.u7.p10.sent1	І я запрошую до доповіді голову підкомітету Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Дзюблика Павла Володимировича.
ParlaMint-UA_2018-03-22-m0.u7.p10.sent2	Запрошую до виступу.
ParlaMint-UA_2018-03-22-m0.u8.p1.sent1	Доброго дня, шановні головуючі, шановні колеги!
ParlaMint-UA_2018-03-22-m0.u8.p1.sent2	Павло Дзюблик, 66-й виборчий округ, Житомирщина.
ParlaMint-UA_2018-03-22-m0.u8.p1.sent3	На ваш розгляд у повторному другому читанні пропонується проект Закону України про внесення змін до Закону України "Про природно-заповідний фонд України" (щодо повноважень в галузі охорони навколишнього природного середовища) (реєстраційний № 4551).
ParlaMint-UA_2018-03-22-m0.u8.p1.sent4	Метою зазначеного проекту закону України є врегулювання питання передачі окремих повноважень у сфері природно-заповідного фонду від територіальних органів центрального органу виконавчої влади у сфері охорони навколишнього природного середовища, які ліквідовані, до відповідних органів Автономної Республіки обласних.
ParlaMint-UA_2018-03-22-m0.u8.p1.sent5	Крим, обласних Київської та Севастопольської міських державних адміністрацій.
ParlaMint-UA_2018-03-22-m0.u8.p1.sent6	До проекту Закону України про внесення змін до Закону України "Про природно-заповідний фонд" (щодо повноважень в галузі охорони природного середовища) надійшло 28 пропозицій суб’єктів права законодавчої ініціативи, з яких 5 відхилені, а 23 враховані та внесені редакційні правки, які не змінюють суті законопроекту.
ParlaMint-UA_2018-03-22-m0.u8.p1.sent7	Головне юридичне управління Апарату Верховної Ради України завізувало законопроект із зауваженнями.
ParlaMint-UA_2018-03-22-m0.u8.p1.sent8	Комітет пропонує Верховній Раді України проект Закону України про внесення змін до Закону України "Про природно-заповідний фонд України" (щодо повноважень в галузі охорони навколишнього природного середовища) (реєстраційний номер 4551) за результатами розгляду прийняти у другому читанні та в цілому як закон.
ParlaMint-UA_2018-03-22-m0.u8.p2.sent1	Також просимо дати доручення комітету та Головному юридичному управлінню Апарату Верховної Ради України на внесення техніко-юридичних правок, Кабінету Міністрів України забезпечити прийняття рішення з питань, що потребують законодавчого регулювання, крім випадків, визначених статтею 92 Конституції України щодо проведення у сферах, відповідальність, за які несе Кабінет Міністрів України, зокрема екологічного державного управління, охорони здоров’я, експерименту, строк якого не перевищує 2 років.
ParlaMint-UA_2018-03-22-m0.u8.p2.sent2	Порядок проведення експерименту встановлюються Кабінетом Міністрів України.
ParlaMint-UA_2018-03-22-m0.u8.p3.sent1	Шановні колеги, закон просимо підтримати.
ParlaMint-UA_2018-03-22-m0.u8.p3.sent2	Дякую за увагу.
ParlaMint-UA_2018-03-22-m0.u9.p1.sent1	Колеги, в цьому законопроекті дуже мала кількість правок, тому я прошу усіх запрошувати в зал, ми до голосування можемо перейти буквально за 5-7 хвилин.
ParlaMint-UA_2018-03-22-m0.u9.p1.sent2	Побачимо, наскільки є активні автори правок, але їх є зовсім небагато.
ParlaMint-UA_2018-03-22-m0.u9.p1.sent3	Це об’єднуючий законопроект, який об’єднує весь зал. Я тільки прошу усіх заходити в зал.
ParlaMint-UA_2018-03-22-m0.u9.p2.sent1	І я починаю за звичкою називати ті правки, які були відхилені.
ParlaMint-UA_2018-03-22-m0.u9.p2.sent2	Хто хоче якусь правку поставити на підтвердження, має це зробити шляхом піднімання руки.
ParlaMint-UA_2018-03-22-m0.u9.p3.sent1	Отже, 1 правка.
ParlaMint-UA_2018-03-22-m0.u9.p3.sent2	Не наполягає.
ParlaMint-UA_2018-03-22-m0.u9.p4.sent1	3 правка.
ParlaMint-UA_2018-03-22-m0.u9.p4.sent2	Не наполягає.
ParlaMint-UA_2018-03-22-m0.u9.p5.sent1	4 правка.
ParlaMint-UA_2018-03-22-m0.u9.p5.sent2	Наполягає.
ParlaMint-UA_2018-03-22-m0.u9.p5.sent3	Будь ласка, Івченко.
ParlaMint-UA_2018-03-22-m0.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-03-22-m0.u10.p1.sent2	Шановні колеги, знаєте, ми з вами під час розгляду в першому читанні говорили про те, що неможливо передавати більшість повноважень до безпосередньо обласних державних адміністрацій, які будуть займатися лісовим господарством, там природно-заповідним фондом і так далі.
ParlaMint-UA_2018-03-22-m0.u10.p1.sent3	Мені здається, що ми просто перекладаємо все це на ті органи, які потім ми не зможемо контролювати, а центральний орган виконавчої влади, він не зможе провадити політику того щодо, наприклад, там збереження лісів, щодо заліснення там і так далі.
ParlaMint-UA_2018-03-22-m0.u10.p1.sent4	Тобто це закон про повноваження, які ми передаємо там, децентралізовуємо, але мені здається, що функція саме захисту лісів, що функція саме лісового господарства має бути державною.
ParlaMint-UA_2018-03-22-m0.u10.p1.sent5	І у зв’язку з тим ми передаємо всі ці повноваження на обласні державні адміністрації, відповідні органи.
ParlaMint-UA_2018-03-22-m0.u10.p2.sent1	Чи потрібно все це в нашій ситуації.
ParlaMint-UA_2018-03-22-m0.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-03-22-m0.u12.p1.sent1	Чи потрібно все це в нашій ситуації, коли ми ще не прийняли рішення стратегічне про те, як буде функціонувати Державне лісове агентство, коли ми не розділили господарські там і контролюючі функції, поки ми не зробили так, що єдиний орган, який буде відповідати за ліси, а в нас сьогодні 78 відсотків лісів тільки є в держлісгоспі?
ParlaMint-UA_2018-03-22-m0.u12.p1.sent2	Я маю на увазі тих лісів, які чіпуються, тих лісів, які.
ParlaMint-UA_2018-03-22-m0.u13.p1.sent1	Прокоментуйте, Павло Володимирович будь ласка.
ParlaMint-UA_2018-03-22-m0.u14.p1.sent1	Шановний Вадиме, шановні колеги, законопроект доволі простий.
ParlaMint-UA_2018-03-22-m0.u14.p1.sent2	Ми передаємо, пам’ятаєте, були колись структурні підрозділи Міністерства екології по всій Україні.
ParlaMint-UA_2018-03-22-m0.u14.p1.sent3	Після ліквідації структурних підрозділів були створені, при кожній облдержадміністрації були створені департаменти екології, які займаються цими питаннями екологічними, в той час, де були прогалини і невраховані були функції щодо стосуються розпорядженням природно-заповідного фонду.
ParlaMint-UA_2018-03-22-m0.u14.p2.sent1	Те, що ви говорите, пане Вадим, воно не стосується цього законопроекту і я цілковито погоджуюсь.
ParlaMint-UA_2018-03-22-m0.u14.p2.sent2	Але, ну, я би просив все-таки цю правку відхилити і прийняти законопроект в тому вигляді, який рекомендував комітет.
ParlaMint-UA_2018-03-22-m0.u15.p1.sent1	Пане Вадим, ви наполягаєте на голосуванні?
ParlaMint-UA_2018-03-22-m0.u15.p1.sent2	Не наполягає на голосуванні.
ParlaMint-UA_2018-03-22-m0.u15.p1.sent3	Колеги, я прошу всіх заходити в зал. Лишилось кілька правок буквально.
ParlaMint-UA_2018-03-22-m0.u15.p2.sent1	25-а, Івченко.
ParlaMint-UA_2018-03-22-m0.u15.p2.sent2	Борис Іванович, я не бачу автора правки.
ParlaMint-UA_2018-03-22-m0.u15.p2.sent3	Не наполягає.
ParlaMint-UA_2018-03-22-m0.u15.p3.sent1	26-а, Недава.
ParlaMint-UA_2018-03-22-m0.u15.p3.sent2	Не наполягає.
ParlaMint-UA_2018-03-22-m0.u15.p4.sent1	Отже, колеги, ми завершили обговорення правок.
ParlaMint-UA_2018-03-22-m0.u15.p4.sent2	Комітет провів якісну і добру роботу.
ParlaMint-UA_2018-03-22-m0.u15.p4.sent3	Фактично всі правки є враховані і ми можемо переходити до прийняття рішення.
ParlaMint-UA_2018-03-22-m0.u15.p4.sent4	Тільки я дуже прошу вас, колеги, запросити всіх депутатів в зал. Я прошу голів фракцій зараз запросити депутатів в зал.
ParlaMint-UA_2018-03-22-m0.u15.p5.sent1	Колеги, займіть робочі місця, щоб ми не ставили на переголосування.
ParlaMint-UA_2018-03-22-m0.u15.p5.sent2	Будь ласка, зайдіть з кулуарів у зал. Простий законопроект, який усіма підтримується, екологічний законопроект.
ParlaMint-UA_2018-03-22-m0.u15.p5.sent3	Я тільки прошу всіх зайти у зал, щоб ми не ставили на переголосування.
ParlaMint-UA_2018-03-22-m0.u15.p5.sent4	Будь ласка.
ParlaMint-UA_2018-03-22-m0.u15.p6.sent1	Отже, прошу приготуватись колег з ложі.
ParlaMint-UA_2018-03-22-m0.u15.p6.sent2	Я переконливо прошу, ви ж не встигнете проголосувати.
ParlaMint-UA_2018-03-22-m0.u15.p6.sent3	Нам кожен голос має значення зараз, коли ми збираємося.
ParlaMint-UA_2018-03-22-m0.u15.p6.sent4	Будь ласка.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent1	Отже, я ставлю на голосування.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent2	Прошу всіх приготуватись до прийняття рішення.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent3	Я ставлю на голосування проект Закону про внесення змін до Закону України "Про природно-заповідний фонд України" (щодо повноважень в галузі охорони навколишнього природного середовища) (№ 4551) прийняти у повторному другому читанні та в цілому з правкою, яку оголосив під стенограму голова підкомітету Дзюблик Павло Володимирович, і з техніко-юридичними правками у повторному другому читанні та в цілому.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent4	4551 у повторному другому читанні та в цілому з правкою.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent5	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent6	Голосуємо, колеги.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent7	Уважно, кожен голос.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent8	Прошу підтримати.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent9	Голосуємо.
ParlaMint-UA_2018-03-22-m0.u15.p7.sent10	Голосуємо!
ParlaMint-UA_2018-03-22-m0.u15.p8.sent1	За-210
ParlaMint-UA_2018-03-22-m0.u15.p9.sent1	Не встигли.
ParlaMint-UA_2018-03-22-m0.u15.p9.sent2	Не встигли.
ParlaMint-UA_2018-03-22-m0.u15.p9.sent3	Я поставлю на повернення.
ParlaMint-UA_2018-03-22-m0.u15.p9.sent4	Я дуже прошу усіх запросити в зал, колеги.
ParlaMint-UA_2018-03-22-m0.u15.p9.sent5	Я прошу показати по фракціям.
ParlaMint-UA_2018-03-22-m0.u15.p9.sent6	Прошу запросити усіх в зал.
ParlaMint-UA_2018-03-22-m0.u15.p10.sent1	"Блок Петра Порошенка" – 78, "Народний фронт" – 61, "Опозиційний блок" – 0, "Самопоміч" – 16, партія Олега Ляшка – 15, "Батьківщина" – 0, "Воля народу" – 3, "Партія Відродження" – 16.
ParlaMint-UA_2018-03-22-m0.u15.p11.sent1	Я вас прошу дуже, друзі, запросить депутатів в зал, надто довго, сходитесь півгодини.
ParlaMint-UA_2018-03-22-m0.u15.p11.sent2	Я прошу усіх.
ParlaMint-UA_2018-03-22-m0.u15.p11.sent3	Я прошу міністру одну хвилину і прошу усіх заходити в зал. Колеги, я переконливо прошу, я бачу, який ще в нас є потенціал.
ParlaMint-UA_2018-03-22-m0.u15.p11.sent4	Просто треба запросити усіх в зал. Будь ласка, Остапе, дуже коротко.
ParlaMint-UA_2018-03-22-m0.u15.p11.sent5	30 секунд.
ParlaMint-UA_2018-03-22-m0.u16.p1.sent1	Дякую, Андрій Володимирович.
ParlaMint-UA_2018-03-22-m0.u16.p2.sent1	Я, перше, дякую депутатам, які підтримують цей закон в другому читанні.
ParlaMint-UA_2018-03-22-m0.u16.p2.sent2	Але насправді мій коментар стосується більше до фракції "Батьківщина".
ParlaMint-UA_2018-03-22-m0.u16.p2.sent3	Депутат Івченко говорив застереження, вони не зовсім такі.
ParlaMint-UA_2018-03-22-m0.u16.p2.sent4	Мова йде про що.
ParlaMint-UA_2018-03-22-m0.u16.p2.sent5	В 2012 році, коли відбулася адміністративна реформа, частина функцій територіальних органів Мінприроди зависли в повітрі, вони не були передані ні органам місцевого самоврядування під час децентралізації і не залишилися у міністерства, бо у нас немає таких підрозділів.
ParlaMint-UA_2018-03-22-m0.u16.p2.sent6	Мова іде про те, що вже декілька років ця функція не виконується, її треба зафіксувати і передати тим органам на місцях, які працюють в обласних адміністраціях.
ParlaMint-UA_2018-03-22-m0.u16.p3.sent1	Шановні колеги, якщо ми таким чином не вирішимо, насправді проблема буде тільки далі накопичуватися.
ParlaMint-UA_2018-03-22-m0.u16.p3.sent2	Невирішення, неголосування за цей закон унеможливлює збільшення чи ефективно працювати по збільшенню об’єктів і територій природно-заповідного фонду і зберігання.
ParlaMint-UA_2018-03-22-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-22-m0.u17.p2.sent1	Отже, колеги, прошу зайти в зал. Прошу змобілізуватися нарешті.
ParlaMint-UA_2018-03-22-m0.u17.p2.sent2	Сьогодні важливий, важкий день.
ParlaMint-UA_2018-03-22-m0.u17.p2.sent3	Ну, не образили, ну, Сергій, не образили.
ParlaMint-UA_2018-03-22-m0.u17.p2.sent4	Тут не написано в Регламенті.
ParlaMint-UA_2018-03-22-m0.u17.p2.sent5	Він не образив.
ParlaMint-UA_2018-03-22-m0.u17.p3.sent1	Добре.
ParlaMint-UA_2018-03-22-m0.u17.p3.sent2	30 секунд.
ParlaMint-UA_2018-03-22-m0.u17.p3.sent3	Івченко.
ParlaMint-UA_2018-03-22-m0.u17.p3.sent4	Заходіть в зал, будь ласка.
ParlaMint-UA_2018-03-22-m0.u18.p1.sent1	Вадим Івченко фракція "Батьківщина".
ParlaMint-UA_2018-03-22-m0.u18.p1.sent2	Шановні колеги, ми розуміємо, що відбувається.
ParlaMint-UA_2018-03-22-m0.u18.p1.sent3	Відбувається те, що хочуть передати функції обласним державним адміністраціям.
ParlaMint-UA_2018-03-22-m0.u18.p1.sent4	Я вам хочу нагадати, рубають ліс на Дніпропетровщині розпорядженням обласної державної адміністрації.
ParlaMint-UA_2018-03-22-m0.u18.p1.sent5	Віра Ульянченко, голова минулої Київської обласної державної адміністрації, передала Сухолуччя Януковичу.
ParlaMint-UA_2018-03-22-m0.u18.p1.sent6	Передають землі під котеджні городки розпорядженням однієї особи.
ParlaMint-UA_2018-03-22-m0.u18.p1.sent7	Ми за те, щоб центральний орган виконавчої.
ParlaMint-UA_2018-03-22-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-22-m0.u19.p1.sent2	Ми почули вашу думку.
ParlaMint-UA_2018-03-22-m0.u19.p1.sent3	Дайте 30 секунд.
ParlaMint-UA_2018-03-22-m0.u19.p1.sent4	Будь ласка, Івченко.
ParlaMint-UA_2018-03-22-m0.u20.p1.sent1	Ми за те, щоб центральний орган виконавчої влади повністю мав структуру, підпорядкованість Міністерству екології і, відповідно, відповідальність Міністерства екології за збереження природно-лісового фонду.
ParlaMint-UA_2018-03-22-m0.u20.p2.sent1	Дякую.
