id	text
ParlaMint-UA_2018-09-20-m1.u7.p2.sent4	Я прошу всіх злагодженої роботи.
ParlaMint-UA_2018-09-20-m1.u7.p3.sent1	І я прошу всіх зараз підтримати мою пропозицію, що проект Постанови про звільнення з посади членів Центральної виборчої комісії (4789-д) розглянути за скороченою процедурою.
ParlaMint-UA_2018-09-20-m1.u7.p3.sent2	Прошу проголосувати.
ParlaMint-UA_2018-09-20-m1.u7.p3.sent3	І прошу усіх підтримати, усіх хто зацікавлений в оновленні ЦВК.
ParlaMint-UA_2018-09-20-m1.u7.p3.sent4	Прошу голосувати.
ParlaMint-UA_2018-09-20-m1.u7.p3.sent5	Прошу підтримувати.
ParlaMint-UA_2018-09-20-m1.u7.p3.sent6	Голосуємо.
ParlaMint-UA_2018-09-20-m1.u7.p4.sent1	За-183
ParlaMint-UA_2018-09-20-m1.u7.p5.sent1	Рішення прийнято.
ParlaMint-UA_2018-09-20-m1.u7.p6.sent1	І я запрошую до доповіді Представника Президента України у Верховній Раді Луценко Ірину.
ParlaMint-UA_2018-09-20-m1.u7.p6.sent2	Приготуватись до співдоповіді Князевича Руслана Петровича.
ParlaMint-UA_2018-09-20-m1.u7.p6.sent3	І закликаю до лаконічності і доповідача, і співдоповідача.
ParlaMint-UA_2018-09-20-m1.u7.p7.sent1	Колеги, з вашого дозволу 30 секунд я не буду додавати, пильнуйте час, бо ми інакше не встигнемо.
ParlaMint-UA_2018-09-20-m1.u7.p7.sent2	Прошу слідкувати за часом, 30 секунд я додавати не буду.
ParlaMint-UA_2018-09-20-m1.u7.p8.sent1	Будь ласка, пані Ірина.
ParlaMint-UA_2018-09-20-m1.u8.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2018-09-20-m1.u8.p1.sent2	Президентом України відповідно до пункту 21 частини першої статті 85 Конституції України внесено до Верховної Ради України подання про звільнення з посади членів Центральної виборчої комісії у зв’язку з закінченням строку їх повноважень.
ParlaMint-UA_2018-09-20-m1.u8.p2.sent1	Перше.
ParlaMint-UA_2018-09-20-m1.u8.p2.sent2	Астахової Тамари Валеріївни.
ParlaMint-UA_2018-09-20-m1.u8.p3.sent1	Друге.
ParlaMint-UA_2018-09-20-m1.u8.p3.sent2	Данилевського Юрія Миколайовича.
ParlaMint-UA_2018-09-20-m1.u8.p4.sent1	Третє.
ParlaMint-UA_2018-09-20-m1.u8.p4.sent2	Жиденка Ігоря Григоровича.
ParlaMint-UA_2018-09-20-m1.u8.p5.sent1	Лукаш Тетяни Леонідівни.
ParlaMint-UA_2018-09-20-m1.u8.p6.sent1	Магери Андрія Йосиповича.
ParlaMint-UA_2018-09-20-m1.u8.p7.sent1	Осадчука Олександра Кузьмича.
ParlaMint-UA_2018-09-20-m1.u8.p8.sent1	Охендовського Михайла Володимировича.
ParlaMint-UA_2018-09-20-m1.u8.p9.sent1	Райковського Броніслава Станіславовича.
ParlaMint-UA_2018-09-20-m1.u8.p10.sent1	Усенко-Чорної Жанни Іванівни.
ParlaMint-UA_2018-09-20-m1.u8.p11.sent1	Чупахіна Олександра Михайловича.
ParlaMint-UA_2018-09-20-m1.u8.p12.sent1	Швець Юлії Володимирівни.
ParlaMint-UA_2018-09-20-m1.u8.p13.sent1	Шелестова Олександра Миколайовича.
ParlaMint-UA_2018-09-20-m1.u8.p14.sent1	Шелудька Валерія Євгеновича.
ParlaMint-UA_2018-09-20-m1.u8.p15.sent1	Прошу підтримати дане подання.
ParlaMint-UA_2018-09-20-m1.u8.p16.sent1	Дякую за увагу.
ParlaMint-UA_2018-09-20-m1.u9.p1.sent1	Дякую вам за конструктивну доповідь.
ParlaMint-UA_2018-09-20-m1.u9.p2.sent1	Запрошую до співдоповіді голову Комітету з питань правової політики та правосуддя Князевича Руслана Петровича.
ParlaMint-UA_2018-09-20-m1.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2018-09-20-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-09-20-m1.u10.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2018-09-20-m1.u10.p2.sent2	Шановні колеги!
ParlaMint-UA_2018-09-20-m1.u10.p2.sent3	Хочу сказати, що за дорученням Голови Верховної Ради Комітет з питань правової політики та правосуддя ще 18 квітня 2018 року на своєму засіданні розглянув відповідно внесене подання Президентом України на заміну щодо звільнення окремих членів Центральної виборчої комісії.
ParlaMint-UA_2018-09-20-m1.u10.p3.sent1	Щойно озвучений список членів комісії, які пропонується, звільнити я, з вашого дозволу, не буду повторювати.
ParlaMint-UA_2018-09-20-m1.u10.p3.sent2	Єдине, що можу сказати, що розглядаючи це питання комітет виходив з наступного.
ParlaMint-UA_2018-09-20-m1.u10.p4.sent1	Відповідно до пункту 21 статті 85 Конституції України до повноважень Верховної Ради належить призначення та звільнення членів Центральної виборчої комісії за поданням Президента України.
ParlaMint-UA_2018-09-20-m1.u10.p4.sent2	Про це говорить і частина шоста, статті.
ParlaMint-UA_2018-09-20-m1.u10.p4.sent3	точніше, стаття 6 Закону України "Про Центральну виборчу комісію".
ParlaMint-UA_2018-09-20-m1.u10.p5.sent1	Відповідно до частини першої та частини другої статті 30 Закону України "Про Центральну виборчу комісію" повноваження членів Центральної виборчої комісії припиняються у зв’язку з прийняттям рішення Верховної Ради України про звільнення їх з посади.
ParlaMint-UA_2018-09-20-m1.u10.p5.sent2	При цьому закінчення строку повноважень члена Центральної виборчої комісії є підставою для звільнення їх з посади.
ParlaMint-UA_2018-09-20-m1.u10.p6.sent1	Зважаючи на це, Комітет з питань правової політики та правосуддя підтримав зазначене подання Президента щодо звільнення окремо членів Центральної виборчої комісії та пропонує Верховній Раді визначитися з цього питання шляхом голосування.
ParlaMint-UA_2018-09-20-m1.u10.p7.sent1	Дякую.
ParlaMint-UA_2018-09-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-09-20-m1.u11.p2.sent1	Шановні колеги, прошу провести запис: два – за, два – проти.
ParlaMint-UA_2018-09-20-m1.u11.p3.sent1	Від "Батьківщини" Сергій Власенко, будь ласка.
ParlaMint-UA_2018-09-20-m1.u12.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2018-09-20-m1.u12.p1.sent2	"Батьківщина" беззаперечно підтримає цей проект постанови.
ParlaMint-UA_2018-09-20-m1.u12.p1.sent3	Але я би хотів сказати трошки про інше.
ParlaMint-UA_2018-09-20-m1.u12.p1.sent4	Ви знаєте, я би хотів подякувати членам ЦВК, яких ми зараз звільняємо.
ParlaMint-UA_2018-09-20-m1.u12.p1.sent5	Я не хочу дякувати тим, кому вже подякував Президент України Петро Порошенко, давши державні нагороди, тим самим людям, які повністю записані в "чорній бухгалтерії" Партії регіонів і які отримували гроші за фальшування виборів.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent1	Я хочу подякувати тим чесним і порядним членам Центральної виборчої комісії, які, будучи принциповими, вони мали можливість всі піти працювати міністрами економіки в уряд до Януковича, але вони – люди принципові, вони тримали позицію в ЦВК, вони публічно захищали законність, вони підтримували законні вимоги на той момент опозиції.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent2	Це, по-перше, Андрій Йосипович Магера.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent3	Андрію, дякую тобі за роботу, за чесну роботу в ЦВК.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent4	Це Жанна Іванівна Усенко-Чорна.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent5	Жанно Іванівно, ти чесна, ти порядна людина, ти професіонал з великої літери, ти вмієш тримати удар.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent6	Я знаю, що ти мала пропозиції йти працювати, як дехто, в уряд Януковича, але ти, ще раз підкреслюю, чесна і порядна людина.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent7	Це Юлія Вікторівна Швець.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent8	Це Ігор Григорович Жиденко.
ParlaMint-UA_2018-09-20-m1.u12.p2.sent9	Ігорю, ти серйозний фахівець, ти чесна і порядна людина.
ParlaMint-UA_2018-09-20-m1.u12.p3.sent1	Тому, я вважаю, що нам е треба паскудити всіх членів ЦВК, яких сьогодні звільняють.
ParlaMint-UA_2018-09-20-m1.u12.p3.sent2	Так, там були колаборанти з режимом Януковича, так само, як вони були і в інших сферах.
ParlaMint-UA_2018-09-20-m1.u12.p3.sent3	Але я ще раз кажу, я дякую тим чесним і порядним членам ЦВК, які тримали удар, які захищали права людей, які дотримувалися принципів чесних виборів.
ParlaMint-UA_2018-09-20-m1.u12.p4.sent1	І ще раз кажу, "Батьківщина" підтримує постанову.
ParlaMint-UA_2018-09-20-m1.u12.p4.sent2	Але навіть вони, до речі, закінчили термін перебування на своїй посаді ще майже 4 роки назад.
ParlaMint-UA_2018-09-20-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-20-m1.u13.p2.sent1	Від "Опозиційного блоку" Сажко Сергій.
ParlaMint-UA_2018-09-20-m1.u14.p1.sent1	Передаю слово Скорику.
ParlaMint-UA_2018-09-20-m1.u15.p1.sent1	Шановний головуючий, шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-09-20-m1.u15.p1.sent2	Що зараз відбувається?
ParlaMint-UA_2018-09-20-m1.u15.p1.sent3	Ви звільняєте, будете звільняти своїм рішенням попередній склад Центральної виборчої комісії.
ParlaMint-UA_2018-09-20-m1.u15.p1.sent4	Однозначно, це треба було робити, ми повинні змінити були склад ЦВК, повинні були змінити систему виборів, до речі, ви цього не збираєтеся поки що явно робити.
ParlaMint-UA_2018-09-20-m1.u15.p1.sent5	Але що ви робите далі: ви змінюєте Закон "Про Центральну виборчу комісію", додаєте два члени Центральної виборчої комісії, керуючись виключно політичною доцільністю.
ParlaMint-UA_2018-09-20-m1.u15.p2.sent1	Якщо ми з вами живемо в європейській державі, де панує верховенство права, то в державі, в якій панує верховенство права, не має панувати політична доцільність.
ParlaMint-UA_2018-09-20-m1.u15.p2.sent2	Ніякого відношення до права додання ще двох кандидатів до складу Центральної виборчої комісії немає.
ParlaMint-UA_2018-09-20-m1.u15.p2.sent3	Ви зробили в цій залі договорняк, який ви називаєте "розблокуванням процесу обрання членів Центральної виборчої комісії".
ParlaMint-UA_2018-09-20-m1.u15.p2.sent4	Все, що сьогодні відбувається, це, однозначно, підготовка до фальшування виборів Президентом Порошенком.
ParlaMint-UA_2018-09-20-m1.u15.p3.sent1	Ви проголосували сьогодні декілька змін до Конституції України.
ParlaMint-UA_2018-09-20-m1.u15.p3.sent2	Я от вам наведу маленький приклад: Сполучені Штати Америки за всю свою історію зробили всього 27 змін до Конституції, ви, натомість щоб запустити, і Президент, натомість щоб запустити роботу конституційної комісії і дійсно зробити реально конституційну реформу в державі, ви зробили все навпаки: ви висмикуєте окремі моменті і намагаєтесь робити на них політичний піар.
ParlaMint-UA_2018-09-20-m1.u15.p4.sent1	Я думаю, що реформувати країну і реформувати Конституцію буде вже новий Президент і новий парламент.
ParlaMint-UA_2018-09-20-m1.u15.p5.sent1	Дякую за увагу.
ParlaMint-UA_2018-09-20-m1.u16.p1.sent1	Дякую вам, колеги.
ParlaMint-UA_2018-09-20-m1.u16.p2.sent1	Отже, виступи завершені, і ми можемо переходити до прийняття рішення.
ParlaMint-UA_2018-09-20-m1.u16.p2.sent2	І я запрошую усіх в зал підготуватися до голосування, колеги.
ParlaMint-UA_2018-09-20-m1.u16.p2.sent3	Я прошу голів фракцій запросити усіх народних депутатів в зал.
ParlaMint-UA_2018-09-20-m1.u16.p2.sent4	І прошу Секретаріат Верховної Ради повідомити, що ми переходимо до прийняття рішення.
ParlaMint-UA_2018-09-20-m1.u16.p2.sent5	І я наголошую, що ми не зможемо обрати новий склад ЦВК, не проголосувавши за звільнення членів Центральної виборчої комісії.
ParlaMint-UA_2018-09-20-m1.u16.p2.sent6	Тому це відповідальне голосування, яке розблоковує обрання нового ЦВК.
ParlaMint-UA_2018-09-20-m1.u16.p2.sent7	Отже, займіть робочі місця.
ParlaMint-UA_2018-09-20-m1.u16.p3.sent1	І я ставлю на голосування проект Постанови про звільнення з посади членів Центральної виборчої комісії (№4789-д) в цілому.
ParlaMint-UA_2018-09-20-m1.u16.p3.sent2	Прошу проголосувати і прошу підтримати звільнення складу Центральної виборчої комісії.
ParlaMint-UA_2018-09-20-m1.u16.p3.sent3	Прошу голосувати, колеги, кожен голос прошу голосувати, голосуємо.
ParlaMint-UA_2018-09-20-m1.u16.p3.sent4	Прошу підтримати.
ParlaMint-UA_2018-09-20-m1.u16.p4.sent1	За-278
ParlaMint-UA_2018-09-20-m1.u16.p5.sent1	Постанова прийнята.
ParlaMint-UA_2018-09-20-m1.u16.p6.sent1	І таким чином, колеги, ми можемо переходити до довгоочікуваного етапу – питання про призначення на посади членів Центральної виборчої комісії.
ParlaMint-UA_2018-09-20-m1.u16.p7.sent1	Шановні колеги, відповідно до пункту 21 частини першої статті 85 Конституції України Верховна Рада України призначає на посади членів Центральної виборчої комісії за поданням Президента України.
ParlaMint-UA_2018-09-20-m1.u16.p7.sent2	Регламентом чітко визначений перелік питань і спосіб обрання: виступ представника Президента, доповідь голови комітету, запитання від фракцій і груп.
ParlaMint-UA_2018-09-20-m1.u16.p7.sent3	Тому кожна фракція і група буде мати можливість поставити запитання до будь-кого з членів ЦВК або до всіх і їхні відповіді, я планую, це займе 16 хвилин.
ParlaMint-UA_2018-09-20-m1.u16.p7.sent4	Потім – виступи від фракцій, тобто кожна фракція буде мати можливість виступити.
ParlaMint-UA_2018-09-20-m1.u16.p8.sent1	І заключний етап – це виступи від народних депутатів.
ParlaMint-UA_2018-09-20-m1.u16.p8.sent2	Або 6, або 9 хвилин (будемо бачити, як воно йде по часу) і, відповідно, прийняття рішення.
ParlaMint-UA_2018-09-20-m1.u16.p9.sent1	Наголошую вам, голосування буде за кожного кандидата окремо, і тому голосування теж займе близько 10-15 хвилин, і фактично ми теж повинні пройти кожне голосування окремо.
ParlaMint-UA_2018-09-20-m1.u16.p9.sent2	Я дуже розраховую на солідарність в залі, що усі кандидати будуть підтримані, і збільшення членів ЦВК в великій мірі було спрямовано на те, щоб усі, подані фракціями, були підтримані.
ParlaMint-UA_2018-09-20-m1.u16.p9.sent3	І, колеги, потім, якщо будуть обрані народними депутатами два народних депутати, необхідно буде проголосувати за складення повноважень.
ParlaMint-UA_2018-09-20-m1.u16.p9.sent4	Це той шлях, який зараз протягом години 40 ми маємо спільно пройти.
ParlaMint-UA_2018-09-20-m1.u16.p9.sent5	Тому розпочинаємо, колеги.
ParlaMint-UA_2018-09-20-m1.u16.p9.sent6	І я запрошую до слова Представника Президента України у Верховній Раді України Ірину Степанівну Луценко.
ParlaMint-UA_2018-09-20-m1.u16.p10.sent1	Будь ласка, пані Ірино.
ParlaMint-UA_2018-09-20-m1.u17.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2018-09-20-m1.u17.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-09-20-m1.u17.p1.sent3	Президентом України відповідно до пункту 21 частини першої статті 85 Конституції України внесено до Верховної Ради України подання Про призначення на посади членів Центральної виборчої комісії:
ParlaMint-UA_2018-09-20-m1.u17.p2.sent1	Басалаєвої Алли Валентинівни,
