id	text
ParlaMint-UA_2018-02-07-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2018-02-07-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.
ParlaMint-UA_2018-02-07-m0.u1.p1.sent3	Прошу приготуватись до реєстрації.
ParlaMint-UA_2018-02-07-m0.u1.p1.sent4	Всі готові?
ParlaMint-UA_2018-02-07-m0.u1.p2.sent1	Шановні колеги, прошу зареєструватись.
ParlaMint-UA_2018-02-07-m0.u1.p3.sent1	Зареєстровано 347 народних депутатів.
ParlaMint-UA_2018-02-07-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-02-07-m0.u1.p4.sent1	Сьогодні день народження наших колег.
ParlaMint-UA_2018-02-07-m0.u1.p4.sent2	День народження Ірини Степанівни Луценко.
ParlaMint-UA_2018-02-07-m0.u1.p4.sent3	Привітаємо пані Ірину – Представника Президента України у Верховній Раді.
ParlaMint-UA_2018-02-07-m0.u1.p4.sent4	І Юрія Олександровича Буглака привітаємо, нашого колегу, з днем народження.
ParlaMint-UA_2018-02-07-m0.u1.p5.sent1	У нас сьогодні ще один день народження, колеги.
ParlaMint-UA_2018-02-07-m0.u1.p5.sent2	7 лютого 1992 року міністри закордонних справ, економіки та фінансів країн Західної Європи підписали Договір про Європейський Союз.
ParlaMint-UA_2018-02-07-m0.u1.p5.sent3	І це фактично сьогодні день народження Європейського Союзу.
ParlaMint-UA_2018-02-07-m0.u1.p5.sent4	Давайте привітаємо наших європейських друзів з тим святом, адже наша мета, мета України – це повноправне членство України в Європейському Союзі.
ParlaMint-UA_2018-02-07-m0.u1.p5.sent5	І український парламент має робити все для того, щоб чим швидше ця ціль була здійснена і парламентом, і урядом.
ParlaMint-UA_2018-02-07-m0.u1.p5.sent6	Напрацьована дорожня карта пріоритетних законопроектів у сфері євроінтеграції, які ми повинні реалізовувати, ми вчора прийняли два важливих закони для євроінтеграції, і, я впевнений, з такою ж динамікою ми будемо йти і далі, і це буде одним з пріоритетів нашої роботи цієї сесії, як і в цілому нашої каденції.
ParlaMint-UA_2018-02-07-m0.u1.p5.sent7	Україна повертається до родини європейських народів, де кожен українець житиме вільно і гідно.
ParlaMint-UA_2018-02-07-m0.u1.p6.sent1	І сьогодні у нас на порядку денному будуть стоять важливі ратифікації, як завжди у середу.
ParlaMint-UA_2018-02-07-m0.u1.p6.sent2	Я сподіваюсь на плідну і активну роботу залу.
ParlaMint-UA_2018-02-07-m0.u1.p6.sent3	Зараз згідно Регламенту 30 хвилин для виступів від народних депутатів, наголошую, не від фракцій, а від народних депутатів.
ParlaMint-UA_2018-02-07-m0.u1.p6.sent4	І я прошу всіх, хто хоче виступити, хто хоче зробити заяву, приготуватись до запису виступів від народних депутатів.
ParlaMint-UA_2018-02-07-m0.u1.p6.sent5	Прошу провести запис.
ParlaMint-UA_2018-02-07-m0.u1.p6.sent6	Будь ласка.
ParlaMint-UA_2018-02-07-m0.u1.p7.sent1	Від Радикальної партії, від депутатів, Рибалка передає Віктору Галасюку.
ParlaMint-UA_2018-02-07-m0.u1.p7.sent2	Я запрошую до трибуни Віктора Галасюка.
ParlaMint-UA_2018-02-07-m0.u1.p7.sent3	Будь ласка, пане Вікторе.
ParlaMint-UA_2018-02-07-m0.u2.p1.sent1	Віктор Галасюк, фракція Радикальної партії.
ParlaMint-UA_2018-02-07-m0.u2.p1.sent2	Шановний Андрію Володимировичу, шановні колеги, сьогодні зусилля всіх гілок влади і українського парламенту передусім мають бути налаштовані на єдині цілі – це цілі створення робочих місць, це ціль підвищення реального рівня добробуту громадян, це збільшення податкових надходжень до бюджету з розвитку, а не з закордонних кредитів і позичок, це високотехнологічний експорт.
ParlaMint-UA_2018-02-07-m0.u2.p1.sent3	Це все те, що дозволить зробити країну міцнішою економічно, бо в світі рахуються лише з сильними країнами.
ParlaMint-UA_2018-02-07-m0.u2.p1.sent4	Лише сильна країна здатна забезпечити перспективу для власних громадян.
ParlaMint-UA_2018-02-07-m0.u2.p2.sent1	Для того, щоб це зробити, потрібно, по-перше, радикально змінити економічну політику.
ParlaMint-UA_2018-02-07-m0.u2.p2.sent2	Не просто розглядати якісь економічні закони, які насправді дуже мало змінюють, а приймати саме головні закони, які запустять українську економіку і збільшать зростання ВВП з 2-3 відсотків до 7, 8, 9 і більше відсотків на рік.
ParlaMint-UA_2018-02-07-m0.u2.p2.sent3	Це індустріальні парки, це податкові стимули потужні для того, щоб залучати в Україну інвестиції, це експортно-кредитне агентство.
ParlaMint-UA_2018-02-07-m0.u2.p2.sent4	Щойно я мав розмову з Першим віце-прем’єром Степаном Івановичем Кубівим.
ParlaMint-UA_2018-02-07-m0.u2.p2.sent5	Сьогодні уряд, нарешті, планує затвердити статутні документи експортно-кредитного агентства.
ParlaMint-UA_2018-02-07-m0.u2.p2.sent6	Це означає в близькій перспективі здешевлення кредитів для українських виробників в рази.
ParlaMint-UA_2018-02-07-m0.u2.p2.sent7	Це означає, що вони зможуть направляти кошти на модернізацію, направляти кошти на підвищення заробітних плат в країні.
ParlaMint-UA_2018-02-07-m0.u2.p3.sent1	Треба негайно приймати в другому читанні і в цілому "Купуй українське, плати українцям", бо цей закон дозволить забезпечити розумне імпортозаміщення, дозволить зняти країну з штучної голки імпорту, на якій ми сьогодні сидимо, зміцнити гривню, стабілізувати ціни в крамницях.
ParlaMint-UA_2018-02-07-m0.u2.p3.sent2	Це реальний інструмент.
ParlaMint-UA_2018-02-07-m0.u2.p3.sent3	А не те, що сьогодні, наприклад, робить Національний банк.
ParlaMint-UA_2018-02-07-m0.u2.p4.sent1	Вчора претендент на Голову Національного банку був на фракції Радикальної партії, і півтори години ми мали дуже жорстку розмову.
ParlaMint-UA_2018-02-07-m0.u2.p4.sent2	Ми не підтримуємо його кандидатуру, адже він по суті просто пропонує продовжувати ту саму політику Гонтаревої.
ParlaMint-UA_2018-02-07-m0.u2.p4.sent3	Що вони роблять?
ParlaMint-UA_2018-02-07-m0.u2.p4.sent4	Піднімають облікову ставку, роблять дорожчими кредити для підприємств, для громадян.
ParlaMint-UA_2018-02-07-m0.u2.p4.sent5	Цим вони підвищують собівартість українських товарів, цим вони по суті витісняють українських виробників з ринку, зменшують купівельну спроможність громадян, а імпортні товари, як ніж в масло, входять в український ринок.
ParlaMint-UA_2018-02-07-m0.u2.p4.sent6	Це треба виправляти і виправляти радикально.
ParlaMint-UA_2018-02-07-m0.u2.p5.sent1	Тому ми за зміну економічного курсу країни і за нову монетарну політику Національного банку, бо Нацбанк має бути незалежний від зовнішніх впливів, а не від здорового глузду і національних економічних інтересів держави.
ParlaMint-UA_2018-02-07-m0.u2.p6.sent1	Такою є політика фракції Радикальної партії.
ParlaMint-UA_2018-02-07-m0.u2.p6.sent2	І я закликаю всі політичні сили підтримати її незалежно від ваших політичних вподобань.
ParlaMint-UA_2018-02-07-m0.u2.p6.sent3	Бо нам потрібна сильна, заможна і успішна.
ParlaMint-UA_2018-02-07-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-07-m0.u3.p2.sent1	Шановні колеги, перед тим, як дати наступний виступ, повідомлення маленьке.
ParlaMint-UA_2018-02-07-m0.u3.p2.sent2	В Україні зараз з візитом перебуває делегація парламентської комісії лівансько-української дружби Національних зборів Ліванської Республіки.
ParlaMint-UA_2018-02-07-m0.u3.p2.sent3	Зараз делегація знаходиться в дипломатичній ложі.
ParlaMint-UA_2018-02-07-m0.u3.p2.sent4	Давайте привітаємо шановних гостей.
ParlaMint-UA_2018-02-07-m0.u3.p2.sent5	Побажаємо їм плідного відвідування нашої держави та яскравих вражень від гостинної української землі.
ParlaMint-UA_2018-02-07-m0.u3.p2.sent6	Вітаємо вас, друзі!
ParlaMint-UA_2018-02-07-m0.u3.p2.sent7	Вітаємо вас, колеги!
ParlaMint-UA_2018-02-07-m0.u3.p2.sent8	Успіху!
ParlaMint-UA_2018-02-07-m0.u3.p3.sent1	Дідич передає слово для виступу Віталію Купрію.
ParlaMint-UA_2018-02-07-m0.u3.p3.sent2	Будь ласка.
ParlaMint-UA_2018-02-07-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-02-07-m0.u4.p1.sent2	Я хотів би згадати, як нещодавно Петро Олексійович Порошенко заявив нам, що нам треба розвивати земельні відносини, нам треба знімати мораторій на продаж земель сільськогосподарського призначення, і що він як гарант Конституції буде забезпечувати, щоб у нас діяв закон, щоб нічиї права не порушувались.
ParlaMint-UA_2018-02-07-m0.u4.p1.sent3	Але хочу нагадати, що сам Петро Олексійович Порошенко є відомим земельним аферистом.
ParlaMint-UA_2018-02-07-m0.u4.p1.sent4	Це людина, яка, зловживаючи своїми можливостями, купуючи за хабарі, скажімо, підкуповуючи чиновників, свого часу захоплювала і продовжує захоплювати земельні ділянки.
ParlaMint-UA_2018-02-07-m0.u4.p2.sent1	Перша ситуація, яку ми знаємо, щодо розслідування журналістів схем.
ParlaMint-UA_2018-02-07-m0.u4.p2.sent2	Це коли вони разом з паном Кононенком захопили гектар землі у Царському селі в столиці.
ParlaMint-UA_2018-02-07-m0.u4.p2.sent3	Шахрайська схема жодної копійки в бюджет територіальної громади Києва не потрапило.
ParlaMint-UA_2018-02-07-m0.u4.p3.sent1	Друга ситуація пов’язана з тим, що завод, який належить Президенту Порошенку, я його називаю "Ленінська кузня", воно більш відповідає духу Порошенка, зараз він називається "Кузня на Рибальському", отримує 100-мільйонні пільги по сплаті земельних податків.
ParlaMint-UA_2018-02-07-m0.u4.p3.sent2	Територіальна громада Києва не отримує ці кошти, хоча там ведеться баснословно прибутковий бізнес, збагачення на оборонних замовленнях.
ParlaMint-UA_2018-02-07-m0.u4.p4.sent1	Третя ситуація, яку я вияснив і з’ясував своїм антикорупційним розслідуванням, це коли Петро Порошенко в той час, коли відбувалися розстріли людей на Майдані, вбивали Небесну Сотню, він за спиною киян вів перемовини про закупівлю гектарів земель в місті Києві під будівництво торговельно-розважальних комплексів і за заниженою ціною, за моїми підрахунками, також до 100 мільйонів гривень ціна була занижена, і громада міста Києва втратила.
ParlaMint-UA_2018-02-07-m0.u4.p5.sent1	А нещодавно, коли я відвідав місто Козин, я хотів подивитися, чи правду інформацію розповідають, що і там була земельна оборудка захоплення робітничої бази відпочинку.
ParlaMint-UA_2018-02-07-m0.u4.p5.sent2	То я направив звернення до пана Гройсмана, Прем’єр-міністра, щоб він мені роз’яснив, на яких підставах зараз діє там і живе Президент, яким чином відбувався перехід права власності на майно робітничої турбази?
ParlaMint-UA_2018-02-07-m0.u4.p5.sent3	Так от що я отримав, яку відповідь?
ParlaMint-UA_2018-02-07-m0.u4.p6.sent1	По-перше, пан Гройсман, в порушення Закону України "Про Кабінет Міністрів, не відповів мені абсолютно, я отримав відписку від іншого органу, інший орган - це геокадастр, це також його люди, повідомив, що всі справи, які стосуються маєтку Порошенка в Козині, землевпорядна документація, всі вилучені Управлінням державної охорони Гелетеєм.
ParlaMint-UA_2018-02-07-m0.u4.p6.sent2	Це є приховання злочину, на мою думку, тому я направив вже відповідну заяву про кримінальне правопорушення щодо пана Гройсмана, 351 стаття, що невиконання закону на вимогу депутата про надання інформації і щодо пана Гелетея, який разом з Прем’єр-міністром приховують земельні оборудки афериста Президента Порошенка.
ParlaMint-UA_2018-02-07-m0.u4.p6.sent3	Дякую.
ParlaMint-UA_2018-02-07-m0.u5.p1.sent1	Дякуємо.
ParlaMint-UA_2018-02-07-m0.u5.p2.sent1	Наступний виступ, будь ласка, народний депутат Вілкул, якому передає слово його колега Мартовицький.
ParlaMint-UA_2018-02-07-m0.u6.p1.sent1	Шановний народе України!
ParlaMint-UA_2018-02-07-m0.u6.p1.sent2	З цієї трибуни хотів би поставити одне дуже важливе питання, яке, я впевнений, сьогодні непокоїть мільйони українських сімей.
ParlaMint-UA_2018-02-07-m0.u6.p1.sent3	Тиждень тому стало зрозуміло, що Кабмін таки готує кардинальне підвищення цін на газ для населення.
ParlaMint-UA_2018-02-07-m0.u6.p1.sent4	Декілька місяців напівправди та намагань уникнути конкретних відповідей завершилися тим, що Прем’єр-міністр таки визнав, що за умовами співпраці з МВФ влада планує значно підвищити тарифи на газ, вони це називають таким гарним і розпливчатим формулюванням, як приведення цін на газ для населення до ринкового рівня.
