id	text
ParlaMint-UA_2018-11-26-m0.u1.p1.sent1	Шановні народні депутати, доброго дня!
ParlaMint-UA_2018-11-26-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2018-11-26-m0.u1.p2.sent1	Я прошу заходити в зал, займати робочі місця.
ParlaMint-UA_2018-11-26-m0.u1.p3.sent1	Прошу займати робочі місця і приготуватись до реєстрації.
ParlaMint-UA_2018-11-26-m0.u1.p3.sent2	Колеги, готові до реєстрації?
ParlaMint-UA_2018-11-26-m0.u1.p4.sent1	Колеги, увага!
ParlaMint-UA_2018-11-26-m0.u1.p4.sent2	Я хочу усім повідомити, дві фракції вимагають перерви.
ParlaMint-UA_2018-11-26-m0.u1.p4.sent3	Я дам перерву до початку розгляду питання.
ParlaMint-UA_2018-11-26-m0.u1.p4.sent4	До початку розгляду питання.
ParlaMint-UA_2018-11-26-m0.u1.p4.sent5	Для того, щоб почати розгляд.
ParlaMint-UA_2018-11-26-m0.u1.p5.sent1	Я прошу всіх зайняти місця.
ParlaMint-UA_2018-11-26-m0.u1.p6.sent1	Колеги, увага!
ParlaMint-UA_2018-11-26-m0.u1.p6.sent2	Але не буде ніякої перерви, поки ми не відкриємо засідання.
ParlaMint-UA_2018-11-26-m0.u1.p6.sent3	Зараз закликаю усіх зайти в зал і приготуватись до реєстрації.
ParlaMint-UA_2018-11-26-m0.u1.p6.sent4	І, колеги, я хочу вам повідомити важливу річ.
ParlaMint-UA_2018-11-26-m0.u1.p6.sent5	Ви мене послухайте, ті, в тому числі, які стоять біля трибуни.
ParlaMint-UA_2018-11-26-m0.u1.p7.sent1	По даному питанню головним доповідачем є Секретар Ради національної безпеки і оборони Турчинов.
ParlaMint-UA_2018-11-26-m0.u1.p7.sent2	Я повідомляю, згідно Регламенту на будь-якому етапі Президент може мати слово до депутатів.
ParlaMint-UA_2018-11-26-m0.u1.p7.sent3	І я пообіцяв публічно, що після того, як буде відкрита сесія, я надам 5 хвилин для виступу Президенту України, а потім перед, наголошую, перед входженням в питання, оголошу реальну перерву на півгодини.
ParlaMint-UA_2018-11-26-m0.u1.p7.sent4	Більш того, я скажу вам це нормальна і робоча система, колеги, до входження.
ParlaMint-UA_2018-11-26-m0.u1.p8.sent1	Підтримується так?
ParlaMint-UA_2018-11-26-m0.u1.p8.sent2	Підтримується, колеги.
ParlaMint-UA_2018-11-26-m0.u1.p9.sent1	Отже, я прошу приготуватись до реєстрації.
ParlaMint-UA_2018-11-26-m0.u1.p10.sent1	Прошу, колеги, заходити в зал, займати робочі місця.
ParlaMint-UA_2018-11-26-m0.u1.p11.sent1	Колеги, будь ласка.
ParlaMint-UA_2018-11-26-m0.u1.p11.sent2	Просили почекати.
ParlaMint-UA_2018-11-26-m0.u1.p11.sent3	Будь ласка, прошу усіх заходити в зал, приготуватися до реєстрації.
ParlaMint-UA_2018-11-26-m0.u1.p12.sent1	Отже, колеги, прошу приготуватись до реєстрації.
ParlaMint-UA_2018-11-26-m0.u1.p13.sent1	Отже, шановні колеги, відповідно до рішення Регламенту України, зараз, колеги, я пропоную усім зареєструватись для участі в позачерговому засіданні.
ParlaMint-UA_2018-11-26-m0.u1.p14.sent1	Я хочу наголосити зараз, наголошую, увага, зараз я оголошую реєстрацію в позачерговому засіданні.
ParlaMint-UA_2018-11-26-m0.u1.p14.sent2	Шановні колеги, прошу зареєструватися, прошу взяти участь в реєстрації.
ParlaMint-UA_2018-11-26-m0.u1.p15.sent1	Зареєструвалося - 338
ParlaMint-UA_2018-11-26-m0.u1.p16.sent1	Позачергове засідання, пленарне засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2018-11-26-m0.u1.p16.sent2	І, колеги, хочу вам повідомити, що ще до початку розгляду питання, до початку мною буде оголошена перерва.
ParlaMint-UA_2018-11-26-m0.u1.p16.sent3	До початку засідання мною буде оголошена перерва.
ParlaMint-UA_2018-11-26-m0.u1.p16.sent4	До початку розгляду питання мною буде оголошена реальна перерва на півгодини.
ParlaMint-UA_2018-11-26-m0.u1.p16.sent5	Це моя обіцянка під стенограму.
ParlaMint-UA_2018-11-26-m0.u1.p16.sent6	До початку розгляду буде оголошена перерва.
ParlaMint-UA_2018-11-26-m0.u1.p17.sent1	Зараз, так, так, я хочу повідомити, що зараз я скажу свою позицію, потім запрошу до виступу Президента, після того перерва на півгодини.
ParlaMint-UA_2018-11-26-m0.u1.p18.sent1	Отже, колеги, ще раз повідомляю, я оголошу консультації перед початком розгляду питання, яке анонсовано на сесію Верховної Ради.
ParlaMint-UA_2018-11-26-m0.u1.p18.sent2	Перед початком.
ParlaMint-UA_2018-11-26-m0.u1.p18.sent3	Так.
ParlaMint-UA_2018-11-26-m0.u1.p18.sent4	Я можу розпочати сесію?
ParlaMint-UA_2018-11-26-m0.u1.p18.sent5	Можу.
