id	text
ParlaMint-UA_2018-07-03-m1.u4.p2.sent3	І я прошу шановного виконуючого обов’язки голови комітету пана Капліна розглянути це на найближчому засіданні комітету, тому що саме завдяки відставці ми повинні показати, що ці речі не будуть.
ParlaMint-UA_2018-07-03-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-03-m1.u5.p2.sent1	Від "Волі народу", будь ласка, Рибчинський Євген.
ParlaMint-UA_2018-07-03-m1.u5.p2.sent2	Від "Народного фронту" приготуватись Сюмар.
ParlaMint-UA_2018-07-03-m1.u5.p3.sent1	Будь ласка, пане Євген.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent1	Це те питання, яке ми вчора обговорювали на Погоджувальній раді.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent2	Проблема не така вже проста.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent3	Проблема стратегічна.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent4	Це проблема інформаційної безпеки держави передусім.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent5	Тому що села, я вчора згадував про це, села, наприклад, в Чернігівській області відключені геть від телебачення.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent6	Вони дивляться виключно російське телебачення.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent7	У них не працює дротове радіо.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent8	Їм зараз і не підвозить "Укрпошта" періодичних видань україномовних.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent9	Про що це говорить?
ParlaMint-UA_2018-07-03-m1.u6.p1.sent10	Значить, вони повністю відрізані від інформативної сфери кимось за чимось.
ParlaMint-UA_2018-07-03-m1.u6.p1.sent11	Хто відключає одну область за другою і для чого в період війни?
ParlaMint-UA_2018-07-03-m1.u6.p1.sent12	Це абсолютно зрозуміло, що це якийсь як мінімум - казус, а як максимум - це злочин державного порядку.
ParlaMint-UA_2018-07-03-m1.u6.p2.sent1	На мій погляд, треба не просто приймати це, а на сьогоднішній день вже розбиратися з тим, хто має очолювати державну компанію "Укрпошта".
ParlaMint-UA_2018-07-03-m1.u6.p2.sent2	І відновити постачу, особливо в сільську місцевість, газет і журналів в обов’язковому порядку, і виплатити усім журналам і видавництвам в обов’язковому порядку гроші за підписку.
ParlaMint-UA_2018-07-03-m1.u6.p2.sent3	Тому що люди "Укрпошті" платять, а "Укрпошта" не платить за підписку видавництвам.
ParlaMint-UA_2018-07-03-m1.u6.p3.sent1	Дякую.
ParlaMint-UA_2018-07-03-m1.u7.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-07-03-m1.u7.p2.sent1	Колеги, у нас обговорення лишилося не так багато.
ParlaMint-UA_2018-07-03-m1.u7.p2.sent2	Тому я прошу усіх заходити в зал, і голів фракцій я прошу запросити депутатів в зал.
ParlaMint-UA_2018-07-03-m1.u7.p3.sent1	Зараз від "Народного фронту" Вікторія Сюмар, потім – Юрій Павленко, так, як домовлялися, звичайно.
ParlaMint-UA_2018-07-03-m1.u7.p4.sent1	Будь ласка, Вікторія Сюмар.
ParlaMint-UA_2018-07-03-m1.u8.p1.sent1	Шановні колеги, ви знаєте, мене дуже багато критикували за неліберальні методи, такі, як квоти на радіо.
ParlaMint-UA_2018-07-03-m1.u8.p1.sent2	Я вам хочу доповісти, що ці квоти працюють, і українці радіо слухають ще більше, ніж слухали, і українських пісень стало значно-значно більше.
ParlaMint-UA_2018-07-03-m1.u8.p2.sent1	Далі мене дуже критикували за квоти на телебаченні.
ParlaMint-UA_2018-07-03-m1.u8.p2.sent2	Почали знімати український продукт, і сатиричний, і українські серіали, і не сталося кінця українського телебачення, а з жовтня, дай Боже, мови буде більше.
ParlaMint-UA_2018-07-03-m1.u8.p3.sent1	У нас лишається друкована преса, і ми вирішили піти шляхом не квот, не заборон, а стимулювання.
ParlaMint-UA_2018-07-03-m1.u8.p3.sent2	Тому що ми говоримо про те, що ми простимулюємо переходити пресу на українську мову, якщо її доставка буде коштувати дешевше.
ParlaMint-UA_2018-07-03-m1.u8.p3.sent3	Всі закликали: робіть податкові пільги для україномовного, робіть це.
ParlaMint-UA_2018-07-03-m1.u8.p3.sent4	Ми це спробували зараз зробити, і я вірю, що ми знайдемо для цього можливості.
ParlaMint-UA_2018-07-03-m1.u8.p3.sent5	Давайте приймати в першому читанні.
ParlaMint-UA_2018-07-03-m1.u8.p3.sent6	Давайте шукати і рахувати, але давайте йти цим шляхом стимулювання україномовного продукту.
ParlaMint-UA_2018-07-03-m1.u8.p4.sent1	І те, що стосується, звичайно, Донбасу.
ParlaMint-UA_2018-07-03-m1.u8.p4.sent2	Безперечно, ми будемо це підтримувати, чи у випадку з моїм законопроектом, чи у випадку з законопроектом депутата Курила, Герасимова.
ParlaMint-UA_2018-07-03-m1.u8.p4.sent3	Це треба сьогодні, їм треба допомагати, щоб цю люди бачили українську позицію, а дуже часто там розбомблено все, і вони можуть тільки ті газети читати.
ParlaMint-UA_2018-07-03-m1.u8.p4.sent4	Тому сьогодні вкрай важливо зробити цей крок назустріч україномовним виданням і всій українській друкованій пресі і, звичайно, друкованій пресі Донбасу, дати українцям читати українське слово.
ParlaMint-UA_2018-07-03-m1.u8.p5.sent1	Дуже прошу хоча би за основу проголосувати, ми знайдемо далі спільну мову.
ParlaMint-UA_2018-07-03-m1.u8.p5.sent2	Дякую.
ParlaMint-UA_2018-07-03-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-03-m1.u9.p2.sent1	Зараз від "Опозиційного блоку" Юрій Павленко, потім від "Самопомочі" – Пастух.
ParlaMint-UA_2018-07-03-m1.u10.p1.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2018-07-03-m1.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-07-03-m1.u10.p1.sent3	Український народе!
ParlaMint-UA_2018-07-03-m1.u10.p1.sent4	Без сумніву, було б дуже добре, якби подібний законопроект був внесений Кабінетом Міністрів України, бо врегулювання тарифної політики є якраз в компетенції Кабінету Міністрів України.
ParlaMint-UA_2018-07-03-m1.u10.p1.sent5	На жаль, питання інформаційної безпеки для діючого уряду, не дивлячись на гарні публічні заяви, чомусь стало другорядним.
ParlaMint-UA_2018-07-03-m1.u10.p1.sent6	Вони фактично, крім красивих заяв, жодних реальних дій для того, щоб була реальна інформаційна безпека, не вчинили.
ParlaMint-UA_2018-07-03-m1.u10.p1.sent7	Саме тому народні депутати були вимушені, я так розумію, вносити даний законопроект, хоча він і виходить в певній мірі за межі парламенту.
ParlaMint-UA_2018-07-03-m1.u10.p1.sent8	Сподіваюся, що після цієї дискусії законопроект буде ухвалений, тому що, дійсно, є дуже багато населених пунктів, які сьогодні можуть отримувати лише друковане слово, інших, не дивлячись на ХХІ сторіччя, засобів комунікації для цих населених пунктів і конкретних українських громадян немає.
ParlaMint-UA_2018-07-03-m1.u10.p2.sent1	Разом з тим, Андрій Володимирович, користуючись нагодою, хотів звернутися і до вас.
ParlaMint-UA_2018-07-03-m1.u10.p2.sent2	Неодноразово і, зокрема, через депутатський запит я звертався до вас, чому в порядку денному немає Постанови про проведення парламентських слухань про свободу слова і безпеку журналістів.
ParlaMint-UA_2018-07-03-m1.u10.p2.sent3	На жаль, на свій запит я отримав відповідь від голови комітету, яка мені і так відома, тому що авторами цієї постанови стали всі члени Комітету свободи слова.
ParlaMint-UA_2018-07-03-m1.u10.p2.sent4	Тому просив би вас, Андрій Володимирович, так само знайти можливість і провести у Верховній Раді парламентські слухання щодо безпеки журналістів і взагалі стану свободи слова в Україні.
ParlaMint-UA_2018-07-03-m1.u10.p2.sent5	Тут у нас, на жаль, теж є достатньо загрозлива ситуація.
ParlaMint-UA_2018-07-03-m1.u10.p3.sent1	Дякую.
ParlaMint-UA_2018-07-03-m1.u11.p1.sent1	Дякую вам, колеги, і дякую за позицію, за підтримку.
ParlaMint-UA_2018-07-03-m1.u11.p1.sent2	Це справді є інформаційний захист України перед інформаційними атаками ворога, і тому я впевнений, що всі політичні фракції даний законопроект підтримують.
ParlaMint-UA_2018-07-03-m1.u11.p2.sent1	Тарас Пастух, "Самопоміч", будь ласка.
ParlaMint-UA_2018-07-03-m1.u12.p1.sent1	Шановні колеги, я хочу пояснити позицію свою особисту, чому я не підтримую даний законопроект.
ParlaMint-UA_2018-07-03-m1.u12.p1.sent2	Тому що зараз в залі ми пробуємо перекласти з хворої голови на здорову.
ParlaMint-UA_2018-07-03-m1.u12.p1.sent3	На сьогоднішній день відсутність інформаційної політики в Україні по відношенню до окупованих територій, по відношенню до тих територій, які сьогодні підконтрольні державі Україна, ми хочемо вирішити шляхом мораторію.
ParlaMint-UA_2018-07-03-m1.u12.p1.sent4	Вибачайте, друзі, але, якщо людина в Лисичанську, в Сєвєродонецьку сьогодні не передплачувала україномовного видання, то тим, що ми встановимо мораторій на рознесення цього україномовного видання, вона завтра його передплачувати не буде.
ParlaMint-UA_2018-07-03-m1.u12.p1.sent5	Не можна сьогодні, накладаючи мораторій на одного суб’єкта господарюючої діяльності, вирішувати проблеми ті, які сьогодні не може вирішувати держава.
ParlaMint-UA_2018-07-03-m1.u12.p1.sent6	Якщо так ми йдемо, давайте підемо далі вглиб.
ParlaMint-UA_2018-07-03-m1.u12.p1.sent7	Давайте накладемо мораторій на ціну вартості друку, давайте накладемо мораторій на зарплату друкарів, які друкують ці газети, і взагалі не будемо підвищувати для них цін, хай вони будуть збитковими, і взагалі закриваються.
ParlaMint-UA_2018-07-03-m1.u12.p2.sent1	Сьогодні, якщо ми, дійсно, хочемо підтримати україномовні видання на тій території, яка сьогодні є загрозливою по відношенню до агресії Росії, давайте виробимо державну політику, у нас є профільне міністерство, чому його сьогодні немає тут?
ParlaMint-UA_2018-07-03-m1.u12.p2.sent2	Чому воно не приходить і не каже, які, власне, видання потрібно підтримувати?
ParlaMint-UA_2018-07-03-m1.u12.p2.sent3	Які видання несуть цю українську політику на окуповану територію і підконтрольну Україні територію?
ParlaMint-UA_2018-07-03-m1.u12.p2.sent4	Давайте для цих видань говорити про цільову підтримку за рахунок державного бюджету, тоді, дійсно, ми будемо виглядати як держава.
ParlaMint-UA_2018-07-03-m1.u12.p2.sent5	А сьогодні ми хочемо вирішити якісь дивіденди для себе, банкрутуючи фактично державне підприємство "Укрпошту".
ParlaMint-UA_2018-07-03-m1.u12.p2.sent6	Це точно не державний підхід і точно він не призведе до українізації нашої підконтрольної і непідконтрольної території.
ParlaMint-UA_2018-07-03-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-07-03-m1.u13.p2.sent1	Тільки хочу наголосити, перше, пропонується прийняти закон за основу, ми зможемо скорегувати до другого читання.
ParlaMint-UA_2018-07-03-m1.u13.p3.sent1	Наступне.
ParlaMint-UA_2018-07-03-m1.u13.p3.sent2	Я нагадую, йдеться про пільги для україномовних видань, що буде стимулом для інших видавців переходити на українську мову.
ParlaMint-UA_2018-07-03-m1.u13.p3.sent3	Не можна виступати за захист української мови і не підтримувати подібний напрям реформування і змін.
ParlaMint-UA_2018-07-03-m1.u13.p3.sent4	Лишень за основу, ми зможемо до другого читання внести необхідні поправки.
ParlaMint-UA_2018-07-03-m1.u13.p4.sent1	Колеги, я прошу всіх заходити в зал, у нас залишилося буквально один виступ від позафракційних, потім – від комітету.
ParlaMint-UA_2018-07-03-m1.u13.p4.sent2	І я прошу всіх займати робочі місця і приготуватись до голосування.
ParlaMint-UA_2018-07-03-m1.u13.p5.sent1	Будь ласка, від позафракційних – Остап Єднак.
ParlaMint-UA_2018-07-03-m1.u14.p1.sent1	Шановні колеги, я повністю підтримую саму ідею стимулювання розповсюдження доступних періодичних видань, особливо на сході України.
ParlaMint-UA_2018-07-03-m1.u14.p1.sent2	Єдине, що в мене викликає застереження, – це те, що політичний орган фактично втручається в господарську діяльність підприємства "Укрпошта", яке ми намагаємося перевести на найкращі практики корпоративного управління.
ParlaMint-UA_2018-07-03-m1.u14.p1.sent3	Тарифну політику повинна визначати, і інвестиційну політику, і політику розвитку, визначати незалежна наглядова рада і професійний менеджмент.
ParlaMint-UA_2018-07-03-m1.u14.p2.sent1	Тому, я вважаю, якщо ми хочемо мати успішне підприємство з надійною доставкою, з сучасними технологіями, хорошим сервісом, - це те, що так бракує нашим громадянам, - ми не повинні втручатися таким чином в політичну його діяльність.
ParlaMint-UA_2018-07-03-m1.u14.p2.sent2	З іншого боку, якщо ми хочемо, парламент України, щоб україномовні видання були доступні на сході України, ми повинні виробити державну політику, спеціальну бюджетну програму компенсацій доставки таких видань, тому що я ще можу зрозуміти, що там і витрати більші, там більші території, там загроза, можливо, життю та здоров’ю поштарів, їм додатково потрібно за це доплачувати і тому подібне.
ParlaMint-UA_2018-07-03-m1.u14.p2.sent3	Там більші витрати, і держава з бюджету повинна фінансувати таку діяльність, і це повинна бути окрема бюджетна програма, якщо потрібно, додаткові зміни до законодавства.
ParlaMint-UA_2018-07-03-m1.u14.p3.sent1	Тому я би просив розділити ці два поняття і не втручатися штучно в діяльність державного підприємства, яке проходить дуже нелегкий етап трансформації, а напрацювати якісний законопроект, який буде компенсувати тарифи через бюджет, можливо, через адміністрації, і таким чином зробити доставку україномовних видань доступних на окупованій території, на території сходу України.
ParlaMint-UA_2018-07-03-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2018-07-03-m1.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-03-m1.u15.p2.sent1	Обговорення завершено.
ParlaMint-UA_2018-07-03-m1.u15.p2.sent2	Зараз я запрошую до заключного слова голову комітету Вікторію Сюмар, і після того переходимо до голосування.
ParlaMint-UA_2018-07-03-m1.u15.p3.sent1	Я прошу всіх голів фракцій максимально запросити депутатів у зал і прошу секретаріат Верховної Ради запросити всіх депутатів у зал, через 2 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-07-03-m1.u15.p4.sent1	Будь ласка, Вікторія Сюмар, включіть мікрофон.
ParlaMint-UA_2018-07-03-m1.u16.p1.sent1	Шановні колеги, коли я чую, давайте напрацьовувати, я хочу вам нагадати, що в нас з вами плідної роботи, ну, лишилося, дай Боже, декілька місяців.
ParlaMint-UA_2018-07-03-m1.u16.p1.sent2	В мене питання: чого ж не напрацювали досі.
ParlaMint-UA_2018-07-03-m1.u16.p1.sent3	Я зараз прошу, давайте напрацьовувати, але давайте робити конкретні кроки, і зараз ми цей крок можемо зробити.
ParlaMint-UA_2018-07-03-m1.u16.p1.sent4	За основу якщо ми приймаємо, ми дуже швидко зробимо цілком конкретні кроки і погодимо всі позиції.
ParlaMint-UA_2018-07-03-m1.u16.p1.sent5	Мораторій не підходить – давайте скажемо: для україномовних видань на 20 відсотків там нищий тариф, і подумаємо, яким чином його компенсувати.
ParlaMint-UA_2018-07-03-m1.u16.p1.sent6	Але якщо ми зараз цього кроку не зробимо, то, знаєте, не дивуйтеся, що в нас повмирає просто друкована преса і те, що вона лишиться тільки російськомовна, яка прямо підтримується з Москви, і зроблено це буде руками патріотів у вишиванках, які сидять у цьому залі.
ParlaMint-UA_2018-07-03-m1.u16.p1.sent7	Тому давайте замість того, щоб випрацьовувати в теорії, робити на практиці.
ParlaMint-UA_2018-07-03-m1.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-07-03-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-07-03-m1.u17.p2.sent1	Отже, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2018-07-03-m1.u17.p2.sent2	І я хочу наголосити, що в даному законі також передбачається і пільги для постачання, доставку видань на підконтрольні Україні території Донецької і Луганської областей.
ParlaMint-UA_2018-07-03-m1.u17.p2.sent3	Одночасно цей закон є закон, як правильно сказав Юрій Павленко, і інформаційного захисту, і інформаційного захисту наших громадян, які сьогодні живуть в Донецькій і Луганській областях, і я переконаний, ми зможемо об’єднатися, прийняти за основу, і усі поправки і пропозиції ми зможемо до другого читання врахувати в цей закон.
ParlaMint-UA_2018-07-03-m1.u17.p3.sent1	Колеги, прошу зайняти робочі місця і приготуватися до голосування тільки за основу.
ParlaMint-UA_2018-07-03-m1.u17.p3.sent2	Прошу всіх підтримати лишень за основу.
ParlaMint-UA_2018-07-03-m1.u17.p3.sent3	І прошу усіх зайняти робочі місця і зайти в зал.
ParlaMint-UA_2018-07-03-m1.u17.p4.sent1	Отже, я ставлю на голосування проект Закону про мораторій на підняття тарифів на доставку україномовних друкованих видань на території України та періодичних регіональних і місцевих видань на підконтрольній Україні території Донецької і Луганської областей (№ 7291) за основу.
ParlaMint-UA_2018-07-03-m1.u17.p4.sent2	Колеги, лишень за основу.
ParlaMint-UA_2018-07-03-m1.u17.p4.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-07-03-m1.u17.p4.sent4	Голосуємо.
ParlaMint-UA_2018-07-03-m1.u17.p5.sent1	Прошу підтримати.
ParlaMint-UA_2018-07-03-m1.u17.p5.sent2	Голосуємо.
ParlaMint-UA_2018-07-03-m1.u17.p6.sent1	За-204
ParlaMint-UA_2018-07-03-m1.u17.p7.sent1	Не встигли.
ParlaMint-UA_2018-07-03-m1.u17.p7.sent2	Я поставлю на повернення.
ParlaMint-UA_2018-07-03-m1.u17.p8.sent1	Колеги, і прошу запросити усіх депутатів в зал. Прошу зайняти робочі місця, не всі були в залі.
ParlaMint-UA_2018-07-03-m1.u17.p8.sent2	Я прошу максимальної мобілізації.
ParlaMint-UA_2018-07-03-m1.u17.p9.sent1	Заходіть, колеги.
ParlaMint-UA_2018-07-03-m1.u17.p9.sent2	Йде голосування.
ParlaMint-UA_2018-07-03-m1.u17.p10.sent1	Отже, колеги, зараз я поставлю на повернення закон, який передбачає підтримку україномовних друкованих видань, закон, який передбачає пільги для постачання видань інформаційних в території Донецької і Луганської областей.
ParlaMint-UA_2018-07-03-m1.u17.p10.sent2	Я не вважаю прийнятним, щоб ми не змогли цієї ідеї підтримати.
ParlaMint-UA_2018-07-03-m1.u17.p10.sent3	Ми можемо її доопрацювати між першим і другим читанням.
ParlaMint-UA_2018-07-03-m1.u17.p10.sent4	І я впевнений, що комітет буде відкритий у дискусії, і всі пропозиції будуть прийняті і підтверджені.
ParlaMint-UA_2018-07-03-m1.u17.p10.sent5	Але за основу, я впевнений, ми маємо згуртовано проголосувати.
ParlaMint-UA_2018-07-03-m1.u17.p10.sent6	Тому, колеги, я прошу усіх зайняти робочі місця.
ParlaMint-UA_2018-07-03-m1.u17.p10.sent7	Вже 25 хвилин, нагадую, як робочий час пленарного засідання Верховної Ради.
ParlaMint-UA_2018-07-03-m1.u17.p11.sent1	Будь ласка, приготуйтесь до голосування.
ParlaMint-UA_2018-07-03-m1.u17.p11.sent2	Я поставлю першим голосування на повернення, і прошу кожного взяти участь в голосуванні.
ParlaMint-UA_2018-07-03-m1.u17.p12.sent1	Отже, прошу приготуватись.
ParlaMint-UA_2018-07-03-m1.u17.p12.sent2	Я ставлю на голосування пропозицію повернутися до розгляду проекту Закону про мораторій на підняття тарифів на доставку україномовних друкованих видань на території України та періодичних регіональних і місцевих видань на підконтрольній Україні території Донецької і Луганської областей.
ParlaMint-UA_2018-07-03-m1.u17.p12.sent3	Прошу проголосувати.
ParlaMint-UA_2018-07-03-m1.u17.p12.sent4	Колеги, прошу підтримати.
ParlaMint-UA_2018-07-03-m1.u17.p12.sent5	Уважно!
ParlaMint-UA_2018-07-03-m1.u17.p12.sent6	Кожен голос.
ParlaMint-UA_2018-07-03-m1.u17.p12.sent7	Прошу підтримати.
ParlaMint-UA_2018-07-03-m1.u17.p13.sent1	Голосуємо.
ParlaMint-UA_2018-07-03-m1.u17.p13.sent2	Уважно, колеги, кожен голос, голосуємо.
ParlaMint-UA_2018-07-03-m1.u17.p14.sent1	За-215
ParlaMint-UA_2018-07-03-m1.u17.p15.sent1	Колеги, ми в обговорення заходимо не будемо.
ParlaMint-UA_2018-07-03-m1.u17.p15.sent2	Я ще раз поставлю.
ParlaMint-UA_2018-07-03-m1.u17.p15.sent3	Я прошу по фракціях: "Блок Петра Порошенка" – 85, "Народний фронт" – 64, "Опозиційний блок" – 1, "Самопоміч" – 6, Радикальна партія – 16, "Батьківщина" – 10, "Воля народу" – 5, "Відродження" – 7.
ParlaMint-UA_2018-07-03-m1.u17.p15.sent4	Нам бракує 11 голосів, колеги.
ParlaMint-UA_2018-07-03-m1.u17.p16.sent1	Я прошу зайти в зал і взяти участь у голосуванні.
ParlaMint-UA_2018-07-03-m1.u17.p16.sent2	Запросіть, кого нема в залі.
ParlaMint-UA_2018-07-03-m1.u17.p16.sent3	Я прошу подивитись, кого немає зараз, і запросити депутатів у зал. Отже, колеги, прошу приготуватись до голосування.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent1	Я ще раз ставлю на голосування пропозицію повернутись до проекту Закону і прошу всіх брати участь у голосуванні.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent2	Не виходьте, Вадим, вже буде голосування.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent3	І Одарченка попросіть, так.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent4	Будь ласка, колеги.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent5	Я ставлю на голосування пропозицію повернутись до розгляду проекту Закону про мораторій на підняття тарифів на доставку україномовних друкованих видань.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent6	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent7	Кожен голос має вагу, і прошу підтримати.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent8	Голосуємо уважно.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent9	Прошу всіх взяти участь у голосуванні.
ParlaMint-UA_2018-07-03-m1.u17.p17.sent10	Голосуємо, прошу підтримати, голосуємо.
ParlaMint-UA_2018-07-03-m1.u17.p18.sent1	За-218
ParlaMint-UA_2018-07-03-m1.u17.p19.sent1	6 голосів.
ParlaMint-UA_2018-07-03-m1.u17.p19.sent2	Якщо хоче хтось підтримати закон, хай покличе того, кого немає в залі.
ParlaMint-UA_2018-07-03-m1.u17.p20.sent1	Я прошу всіх зайти.
ParlaMint-UA_2018-07-03-m1.u17.p20.sent2	Я двічі ставив, я поставлю третій раз.
ParlaMint-UA_2018-07-03-m1.u17.p20.sent3	Ми обговорювати зараз не будемо, я повідомляю, не будемо.
ParlaMint-UA_2018-07-03-m1.u17.p20.sent4	Ми будемо голосувати і приймати рішення.
ParlaMint-UA_2018-07-03-m1.u17.p21.sent1	Я прошу, колеги, під час голосування бути на робочих місцях.
ParlaMint-UA_2018-07-03-m1.u17.p21.sent2	Щойно, під час голосування, кілька депутатів не були на робочих місцях і не взяли участь в голосуванні.
ParlaMint-UA_2018-07-03-m1.u17.p21.sent3	Я прошу запросити всіх в зал і приготуватись до голосування.
