id	text
ParlaMint-UA_2018-09-21-m0.u2.p1.sent2	Вчора Президент України, виступаючи з посланням про внутрішнє і зовнішнє становище, а фактично це не є посланням, а є частиною його передвиборної агітації, виступав про те, як добре в Україні і що в Україні, окрім армії, мови та віри, в принципі, нічого не потрібно, адже він жодним чином не звертав увагу на стан економіки і на стан бюджетної системи, який є кричущим.
ParlaMint-UA_2018-09-21-m0.u2.p2.sent1	Зараз буде виступати уряд, презентуючи зазначений законопроект про Державний бюджет на наступний рік.
ParlaMint-UA_2018-09-21-m0.u2.p2.sent2	Також уряд, я думаю, буде говорити про те, що вони значних досягнень здобули, що збільшили фінансування на силовий блок, на систему правоохоронних органів, на Міністерство оборони, збільшили фінансування на систему державного управління.
ParlaMint-UA_2018-09-21-m0.u2.p2.sent3	А що ж у нас із соціальним забезпеченням?
ParlaMint-UA_2018-09-21-m0.u2.p2.sent4	Але факти і цифри - річ вперта, і з ними не посперечаєшся.
ParlaMint-UA_2018-09-21-m0.u2.p2.sent5	Я вам приведу в вимірі доларовому, тому що номінальне зростання ВВП нічого спільного з реальним ВВП не має, тому що інфляція поїдає купівельну спроможність, знижує купівельну спроможність гривні.
ParlaMint-UA_2018-09-21-m0.u2.p2.sent6	І ці великі цифри щодо соціального забезпечення не мають нічого спільного з реальною купівельною спроможністю населення.
ParlaMint-UA_2018-09-21-m0.u2.p2.sent7	А цифри є такі.
ParlaMint-UA_2018-09-21-m0.u2.p3.sent1	Зараз будуть говорити про те, що мінімальна заробітна плата збільшена до 4 тисячі 179 гривень, Президент говорив про збільшення до 4 тисяч 200 гривень.
ParlaMint-UA_2018-09-21-m0.u2.p3.sent2	Але це є у вираженні доларовому всього-на-всього 141 долар.
ParlaMint-UA_2018-09-21-m0.u2.p3.sent3	Я приведу приклад та порівняння.
ParlaMint-UA_2018-09-21-m0.u2.p3.sent4	В 2013 році заробітна плата мінімальна складала 152 долари.
ParlaMint-UA_2018-09-21-m0.u2.p3.sent5	Ось вам і реальний рівень соціального забезпечення.
ParlaMint-UA_2018-09-21-m0.u2.p4.sent1	Далі.
ParlaMint-UA_2018-09-21-m0.u2.p4.sent2	Прожитковий мінімум на одну особу в 2013 році у вимірі еквівалент – 147 доларів.
ParlaMint-UA_2018-09-21-m0.u2.p4.sent3	Зараз пропонується на рівні 1638 гривень – 55 доларів.
ParlaMint-UA_2018-09-21-m0.u2.p4.sent4	Ви лише вдумайтесь: в 2 рази нижче.
ParlaMint-UA_2018-09-21-m0.u2.p5.sent1	На обслуговування державного боргу йде 145 мільярдів гривень, дуже серйозна цифра.
ParlaMint-UA_2018-09-21-m0.u2.p5.sent2	Але на погашення боргу ще більше реальна цифра – 272 мільярда гривень.
ParlaMint-UA_2018-09-21-m0.u2.p5.sent3	Що це означає?
ParlaMint-UA_2018-09-21-m0.u2.p5.sent4	Якщо в минулому році витрачали більше 300 мільярдів гривень, зараз витрачають 417 мільярдів гривень, 40 відсотків дохідної частини.
ParlaMint-UA_2018-09-21-m0.u2.p5.sent5	Але найбільш кричущим та цинічним є допомога чорнобильцям.
ParlaMint-UA_2018-09-21-m0.u2.p5.sent6	В 13-му році - 320 мільйонів доларів, зараз пропонують 60 мільйонів доларів.
ParlaMint-UA_2018-09-21-m0.u2.p5.sent7	Мінімальне пенсійне забезпечення, житлові субсидії для населення в минулому році - 70 мільярдів, зараз пропонують лише 55 мільярдів.
ParlaMint-UA_2018-09-21-m0.u2.p5.sent8	І це на фоні підвищення 20-відсоткового цін на тарифи на природний газ.
ParlaMint-UA_2018-09-21-m0.u2.p6.sent1	Найбільш кричущим та цинічним.
ParlaMint-UA_2018-09-21-m0.u3.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2018-09-21-m0.u4.p1.sent1	30 секунд дайте, будь ласка, мені.
ParlaMint-UA_2018-09-21-m0.u5.p1.sent1	Добре, 30 секунд.
ParlaMint-UA_2018-09-21-m0.u6.p1.sent1	Да.
ParlaMint-UA_2018-09-21-m0.u6.p1.sent2	Найбільш цинічним та кричущим виглядає "турбота" держави щодо внутрішньо переміщених осіб.
ParlaMint-UA_2018-09-21-m0.u6.p1.sent3	Для реалізації програми про надання житла внутрішньо переміщеним особам пропонують допомогу у вигляді іноземних грантів, тобто держава навіть не визначає відповідний гарантований мінімальний ресурс задля реалізації зазначеної програми.
ParlaMint-UA_2018-09-21-m0.u6.p2.sent1	Також в цьому році скасовується програма щодо створення нових робочих місць на Донбасі.
ParlaMint-UA_2018-09-21-m0.u6.p2.sent2	Якщо в минулому році 80.
ParlaMint-UA_2018-09-21-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-21-m0.u7.p2.sent1	Отже, колеги, хочу наголосити, що сьогодні у нас важливий етап,:представлення Державного бюджету України на 19-й рік.
ParlaMint-UA_2018-09-21-m0.u7.p2.sent2	Вчора ми прийняли ряд надважливих рішень про майбутнє України в ЄС та НАТО, про українську землю, про зняття депутатської недоторканності, ми обрали новий склад ЦВК та призначили суддів Конституційного Суду.
ParlaMint-UA_2018-09-21-m0.u7.p3.sent1	Я хочу ще раз подякувати головам фракцій за знайдений політичний компроміс.
ParlaMint-UA_2018-09-21-m0.u7.p3.sent2	Дякую кожному народному депутату, який своїм голосуванням підтримав ці рішення.
ParlaMint-UA_2018-09-21-m0.u7.p3.sent3	Сьогодні у нас етап ознайомлення і початку дискусії по бюджету.
ParlaMint-UA_2018-09-21-m0.u7.p3.sent4	І хочу вам наголосити, що відповідно до вимог частини першої статті 154 Регламенту Верховної Ради України пропонується наступний порядок представлення і розгляд бюджету.
ParlaMint-UA_2018-09-21-m0.u7.p4.sent1	Отже, спочатку представлення Державного бюджету виконуючим обов’язки міністра фінансів Оксаною Сергіївною Маркаровою, потім доповідь голови Комітету Верховної Ради України з питань бюджету - до 5 хвилин, і після того, так, як і кожної п’ятниці, під час "години запитань до Уряду" усім фракціям надається право на запитання до доповідача і до уряду, і також депутатам надається право на запитання до уряду.
ParlaMint-UA_2018-09-21-m0.u7.p4.sent2	Разом по структурі це може зайняти.
ParlaMint-UA_2018-09-21-m0.u7.p5.sent1	Наголошую, не дискутуйте в залі.
ParlaMint-UA_2018-09-21-m0.u7.p5.sent2	Все чесно.
ParlaMint-UA_2018-09-21-m0.u7.p5.sent3	І від фракцій, і від депутатів.
ParlaMint-UA_2018-09-21-m0.u7.p5.sent4	Павло, почитайте уважніше.
ParlaMint-UA_2018-09-21-m0.u7.p5.sent5	Якщо я не помиляюся, там є від фракцій, (кома) і депутатів.
ParlaMint-UA_2018-09-21-m0.u7.p5.sent6	Почитайте уважніше.
ParlaMint-UA_2018-09-21-m0.u7.p6.sent1	Отже, колеги.
ParlaMint-UA_2018-09-21-m0.u8.p1.sent1	А чого ми не можемо задавати питання до уряду?
ParlaMint-UA_2018-09-21-m0.u9.p1.sent1	Так ви будете уряду задавати.
ParlaMint-UA_2018-09-21-m0.u9.p1.sent2	Ви і будете задавати до уряду.
ParlaMint-UA_2018-09-21-m0.u10.p1.sent1	Ні.
ParlaMint-UA_2018-09-21-m0.u10.p1.sent2	Причому тут представлення бюджету?
ParlaMint-UA_2018-09-21-m0.u10.p1.sent3	Є Регламент, "година запитань до Уряду".
ParlaMint-UA_2018-09-21-m0.u11.p1.sent1	Звичайно.
ParlaMint-UA_2018-09-21-m0.u12.p1.sent1	Після "години запитань до Уряду" - представлення бюджету.
ParlaMint-UA_2018-09-21-m0.u13.p1.sent1	Колеги, від уряду будуть сьогодні виступати Маркарова, від уряду буде виступати Маркарова, як і кожного тижня виступає представник уряду, і потім будуть запитання, як і кожного тижня.
ParlaMint-UA_2018-09-21-m0.u13.p1.sent2	"Година запитань до Уряду" ні в якій мірі не ліквідовується і не знімається.
ParlaMint-UA_2018-09-21-m0.u13.p2.sent1	Отже колеги, всі фракції будуть мати можливість задати питання також, як і народні депутати.
ParlaMint-UA_2018-09-21-m0.u13.p2.sent2	Отже, узгодили.
ParlaMint-UA_2018-09-21-m0.u13.p3.sent1	І переходимо до питання порядку денного: представлення Державного бюджету на 2019 рік виконувачем обов’язків міністра фінансів України Оксаною Сергіївною Маркаровою.
ParlaMint-UA_2018-09-21-m0.u13.p3.sent2	До 20 хвилин.
ParlaMint-UA_2018-09-21-m0.u13.p3.sent3	Будь ласка, пані Оксана.
ParlaMint-UA_2018-09-21-m0.u14.p1.sent1	Андрій Володимирович, представлення.
ParlaMint-UA_2018-09-21-m0.u14.p1.sent2	"година запитань до Уряду".
ParlaMint-UA_2018-09-21-m0.u14.p1.sent3	Наше право - запитати уряд, потім окремо представлення бюджету.
ParlaMint-UA_2018-09-21-m0.u14.p1.sent4	Яке представлення?
ParlaMint-UA_2018-09-21-m0.u14.p1.sent5	"Година запитань до Уряду".
ParlaMint-UA_2018-09-21-m0.u14.p2.sent1	Пані Оксано, "година запитань до Уряду".
ParlaMint-UA_2018-09-21-m0.u14.p2.sent2	Ми хочемо задати різні питання.
ParlaMint-UA_2018-09-21-m0.u15.p1.sent1	Я готова.
ParlaMint-UA_2018-09-21-m0.u16.p1.sent1	Яке представлення?
ParlaMint-UA_2018-09-21-m0.u16.p1.sent2	Ви зводите два різні питання.
ParlaMint-UA_2018-09-21-m0.u16.p1.sent3	Встигнемо замість запитів.
ParlaMint-UA_2018-09-21-m0.u16.p2.sent1	Пане Прем’єр-міністр, "година запитань до Уряду", у нас питання до міністра охорони здоров’я, до вас і так далі.
ParlaMint-UA_2018-09-21-m0.u16.p2.sent2	Причому бюджет?
ParlaMint-UA_2018-09-21-m0.u16.p3.sent1	Куди ми не встигаємо?
ParlaMint-UA_2018-09-21-m0.u16.p3.sent2	У нас немає інших питань.
ParlaMint-UA_2018-09-21-m0.u16.p4.sent1	Андрій Володимирович, запити перенести, ви не маєте права нас позбавляти питань до уряду.
ParlaMint-UA_2018-09-21-m0.u16.p4.sent2	"Година запитань до Уряду", після чого представлення бюджету.
ParlaMint-UA_2018-09-21-m0.u16.p4.sent3	Ні, ви зводите два різні питання.
ParlaMint-UA_2018-09-21-m0.u16.p5.sent1	Колеги, підтримайте, що "година запитань".
ParlaMint-UA_2018-09-21-m0.u16.p5.sent2	"Година запитань до Уряду", потім представлення бюджету.
ParlaMint-UA_2018-09-21-m0.u17.p1.sent1	Колеги, увага!
ParlaMint-UA_2018-09-21-m0.u17.p1.sent2	Колеги, можливо, в когось є острах, що буде обмежений час для запитань.
ParlaMint-UA_2018-09-21-m0.u17.p1.sent3	Ви будете мати змогу усі задати запитання.
ParlaMint-UA_2018-09-21-m0.u17.p1.sent4	Ви послухайте, в Регламенті Верховної Ради України є сьогодні час на запити, і я не можу одноосібно його перенести, є виступи від депутатів, і я не маю можливості його перенести.
ParlaMint-UA_2018-09-21-m0.u17.p1.sent5	Що я маю можливість зробити, це дати більше часу, не годину, а півтори години часу.
ParlaMint-UA_2018-09-21-m0.u17.p1.sent6	Півтори години часу для того, щоб ви мали змогу всі задати питання будь-кому з уряду.
ParlaMint-UA_2018-09-21-m0.u18.p1.sent1	Це різні питання: "година запитань до Уряду" і представлення бюджету Це окрема процедура.
ParlaMint-UA_2018-09-21-m0.u19.p1.sent1	Ви зможете задавати питання, Олег.
ParlaMint-UA_2018-09-21-m0.u19.p1.sent2	І, наголошую, буде "година запитань до Уряду".
ParlaMint-UA_2018-09-21-m0.u20.p1.sent1	Так зараз вона, по Регламенту.
ParlaMint-UA_2018-09-21-m0.u21.p1.sent1	Вона зараз є, і від уряду буде виступати Маркарова.
ParlaMint-UA_2018-09-21-m0.u22.p1.sent1	Це представлення бюджету, це інша конституційна процедура, "година запитань до Уряду" – це інша процедура.
ParlaMint-UA_2018-09-21-m0.u23.p1.sent1	Олег, наголошую ще раз: буде даний достатній час, щоб всі могли задати питання і по бюджету, і по уряду.
ParlaMint-UA_2018-09-21-m0.u23.p1.sent2	Я наголошую ще раз, всім буде даний час.
ParlaMint-UA_2018-09-21-m0.u24.p1.sent1	Ви зводите два різні питання.
ParlaMint-UA_2018-09-21-m0.u24.p1.sent2	Ми наполягаємо на виконанні закону, дайте можливість уряду питання задати.
ParlaMint-UA_2018-09-21-m0.u25.p1.sent1	Я дам можливість уряду задати питання.
ParlaMint-UA_2018-09-21-m0.u25.p1.sent2	Я дам можливість задати запитання всім депутатам.
ParlaMint-UA_2018-09-21-m0.u26.p1.sent1	Добре, що ви нас почули.
ParlaMint-UA_2018-09-21-m0.u27.p1.sent1	Спасибі.
ParlaMint-UA_2018-09-21-m0.u27.p1.sent2	Слава українському парламенту і Голові Верховної Ради!
ParlaMint-UA_2018-09-21-m0.u28.p1.sent1	Отже, колеги, увага!
ParlaMint-UA_2018-09-21-m0.u28.p2.sent1	Після гострих, але конструктивних дебатів, ми дійшли до узгодження і порозуміння.
ParlaMint-UA_2018-09-21-m0.u28.p2.sent2	Ми розпочнемо сьогодні з запитань, а потім будуть виступи.
ParlaMint-UA_2018-09-21-m0.u28.p2.sent3	І таким чином, колеги, прошу всіх уважно зараз послухати, ми розпочинаємо з запитань, а потім буде представлення бюджету.
ParlaMint-UA_2018-09-21-m0.u28.p3.sent1	Таким чином, зараз першим етапом запитання від фракцій, від депутатів, а потім буде виступати пані Оксана.
ParlaMint-UA_2018-09-21-m0.u28.p3.sent2	І вам доведеться ще раз вийти на трибуну для того, щоб представити бюджет.
ParlaMint-UA_2018-09-21-m0.u28.p3.sent3	Прийнято.
ParlaMint-UA_2018-09-21-m0.u28.p4.sent1	Отже, розпочинаємо.
ParlaMint-UA_2018-09-21-m0.u28.p4.sent2	Я прошу фракції провести запис на запитання до уряду.
ParlaMint-UA_2018-09-21-m0.u28.p4.sent3	Прошу провести запис.
ParlaMint-UA_2018-09-21-m0.u28.p5.sent1	Євтушок, будь ласка.
ParlaMint-UA_2018-09-21-m0.u29.p1.sent1	Прошу передати слово Ігорю Луценко, колезі з "Батьківщини".
ParlaMint-UA_2018-09-21-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2018-09-21-m0.u30.p2.sent1	Шановний Володимире Борисовичу, в квітні 2018 року - це вже скоро буде шість місяців, півроку, як громадськість величезними зусиллями добилися того, що Гостинний двір було нарешті повернуто в державну власність.
ParlaMint-UA_2018-09-21-m0.u30.p3.sent1	Шість місяців скоро буде, як жодного далі руху після цього судового рішення, жодного!
ParlaMint-UA_2018-09-21-m0.u30.p3.sent2	Гостинний двір зараз дратує киян своїм жахливим станом, там – даруйте! – влаштували туалети.
ParlaMint-UA_2018-09-21-m0.u30.p4.sent1	Я хочу, щоб уряд врешті-решт звернув увагу на цю проблему.
ParlaMint-UA_2018-09-21-m0.u30.p4.sent2	Наскільки я знаю, з вашого апарату, Володимире Дмитровичу.
ParlaMint-UA_2018-09-21-m0.u30.p4.sent3	Борисовичу, і з КМДА всі документи для того, щоб прийняти рішення по Гостинному двору, готові.
ParlaMint-UA_2018-09-21-m0.u30.p5.sent1	Скажіть, будь ласка, ви включили в Державний бюджет України фінансування відбудови цієї будівлі?
ParlaMint-UA_2018-09-21-m0.u30.p5.sent2	Якщо ні, то скажіть, будь ласка, ви готові прийняти рішення про інші.
ParlaMint-UA_2018-09-21-m0.u31.p1.sent1	Будь ласка, хто буде відповідати?
ParlaMint-UA_2018-09-21-m0.u32.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2018-09-21-m0.u32.p2.sent1	Насправді, є рішення суду, яке повертає право власності державі.
ParlaMint-UA_2018-09-21-m0.u32.p2.sent2	У нас також є звернення міста Києва про те, щоби передати цей об’єкт у комунальну власність міста Києва.
ParlaMint-UA_2018-09-21-m0.u32.p2.sent3	Це питання є на розгляді, ми зараз працюємо з Київською міською адміністрацією, з міським головою для того, щоб з’ясувати, як і на яких умовах держава може передати цей об’єкт у власність, комунальну власність громади.
ParlaMint-UA_2018-09-21-m0.u32.p3.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-09-21-m0.u32.p3.sent2	В тому стані, в якому він знаходиться, ну, як би іншого просто вислову, як жах, немає, але це не тому, що його ми забрали чи не передали, а тому що його довели "до ручки".
ParlaMint-UA_2018-09-21-m0.u32.p4.sent1	Дякую.
ParlaMint-UA_2018-09-21-m0.u33.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-21-m0.u33.p2.sent1	Від "Волі народу" Шахов.
ParlaMint-UA_2018-09-21-m0.u34.p1.sent1	Сергій Шахов, політична сила "Наш край".
ParlaMint-UA_2018-09-21-m0.u34.p1.sent2	Шановний Володимир Борисович, 13 липня Верховна Рада проголосувала за виплату заробітних плат шахтарям.
ParlaMint-UA_2018-09-21-m0.u34.p1.sent3	Досі шахтарські сім’ї не отримали сьогодні свої заработані гроші в шахті, отримуючи серйозні хвороби і даючи вугілля на-гора.
ParlaMint-UA_2018-09-21-m0.u34.p2.sent1	Скажіть, будь ласка, хто був покараний за це, те, що сьогодні сім’ї голодують, з протягнутою рукою бігають по сусідах, займають гроші?
ParlaMint-UA_2018-09-21-m0.u34.p2.sent2	До мене в приймальню стоять сотні шахтарів з проханням негайно вирішити це питання.
ParlaMint-UA_2018-09-21-m0.u34.p2.sent3	Нарада профспілок незалежних прийняла рішення і вимогу до уряду негайно відсторонити від посади міністра Насалика, який немає взагалі освіти і жодного разу не був в шахті у шахтарів, якого гнали з шахти "Селидіввугілля".
ParlaMint-UA_2018-09-21-m0.u34.p2.sent4	І також.
ParlaMint-UA_2018-09-21-m0.u35.p1.sent1	30 секунд.
ParlaMint-UA_2018-09-21-m0.u36.p1.sent1	і також покарати винних в тому, що сьогодні люди жебракують, не отримуючи заробітну плату.
ParlaMint-UA_2018-09-21-m0.u36.p1.sent2	175 стаття Кримінального кодексу, будь ласка, від 3 до 5 років.
ParlaMint-UA_2018-09-21-m0.u36.p2.sent1	І звільнити негайно з посади Кисельова Валентина, який досі знущається на "Лисичанськвугіллі" з шахтарів.
ParlaMint-UA_2018-09-21-m0.u36.p2.sent2	Будь ласка, зверніть на це увагу.
ParlaMint-UA_2018-09-21-m0.u36.p2.sent3	Скільки можна про це говорити, Володимире Борисовичу?
ParlaMint-UA_2018-09-21-m0.u37.p1.sent1	Будь ласка, Насалик.
ParlaMint-UA_2018-09-21-m0.u38.p1.sent1	Дякую, пане Шахов за запитання.
ParlaMint-UA_2018-09-21-m0.u38.p2.sent1	Довожу до вашого відома, що перший раз я в шахті був в 89-му році на Кузбасі, ви ще тоді, напевно, в дитячий садок ходили.
ParlaMint-UA_2018-09-21-m0.u38.p2.sent2	І перша поїздка, яка моя була зв’язана у Львові, це якраз я спускався у всі Львівські шахти.
ParlaMint-UA_2018-09-21-m0.u38.p2.sent3	Це по першому питанню.
ParlaMint-UA_2018-09-21-m0.u38.p3.sent1	По другому.
ParlaMint-UA_2018-09-21-m0.u38.p3.sent2	Заборгованість на сьогоднішній день складає 348,1 мільйона гривень.
ParlaMint-UA_2018-09-21-m0.u40.p1.sent1	Я вам говорю довідку, я ж не збираюсь з вами сперечатися.
ParlaMint-UA_2018-09-21-m0.u40.p2.sent1	Друге.
ParlaMint-UA_2018-09-21-m0.u40.p2.sent2	Питання, яке є заборгованість 348,1 мільйони, – це заборгованість по різниці в собівартості.
ParlaMint-UA_2018-09-21-m0.u40.p2.sent3	Закон, про який ви сказали, прийнятий, але на сьогоднішній день ми шукаємо разом з Мінфіном джерела наповнення цього закону.
ParlaMint-UA_2018-09-21-m0.u40.p2.sent4	На сьогоднішній день ми склали загальну схему.
ParlaMint-UA_2018-09-21-m0.u40.p2.sent5	І я думаю, що, починаючи з понеділка, ми почнемо загальні проплати по різниці в собівартості продукції.
ParlaMint-UA_2018-09-21-m0.u40.p2.sent6	Поточна оплата за відгружене вугілля проводиться стовідсотково.
ParlaMint-UA_2018-09-21-m0.u40.p3.sent1	Дякую.
ParlaMint-UA_2018-09-21-m0.u41.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-21-m0.u41.p2.sent1	Від "Блоку Петра Порошенка" – Співаковський, будь ласка.
ParlaMint-UA_2018-09-21-m0.u42.p1.sent1	Шановний Володимир Борисович, в історії прийняття бюджетів України було все: обрізання, вирізання, резекція, але виколупування ще не було.
ParlaMint-UA_2018-09-21-m0.u42.p1.sent2	Ми побачили в статті 22 проекту бюджету, що з тіла університетів державних виколупуються 69 коледжів.
ParlaMint-UA_2018-09-21-m0.u42.p1.sent3	Де ж логіка?
ParlaMint-UA_2018-09-21-m0.u42.p1.sent4	Замість створення потужних освітніх холдингів, ми беремо це вирізаємо.
ParlaMint-UA_2018-09-21-m0.u42.p2.sent1	Ми вже на Комітеті з питань науки і освіти в середу розглянули це питання, шість – нуль.
ParlaMint-UA_2018-09-21-m0.u42.p3.sent1	Ми прийняли рішення: цього робити не можна.
ParlaMint-UA_2018-09-21-m0.u42.p3.sent2	Це непрофесійно, це взагалі немає ніякого сенсу для розвитку освіти України.
ParlaMint-UA_2018-09-21-m0.u42.p3.sent3	Більш того, на жаль, представників Мінфіну не було, хоча я їх особисто запрошував на це засідання комітету.
ParlaMint-UA_2018-09-21-m0.u42.p4.sent1	Мені дуже не хочеться, щоб під ризик був поставлений бюджет України, але позиція комітету висловлена достатньо чітко, і цю позицію ми будемо відстоювати і на нашій фракції "Блоку Петра Порошенка".
ParlaMint-UA_2018-09-21-m0.u42.p4.sent2	Будь ласка, давайте запобігнемо прийняттю непрофесійного рішення.
ParlaMint-UA_2018-09-21-m0.u42.p4.sent3	Стаття.
ParlaMint-UA_2018-09-21-m0.u43.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-09-21-m0.u44.p1.sent1	Стаття 22 повинна бути змінена.
ParlaMint-UA_2018-09-21-m0.u44.p1.sent2	Є інші інструменти, я про це казав заступнику міністра фінансів.
ParlaMint-UA_2018-09-21-m0.u44.p1.sent3	Є інші інструменти: профілізація при формуванні державного замовлення, ведення системи індикативної собівартості освітніх послуг.
ParlaMint-UA_2018-09-21-m0.u44.p1.sent4	Є інструменти, завдяки яким ви можете це компенсувати, але виколупувати з тіла університетів коледжі – це просто безсистемно і непрофесійно.
ParlaMint-UA_2018-09-21-m0.u44.p2.sent1	Дякую.
ParlaMint-UA_2018-09-21-m0.u45.p1.sent1	Ковтунець.
ParlaMint-UA_2018-09-21-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2018-09-21-m0.u46.p2.sent1	Шановний Олександре Володимировичу, шановні народні депутати!
ParlaMint-UA_2018-09-21-m0.u46.p2.sent2	Це правда, що не можна підходити таким чином до вирішення долі коледжів, але треба підійти фахово і подивитися: є коледжі, які, насправді, дають вищу освіту; є коледжі, які готують фахівців для всієї України, і їхнє фінансування треба зберегти з державного бюджету; і є коледжі, які мають місцеве регіональне значення, які разом з системою професійно-технічної освіти можуть створювати потужні центри професійної невищої освіти.
ParlaMint-UA_2018-09-21-m0.u46.p3.sent1	Але ми би хотіли, щоб в цьому залі не було допущено помилку, яка сталася нинішнього року, коли було вирішено фінансувати коледжі у складі університетів і академій за рахунок державного бюджету, але ми так й не отримали 2,9 мільярди на фінансування, і ця система нинішнього року залишилася в дуже складному стані.
ParlaMint-UA_2018-09-21-m0.u46.p3.sent2	Тому, коли будемо обговорювати цю проблему при підготовці бюджету, давайте шукати розумні раціональні рішення.
ParlaMint-UA_2018-09-21-m0.u46.p4.sent1	Дякую.
ParlaMint-UA_2018-09-21-m0.u47.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-21-m0.u47.p2.sent1	Від фракції "Самопоміч" Опанасенко.
ParlaMint-UA_2018-09-21-m0.u48.p1.sent1	Шановний Прем’єр-міністр, Володимире Борисовичу, на передостанній "годині Уряду" в липні місяці я звертався до вас, звертався із запитом стосовно 458 постанови від 16-го року, яка була уряду, яка фактично створила правову колізію, фактично мінімізувала право прийомних родин по всиновленню.
ParlaMint-UA_2018-09-21-m0.u48.p1.sent2	Зараз є багато вже випадків, коли фактично дітей забирають з прийомних родин і держава не виконує, служби не керуються інтересами та пріоритетами щастя дитини.
ParlaMint-UA_2018-09-21-m0.u48.p2.sent1	На чисельні запити я отримував постійні відписки від профільного міністерства.
ParlaMint-UA_2018-09-21-m0.u48.p2.sent2	І я вас прошу, я звертаюсь до вас ще раз, я прошу вас взяти під особистий контроль це питання, створити міжвідомчу групу.
ParlaMint-UA_2018-09-21-m0.u48.p2.sent3	Тому що де-факто профільне міністерство не бачить проблему, але багато батьків, які в прийомних родинах, вони бачать проблему.
ParlaMint-UA_2018-09-21-m0.u48.p2.sent4	Я хочу, щоб ви створили робочу групу, якщо це можливо, під вашим керуванням чи контролем з Міністерства юстиції, народних депутатів, які піклуються цим питанням, так само представників.
ParlaMint-UA_2018-09-21-m0.u49.p1.sent1	Дякую, дякую за ваше запитання.
