id	text
ParlaMint-UA_2018-10-19-m0.u1.p1.sent1	Я прошу всіх заходити, колеги, доброгоранку, і приготуватись до реєстрації.
ParlaMint-UA_2018-10-19-m0.u1.p1.sent2	Отже, прошу заходити в зал. І прошу провести реєстрацію.
ParlaMint-UA_2018-10-19-m0.u1.p2.sent1	Зареєстровано 336 народних депутатів.
ParlaMint-UA_2018-10-19-m0.u1.p2.sent2	Ранкове пленарне засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2018-10-19-m0.u1.p3.sent1	Шановні колеги, в роботі Верховної Ради України сьогодні бере участь уряд України на чолі з Прем’єр-міністромГройсманом Володимиром Борисовичем.
ParlaMint-UA_2018-10-19-m0.u1.p4.sent1	Але перед тим, як перейти до "години запитань до Уряду", я хочу повідомити, що надійшло дві заяви на перерву, які готові фракції замінити виступами.
ParlaMint-UA_2018-10-19-m0.u1.p4.sent2	Перший – від "Опозиційного блоку" і "Відродження", другий – від "Народного фронту" і "Блоку Петра Порошенка".
ParlaMint-UA_2018-10-19-m0.u1.p5.sent1	Спочатку я запрошую від "Опозиційного блоку" ІгоряШурму, а потім від двох фракцій Максима Бурбака.
ParlaMint-UA_2018-10-19-m0.u2.p1.sent1	ІгорШурма, "Опозиційний блок".
ParlaMint-UA_2018-10-19-m0.u2.p1.sent2	Заява фракції "Опозиційний блок".
ParlaMint-UA_2018-10-19-m0.u2.p2.sent1	Ми вимагаємо невідкладно внести в зал проект Постанови 8587 (наголошую) проневизначення правового статусу керівництва Міністерства охорони здоров’я України, невідповідності займаним посадам та звернення до Кабінету Міністрів щодо звільнення з займаних посад першого заступника міністра охорони здоров’я Супрун Уляни Надії та заступника міністра охорони здоров’я Лінчевського Олександра Володимировича.
ParlaMint-UA_2018-10-19-m0.u2.p2.sent2	Дана постанова є реалізована в знак ініціативи громадської організації "Національний інтерес України".
ParlaMint-UA_2018-10-19-m0.u2.p2.sent3	Номер Постанови 8587.
ParlaMint-UA_2018-10-19-m0.u2.p2.sent4	Хотів би наголосити, що за дану постанову проголосували всі члени одноголосно нашого комітету, які належать до різних фракцій.
ParlaMint-UA_2018-10-19-m0.u2.p3.sent1	Народні депутати України, члени комітету, вже неодноразово звертали, Андрію Володимировичу, увагу влади і необхідності розглянути це питання, оскільки 9 разів визнавали роботу міністерства незадовільною по всім напрямках, які б ми не піднімали: закупівля лікарських засобів, проведена через спеціалізовані міжнародні організації, звіт програми уряд.
ParlaMint-UA_2018-10-19-m0.u2.p3.sent2	До речі, тепер зрозуміло, чому програма уряду не є предметом звіту, тому що незадовільна оцінка Міністерства охорони здоров’я.
ParlaMint-UA_2018-10-19-m0.u2.p3.sent3	По протидії туберкульозу питання номер один, яке піднімається на Всесвітній організації охорони здоров’я.
ParlaMint-UA_2018-10-19-m0.u2.p4.sent1	Чому ми просимо зробити це невідкладно?
ParlaMint-UA_2018-10-19-m0.u2.p4.sent2	Тому що Кабінет Міністрів, який би мав бути зразком порядності ізаконослухняності, на сьогодні створює прецеденти міжнародних скандалів.
ParlaMint-UA_2018-10-19-m0.u2.p4.sent3	Дивіться, на Закарпатті чиновники, які мали по два паспорти, вони на сьогоднішній день понаписували заяви про звільнення.
ParlaMint-UA_2018-10-19-m0.u2.p4.sent4	Пані Климпуш-Цинцадзе, наш віце-прем’єр, сказала: я – чиновник і розумію, що неможна служити двом царям або двом державам.
ParlaMint-UA_2018-10-19-m0.u2.p4.sent5	Тому цей вчинок чиновників, які мають подвійне громадянство, принаймні чесний.
ParlaMint-UA_2018-10-19-m0.u2.p4.sent6	І це є той мінімум, який варто очікувати від державного чиновника.
ParlaMint-UA_2018-10-19-m0.u2.p4.sent7	То чому від закарпатських чиновників ви очікуєте, їх хвалите, а чому поруч біля вас сидить людина, яка в порушення законів України про Регламент і про Кабінет Міністрів не має права там сидіти?
ParlaMint-UA_2018-10-19-m0.u2.p4.sent8	Вона з двома паспортами знаходиться тут.
ParlaMint-UA_2018-10-19-m0.u2.p4.sent9	Це непоодинокий випадок.
ParlaMint-UA_2018-10-19-m0.u2.p5.sent1	Я вам хочу ще одну річ сказати.
ParlaMint-UA_2018-10-19-m0.u2.p5.sent2	Внесіть в зал, "Опозиційний блок" не має нічого особистого, внесіть, підтримайте, ви ж це можете зробити, ви ж цекнопкодавите при медичній реформі, по телеканалах, у вас це все виходить, проголосуйте за неї або "так", або "ні".
ParlaMint-UA_2018-10-19-m0.u2.p6.sent1	І останнє.
ParlaMint-UA_2018-10-19-m0.u2.p6.sent2	З цікавістю прочитав останній пост про те, щосмартфони, наші смартфони, пише пані Супрун, в десять разів брудніші за туалет.
ParlaMint-UA_2018-10-19-m0.u2.p6.sent3	Так от, коли ви там сидите, ви хоч не нишпорте по тих смартфонах, бо не зрозуміло для людей, в чому ви ковиряєтесь.
ParlaMint-UA_2018-10-19-m0.u2.p7.sent1	Дякую.
ParlaMint-UA_2018-10-19-m0.u3.p1.sent1	Від фракції "Блоку Петра Порошенка" і "Народного фронту" до слова запрошується голова фракціїБурбак Максим Юрійович.
ParlaMint-UA_2018-10-19-m0.u3.p1.sent2	Будь ласка.
ParlaMint-UA_2018-10-19-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-10-19-m0.u4.p1.sent2	Пане Прем’єр-міністр!
ParlaMint-UA_2018-10-19-m0.u4.p1.sent3	Пане Голово!
ParlaMint-UA_2018-10-19-m0.u4.p1.sent4	Бурбак Максим, "Народний фронт", 204 виборчий округ.
ParlaMint-UA_2018-10-19-m0.u4.p2.sent1	Я звертаю вашу увагу на незаконне захоплення влади, яке може перейти в сепаратизм у селіЛомачинці Сокирянського району Чернівецької області, уже зараз там двовладдя.
ParlaMint-UA_2018-10-19-m0.u4.p2.sent2	Ось у мене звернення від мешканців села, які просять захисту в центральної влади і захисту не лише своїх інтересів, а права.
