id	text
ParlaMint-UA_2018-10-02-m1.u3.p5.sent1	Дякую.
ParlaMint-UA_2018-10-02-m1.u3.p6.sent1	Слава Україні!
ParlaMint-UA_2018-10-02-m1.u4.p1.sent1	Героям Слава!
ParlaMint-UA_2018-10-02-m1.u4.p2.sent1	Отже, колеги, я запрошую всіх в зал. Ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2018-10-02-m1.u4.p3.sent1	І хочу наголосити, що наступним в порядку денному стоїть проект Закону про внесення змін до деяких законодавчих актів України щодо сприяння розвитку промисловості, інвестиційної діяльності, захисту та гарантування прав і законних інтересів суб’єктів підприємницької діяльності (номер 6671).
ParlaMint-UA_2018-10-02-m1.u4.p4.sent1	Я би закликав би колег підтримати його за скороченою процедурою.
ParlaMint-UA_2018-10-02-m1.u4.p4.sent2	У нас попереду є дуже важливі закони з питань правоохоронної діяльності і безпеки.
ParlaMint-UA_2018-10-02-m1.u4.p4.sent3	І якщо ми ввійдемо в повну процедуру, це буде більше години, ми просто не встигнемо.
ParlaMint-UA_2018-10-02-m1.u4.p4.sent4	І тому прохання, щоб скорочена була, щоб ми змогли дійти і до вашого законопроекту.
ParlaMint-UA_2018-10-02-m1.u4.p4.sent5	Тому треба максимально змобілізуватись зараз, колеги.
ParlaMint-UA_2018-10-02-m1.u4.p4.sent6	Я наголошую ще раз, якщо ми ввійдемо в більш як годинний розгляд, ми просто не встигнемо дійти до наступних питань порядку денного, а це є питання правоохоронної діяльності, пенсійне страхування.
ParlaMint-UA_2018-10-02-m1.u4.p4.sent7	І тому я прошу розуміння залу і прошу усіх підтримати мою пропозицію, щоб проект Закону 6671 ми розглянули за скороченою процедурою.
ParlaMint-UA_2018-10-02-m1.u4.p5.sent1	Прошу зайняти робочі місця.
ParlaMint-UA_2018-10-02-m1.u4.p5.sent2	І прошу проголосувати.
ParlaMint-UA_2018-10-02-m1.u4.p5.sent3	Колеги, прошу підтримати пропозицію розглянути за скороченою процедурою.
ParlaMint-UA_2018-10-02-m1.u4.p6.sent1	Голосуємо.
ParlaMint-UA_2018-10-02-m1.u4.p6.sent2	Прошу підтримати.
ParlaMint-UA_2018-10-02-m1.u4.p7.sent1	За-76
ParlaMint-UA_2018-10-02-m1.u4.p8.sent1	Я поставлю ще раз.
ParlaMint-UA_2018-10-02-m1.u4.p9.sent1	Колеги, я пробую переконати колег підтримати пропозицію за скороченою.
ParlaMint-UA_2018-10-02-m1.u4.p9.sent2	Я ще раз поставлю, якщо не буде голосів, підемо по повній.
ParlaMint-UA_2018-10-02-m1.u4.p10.sent1	Отже, я прошу всіх зайняти робочі місця, прошу приготуватися до голосування.
ParlaMint-UA_2018-10-02-m1.u4.p10.sent2	І я ще раз ставлю на голосування пропозицію, що проект закону 6671 ми розглянули за скороченою процедурою.
ParlaMint-UA_2018-10-02-m1.u4.p10.sent3	Прошу проголосувати, прошу підтримати, голосуємо.
ParlaMint-UA_2018-10-02-m1.u4.p11.sent1	За-90
ParlaMint-UA_2018-10-02-m1.u4.p12.sent1	Колеги, є тверде переконання залу, щоб ми розглядали за повною процедурою.
ParlaMint-UA_2018-10-02-m1.u4.p12.sent2	Попрошу доповідача, можливо, не використовувати всіх 10 хвилин, Віктор.
ParlaMint-UA_2018-10-02-m1.u4.p13.sent1	І ми переходимо до розгляду проекту закону 6671.
ParlaMint-UA_2018-10-02-m1.u4.p13.sent2	І я запрошую до доповіді голову комітету з питань промислової політики та підприємництва Галасюка Віктора Валерійовича.
ParlaMint-UA_2018-10-02-m1.u5.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2018-10-02-m1.u5.p1.sent2	Шановний пане Голово, шановні українці, шановні колеги народні депутати!
ParlaMint-UA_2018-10-02-m1.u5.p1.sent3	Представляю вашій увазі один з найважливіших за всю історію незалежності України економічних законів - законопроект економічних законів, законопроект про безкоштовне приєднання до інженерних мереж.
ParlaMint-UA_2018-10-02-m1.u5.p2.sent1	Шановні колеги, корупційний, по своїй суті, грабіжницький механізм приєднання до інженерних мереж сьогодні один з головних бар’єрів для залучення інвестицій розвитку української промисловості і економіки.
ParlaMint-UA_2018-10-02-m1.u5.p3.sent1	Ви подивіться, сьогодні інвестор, який хоче збудувати цех, завод, агрокомплекс, будівлю, який хоче створити робочі місця, випускати продукцію в Україні, платити в Україні податки, з нього сьогодні знімають навіть не три, а чотири шкури, монополісти, приватні монополії грабують сьогодні українського виробника, українського інвестора, українського підприємця.
ParlaMint-UA_2018-10-02-m1.u5.p4.sent1	Я розповім вам, як це відбувається.
ParlaMint-UA_2018-10-02-m1.u5.p4.sent2	Якщо підприємець схотів збудувати невеличкий завод або цех – перше - з нього візьмуть хабара за те, щоб йому не завищили технічні умови; друге - його заставлять збудувати своїм коштом, наприклад, підстанцію, чи якусь дуже коштовну інфраструктуру, яка інколи може коштувати майже стільки скільки саме основне виробництво; третє - йому прийдеться подарувати цей об’єкт, який він збудував монополісту і при цьому ще заплатити державі податок на додану вартість, ви тільки вдумайтесь, і четверте - інвестор буде платити в тарифі інвестиційну складову.
ParlaMint-UA_2018-10-02-m1.u5.p4.sent3	Тобто за один і той самий об’єкт, який сам інвестор будує, для того, щоб запустити виробництво, йому прийдеться заплатити чотири рази.
ParlaMint-UA_2018-10-02-m1.u5.p4.sent4	От вам і відповідь на питання, чому Україна сьогодні сировинна колонія.
ParlaMint-UA_2018-10-02-m1.u5.p4.sent5	От вам і відповідь на питання, чому сьогодні відкриття меблевого магазину, великого, називають інвестиційним бумом.
ParlaMint-UA_2018-10-02-m1.u5.p4.sent6	Для того, щоб був справжній інвестиційний бум, треба зняти бар’єри на вхід в українську економіку і зробити вигідним інвестувати в українську промисловість.
ParlaMint-UA_2018-10-02-m1.u5.p5.sent1	Подивіться сьогодні офіційну статистику Національного банку України, який приплив прямих іноземних інвестицій на рік: близько 2 мільярдів доларів США.
ParlaMint-UA_2018-10-02-m1.u5.p5.sent2	Скільки Україні треба інвестицій для того, щоб вирівнятися економічно з нашим сусідом - Польщею?
ParlaMint-UA_2018-10-02-m1.u5.p5.sent3	200 мільярдів.
ParlaMint-UA_2018-10-02-m1.u5.p5.sent4	Тобто, якщо Польща сьогодні почекає Україну, стоячи на місці, нам знадобиться такими темпами, які є сьогодні, сто років для того, щоб наздогнати нашого сусіда за рівнем інвестицій, економічного розвитку і добробуту громадян.
ParlaMint-UA_2018-10-02-m1.u5.p6.sent1	От вам відповідь на питання, чому мільйони українців вимушено покидають свої домівки: для того, щоби прогодувати власні родини.
ParlaMint-UA_2018-10-02-m1.u5.p6.sent2	Їдуть в інші країни, руйнують свої родини для того, щоб там кількасот євро заробити.
ParlaMint-UA_2018-10-02-m1.u5.p7.sent1	Ми, авторський колектив законопроекту 6671 на чолі з Олегом Ляшком, понад 30 народних депутатів не лише з Радикальної партії, а з усіх фракцій і груп українського парламенту, пропонуємо принципово нову модель приєднання до усіх інженерних мереж: електрика, вода, газ, каналізація тощо.
ParlaMint-UA_2018-10-02-m1.u5.p7.sent2	Це по суті американський та ізраїльський підхід: хочеш побудувати виробництво – тобі безкоштовно надають можливість підключитися до інфраструктури.
ParlaMint-UA_2018-10-02-m1.u5.p7.sent3	Чому безкоштовно?
ParlaMint-UA_2018-10-02-m1.u5.p7.sent4	Тому що в тарифі є інвестиційна складова, яка покриває ці видатки.
ParlaMint-UA_2018-10-02-m1.u5.p7.sent5	Таким чином, все прозоро, немає корупції, немає дублюючих платежів і є привабливий інвестиційний клімат.
ParlaMint-UA_2018-10-02-m1.u5.p7.sent6	Це те, що команда Радикальної партії пропонує зробити в Україні.
ParlaMint-UA_2018-10-02-m1.u5.p7.sent7	І це є принципово важливо для того, щоби зрушити з мертвої точки.
ParlaMint-UA_2018-10-02-m1.u5.p8.sent1	За новою моделлю підключення до мереж монополіст або надає інвестору готову точку приєднання, або якщо він все-таки виставляє технічні умови, то протягом півроку з моменту завершення цього будівництва інвестором монополіст зобов’язаний відшкодувати йому в повному обсязі підтверджені експертизою будівельні витрати, які поніс інвестор, бо він будував за технічними умовами, наданими монополістом.
ParlaMint-UA_2018-10-02-m1.u5.p8.sent2	Таким чином, ми перейдемо від абсолютно грабіжницької моделі, яка існує сьогодні, до справедливих ринкових відносин, орієнтованих на розвиток промисловості та вітчизняної економіки.
ParlaMint-UA_2018-10-02-m1.u5.p9.sent1	Більш того, крім нової економічної моделі приєднання до інфраструктури, законопроект 6671 передбачає також повну відкритість технічної документації монополістів, повну відкритість інформації щодо стану мереж, вільних потужностей, конкурентність, запровадження конкурентності у підготовці технічних умов, що дуже важливо, а також абсолютно чіткі врегульовані покрокові процедури взаємостосунків між інвестором, виробником та монополістом і жорсткі санкції за їх порушення.
ParlaMint-UA_2018-10-02-m1.u5.p10.sent1	Сьогодні, на жаль, українська промисловість, український інвестор абсолютно репресовані, тому вони або загинаються і банкрутяться, або виводять кошти в офшори і нічого не будують у Україні.
ParlaMint-UA_2018-10-02-m1.u5.p11.sent1	Ми хочемо докорінно змінити цю ситуацію.
ParlaMint-UA_2018-10-02-m1.u5.p11.sent2	Прийняття цього закону суттєво підвищить реальну інвестиційну привабливість України.
ParlaMint-UA_2018-10-02-m1.u5.p11.sent3	Подивіться сьогодні на наші показники України в Doing Business, подивіться скільки часу і грошей потрібно для того, щоб будь-який український підприємець збудував будь-який виробничий об’єкт в Україні.
ParlaMint-UA_2018-10-02-m1.u5.p11.sent4	Це займе майже рік: хабарі, корупція, надмірні платежі – одні з найдорожчих в світі.
ParlaMint-UA_2018-10-02-m1.u5.p12.sent1	Команда Радикальної партії і всі наші однодумці в парламенті, які підтримують реальний розвиток промисловості пропонує конкретний механізм і модель як змінити цю ситуацію.
ParlaMint-UA_2018-10-02-m1.u5.p12.sent2	Я наголошую, що від нової моделі приєднання до інженерних мереж, яка побудована за американським та ізраїльським досвідом, де за рахунок інвестиційної складової тарифу повністю покривається вартість підключення до мереж.
ParlaMint-UA_2018-10-02-m1.u5.p12.sent3	Виграють всі: інвестори – через економію капітальних видатків, суб’єкти природніх монополій – через збільшення обсягів споживання їх продукції, територіальні громади – через інвестиції і податки, які сплачуються до місцевих бюджетів, а держава – через розвиток економіки і фінансову стабільність.
ParlaMint-UA_2018-10-02-m1.u5.p12.sent4	Тому що платою за ту помилкову економічну політику, яка діє в Україні сьогодні, є мільйони українців, мільйони безробітних, мільйонів вимушених емігрантів, мільйони людей, які не можуть дозволити собі оплатити самі базові речі.
ParlaMint-UA_2018-10-02-m1.u5.p12.sent5	Тому прийняття отаких фундаментальних законів – це є шлях України до економічного розвитку і до фінансової незалежності.
ParlaMint-UA_2018-10-02-m1.u5.p13.sent1	Я хочу окремо наголосити, що за даними незалежних експертів прийняття цієї нової моделі приєднання до інженерних мереж дозволить прискорити економічне зростання України мінімум на один відсоток на рік, тобто вважайте, замість 2-3 відсотків сировинного дрейфу – плюс відсоток.
ParlaMint-UA_2018-10-02-m1.u5.p13.sent2	Ще мінімум 1,5 відсотки дозволить прийняття Законів про індустріальні парки, адже це залучення мільярдів інвестицій в реальний сектор економіки.
ParlaMint-UA_2018-10-02-m1.u5.p13.sent3	Ще понад 1,5 відсотки зростання ВВП – це прийняття Закону "Купуй українське, плати українцям!", масштабне імпортозаміщення, підтримка українського виробника.
ParlaMint-UA_2018-10-02-m1.u5.p13.sent4	Ще мінімум відсоток-півтора зростання ВВП - це нарешті створення урядом Експортно-кредитного агентства, закон про яке за ініціативи Олега Ляшка та наших однодумців в парламенті був прийнятий понад два роки тому в парламенті.
ParlaMint-UA_2018-10-02-m1.u5.p13.sent5	І досі не створено Експортно-кредитне агентство.
ParlaMint-UA_2018-10-02-m1.u5.p14.sent1	Повноцінна реалізація цього промислового пакету реформ, безкоштовне приєднання до інженерних мереж, який ми зараз розглядаємо.
ParlaMint-UA_2018-10-02-m1.u5.p14.sent2	Дешевші кредити українським виробникам – експортерам готової продукції, а не сировини – через Експортно-кредитне агентство.
ParlaMint-UA_2018-10-02-m1.u5.p14.sent3	Потужні інвестиційні стимули та гарантії через індустріальні парки, аналогічні до тих, які діють в Китаї, в Туреччині, в Польщі, в Словаччині.
ParlaMint-UA_2018-10-02-m1.u5.p14.sent4	І нарешті прийняття революційного Закону "Купуй українське, плати українцям!", аналогічного до американського Закону "Купуй американське" який діє з 1933 року, вони дозволять докорінно змінити економічну траєкторію України і відійти від 2-3 відсотків сировинного боргового дрейфу до мінімум 8-10 відсотків здорового економічного зростання, наповнення економіки інвестиціями, експортною виручкою і коштами від розвитку українського виробництва, а не абсолютно штучними кредитами і Міжнародного валютного фонду, які ставлять
ParlaMint-UA_2018-10-02-m1.u5.p14.sent5	Україну в залежну, критичну позицію.
ParlaMint-UA_2018-10-02-m1.u5.p15.sent1	Саме тому цей законопроект підтримують Міністерство економіки, УСПП, Федерація роботодавців України, Торгово-промислова палата, Американська торгівельна палата в Україні, Офіс ефективного регулювання, проект USAID ЛЕВ, Конфедерація будівельників, Ліга оборонних підприємств і ще з десяток профільних об’єднань роботодавців, інвесторів, підприємців.
ParlaMint-UA_2018-10-02-m1.u5.p15.sent2	Тому я прошу.
ParlaMint-UA_2018-10-02-m1.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-02-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2018-10-02-m1.u6.p2.sent2	Але прошу залишатися, пане Вікторе, на місці.
ParlaMint-UA_2018-10-02-m1.u6.p2.sent3	Ще будуть запитання.
ParlaMint-UA_2018-10-02-m1.u6.p2.sent4	Будь ласка.
ParlaMint-UA_2018-10-02-m1.u6.p3.sent1	Я прошу провести запис на запитання до доповідача, будь ласка.
ParlaMint-UA_2018-10-02-m1.u6.p4.sent1	Роман Семенуха, будь ласка.
ParlaMint-UA_2018-10-02-m1.u7.p1.sent1	Прошу передати слово Вікторії Войціцькій.
ParlaMint-UA_2018-10-02-m1.u8.p1.sent1	Шановний колего, так, дійсно, на жаль, ми спостерігаємо шалену монополію і зловживання на ринку приєднань до електромереж.
ParlaMint-UA_2018-10-02-m1.u8.p1.sent2	Це унікальна ситуація в Україні, де саме в приватному секторі у нас вирує фактично корупція, але на превеликий жаль, запропоноване вами рішення не є насправді рішенням, адже так звані безкоштовні приєднання є не чим іншим, як сиром в мишоловці.
ParlaMint-UA_2018-10-02-m1.u8.p1.sent3	Саме сир в мишоловці може бути безкоштовним.
ParlaMint-UA_2018-10-02-m1.u8.p2.sent1	Що ви пропонуєте?
ParlaMint-UA_2018-10-02-m1.u8.p2.sent2	Щоб на плечі звичайного українця через інвестиційні програми перекладали відповідне збільшення тарифу – це те, що ви хочете?
ParlaMint-UA_2018-10-02-m1.u8.p2.sent3	Ви хочете, щоб малий і середній бізнес продовжував платити по стандартному приєднанню, а при цьому при всьому за великі проекти буде платити звичайний українець?
ParlaMint-UA_2018-10-02-m1.u8.p2.sent4	Де ви бачите в цьому, яка справедливість?
ParlaMint-UA_2018-10-02-m1.u8.p2.sent5	Чому все ви знову перекладаєте на плечі звичайного українця?
ParlaMint-UA_2018-10-02-m1.u9.p1.sent1	Шановна пані Вікторія, по-перше, очевидно, ви не дуже уважно слухали мій виступ або не читали законопроект, який нами запропонований.
ParlaMint-UA_2018-10-02-m1.u9.p1.sent2	Він стосується приєднання до всіх без виключення видів інженерної інфраструктури – не лише електромереж – газ, каналізація, вода.
ParlaMint-UA_2018-10-02-m1.u9.p1.sent3	Єдина системна модель, яка повністю аналогічна до тієї моделі, яка діє в Сполучених Штатах Америки і в Ізраїлі.
ParlaMint-UA_2018-10-02-m1.u9.p1.sent4	Якщо малий, середній підприємець хоче побудувати цех, завод, агрокомплекс, то він не ходить роками, не дає хабарі, не вмовляє монополіста підключити його, а він приходить, отримує свою точку приєднання або отримує гарантовано відшкодування від монополіста тих витрат, яким ним понесені.
ParlaMint-UA_2018-10-02-m1.u9.p1.sent5	Це є абсолютно справедлива ринкова модель, яка усуває сьогоднішній штучний корупційний адміністративний тиск на всіх без виключення виробників, підприємців, аграріїв в Україні.
ParlaMint-UA_2018-10-02-m1.u9.p1.sent6	І саме тому всі ключові організації, які я перелічив, вони підтримують цей законопроект, тому що це революція в розвитку української промисловості.
ParlaMint-UA_2018-10-02-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-10-02-m1.u10.p2.sent1	Будь ласка, Сергій Євтушок.
ParlaMint-UA_2018-10-02-m1.u11.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2018-10-02-m1.u11.p1.sent2	Ми, власне, фракція "Батьківщина", як і всі інші, ті, хто підтримали цей законопроект, також будемо його підтримувати, але просимо вас не по пришвидшеній процедурі готувати його до другого читання і звернути увагу на наші зауваження, а саме: введення земельних сервітутів на будівництво та експлуатацію об’єктів інженерної та транспортної інфраструктури легалізує можливість нецільового використання земельних ділянок, у тому числі сільськогосподарського призначення.
ParlaMint-UA_2018-10-02-m1.u11.p2.sent1	Це суперечить положенням Земельного кодексу щодо цільового використання земель та принципу пріоритетності земель сільгосппризначення.
ParlaMint-UA_2018-10-02-m1.u11.p2.sent2	Крім того, побудова на ділянці автодороги чи наземного інфраструктурного об’єкту істотно обмежуватиме право власника на використання такої ділянки, у зв’язку з чим такий сервітут не може бути підтриманий і не може бути безоплатним як пропонується.
ParlaMint-UA_2018-10-02-m1.u11.p3.sent1	Я прошу вас звернути на це увагу і підготувати до другого читання уже без цих зауважень нормальний законопроект, який ми всі тут проголосуємо.
ParlaMint-UA_2018-10-02-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-10-02-m1.u12.p2.sent1	Шановний колега, по-перше, я дякую фракції "Батьківщина" за підтримку.
ParlaMint-UA_2018-10-02-m1.u12.p2.sent2	По-друге, стосовно вашого питання по сервітуту.
ParlaMint-UA_2018-10-02-m1.u12.p2.sent3	Я хочу наголосити, що ми по суті відновлюємо ту норму, 99 статтю Земельного кодексу України, яка раніше діяла стосовно сервітутів, яка стосується будівництва інженерних об’єктів.
ParlaMint-UA_2018-10-02-m1.u12.p3.sent1	Але хочу наголосити, що при цьому проект жодним чином не звужує права власників земельних ділянок, де будуватимуться подібні об’єкти.
ParlaMint-UA_2018-10-02-m1.u12.p3.sent2	Весь обсяг прав їх зберігається.
ParlaMint-UA_2018-10-02-m1.u12.p3.sent3	Але, більш того, ми в цьому законопроекті конкретизуємо і чітко визначаємо права власників на відшкодування відповідних збитків у разі, якщо вони будуть спричинені через задіяння відповідного сервітуту.
ParlaMint-UA_2018-10-02-m1.u12.p3.sent4	Тому ми дуже ретельно опрацюємо це питання до другого читання і вийдемо на комплексне рішення, яке буде гарантовано працювати і зніме головний бар’єр на вхід в українську промисловість.
ParlaMint-UA_2018-10-02-m1.u12.p4.sent1	Дякую.
ParlaMint-UA_2018-10-02-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-02-m1.u13.p2.sent1	Час для запитань вичерпано, і я прошу представників фракцій провести запис на виступи.
ParlaMint-UA_2018-10-02-m1.u13.p2.sent2	Дякую, пане Вікторе.
ParlaMint-UA_2018-10-02-m1.u13.p3.sent1	Отже, від "Народного фронту".
ParlaMint-UA_2018-10-02-m1.u13.p3.sent2	Від "Народного фронту"?
ParlaMint-UA_2018-10-02-m1.u13.p3.sent3	Кривошея, так?
ParlaMint-UA_2018-10-02-m1.u13.p3.sent4	Будь ласка.
ParlaMint-UA_2018-10-02-m1.u14.p1.sent1	Доброго дня, шановні друзі!
ParlaMint-UA_2018-10-02-m1.u14.p1.sent2	Доброго дня, шановні українці!
ParlaMint-UA_2018-10-02-m1.u14.p1.sent3	Геннадій Кривошея, фракція "Народного фронту".
ParlaMint-UA_2018-10-02-m1.u14.p1.sent4	Ну, по-перше, я дякую нашим колегам з Радикальної партії, які виступили з такою ініціативою і я є співавтором даного законопроекту.
ParlaMint-UA_2018-10-02-m1.u14.p1.sent5	І є дуже багато інших представників інших політичних сил також співавторами даного законопроекту.
ParlaMint-UA_2018-10-02-m1.u14.p2.sent1	Проблема досить актуальна і досить серйозна.
ParlaMint-UA_2018-10-02-m1.u14.p2.sent2	І тому я думаю, я не здивую нікого, коли скажу, що на сьогоднішній день існує досить велика проблема з підключенням до будь-яких інженерних мереж, чи то електрика, чи то щось інше.
ParlaMint-UA_2018-10-02-m1.u14.p3.sent1	Ну, прикладом, наприклад, є в Київській області, в Богуславському звичайному районі звичайне фермерське господарство, я думаю, це також відомо кожному, яке зробило технічні умови, заплатило за своє нещасне господарство.
ParlaMint-UA_2018-10-02-m1.u14.p3.sent2	Вибачте на слові за те, що я їх так обижаю, але заплатили більше 200 тисяч гривень за підключення до мереж.
ParlaMint-UA_2018-10-02-m1.u14.p3.sent3	І більше року їх ніяк не можуть підключити.
ParlaMint-UA_2018-10-02-m1.u14.p4.sent1	Тому на сьогоднішній день це досить актуальною є проблемою взагалі і всією проблематикою для звичайних, простих громадян, і в тому числі для бізнесу.
ParlaMint-UA_2018-10-02-m1.u14.p5.sent1	Інша проблема.
ParlaMint-UA_2018-10-02-m1.u14.p5.sent2	В тій же самій Київській області ми бачимо, що навколо Києва розбудовується цілий ряд житлових комплексів.
ParlaMint-UA_2018-10-02-m1.u14.p5.sent3	При цьому забудовники, знаходячись або в якомусь зговорі, або незрозуміло, в яких відносинах з постачальниками відповідних надання організаціям, постачальниками відповідних послуг.
ParlaMint-UA_2018-10-02-m1.u14.p6.sent1	Обіцяють, що буде підключення і до електрики і підключення до так званих комунікацій, зокрема водовідведення і тому подібне.
ParlaMint-UA_2018-10-02-m1.u14.p6.sent2	А по факту виявляється, що люди живуть в багатоквартирних будинках, де немає навіть звичайної каналізації, а, вибачте на слові, вигрібні ями!
ParlaMint-UA_2018-10-02-m1.u14.p6.sent3	Що це таке?!
ParlaMint-UA_2018-10-02-m1.u14.p7.sent1	Тому на сьогоднішній день ми повинні зробити і, прийнявши, цим законом встановити такі норми і правила, які дадуть гарантію в тому числі і надавачам послуг, і звичайним, простим людям, і бізнесу нормальні умови для заключення відповідних умов по підключенню до тих чи інших мереж.
ParlaMint-UA_2018-10-02-m1.u14.p8.sent1	Фракція "Народний фронт" завжди відстоювала інтереси в першу чергу звичайних людей, тому що ми повинні надати сьогодні певні не просто якісь вимоги чи умови, ми повинні надати гарантії для того, щоб звичайна, проста людина змогла підключитися до відповідних мереж.
ParlaMint-UA_2018-10-02-m1.u14.p9.sent1	Дякую.
ParlaMint-UA_2018-10-02-m1.u15.p1.sent1	Дякуємо вам за представлену позицію фракції.
ParlaMint-UA_2018-10-02-m1.u15.p2.sent1	І, будь ласка, Антон Яценко, він представить позицію групи "Відродження".
