id	text
ParlaMint-UA_2018-12-04-m1.u2.p3.sent1	Основне, да, ми основні функції передаємо Міністерству охорони здоров’я, і що нам потрібно ще зробити?
ParlaMint-UA_2018-12-04-m1.u2.p3.sent2	Нам потрібно прибрати звідти виконуючого обов’язки.
ParlaMint-UA_2018-12-04-m1.u2.p3.sent3	Я не про те, нам в першу чергу потрібно фахівця-міністра, який працював в галузі, який працював по своїй спеціальності, який буде виконувати свої обов’язки на благо української нації.
ParlaMint-UA_2018-12-04-m1.u2.p3.sent4	Тому що це безпека країни, і Міністерство охорони здоров’я має відповідати за свої дії, а не виконуючий обов’язки, який завтра збере чемодани з награбованим і втече за кордон.
ParlaMint-UA_2018-12-04-m1.u2.p4.sent1	Дякую.
ParlaMint-UA_2018-12-04-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-12-04-m1.u3.p2.sent1	Наступний виступ Мусія, але хочу відразу повідомити, що наступний – Констанкевич передає слово для виступу Мусію, і тому відразу включіть 6 хвилин для виступу.
ParlaMint-UA_2018-12-04-m1.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2018-12-04-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2018-12-04-m1.u4.p2.sent1	Шановні народні депутати, Олег Мусій, 124 мажоритарний виборчий округ, Сокальщина, Червоноград.
ParlaMint-UA_2018-12-04-m1.u4.p2.sent2	Насправді, дуже б хотілося, щоб через 15 хвилин ця зала все-таки була би як мінімум 226 голосів, які необхідні для прийняття вказаного законопроекту.
ParlaMint-UA_2018-12-04-m1.u4.p3.sent1	Нова редакція закону про санепідблагополуччя – це один із тих абсолютно фундаментальних законів, які давно очікує не тільки українська система охорони здоров’я, не тільки адекватні медики, які залишилися ще в системі охорони здоров’я, а й все українське суспільство.
ParlaMint-UA_2018-12-04-m1.u4.p3.sent2	Він, вказаний законопроект, базується і ґрунтується на, перш за все, на нашому устремлінні до євроасоціації і євроінтеграції.
ParlaMint-UA_2018-12-04-m1.u4.p3.sent3	Він повністю комплементарний з Угодою про євроасоціацію і побудовою громадського здоров’я.
ParlaMint-UA_2018-12-04-m1.u4.p3.sent4	Це цієї системи, за якою вже понад 30 років після, так званої, системи Семашка, після інших медичних систем живе світ, який в основу життєдіяльності людини ставить саме збереження здоров’я і збереження життя.
ParlaMint-UA_2018-12-04-m1.u4.p3.sent5	І в цьому розумінні санітарне і епідеміологічне благополуччя і благополуччя кожного з нас, наших родин, наших дітей в школі, нашого довкілля, небезпечних ризиків, з якими стикається людство, від атомних електростанцій до водогонів, від ризиків, з якими стикаються наші діти, які хворіють інфекційними захворюваннями.
ParlaMint-UA_2018-12-04-m1.u4.p3.sent6	А це щеплення, які необхідно робити.
ParlaMint-UA_2018-12-04-m1.u4.p3.sent7	Нарешті оця редакція повністю враховує всі сучасні наукові європейські досягнення, про які так люблять дуже говорити уряд і Міністерство охорони здоров’я, а насправді нічого не роблять.
ParlaMint-UA_2018-12-04-m1.u4.p4.sent1	Саме тому, кращі наукові фахівці і кращі наукові школи, які в Україні ще залишилися, а це Інститут, очолюваний.
ParlaMint-UA_2018-12-04-m1.u4.p4.sent2	токсикології, очолюваний професором Проданчуком, долучилися до адаптації європейського законодавства і до заповнення отієї вакханалії і хаосу, який наступив після абсолютно необдуманої і необґрунтованої нічим тотальної ліквідації санепідслужби.
ParlaMint-UA_2018-12-04-m1.u4.p5.sent1	Багато тут я чув запитань, особливо від фракції "Батьківщина", про те, що створюється новий державний орган, який буде там санепідстанцією.
ParlaMint-UA_2018-12-04-m1.u4.p5.sent2	Насправді це абсолютно не відповідає дійсності.
ParlaMint-UA_2018-12-04-m1.u4.p6.sent1	Ми лібералізуємо, умовно кажучи, виробництво від харчових продуктів до всіх засобів, які оточують людину.
ParlaMint-UA_2018-12-04-m1.u4.p6.sent2	А це і технічні засоби, це і будівництво, це і сфера життя, це і сфера дозвілля.
ParlaMint-UA_2018-12-04-m1.u4.p6.sent3	Абсолютно, абсолютно всі сфери, з якими ми стикаємося, він врегульовує в розумінні покладання відповідальності обов’язкової на виробника чи на надавача послуг.
ParlaMint-UA_2018-12-04-m1.u4.p6.sent4	І якраз в цьому є сучасна передова світова тенденція і сучасні європейські, так би мовити, устремління, євроасоціація, яка буде здійснена насправді і в реалії.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent1	Дуже дивує мене під час прийняття такого доленосного, можна сказати, законопроекту позиція Міністерства охорони здоров’я і позиція уряду.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent2	Подивіться на ложу уряду.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent3	Коли потрібно, то хоча б формально там знаходиться представник Міністерства охорони здоров’я, який має реалізовувати далі державну політику у сфері епідеміології, хоча б там грається в гаджетах.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent4	На сьогодні немає жодного представника Міністерства охорони здоров’я.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent5	І ви знаєте, сьогодні на Комітеті з питань охорони здоров’я ми розглядали відтермінування і перенесення на рік двох законопроектів, про які дуже багато нам розказує уряд, дуже багато розказують фракції, які вважають себе реформаторськими.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent6	Коли ми приймаємо вказані законопроекти, що нарешті хоч щось буде змінено, буде зроблена велика реформа, так ось ці великі реформатори дореформувалися до того, що ні уряд, ні Міністерство охорони здоров’я не розробили жодного підзаконного акту.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent7	Як таке може бути?
ParlaMint-UA_2018-12-04-m1.u4.p7.sent8	І ніхто не несе за це жодної відповідальності.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent9	Тому, безумовно, для реалізації Закону про санепідблагополуччя нам обов’язково необхідна відповідальна особа на посаді міністра охорони здоров’я України.
ParlaMint-UA_2018-12-04-m1.u4.p7.sent10	І це, можна сказати, такі комплексні і взаємопов’язані речі.
ParlaMint-UA_2018-12-04-m1.u4.p8.sent1	Тому закликаю усіх зателефонувати своїм друзям і запросити їх до зали, як це робить наш дуже часто головуючий на засіданні, тому що до другого читання всі ці невеличкі нюанси, які бувають завжди при написанні того чи іншого законопроекту, і ті побоювання, що знову створиться якийсь монстр, який неможливо буде контролювати, вони можуть бути нівельовані практично до нуля.
ParlaMint-UA_2018-12-04-m1.u4.p8.sent2	Щиро вірю, що ці фундаментальні напрацювання протягом останніх 3-5 років з професіоналів у сфері санепідблагополуччя, а також нашого комітету, де більшість членів комітету є співавторами вказаного законопроекту, знайдуть сьогодні своє позитивне рішення у цій залі.
ParlaMint-UA_2018-12-04-m1.u4.p9.sent1	Дякую всім.
ParlaMint-UA_2018-12-04-m1.u4.p9.sent2	І з щирою надією, що ми підтримаємо абсолютно необхідний нам усім і нашим людям Закон про санепідблагополуччя, який врегулює нарешті те, що давно разрушено в нашій державі.
ParlaMint-UA_2018-12-04-m1.u4.p10.sent1	Дякую всім.
ParlaMint-UA_2018-12-04-m1.u4.p10.sent2	Слава Україні!
ParlaMint-UA_2018-12-04-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-12-04-m1.u5.p2.sent1	Будь ласка, до слова запрошується народний депутата Бублик.
ParlaMint-UA_2018-12-04-m1.u5.p2.sent2	Будь ласка, передає він слово народному депутату Юрію Левченко.
ParlaMint-UA_2018-12-04-m1.u6.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2018-12-04-m1.u6.p1.sent2	От, зараз Верховна Рада при розгляді цього законопроекту намагається, ну, принаймні робить вигляд, що намагається виправити ті жахливі помилки, які були зроблені цим же скликанням, цією ж Верховною Радою і попереднім так само в плані знищення держави як такої.
ParlaMint-UA_2018-12-04-m1.u6.p2.sent1	От з кожним днем українці все більше і більше відчувають, що немає, власне кажучи, до кого звернутися, коли відбувається якійсь певний беспредел, немає відчуття влади як такої.
ParlaMint-UA_2018-12-04-m1.u6.p2.sent2	Влада, держава, власне кажучи, зникає як така – державна влада.
ParlaMint-UA_2018-12-04-m1.u6.p2.sent3	І от рішення, яке було прийнято абсолютно маячливе, дурнувате рішення, – знищити, скасувати санепідемстанцію, було одним з тих рішень, які, власне кажучи, створюють такі відчуття у людей.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent1	От, логіка про те, що якщо орган певний бере побори, якщо певний орган є корупційний, давайте ми цей орган скасуємо просто незалежно від того чи орган, в принципі, має корисні функції чи не корисні функції – це абсурдна логіка.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent2	Очевидно, що санепідемстанція мала корисні функції.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent3	Очевидно, що те, чим вона займалася, було потрібно і є потрібно суспільству.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent4	Очевидно, що ті речі, коли деякі, так звані, реформатори-неоліберали в уряді розповідають про те, що українська економіка дуже зарегульована і розповідають про західний досвід, це є абсолютна повна брехня, тому що західноєвропейські країни, зокрема більшість країн в Європейському Союзі, мають набагато більшу державну регуляцію ніж, навіть, сьогодні має Україна, мають набагато більше державних контролюючих, перевіряючих органів.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent5	От тільки різниця в чому?
ParlaMint-UA_2018-12-04-m1.u6.p3.sent6	Ці контролюючі, перевіряючі органи в Західній Європі працюють, власне кажучи, на суспільство, бо ними керують не корумповані чиновники, а ними керують чесні державні службовці, які думають про інтереси суспільства.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent7	А у нас, натомість, більшість контролюючих, перевіряючих органів, ними керують справді корумповані особистості, які замість того, щоб перевіряти порушників, навпаки, працюють на порушників.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent8	І оця логіка санепідемстанції була абсурдна.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent9	Замість того, щоб ставити нормальних керівників, замість того, щоб прибирати корупцію, вирішили скасувати орган взагалі.
ParlaMint-UA_2018-12-04-m1.u6.p3.sent10	Давайте ми його скасуємо.
ParlaMint-UA_2018-12-04-m1.u6.p4.sent1	Ну, вибачте, за такою логікою у нас суди корупційні.
ParlaMint-UA_2018-12-04-m1.u6.p4.sent2	Давайте тоді скасуємо всі суди.
ParlaMint-UA_2018-12-04-m1.u6.p4.sent3	Для чого нам судова система?
ParlaMint-UA_2018-12-04-m1.u6.p4.sent4	Давайте анархія буде, суди ж корупційні!
ParlaMint-UA_2018-12-04-m1.u6.p4.sent5	Або поліція.
ParlaMint-UA_2018-12-04-m1.u6.p4.sent6	Корупційна поліція, так?
ParlaMint-UA_2018-12-04-m1.u6.p4.sent7	Давайте зробимо приватну поліцію.
ParlaMint-UA_2018-12-04-m1.u6.p4.sent8	Ну, правда, ви і так це робите, по суті де-факто, приватну поліцію, але ви хочете ще де-юре таке зробити.
ParlaMint-UA_2018-12-04-m1.u6.p5.sent1	Так от цей законопроект, на жаль, він хоча робить певні кроки, щоб цю проблему вирішити, певні маленькі кроки, але він все одно лишає ключовий маразм оцього неолібералізму.
ParlaMint-UA_2018-12-04-m1.u6.p5.sent2	Не має бути декларативних принципів в санепідемсистемі, має бути дозвільний принцип, а не декларативний принцип.
ParlaMint-UA_2018-12-04-m1.u6.p5.sent3	Так як це є, власне кажучи, є в більшості країн Західної Європи.
ParlaMint-UA_2018-12-04-m1.u6.p5.sent4	Припиняйте цю гру в дикий ринок!
ParlaMint-UA_2018-12-04-m1.u6.p5.sent5	Припиняйте гру в дикий ринок.
ParlaMint-UA_2018-12-04-m1.u6.p5.sent6	Більшість розвинутих країн останні десятиліття відходять від дикого ринку, а ви навпаки Україну скочуєте в ці джунглі.
ParlaMint-UA_2018-12-04-m1.u6.p5.sent7	Припиняйте!
ParlaMint-UA_2018-12-04-m1.u7.p1.sent1	Наступний виступ.
ParlaMint-UA_2018-12-04-m1.u7.p1.sent2	Будь ласка, народний депутат Добродомов.
ParlaMint-UA_2018-12-04-m1.u7.p1.sent3	Передає слово Богомолець.
ParlaMint-UA_2018-12-04-m1.u7.p1.sent4	Будь ласка.
ParlaMint-UA_2018-12-04-m1.u8.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2018-12-04-m1.u8.p1.sent2	Я хочу наголосити про те, що в цьому законі мова іде про безпеку кожного з вас, кожного з присутніх в цій залі, кожного з тих, хто живе в Україні, всіх наших дітей, всіх наших підприємств, всіх наших супермаркетів.
ParlaMint-UA_2018-12-04-m1.u8.p1.sent3	Тому що саме санітарно-епідемічне благополуччя – це те, що вберігає державу від масових епідемій, від масових інфекційних хвороб, від отруєнь.
ParlaMint-UA_2018-12-04-m1.u8.p1.sent4	І на сьогоднішній день Україна, на жаль, в цьому списку на самому верху, в топ-позиціях по Європі: що в захворюваності на кір, що по захворюваності на туберкульоз, на СНІД.
ParlaMint-UA_2018-12-04-m1.u8.p1.sent5	Я ще раз хочу повернутись до того, що Міністерство охорони здоров’я на сьогоднішній день не спроможне виконати функцію ні реформування системи охорони здоров’я, а власне введення загальнообов’язкового державного медичного страхування.
ParlaMint-UA_2018-12-04-m1.u8.p1.sent6	Реформа первинної ланки – це далеко не реформа, тому що у людей сьогодні немає доступу до високоякісної дороговартісної допомоги.
ParlaMint-UA_2018-12-04-m1.u8.p2.sent1	Люди сьогодні онкохворі, хворі на серцево-судинні хвороби, хворі на інфекційні захворювання, не мають доступу до лікування, у них немає грошей, а держава це не фінансує.
ParlaMint-UA_2018-12-04-m1.u8.p2.sent2	Цей закон, який, я сподіваюсь, ви підтримаєте сьогодні за основу, цей закон не урегульовує, не зарегульовує систему.
ParlaMint-UA_2018-12-04-m1.u8.p2.sent3	Він дозволяє створити механізми контролю за тим, що сьогодні в державі відбувається неконтрольовано.
ParlaMint-UA_2018-12-04-m1.u8.p3.sent1	І я абсолютно погоджуюся з колегою народним депутатом Левченком про те, що ні в якому разі не можна руйнувати ті органи, які виконують функції, тільки якщо там всередині є корупція.
ParlaMint-UA_2018-12-04-m1.u8.p3.sent2	І те, що було зроблено, було зроблено хибно, було зроблено з величезною небезпекою до українців.
ParlaMint-UA_2018-12-04-m1.u8.p4.sent1	Тому прошу вас підтримати даний законопроект за основу.
ParlaMint-UA_2018-12-04-m1.u8.p4.sent2	Всі ваші пропозиції, зауваження, всі побажання наших експертів, профільних міністерств, які, я сподіваюсь, будуть долучені до роботи, будуть враховані для підготовки цього законопроекту до другого читання.
ParlaMint-UA_2018-12-04-m1.u8.p5.sent1	І ще раз хочу наголосити, що сьогодні в Україні рівень ризику щодо виникнення епідемії надзвичайно високий.
ParlaMint-UA_2018-12-04-m1.u8.p5.sent2	І сьогодні міністерство має кричати криком не про епідемію кору, а має кричати про те, що якщо у нас виникне епідемія дифтерії або поліомієліту, ми отримаємо сотні, тисячі людей і дітей, які загинуть саме тому, що сьогодні не відбувається якісної роботи.
ParlaMint-UA_2018-12-04-m1.u8.p6.sent1	І наголошую, що втілення цього законопроекту в повній мірі буде лежати.
ParlaMint-UA_2018-12-04-m1.u9.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2018-12-04-m1.u10.p1.sent1	що втілення і цього законопроекту, і законопроекту по трансплантації, і законопроекту про автономізацію лікувальних закладів, ту реформу, яку започаткував парламент, сьогодні Міністерством охорони здоров’я провалено.
ParlaMint-UA_2018-12-04-m1.u10.p1.sent2	Але це не означає, що парламент не має виконувати свою функцію і робити ті закони, які будуть сприяти покращенню справедливості і безпеки українців.
ParlaMint-UA_2018-12-04-m1.u10.p2.sent1	Дякую.
ParlaMint-UA_2018-12-04-m1.u11.p1.sent1	Шановні колеги, за 3 хвилини відбудеться голосування.
ParlaMint-UA_2018-12-04-m1.u11.p1.sent2	Я дуже прошу повертатись до сесійної зали.
ParlaMint-UA_2018-12-04-m1.u11.p2.sent1	Останній виступ, будь ласка, Ігор Шурма, прошу вас.
ParlaMint-UA_2018-12-04-m1.u11.p2.sent2	Колеги, повертайтеся до сесійної зали.
ParlaMint-UA_2018-12-04-m1.u12.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2018-12-04-m1.u12.p1.sent2	Шановні колеги, от ми сьогодні є свідками того, до чого приводить руйнація системи.
ParlaMint-UA_2018-12-04-m1.u12.p1.sent3	У свій час була не тільки зліквідована санепідслужба, була зруйнована система санепіднагляду за благополуччям нашого життя.
ParlaMint-UA_2018-12-04-m1.u12.p1.sent4	Я вам наведу буквально свіжі приклади, до чого привела ця руйнація.
ParlaMint-UA_2018-12-04-m1.u12.p1.sent5	От, зовсім недавно чуть не відбулася величезна трагедія, коли у Вишневому Київської області завалився дах у спортзалі загальноосвітньої школи.
ParlaMint-UA_2018-12-04-m1.u12.p1.sent6	Ви думаєте це проблема будівельників?
ParlaMint-UA_2018-12-04-m1.u12.p1.sent7	Можливо.
ParlaMint-UA_2018-12-04-m1.u12.p1.sent8	Але, я думаю, що якби у свій час не була зліквідована санепідслужба і діяв попереджувальний нагляд, то всі проекти, напевно, погоджувалися фахівцями і, напевно, було б і зауваження до цього проекту.
ParlaMint-UA_2018-12-04-m1.u12.p2.sent1	Чи говорили б ми сьогодні про таку величезну кількість хворих і померлих на ботулізм?
ParlaMint-UA_2018-12-04-m1.u12.p2.sent2	Це є прямий наслідок недотримання технологічних процесів сьогодні під час виробництва харчових продуктів.
ParlaMint-UA_2018-12-04-m1.u12.p2.sent3	Чому так сталося?
ParlaMint-UA_2018-12-04-m1.u12.p2.sent4	А тому, що зліквідували органи санепідслужби.
ParlaMint-UA_2018-12-04-m1.u12.p2.sent5	Ми сьогодні повинні говорити, що відсутність епідеміології в складі санепідслужби має свої наслідки у вигляді епідемій.
ParlaMint-UA_2018-12-04-m1.u12.p2.sent6	Ви ж подивіться, що відбувається в школі: ліквідовані лікарі дітей і підлітків, гігієни дітей і підлітків.
ParlaMint-UA_2018-12-04-m1.u12.p2.sent7	До чого це привело?
ParlaMint-UA_2018-12-04-m1.u12.p2.sent8	Що те, що сьогодні в школах відбувається, абсолютно не спостерігається ніким з тих, хто переживає за громадське здоров’я.
ParlaMint-UA_2018-12-04-m1.u12.p2.sent9	Даний законопроект, він не вирішить цієї проблеми, він тільки допоможе хоч якось знизити і покращити цей нагляд.
ParlaMint-UA_2018-12-04-m1.u12.p3.sent1	Чи треба було у свій час займатися реорганізацією санепідслужби?
ParlaMint-UA_2018-12-04-m1.u12.p3.sent2	Без сумніву.
ParlaMint-UA_2018-12-04-m1.u12.p3.sent3	Чи вона потрібна була у такому вигляді?
ParlaMint-UA_2018-12-04-m1.u12.p3.sent4	Напевно, що ні.
ParlaMint-UA_2018-12-04-m1.u12.p3.sent5	Але ми повинні зрозуміти, що все робиться добре тоді, коли воно є на часі.
ParlaMint-UA_2018-12-04-m1.u12.p3.sent6	Я вам наведу приклад, чи потрібна санепідслужба у певних моментах?
ParlaMint-UA_2018-12-04-m1.u12.p3.sent7	Якщо існує п’ятизірковий готель і там є, існує ресторація, чи їм потрібен санепіднагляд?
ParlaMint-UA_2018-12-04-m1.u12.p3.sent8	Абсолютно ні, бо, вони знають, що будь-яке порушення технологічного процесу, будь-яке харчове отруєння призведе до того, що цей готель ніколи не буде п’ятизірковий, і туди поважні люди, які витрачають великі гроші на проживання, вони не поїдуть.
ParlaMint-UA_2018-12-04-m1.u12.p3.sent9	Це стосується будь-якої нашої сфери життя.
ParlaMint-UA_2018-12-04-m1.u12.p3.sent10	І, на превеликий жаль, заклади охорони здоров’я сьогодні чекає така сама доля.
ParlaMint-UA_2018-12-04-m1.u12.p3.sent11	Ми руйнуємо те, що маємо і не пропонуємо взамін нічого.
ParlaMint-UA_2018-12-04-m1.u12.p4.sent1	Міністерство охорони здоров’я, на превеликий жаль, лишень розводить руками.
ParlaMint-UA_2018-12-04-m1.u12.p4.sent2	Пам’ятаєте дівчинку, яка була отруєна в таборі оздоровчому?
ParlaMint-UA_2018-12-04-m1.u12.p4.sent3	Що казала т.в.о. міністра?
ParlaMint-UA_2018-12-04-m1.u12.p4.sent4	"Все нормально, треба тільки трошки її підлікувати".
ParlaMint-UA_2018-12-04-m1.u12.p4.sent5	Що говорили анестезіологи?
ParlaMint-UA_2018-12-04-m1.u12.p4.sent6	"Біда велика", і дитина ця пішла з того світу, і ніхто не попросив вибачення у батьків, а все через що?
ParlaMint-UA_2018-12-04-m1.u12.p4.sent7	Через те, що у функції санепіднагляду викинули в бік від медицини і це є абсолютною.
ParlaMint-UA_2018-12-04-m1.u13.p1.sent1	30 секунд.
ParlaMint-UA_2018-12-04-m1.u14.p1.sent1	і це є абсолютною помилкою.
ParlaMint-UA_2018-12-04-m1.u14.p1.sent2	І за таких обставин, сьогодні як напівкрок ми вимушені йти на те, щоб проголосувати даний законопроект для того, щоб наше благополуччя, нашого населення, хоча би мало якийсь захід у вигляді тих функцій, які колись виконувала санепідслужба.
ParlaMint-UA_2018-12-04-m1.u14.p2.sent1	Дякую.
ParlaMint-UA_2018-12-04-m1.u14.p2.sent2	Ми підтримуємо цей законопроект.
ParlaMint-UA_2018-12-04-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-12-04-m1.u15.p2.sent1	Отже, колеги, обговорення завершене від депутатів.
ParlaMint-UA_2018-12-04-m1.u15.p2.sent2	І я прошу всіх заходити в зал, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-12-04-m1.u15.p2.sent3	Я звертаюсь зараз до голів фракцій, до фракцій, подивіться, кого немає в залі.
ParlaMint-UA_2018-12-04-m1.u15.p2.sent4	Щойно із залу вийшло депутатів з десять.
ParlaMint-UA_2018-12-04-m1.u15.p3.sent1	Будь ласка, секретаріат Верховної Ради повідомте депутатам, що ми зараз переходимо до прийняття рішення.
ParlaMint-UA_2018-12-04-m1.u15.p3.sent2	Зараз заключне слово голові комітету, і через три хвилини ми переходимо до голосування.
ParlaMint-UA_2018-12-04-m1.u15.p4.sent1	Я ще раз наполегливо звертаюсь до голів фракцій, змобілізувати фракції для голосування.
ParlaMint-UA_2018-12-04-m1.u15.p4.sent2	Щоб потім не було нарікань, подивіться кого немає поруч, подзвоніть, покличте з кулуарів в зал.
ParlaMint-UA_2018-12-04-m1.u15.p5.sent1	Будь ласка, заходьте всі в зал, зараз заключне слово Олі Богомолець і переходимо до прийняття рішення.
ParlaMint-UA_2018-12-04-m1.u15.p5.sent2	Будь ласка, три хвилини, Оля Богомолець.
ParlaMint-UA_2018-12-04-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-12-04-m1.u16.p1.sent2	Окрім десятків тисяч дітей і дорослих, які хворіють на інфекційні хвороби, щорічно в Україні помирає 9-10 тисяч осіб від інфекційних хвороб.
ParlaMint-UA_2018-12-04-m1.u16.p1.sent3	Все це ті хвороби, в більшості яких можна запобігти і можна вилікувати.
ParlaMint-UA_2018-12-04-m1.u16.p2.sent1	Голосуванням за цей законопроект ви дозволите створити в Україні систему справедливого контролю безпеки харчових продуктів, безпеки наших дітей у таборах відпочинку, в школах для того, щоб не виникало ризику, як я вже наголошувала, про існування промислового ботулізму.
ParlaMint-UA_2018-12-04-m1.u16.p2.sent2	Це ганьба, що за роки незалежності вперше в Україні люди помирають від риби і м’яса, які вони купили в супермаркетах.
ParlaMint-UA_2018-12-04-m1.u16.p2.sent3	Відсутність цього закону і відсутність регуляції системи санітарно-епідемічного благополуччя створює небезпеку для всіх українських громадян, для всіх ваших родин.
ParlaMint-UA_2018-12-04-m1.u16.p2.sent4	Тому зараз звертаюсь до вас без будь-яких політичних вподобань, без будь-якої конкуренції внутрішньої і популізму підтримати даний законопроект за основу.
ParlaMint-UA_2018-12-04-m1.u16.p3.sent1	Комітет охорони здоров’я бере на себе зобов’язання максимально швидко доопрацювати законопроект з усіма зауваженнями, конкретизувати функції, які будуть покладені на виконавчу владу для того, щоб українці відчували захист від своєї влади, для того, щоб українці відчували, що парламент і всі народні депутати стоять на захисті їх інтересів.
ParlaMint-UA_2018-12-04-m1.u16.p4.sent1	І, врешті-решт, я дуже сподіваюсь, що Прем’єр-міністр перестане боятися і внесе на затвердження парламенту кандидатуру міністра охорони здоров’я, яка зможе, який зможе втілити всі законопроекти, які приймає парламент в життя.
