id	text
ParlaMint-UA_2018-09-05-m0.u8.p2.sent1	Вже третій тиждень поспіль під стінами Міністерства охорони здоров’я триває безстрокова акція протесту онкохворих людей.
ParlaMint-UA_2018-09-05-m0.u8.p2.sent2	Родичі онкохворих дітей, їх матері і батьки вимагають від Міністерства охорони здоров’я вирішення їх проблеми і порятунку їх дітей, вимагають відправлення дітей за кордон.
ParlaMint-UA_2018-09-05-m0.u8.p2.sent3	При цьому Міністерство охорони здоров’я не вийшло на зустріч з пацієнтами, за три тижні не вирішило проблему.
ParlaMint-UA_2018-09-05-m0.u8.p2.sent4	Люди продовжують, люди вчора прийшли під стіни парламенту і на Комітет охорони здоров’я з проханням і зверненням до всіх народних депутатів дати їм єдиний шанс на життя.
ParlaMint-UA_2018-09-05-m0.u8.p2.sent5	Людям незрозуміло, чому вони мають місяцями чекати розгляду їх справ відповідною комісією МОЗ для взяття їх на облік та постановки в чергу на лікування за кордоном, чому їм не надають жодної відповіді, чи взяті вони на облік Міністерством охорони здоров’я, чи буде оплачене їх лікування чи не буде?
ParlaMint-UA_2018-09-05-m0.u8.p2.sent6	Чому хворі помирають, так і не дочекавшись гарантованої державою допомоги?
ParlaMint-UA_2018-09-05-m0.u8.p2.sent7	З 2016 року 38 українців померли, не дочекавшись виділення коштів і засідання відповідної комісії.
ParlaMint-UA_2018-09-05-m0.u8.p2.sent8	Відповіді від Міністерства охорони здоров’я на ці питання пацієнтів не отримали ні ми, ні представники пацієнтських організацій.
ParlaMint-UA_2018-09-05-m0.u8.p3.sent1	Ми, члени Комітету охорони здоров’я, обурені таким цинізмом та бездіяльністю посадовців МОЗ у вирішенні питань, від яких залежить життя і здоров’я людей.
ParlaMint-UA_2018-09-05-m0.u8.p3.sent2	Ще два роки тому Комітетом охорони здоров’я було ініційовано розгляд і аналіз роботи Міністерства охорони здоров’я по лікуванню людей за кордоном, і є звіт Рахункової палати.
ParlaMint-UA_2018-09-05-m0.u8.p3.sent3	За два роки ні одна з вимог Рахункової палати не були виконані.
ParlaMint-UA_2018-09-05-m0.u8.p3.sent4	Ситуація погіршилась, а не покращилась.
ParlaMint-UA_2018-09-05-m0.u8.p4.sent1	Не зважаючи на надані Міністерством фінансів роз’яснення щодо можливості використання передбачених бюджетом 112 мільйонів гривень, які є на рахунку у Міністерства охорони здоров’я і які відповідно до чинного законодавства мали бути перерозподілені і спрямовані на порятунок життя онкохворих людей, для яких нема шансу вижити в Україні.
ParlaMint-UA_2018-09-05-m0.u8.p4.sent2	На реалізацію цього пілотного проекту по трансплантації, яке МОЗ неспроможне реалізувати в цьому році, не було керівництвом міністерства вжито жодних заходів для перерозподілу цих видатків на лікування за кордоном.
ParlaMint-UA_2018-09-05-m0.u8.p4.sent3	МОЗ не володіє інформацією щодо залишків коштів на рахунках.
ParlaMint-UA_2018-09-05-m0.u8.p4.sent4	На сьогоднішній день в Білорусії знаходяться кошти української держави, а пацієнти не можуть бути відправлені туди в зв’язку із тим, що міністерство не спромоглося ці кошти спрямувати, відповідно до потреб.
ParlaMint-UA_2018-09-05-m0.u8.p5.sent1	МОЗ не вживає дієвих заходів для розвитку в Україні наявної медико-клінічної бази для трансплантації органів кісткового мозку, що дало б можливість значно скоротити витрати.
ParlaMint-UA_2018-09-05-m0.u8.p5.sent2	Тільки в Білорусію в минулому році ми заплатили 7 мільйонів доларів на ті.
ParlaMint-UA_2018-09-05-m0.u8.p5.sent3	за ті операції, які могли бути виконані в Україні.
ParlaMint-UA_2018-09-05-m0.u8.p5.sent4	Єдине, якого документу бракує, розробленого міністерством, – порядку перетину донорськими клітинами кордону України.
ParlaMint-UA_2018-09-05-m0.u8.p5.sent5	За ті самі кошти в Україні можна було би зробити втричі більше операцій.
ParlaMint-UA_2018-09-05-m0.u8.p5.sent6	У нас не було би черги, не помирали би онкохворі діти і онкохворі дорослі.
ParlaMint-UA_2018-09-05-m0.u8.p6.sent1	Ми, народні депутати України, члени Комітету з питань охорони здоров’я, вважаємо дії керівництва МОЗ України злочинними та вимагаємо від Прем’єр-міністра України звільнити із займаних посад: виконуючого обов’язки міністра охорони здоров’я Уляну Супрун та заступника міністра Олександра Лінчевського, відповідального за цей напрям роботи, за бездіяльність та неспроможність організувати належне виконання покладених на них обов’язків і вжити заходів для притягнення їх до відповідальності, забезпечити відновлення роботи центру дитячої онкогематології, трансплантації кісткового мозку Національної дитячої лікарні ОХМАТДИТ України та поновлення на посадах звільнених фахівців.
ParlaMint-UA_2018-09-05-m0.u8.p6.sent2	Забезпечити фінансування бюджетної програми лікування громадян за кордоном відповідно до реальної потреби та перерозподілити наявні на рахунках кошти і врятувати життя тих людей, які вже три тижні ночують під Міністерством охорони здоров’я.
ParlaMint-UA_2018-09-05-m0.u8.p7.sent1	Ми вимагаємо від уряду вжити невідкладних заходів для забезпечення розвитку в Україні трансплантації, яка дозволить нам ліквідувати всі черги, яка дозволить нам в Україні рятувати наших дітей і пацієнтів.
ParlaMint-UA_2018-09-05-m0.u8.p7.sent2	Відповідне звернення про вчинений посадовими особами злочин проти онкохворих українців, у тому числі дітей, буде спрямовано комітетом до Національної поліції України.
ParlaMint-UA_2018-09-05-m0.u8.p8.sent1	Дякую всім за увагу, дякую членам Комітету охорони здоров’я, які незалежно від своїх політичних вподобань, політичних сил на сьогоднішній день відстоюють одну єдину цінність – це збереження людського потенціалу України.
ParlaMint-UA_2018-09-05-m0.u8.p9.sent1	Слава Україні!
ParlaMint-UA_2018-09-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-09-05-m0.u9.p2.sent1	Я запрошую до слова народного депутата Куліченка.
ParlaMint-UA_2018-09-05-m0.u9.p3.sent1	А, прошу до слова народного депутата Чубарова.
ParlaMint-UA_2018-09-05-m0.u10.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-09-05-m0.u10.p1.sent2	На тлі щоденних арештів, обшуків в домах кримських татар і українців у тимчасово окупованому Криму, нових репресій, які вже здійснюються по відношенню до жінок (вчора були заарештовані мати і донька Зарема та Ріана Куламетови, а також голова їхньої сім’ї Зеккій Куламетов), на кримській землі розгортається екологічна катастрофа на територіях, які прилягають до заводу "Кримський титан".
ParlaMint-UA_2018-09-05-m0.u10.p1.sent3	Ці землі знаходяться по обидві сторони адміністративної лінії, яка тимчасово встановлена внаслідок російської окупації Криму.
ParlaMint-UA_2018-09-05-m0.u10.p1.sent4	По обидві сторони адміністративної лінії проживають десятки тисяч громадян України.
ParlaMint-UA_2018-09-05-m0.u10.p2.sent1	Заміри повітря та почви зі сторони материкової України поки що показують допустимі норми.
ParlaMint-UA_2018-09-05-m0.u10.p2.sent2	Але є питання в тому, які, як далі буде розвиватися ситуація.
ParlaMint-UA_2018-09-05-m0.u10.p2.sent3	У тимчасово окупованому Криму зі вчорашнього дня розпочато евакуацію дітей з міста Армянск та інших населених пунктів, які прилягають до заводу "Кримський титан".
ParlaMint-UA_2018-09-05-m0.u10.p2.sent4	Проблема полягає ще в тому, що немає абсолютно ніякої довіри до тієї інформації, яка надається російською окупаційною владою.
ParlaMint-UA_2018-09-05-m0.u10.p2.sent5	Деякі експерти вважають, що причиною екологічної катастрофи, яка почала розгортатися на Кримському півострові, може бути втрата контролю російською армією над бойовими отруюючими речовинами, які вони можуть зберігати на території заводу "Кримський титан".
ParlaMint-UA_2018-09-05-m0.u10.p2.sent6	В цій ситуації вважав би необхідним звернення української держави, зокрема МЗС, до Організації по боротьбі з хімічною зброєю, щоб вони здійснили моніторинг ситуації на території навколо заводу "Кримський титан".
ParlaMint-UA_2018-09-05-m0.u10.p3.sent1	Шановні колеги, хотів би сказати, що зараз отакими діями і тими, що ще будуть здійснюватися нібито задля того, щоб усунути наслідки цієї катастрофи, там планується проведення водопроводу з Каркінітського заливу.
ParlaMint-UA_2018-09-05-m0.u10.p3.sent2	В Криму здійснюються з боку Росії екоцид.
ParlaMint-UA_2018-09-05-m0.u10.p3.sent3	Це все спрямовано для того, щоби змусити громадян України покидати свої землі.
ParlaMint-UA_2018-09-05-m0.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-09-05-m0.u11.p1.sent2	Завершуйте.
ParlaMint-UA_2018-09-05-m0.u12.p1.sent1	Українська держава в цій ситуації має здійснити все для того, щоб припинити діяльність, створити умови для повного припинення діяльності "Кримського титану".
ParlaMint-UA_2018-09-05-m0.u12.p1.sent2	Це ганьба і сором для нас всіх, що в такій ситуації ільменіт з української території, з Житомирської області, по чорних схемах йде до турецьких портів, а звідти знову спрямовується до Криму.
ParlaMint-UA_2018-09-05-m0.u12.p1.sent3	І цей ільменіт.
ParlaMint-UA_2018-09-05-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-05-m0.u13.p2.sent1	Я запрошую до слова народного депутата Батенка.
ParlaMint-UA_2018-09-05-m0.u14.p1.sent1	Тарас Батенко, "Українське об’єднання патріотів – УКРОП".
ParlaMint-UA_2018-09-05-m0.u14.p1.sent2	Я дякую народному депутату Дмитру Добродомову, лідеру "Народного контролю" за право виступити з трибуни по питанню, яке хвилює все суспільству і весь цей зал.
ParlaMint-UA_2018-09-05-m0.u14.p2.sent1	Колеги, в листопаді минулого року, як ви знаєте, в цій сесійній залі сталася, без перебільшення, сенсація.
ParlaMint-UA_2018-09-05-m0.u14.p2.sent2	Ми з вами ухвалили в першому читанні проект нового Виборчого кодексу.
ParlaMint-UA_2018-09-05-m0.u14.p2.sent3	Це була дійсно несподіванка, приємна для українців, але вкрай неприємна для діючої влади.
ParlaMint-UA_2018-09-05-m0.u14.p2.sent4	Кодекс має запровадити пропорційну систему, відкриті регіональні виборчі списки на парламентських перегонах.
ParlaMint-UA_2018-09-05-m0.u14.p2.sent5	Влада боїться цього, ніби вогню, адже про ручний парламент тоді можна буде забути назавжди, бо в Верховну Раду матиме змогу пройти незалежні, справжні і освічені патріоти зі свіжими ідеями, які довели своїми конкретними справами, що гідні цього, а не "грошові мішки", які куплять собі прохідні місця у виборчих списках.
ParlaMint-UA_2018-09-05-m0.u14.p3.sent1	Діюча влада робитиме все, щоби парламентські вибори 2019 року відбулися за законом Януковича.
ParlaMint-UA_2018-09-05-m0.u14.p3.sent2	Для Президента і провладних партій це єдиний шанс виграти вибори і законсервувати себе у владі.
ParlaMint-UA_2018-09-05-m0.u14.p3.sent3	Отже, зараз чітко зрозуміло, що влада не стане здаватися без бою.
ParlaMint-UA_2018-09-05-m0.u14.p3.sent4	Навіть, якщо провладним депутатам не прийде наказ згори валити законопроект, навіть, якщо їх не мотивуватимуть матеріально голосувати правильно, новий Виборчий кодекс все одно буде спотворено правками.
ParlaMint-UA_2018-09-05-m0.u14.p3.sent5	Ми розуміємо, що завдяки відкритим спискам в парламенті буде представлено всі існуючі в Україні фактично групи інтересів.
ParlaMint-UA_2018-09-05-m0.u14.p3.sent6	Запрацює внутрішньопартійна конкуренція, адже на верхівку партійних списків можна буде потрапити тільки завдяки відданій і наполегливій праці на користь народу, а не величиною гаманця.
ParlaMint-UA_2018-09-05-m0.u14.p3.sent7	Від партій вимагатиметься представництво в усіх регіонах, адже партія, що не може працювати усюди, не здатна захищати інтереси усіх українців.
ParlaMint-UA_2018-09-05-m0.u14.p4.sent1	Новий Виборчий кодекс – це те, чого прагне громадськість.
ParlaMint-UA_2018-09-05-m0.u14.p4.sent2	За його ухвалення мітингували і будуть мітингувати в різних регіонах України.
ParlaMint-UA_2018-09-05-m0.u14.p4.sent3	Звернення на підтримку кодексу за ініціативи нашої партії УКРОП ухвалили вже десятки рад різних рівнів, серед них і обласні ради.
ParlaMint-UA_2018-09-05-m0.u14.p4.sent4	Я переконаний, колеги, що ми завтра повинні, більшість з нас прогресивної частини парламенту, 6-го числа під стіни парламенту прийти на заплановану всеукраїнську акцію за виборчу реформу, щоб сказати: "Ні – виборам за законом Януковича!"
ParlaMint-UA_2018-09-05-m0.u14.p4.sent5	УКРОП є серед організаторів цієї акції і закликає всі політичні партії, які хочуть зламати систему корупції і тиску в Україні, прийти і підтримати відкриті списки.
ParlaMint-UA_2018-09-05-m0.u14.p5.sent1	Шановні колеги, ми, нарешті, повинні подумати не про себе, не про своє майбутнє, а про всю країну.
ParlaMint-UA_2018-09-05-m0.u14.p5.sent2	Доки не правлять.
ParlaMint-UA_2018-09-05-m0.u14.p5.sent3	нами правлять клептократи, які купили собі посади, вона ніколи не вийде, Україна, із замкненого кола злиденного життя.
ParlaMint-UA_2018-09-05-m0.u14.p6.sent1	Дякую за увагу.
ParlaMint-UA_2018-09-05-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-05-m0.u15.p2.sent1	Запрошую до слова народного депутата Корчинську.
ParlaMint-UA_2018-09-05-m0.u16.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2018-09-05-m0.u16.p1.sent2	Я до вас звертають як голова опікунської і волонтерської ради Національної дитячої лікарні ОХМАТДИТ.
ParlaMint-UA_2018-09-05-m0.u16.p1.sent3	Зараз та частина Комітету Верховної Ради з охорони здоров’я, яка більшість виступала з трибуни, яка відноситься і за ними стоять фармклани, дезінформує суспільство, і на жаль, корупційні лікарі, які з ними заодно, "ОХМАТДИТу" про те, що начебто в "ОХМАТДИТі" закриті відділення, які лікують по онкогематології.
ParlaMint-UA_2018-09-05-m0.u16.p1.sent4	Це повна брехня.
ParlaMint-UA_2018-09-05-m0.u16.p1.sent5	Всі відділення працюють в штатному режимі.
ParlaMint-UA_2018-09-05-m0.u16.p2.sent1	Зі 103-х працівників чотирьох відділень, які лікують онкохворих і гематологічнохворих діток, у нас на даний момент працює 97.
ParlaMint-UA_2018-09-05-m0.u16.p2.sent2	Навіть з цими людьми, які хочуть, середній медичний персонал і шістю лікарями, піти з "ОХМАДИТу", це буде на даний момент 93 замість 103-х.
ParlaMint-UA_2018-09-05-m0.u16.p2.sent3	Ці люди працюють всі, - окрім двох завідуючих, шістьох лікарів і чотирьох медсестер, тобто це в даному разі лаборанти, - на своїх місцях, щодня виконують свої обов’язки.
ParlaMint-UA_2018-09-05-m0.u16.p2.sent4	Жодного відділення не закрито.
ParlaMint-UA_2018-09-05-m0.u16.p2.sent5	Лабораторія працює.
ParlaMint-UA_2018-09-05-m0.u16.p3.sent1	Так, нам буде непросто.
ParlaMint-UA_2018-09-05-m0.u16.p3.sent2	Тому що, на жаль, працівників лабораторії, які дуже професійні і чесні керівники і працівники, їх шантажують.
ParlaMint-UA_2018-09-05-m0.u16.p3.sent3	Шантажують оцим документом.
ParlaMint-UA_2018-09-05-m0.u16.p4.sent1	Пані Донська, хочу вам показати.
ParlaMint-UA_2018-09-05-m0.u16.p4.sent2	Через лабораторію було списано на мільйон чотириста за два дні 146 флаконів по 10 тисяч гривень препарату "Неуластим".
ParlaMint-UA_2018-09-05-m0.u16.p4.sent3	Це препарат, який би забезпечив 146 онкохворих дітей фактором живих клеток, фактором росту живих клітин.
ParlaMint-UA_2018-09-05-m0.u16.p4.sent4	Це 146 блоків.
ParlaMint-UA_2018-09-05-m0.u16.p4.sent5	І їх шантажують цією цифрою.
ParlaMint-UA_2018-09-05-m0.u16.p4.sent6	Тут є підпис пані Донської, яку, на жаль, захищає зараз Богомолець і, на жаль, захищає комітет.
ParlaMint-UA_2018-09-05-m0.u16.p5.sent1	Це цифра державної аудиторської служби.
