id	text
ParlaMint-UA_2018-09-06-m0.u3.p4.sent1	І тому, шановні колеги, перед тим, як вийти на найвищу трибуну, ви подивіться виступ, почитайте, а не дивіться російську пропаганду і не будьте рупорами російської пропаганди в українському парламенті.
ParlaMint-UA_2018-09-06-m0.u3.p4.sent2	Хоч я розумію, вас змінити буде важко, бо для вас орієнтир є Путін, для вас орієнтир є російська пропаганда і для вас є орієнтир російський агресор.
ParlaMint-UA_2018-09-06-m0.u3.p4.sent3	Ганьба вам!
ParlaMint-UA_2018-09-06-m0.u3.p5.sent1	Наступна заява від фракції Радикальної партії і "Батьківщини".
ParlaMint-UA_2018-09-06-m0.u3.p5.sent2	І до слова запрошується до виступу Олег Валерійович Ляшко.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent2	Сьогодні найбільша проблема для українців – це вартість газу і тарифи на комуналку.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent3	Люди з великим страхом чекають нових платіжок у жовтні, в листопаді місяці.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent4	Уряд і влада, Президент, тому що теж підписував меморандум з Міжнародним валютним фондом і брав на себе зобов’язання підвищувати ціни на газ, вони розказують, що альтернативи підвищенню цін на газ немає.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent5	Ми стверджуємо, що це брехня.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent6	Альтернатива підвищенню цін на газ – це зниження цін на газ, це справедлива ціна на газ.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent7	Не космічна, яку нам штучно прив’язують до імпортного паритету, кажуть, що українці повинні платити європейську ціну на газ.
ParlaMint-UA_2018-09-06-m0.u4.p1.sent8	Так забули українцям дати європейські зарплати і європейські пенсії, щоб була можливість платити європейську ціну на газ.
ParlaMint-UA_2018-09-06-m0.u4.p2.sent1	Натомість Міжнародний валютний фонд вимагає не підвищувати зарплати, не підвищувати пенсії, але підвищувати ціни на газ.
ParlaMint-UA_2018-09-06-m0.u4.p2.sent2	Де людині взяти 12-13 тисяч гривень, щоб заплатити за тисячу кубів газу, коли собівартість видобутку українського газу півтори-дві тисячі гривень?
ParlaMint-UA_2018-09-06-m0.u4.p2.sent3	Коли газу, який видобувається в Україні цілком достатньо для побутових споживачів.
ParlaMint-UA_2018-09-06-m0.u4.p2.sent4	Коли уряд підвищує ціни, "Нафтогаз" підвищує ціни для промисловості, вони фактично вбивають українську промисловість, роблять її неконкурентною, скорочують робочі місця українців і прирікають людей їхати на заробітки по закордонах замість того, щоб заробляти в Україні.
ParlaMint-UA_2018-09-06-m0.u4.p3.sent1	Уряд прийняв рішення, яким штучно 3 мільйони людей відрізав від права отримувати субсидії.
ParlaMint-UA_2018-09-06-m0.u4.p3.sent2	Я знаю історію в Луганській області, де дідусь із бабусею прожили 80 років разом, сьогодні їхні дві пенсії не дають їм права на отримання субсидій.
ParlaMint-UA_2018-09-06-m0.u4.p3.sent3	І 80-літня пара розлучається, щоб отримати можливість мати субсидію від держави.
ParlaMint-UA_2018-09-06-m0.u4.p3.sent4	Це до чого треба довести людей, щоб вони на схилі років розлучалися, щоб заплатити за ту комуналку?
ParlaMint-UA_2018-09-06-m0.u4.p3.sent5	За що?
ParlaMint-UA_2018-09-06-m0.u4.p3.sent6	Щоб Коболєв, голова "Нафтогазу", 3 мільйони гривень щомісяця зарплати отримував?
ParlaMint-UA_2018-09-06-m0.u4.p3.sent7	Щоб вони собі 45 мільйонів євро премій понамальовували за рішення, які ще фактично не виконані?
ParlaMint-UA_2018-09-06-m0.u4.p4.sent1	Тому команда Радикальної партії вимагає звіту уряду в парламенті щодо підвищення цін на газ.
ParlaMint-UA_2018-09-06-m0.u4.p4.sent2	Ми вимагаємо звіту голови "Нафтогазу" Коболєва в парламенті.
ParlaMint-UA_2018-09-06-m0.u4.p4.sent3	Відставки голови "Нафтогазу" за дії, які фактично призвели до того, що сьогодні тримільйонне місто киян, де сидять без теплої води.
ParlaMint-UA_2018-09-06-m0.u4.p4.sent4	Дітей у холодній воді купають, тому що стали заручниками непомірних апетитів ненажерливих влади і керівництва "Нафтогазу".
ParlaMint-UA_2018-09-06-m0.u4.p4.sent5	Українські діти в холодній воді купаються, щоб вони собі мільйонні зарплати нараховували.
ParlaMint-UA_2018-09-06-m0.u4.p4.sent6	Хто за це має відповідати?
ParlaMint-UA_2018-09-06-m0.u4.p4.sent7	Ті, хто довів до цього стану.
ParlaMint-UA_2018-09-06-m0.u4.p5.sent1	Тому відставка голови "Нафтогазу", звіт уряду в парламенті щодо.
ParlaMint-UA_2018-09-06-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u5.p2.sent1	І запрошую до виступу Першого заступника Голови Верховної Ради України Ірину Луценко.
ParlaMint-UA_2018-09-06-m0.u5.p2.sent2	Будь ласка, 3 хвилини так само.
ParlaMint-UA_2018-09-06-m0.u5.p3.sent1	Геращенко!
ParlaMint-UA_2018-09-06-m0.u5.p3.sent2	Ірину Геращенко.
ParlaMint-UA_2018-09-06-m0.u6.p1.sent1	Шановні колеги, по-перше, я хочу висловити своє обурення тим фактом, що до порядку денного сьогодні так і не включено законопроект 9026.
ParlaMint-UA_2018-09-06-m0.u6.p1.sent2	Це технічний законопроект, який би розблокував виплати родинам політв’язнів Кремля.
ParlaMint-UA_2018-09-06-m0.u6.p1.sent3	Я хочу висловити своє обурення, що досі немає відповіді Міністерства фінансів, експертизи цього технічного законопроекту, що вчора попри моє звернення офіційне під час Погоджувальної ради негайно розглянути цей законопроект, він не став у порядок денний профільного бюджетного комітету, і цього законопроекту немає у порядку денному.
ParlaMint-UA_2018-09-06-m0.u6.p2.sent1	Знаєте, коли весь світ збирає підписи під петицією Білого дому на звільнення Олега Сенцова, а ми з вами не можемо допомогти родині, дітям Олега Сенцова отримати стипендії, то це нам всім ганьба!
ParlaMint-UA_2018-09-06-m0.u6.p2.sent2	І я буду протестувати щодо цього публічно.
ParlaMint-UA_2018-09-06-m0.u6.p3.sent1	Ну, і щодо тут виступів відносно того, хто є ньюфюрером сучасним.
ParlaMint-UA_2018-09-06-m0.u6.p3.sent2	Очевидно, що це Путін сьогодні створює концтабори, як в Російській Федерації, де утримують десятки українських політв’язнів, так і на окупованих територіях.
ParlaMint-UA_2018-09-06-m0.u6.p4.sent1	І перед тим, як критикувати спікера Верховної Ради України, який абсолютно правильно поставив діагноз "геббельсовщині", я би звернулася до парламенту до нашого з наступним: на каналі NewsOne, який є одним із прикладів "геббельсовщини", народний депутат Балицький, і, до речі, виступав в присутності членів демократичної опозиції, ніхто ляпаса йому не дав, де він назвав Революцію Гідності переворотом державним, де він хизувався тим, що він відпочивав в окупованому Криму і там спілкувався з людьми.
ParlaMint-UA_2018-09-06-m0.u6.p4.sent2	Я хочу звернутися до Служби безпеки України: може, він з "гоблінами" там спілкувався також?
ParlaMint-UA_2018-09-06-m0.u6.p4.sent3	Треба дізнатися про контакти цієї людини, яка представляє начебто український парламент, з ким він там спілкувався.
ParlaMint-UA_2018-09-06-m0.u6.p4.sent4	І він в ефірі цього телеканалу, відданого колишньому члену "Батьківщини" Портнову сьогодні в управління, а фактично управління Кремля, розповідав про те, що анексія Криму є справедливою!
ParlaMint-UA_2018-09-06-m0.u6.p4.sent5	Справедливою!
ParlaMint-UA_2018-09-06-m0.u6.p4.sent6	Що це Україна все це зробила.
ParlaMint-UA_2018-09-06-m0.u6.p5.sent1	І я наголошую, що на цей телеканал, де виступають ньюгеббельси, які сьогодні легалізують крадіжку українських територій, продовжує ходити демократична опозиція.
ParlaMint-UA_2018-09-06-m0.u6.p5.sent2	Може, давайте подумаємо, що ми робимо з вами.
ParlaMint-UA_2018-09-06-m0.u6.p6.sent1	А до Служби безпеки України я офіційно звертаюсь з депутатським запитом.
ParlaMint-UA_2018-09-06-m0.u6.p6.sent2	Будь ласка, розберіться з тим, з якими геббельсами спілкувався народний депутат Балицький.
ParlaMint-UA_2018-09-06-m0.u6.p7.sent1	Я нікого не згадувала, тільки Портнова, Портнова.
ParlaMint-UA_2018-09-06-m0.u6.p7.sent2	Давайте, хай Портнов приїде в Україну і скаже, чи був він членом "Батьківщини".
ParlaMint-UA_2018-09-06-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u7.p2.sent1	Зараз.
ParlaMint-UA_2018-09-06-m0.u7.p2.sent2	Будь ласка, колеги, зараз іще одна заява.
ParlaMint-UA_2018-09-06-m0.u7.p2.sent3	Перед тим репліка, одна хвилина, а потім я дам вашу заяву.
ParlaMint-UA_2018-09-06-m0.u7.p3.sent1	Хто буде, одна хвилина, репліку, хто буде говорити?
ParlaMint-UA_2018-09-06-m0.u7.p3.sent2	Сергій Соболєв.
ParlaMint-UA_2018-09-06-m0.u8.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2018-09-06-m0.u8.p1.sent2	Пані Ірина, я не знаю,навіщо ви це згадали, тільки я вам нагадаю, коли Порошенко працював міністром економіки в уряді Януковича.
ParlaMint-UA_2018-09-06-m0.u8.p1.sent3	Ви всі чуєте?
ParlaMint-UA_2018-09-06-m0.u8.p1.sent4	Порошенко працював міністром економіки в уряді Януковича, Портнов садив Тимошенко у в’язницю.
ParlaMint-UA_2018-09-06-m0.u8.p1.sent5	І я щось не чув нічого іншого.
ParlaMint-UA_2018-09-06-m0.u8.p1.sent6	Тому, коли ви це згадуєте, згадайте, де ваш лідер був, коли вся країна воювала з Януковичем.
ParlaMint-UA_2018-09-06-m0.u8.p1.sent7	Він сидів в кабінеті Азарова.
ParlaMint-UA_2018-09-06-m0.u8.p1.sent8	Я не знаю, кого ви захищали і навіщо ви зараз розпалюєте цю ворожнечу напередодні таких важливих голосувань: по обороноздатності країни, по всіх інших змінах – я не розумію.
ParlaMint-UA_2018-09-06-m0.u8.p2.sent1	Тому у мене велике прохання: коли ви всує згадуєте, загадуйте свого патрона.
ParlaMint-UA_2018-09-06-m0.u8.p2.sent2	Коли вся країна виступала проти Януковича, він служив йому, сидячи в його уряді Януковича - Азарова.
ParlaMint-UA_2018-09-06-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u9.p1.sent1	Якщо ви Президента Порошенка називаєте моїм патроном, то хто ваша патрон – Путін?
ParlaMint-UA_2018-09-06-m0.u10.p1.sent1	Останній виступ перед законопроектами.
ParlaMint-UA_2018-09-06-m0.u10.p1.sent2	Це від двох фракцій подана заява, надається.
ParlaMint-UA_2018-09-06-m0.u10.p1.sent3	Єгор Соболєв.
ParlaMint-UA_2018-09-06-m0.u10.p2.sent1	І, колеги, і зупиняємо політичні дебати, переходимо до законів.
ParlaMint-UA_2018-09-06-m0.u10.p3.sent1	Заключний виступ, будь ласка, Єгор Соболєв, 3 хвилини.
ParlaMint-UA_2018-09-06-m0.u11.p1.sent1	Хочемо звернути увагу колег на площу Конституції під парламентом, вона сьогодні переповнена людьми.
ParlaMint-UA_2018-09-06-m0.u11.p1.sent2	Це той добрий і дуже важливий момент, коли люди приходять з усієї України до свого парламенту просити рішень, які людям були обіцяні.
ParlaMint-UA_2018-09-06-m0.u11.p1.sent3	Пам’ятаєте, як багато з нас ішли на вибори творити нову державу після Євромайдану.
ParlaMint-UA_2018-09-06-m0.u11.p1.sent4	І одна з ідей, яка ще на Євромайдані обговорювалася, це перехід на нові правила виборів, коли людина буде голосувати і за партію, і партія буде нести відповідальність за цей голос, і за конкретного кандидата від цієї партії, якого людина хоче бачити депутатом.
ParlaMint-UA_2018-09-06-m0.u11.p1.sent5	І цей депутат теж буде нести особисту відповідальність за цей голос.
ParlaMint-UA_2018-09-06-m0.u11.p2.sent1	Цей Закон про відкриті списки партій, як називають це науковці, готовий до голосування.
ParlaMint-UA_2018-09-06-m0.u11.p2.sent2	Дуже багато поправок дозволяють обговорити і прийняти в залі наймудріше рішення.
ParlaMint-UA_2018-09-06-m0.u11.p2.sent3	І ми просимо, щоби це голосування було якомога скоріше.
ParlaMint-UA_2018-09-06-m0.u11.p2.sent4	Пам’ятаєте, коли готувався до ухвалення Закон про Антикорупційний суд, я казав, що без ухвалення цього закону ми з парламенту не вийдемо з чистою совістю.
ParlaMint-UA_2018-09-06-m0.u11.p2.sent5	Я впевнений, що ті, хто буде голосувати за Закон про відкриті списки партій, зможе вийти з парламенту з гордістю.
ParlaMint-UA_2018-09-06-m0.u11.p3.sent1	Давайте зробимо це рішення, давайте покажемо людям, які сьогодні зібралися на площі Конституції і дивляться за нашими рішеннями з усієї країни, що ми їх справді представляємо, і що ми готові дати країні правила виборів, які будуть допомагати людям проводити своїх представників до Верховної Ради України.
ParlaMint-UA_2018-09-06-m0.u12.p1.sent1	Отже, переходимо до питань порядку денного, до блоку національної безпеки і оборони.
ParlaMint-UA_2018-09-06-m0.u12.p2.sent1	І першим законом стоїть проект Закону про внесення змін до деяких законів України щодо підвищення соціального захисту військовослужбовців (номер реєстраційний 6268-1).
ParlaMint-UA_2018-09-06-m0.u12.p2.sent2	Це друге читання.
ParlaMint-UA_2018-09-06-m0.u12.p2.sent3	Правок небагато.
ParlaMint-UA_2018-09-06-m0.u12.p2.sent4	І тому, я сподіваюся, ми зможемо ефективно пройти обговорення і вийти на прийняття рішення.
ParlaMint-UA_2018-09-06-m0.u12.p3.sent1	І я запрошую до доповіді представника Комітету з питань національної безпеки і оброни Івана Вінника.
ParlaMint-UA_2018-09-06-m0.u12.p3.sent2	Будь ласка, пане Іван.
ParlaMint-UA_2018-09-06-m0.u13.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2018-09-06-m0.u13.p1.sent2	Ну, власне, вчергове в мене склалося враження, що "Опозиційний блок" відкрив цю непотрібну дискусію виключно для того, щоб зірвати терміновий розгляд законопроектів про національну безпеку, зокрема першого.
ParlaMint-UA_2018-09-06-m0.u13.p1.sent3	А перший – це надзвичайно потрібний соціальний проект в другому читанні.
ParlaMint-UA_2018-09-06-m0.u13.p1.sent4	Він стосується виплат одноразової грошової допомоги членам сім’ї військовослужбовців, які померли протягом року після їх звільнення з військової служби.
ParlaMint-UA_2018-09-06-m0.u13.p2.sent1	Дійсно, склалася ситуація, коли військовослужбовець отримає травму, каліцтво чи просто захворювання під час проходження військової служби, військова лікувальна комісія комісує його, відправляє в резерв.
ParlaMint-UA_2018-09-06-m0.u13.p2.sent2	Ця травма одразу під час проходження комісії не приводить до втрати працеспроможності, але так трапляється іноді, що ці травми, отримані під час проходження служби, призводять до смерті громадянина, людини, яка проходила військову службу.
ParlaMint-UA_2018-09-06-m0.u13.p3.sent1	Саме тому за пропозицією колег від комітету та фракцій парламенту, зокрема "Батьківщини", ми зареєстрували відповідний проект.
ParlaMint-UA_2018-09-06-m0.u13.p3.sent2	Він пройшов перше читання.
ParlaMint-UA_2018-09-06-m0.u13.p3.sent3	Зараз друге.
ParlaMint-UA_2018-09-06-m0.u13.p3.sent4	До нього було подано 27 пропозицій.
ParlaMint-UA_2018-09-06-m0.u13.p3.sent5	Враховано 10, 4 враховано редакційно, враховано частково редакційно 3 і відхилено ще 10 пропозицій.
ParlaMint-UA_2018-09-06-m0.u13.p4.sent1	Тобто протягом року людина отримає таку саму компенсацію, якщо, не дай Боже, втратить працеспроможність або настане смерть внаслідок травм, отриманих під час проходження служби.
ParlaMint-UA_2018-09-06-m0.u13.p5.sent1	Нічого складного.
ParlaMint-UA_2018-09-06-m0.u13.p5.sent2	Давайте голосувати.
ParlaMint-UA_2018-09-06-m0.u13.p5.sent3	Якщо є бажання, давайте йти по поправкам, хоча я б пропонував, враховуючи, що ми втратили час, голосувати в другому читанні та в цілому з техніко-юридичними правками в редакції комітету.
ParlaMint-UA_2018-09-06-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-06-m0.u14.p2.sent1	Отже, колеги, переходимо до розгляду правок.
ParlaMint-UA_2018-09-06-m0.u14.p2.sent2	Я буду зачитувати ті, які відхилені і буду називати номера.
ParlaMint-UA_2018-09-06-m0.u14.p2.sent3	Авторів правок прошу уважно брати участь в дискусії.
ParlaMint-UA_2018-09-06-m0.u14.p3.sent1	2-а.
ParlaMint-UA_2018-09-06-m0.u14.p3.sent2	Не наполягає.
ParlaMint-UA_2018-09-06-m0.u14.p4.sent1	3-я.
ParlaMint-UA_2018-09-06-m0.u14.p4.sent2	Не наполягає.
ParlaMint-UA_2018-09-06-m0.u14.p5.sent1	6-а.
ParlaMint-UA_2018-09-06-m0.u14.p5.sent2	Не наполягає.
ParlaMint-UA_2018-09-06-m0.u14.p6.sent1	5-а, Пастух.
ParlaMint-UA_2018-09-06-m0.u14.p6.sent2	Будь ласка.
ParlaMint-UA_2018-09-06-m0.u15.p1.sent1	Тарас Пастух, "Об’єднання "Самопоміч", Тернопіль.
ParlaMint-UA_2018-09-06-m0.u15.p1.sent2	Шановні колеги, коли ми приймали даний законопроект в першому читанні, тоді якраз, власне, велася дискусія, оскільки було декілька альтернативних законопроектів в частині терміну, протягом якого цей військовослужбовець може мати ті каліцтва або в результаті померти внаслідок травм, контузій, які отримав під час бойових дій.
ParlaMint-UA_2018-09-06-m0.u15.p1.sent3	І, власне, ця дискусія полягала в тому, чи три місяці, чи рік, чи взагалі не встановлювати обмеження.
ParlaMint-UA_2018-09-06-m0.u15.p1.sent4	І практика на сьогоднішній день показує, що дуже багато хлопців, які отримали поранення в 14-15-му році, вони до цього часу скитаються по госпіталях, по лікарнях, в результаті зараз отримують підтвердження своєї інвалідності.
ParlaMint-UA_2018-09-06-m0.u15.p1.sent5	На жаль, деякі з них помирають в рахунок тих осколків, тих травм, які не вдалося тоді вилікувати чи осколки відповідно дістати з тіл.
ParlaMint-UA_2018-09-06-m0.u15.p2.sent1	Тому ми вважаємо, що обмеження в межах року часу воно не виправдане, його потрібно прибрати.
ParlaMint-UA_2018-09-06-m0.u15.p2.sent2	Тому наполягаю на врахуванні поправки в цілому.
ParlaMint-UA_2018-09-06-m0.u16.p1.sent1	Будь ласка, пане Іван.
ParlaMint-UA_2018-09-06-m0.u17.p1.sent1	Дійсно, у нас було три альтернативних проекти, один передбачав півроку, один – рік, другий – два роки.
ParlaMint-UA_2018-09-06-m0.u17.p1.sent2	Ми сьогодні на комітеті спільно визначилися запровадити цей механізм, якого геть нема наразі, встановивши термін один рік.
ParlaMint-UA_2018-09-06-m0.u17.p1.sent3	Проаналізувавши, ми без проблем можемо з нового бюджетного року збільшити ці терміни до двох, трьох або на той термін, який потрібен на сьогодні.
ParlaMint-UA_2018-09-06-m0.u17.p1.sent4	Тому поки що давайте пропонує саме редакцію комітету і на цьому зупинимося поки що.
ParlaMint-UA_2018-09-06-m0.u17.p1.sent5	А далі будемо дивитися на результати.
ParlaMint-UA_2018-09-06-m0.u17.p2.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u18.p2.sent1	5-а правка врахована редакційно.
ParlaMint-UA_2018-09-06-m0.u18.p2.sent2	Але Тарас наполягає, щоб була врахована повністю.
ParlaMint-UA_2018-09-06-m0.u18.p2.sent3	Тому я ставлю на голосування пропозицію, щоб 5 поправка Пастуха була врахована повністю.
ParlaMint-UA_2018-09-06-m0.u18.p2.sent4	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2018-09-06-m0.u18.p3.sent1	За-114
ParlaMint-UA_2018-09-06-m0.u18.p4.sent1	Дякую.
ParlaMint-UA_2018-09-06-m0.u18.p4.sent2	Рішення не прийнято.
ParlaMint-UA_2018-09-06-m0.u18.p5.sent1	6-а.
ParlaMint-UA_2018-09-06-m0.u18.p5.sent2	Не наполягає.
ParlaMint-UA_2018-09-06-m0.u18.p6.sent1	7-а.
ParlaMint-UA_2018-09-06-m0.u18.p6.sent2	Не наполягає.
ParlaMint-UA_2018-09-06-m0.u18.p7.sent1	10-а.
ParlaMint-UA_2018-09-06-m0.u18.p7.sent2	Семенуха, будь ласка, 10 правка.
ParlaMint-UA_2018-09-06-m0.u19.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-09-06-m0.u19.p1.sent2	Шановні колеги, проект закону, на жаль, обмежує той термін, в який сім’я колишнього військовослужбовця може отримати одноразову грошову допомогу.
ParlaMint-UA_2018-09-06-m0.u19.p1.sent3	Тому я пропоную цією правкою не обмежувати жодним терміном можливість отримання членами сім’ї військовослужбовця одноразової службової допомоги у разі його смерті, після звільнення з військової служби, якщо, безумовно, буде встановлено причинно-наслідковий зв’язок між смертю такого звільненого та пораненням, каліцтвом, захворюванням, які він отримав при виконанні військової служби.
ParlaMint-UA_2018-09-06-m0.u19.p2.sent1	Рішення про призначення або відмову у такій допомозі має прийматися не пізніше 30 днів.
