id	text
ParlaMint-UA_2018-02-06-m1.u2.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.
ParlaMint-UA_2018-02-06-m1.u2.p1.sent2	Моя правка стосується зобов’язання скасувати Господарський кодекс і передбачає, що Кабінету Міністрів повинен протягом року з дати набрання чинності цього законопроекту привести.
ParlaMint-UA_2018-02-06-m1.u2.p1.sent3	вдосконалити правове врегулювання ведення комерційної діяльності в Україні і зобов’язаний подати на розгляд Верховної Ради України законопроект про скасування Господарського кодексу.
ParlaMint-UA_2018-02-06-m1.u2.p2.sent1	І аргумент – це багато статей Господарського кодексу перегукуються з Цивільним кодексом і містять застарілі радянські норми.
ParlaMint-UA_2018-02-06-m1.u2.p2.sent2	До того ж положення Господарського кодексу не відповідають сучасним реаліям ведення комерційної діяльності, погіршить становище інвестиційного клімату та дають можливість для корупційних зловживань.
ParlaMint-UA_2018-02-06-m1.u2.p2.sent3	Якщо ми приймемо, як Голова Верховної Ради сказав, цей реформаторський законопроект, Господарський кодекс повинен бути скасований – це також буде реформаторською дією.
ParlaMint-UA_2018-02-06-m1.u2.p3.sent1	Я прошу голову комітету шановного прокоментувати мою правку.
ParlaMint-UA_2018-02-06-m1.u3.p1.sent1	Коментуйте, Андрій Володимирович, коментуйте.
ParlaMint-UA_2018-02-06-m1.u4.p1.sent1	Шановний пане Голово, шановний пане народний депутат!
ParlaMint-UA_2018-02-06-m1.u4.p1.sent2	Дякую за підтримку.
ParlaMint-UA_2018-02-06-m1.u4.p1.sent3	Я скажу більше, у мене є мрія ліквідувати Господарський кодекс України.
ParlaMint-UA_2018-02-06-m1.u4.p1.sent4	Якщо ви мені в цьому допоможете, ми разом справимося з цим завданням.
ParlaMint-UA_2018-02-06-m1.u4.p1.sent5	Дякую.
ParlaMint-UA_2018-02-06-m1.u4.p2.sent1	Я підтримую, ставте, будь ласка, пане Голово, дану поправку на голосування, тому що Господарський кодекс – це рудимент пострадянської системи.
ParlaMint-UA_2018-02-06-m1.u4.p3.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u5.p1.sent1	І підтримати правку Рябчина.
ParlaMint-UA_2018-02-06-m1.u5.p2.sent1	Я ставлю на голосування правку 441.
ParlaMint-UA_2018-02-06-m1.u5.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-02-06-m1.u5.p2.sent3	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2018-02-06-m1.u5.p3.sent1	За-78
ParlaMint-UA_2018-02-06-m1.u5.p4.sent1	Потенціал високий, але рішення не прийнято.
ParlaMint-UA_2018-02-06-m1.u5.p5.sent1	442-а.
ParlaMint-UA_2018-02-06-m1.u5.p5.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u5.p6.sent1	443-я.
ParlaMint-UA_2018-02-06-m1.u5.p6.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u5.p7.sent1	444-а.
ParlaMint-UA_2018-02-06-m1.u5.p7.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u5.p8.sent1	445-а.
ParlaMint-UA_2018-02-06-m1.u5.p8.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u5.p9.sent1	450-а.
ParlaMint-UA_2018-02-06-m1.u5.p9.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u5.p10.sent1	461-а, народний депутат Сотник.
ParlaMint-UA_2018-02-06-m1.u5.p10.sent2	Наполягає.
ParlaMint-UA_2018-02-06-m1.u5.p10.sent3	Будь ласка, включіть мікрофон.
ParlaMint-UA_2018-02-06-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u6.p2.sent1	Ця поправка стосується статті 100 щодо виходу та виключення з товариства.
ParlaMint-UA_2018-02-06-m1.u6.p2.sent2	Я пропоную зміни до 100 статті виключити.
ParlaMint-UA_2018-02-06-m1.u6.p2.sent3	Паралельно так, як це буде остання поправка, яку я ставлю щодо голосування, я б хотіла зазначити, щоб все-таки.
ParlaMint-UA_2018-02-06-m1.u6.p2.sent4	я б хотіла, щоб ми дотримувалися Регламенту.
ParlaMint-UA_2018-02-06-m1.u6.p2.sent5	І питання тих змін, яких немає в таблиці до другого читання, вони мають бути принаймні оформлені рішенням комітету.
ParlaMint-UA_2018-02-06-m1.u6.p2.sent6	Це дуже небезпечна практика – прецедент, коли ми вносимо зміни без.
ParlaMint-UA_2018-02-06-m1.u6.p2.sent7	без навіть рішення комітету, як це зараз пропонується до даного законопроекту.
ParlaMint-UA_2018-02-06-m1.u6.p3.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u7.p1.sent1	Будь ласка, Андрій Володимирович.
ParlaMint-UA_2018-02-06-m1.u8.p1.sent1	Шановна пані Сотник, я тільки виконую вашу волю і волю інших народних депутатів, всі суб’єкти законодавчої ініціативи зараз під час розгляду кожна думка слушна почута.
ParlaMint-UA_2018-02-06-m1.u8.p1.sent2	І я доповідаю парламенту позицію всіх депутатів, які приймають участь у напрацюванні даного законопроекту, і вже тільки зал може визначатися з того чи іншого питання.
ParlaMint-UA_2018-02-06-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u9.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-02-06-m1.u9.p2.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2018-02-06-m1.u9.p2.sent2	Ні, пані Олена не наполягає на голосуванні.
ParlaMint-UA_2018-02-06-m1.u9.p3.sent1	462-а.
ParlaMint-UA_2018-02-06-m1.u9.p3.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u9.p4.sent1	478-а.
ParlaMint-UA_2018-02-06-m1.u9.p4.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u9.p5.sent1	485-а, Мушак, відхилена.
ParlaMint-UA_2018-02-06-m1.u9.p5.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u9.p6.sent1	490-а, Алексєєв.
ParlaMint-UA_2018-02-06-m1.u9.p6.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u9.p7.sent1	592-а, Пташник.
ParlaMint-UA_2018-02-06-m1.u9.p7.sent2	Наполягає.
ParlaMint-UA_2018-02-06-m1.u9.p7.sent3	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-02-06-m1.u10.p1.sent1	Шановні народні депутати, я хочу звернути увагу, що все ж таки в даному законопроекті залишається проблема можливості позбавлення права на спадщину спадкоємців померлого учасника товариства з обмеженою відповідальністю.
ParlaMint-UA_2018-02-06-m1.u10.p2.sent1	Якщо всі ті, хто сьогодні піднімав це питання, дійсно хочуть вирішити цю проблему і забезпечити право спадкоємців на отримання компенсації, я звертаюся до Голови Верховної Ради відповідно до статті 122 Регламенту Верховної Ради України, де я прошу вас, виходячи з цієї статті, створити редакційну групу для того, щоб доопрацювати ту текстовку, яку озвучував голова Комітету з економічної політики під стенограму.
ParlaMint-UA_2018-02-06-m1.u10.p2.sent2	Адже ми не розглядали ці положення під час засідання Комітету з економічної політики, і очевидно, що редакційна група має виписати адекватну редакцію для того, щоби забезпечити право спадкоємців.
ParlaMint-UA_2018-02-06-m1.u10.p3.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u11.p1.sent1	Прокоментуйте, Андрій Володимирович.
ParlaMint-UA_2018-02-06-m1.u12.p1.sent1	Я вважаю, що дійсно слушно.
ParlaMint-UA_2018-02-06-m1.u12.p1.sent2	Але я хотів би сказати, що, шановний пане Голово, що коли я як голова комітету підписую законопроект вам на підпис, я враховую стенограму, я враховую точки зору всіх, хто приймав участь в обговоренні.
ParlaMint-UA_2018-02-06-m1.u12.p1.sent3	Я ніколи це не роблю якось підкилимно чи кулуарно, і будь ласка, всіх зацікавлених я запрошую після прийняття даного законопроекту в цілому, результативного голосування, до того, щоб ми правильно виписали і підготували спікеру парламенту якісний документ на підпис.
ParlaMint-UA_2018-02-06-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-06-m1.u13.p2.sent1	Ви наполягаєте на голосуванні, пані Вікторія?
ParlaMint-UA_2018-02-06-m1.u13.p2.sent2	Не наполягаєте.
ParlaMint-UA_2018-02-06-m1.u13.p3.sent1	Колеги, я хочу наголосити, залишилось 5 правок і через кілька хвилин ми перейдемо до голосування.
ParlaMint-UA_2018-02-06-m1.u13.p3.sent2	Тому я прошу усіх голів фракцій максимально запросити депутатів в зал, прошу також Секретаріат Верховної Ради запросити депутатів в зал, хто є в кулуарах, хто веде дискусії.
ParlaMint-UA_2018-02-06-m1.u13.p3.sent3	Будь ласка, заходіть в зал і займайте робочі місця, через кілька хвилин ми перейдемо до прийняття рішення.
ParlaMint-UA_2018-02-06-m1.u13.p4.sent1	Отже, 496-а.
ParlaMint-UA_2018-02-06-m1.u13.p4.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u13.p5.sent1	493-я.
ParlaMint-UA_2018-02-06-m1.u13.p5.sent2	Пташник, будь ласка.
ParlaMint-UA_2018-02-06-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u14.p2.sent1	Шановні колеги, я хочу звернути увагу, що Регламент Верховної Ради не передбачає зачитування окремих положень під час розгляду законопроекту до другого читання, в тому числі головою комітету.
ParlaMint-UA_2018-02-06-m1.u14.p2.sent2	Тому для того, щоби адекватно, знову таки, якщо потрібно вставляти ці положення для того, щоби редакція відбулася адекватною, щоби не було ніяких маніпуляцій, щоби спадкоємці, учасники. померлих учасників товариств з обмеженою відповідальністю не були позбавлені свого права на спадщину, не були позбавлені права отримувати компенсацію, я прошу звернути увагу на 122 статтю Регламенту і все ж таки створити редакційну групу, яка надасть адекватну редакцію, по-перше, а, по-друге, пропише текстовку для підпису відповідного закону, адже ми багато положень взагалі зараз усунули з редакції, не підтвердивши поправки, які ставилися на голосування.
ParlaMint-UA_2018-02-06-m1.u14.p3.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u15.p1.sent1	Прокоментуйте, будь ласка, Андрій Володимирович, свою позицію.
ParlaMint-UA_2018-02-06-m1.u16.p1.sent1	Шановна пані Вікторія, ми з вами давно працюємо разом в Комітеті економічної політики, і я завжди був адекватним.
ParlaMint-UA_2018-02-06-m1.u16.p1.sent2	Я думаю, що і в цьому випадку в цьому законопроекті я збережу адекватність – я з вами проконсультуюсь і підпишу якісну редакцію даного законопроекту.
ParlaMint-UA_2018-02-06-m1.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u17.p2.sent1	Підтверджую, що Андрій Володимирович – адекватний реформаторський народний депутат України.
ParlaMint-UA_2018-02-06-m1.u17.p3.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2018-02-06-m1.u17.p3.sent2	Не наполягають на голосуванні.
ParlaMint-UA_2018-02-06-m1.u17.p4.sent1	Ми можемо проголосувати за цю позицію, яка викликала дискусію в залі.
ParlaMint-UA_2018-02-06-m1.u17.p5.sent1	Так, переходимо вже до 501 правки.
ParlaMint-UA_2018-02-06-m1.u17.p5.sent2	Не наполягає.
ParlaMint-UA_2018-02-06-m1.u17.p6.sent1	І остання, крайня правка, яка була відхилена, це правка 503.
ParlaMint-UA_2018-02-06-m1.u17.p6.sent2	Чи наполягає автор?
ParlaMint-UA_2018-02-06-m1.u17.p6.sent3	Ні, не наполягає.
ParlaMint-UA_2018-02-06-m1.u17.p7.sent1	Таким чином, шановні колеги, ми завершили обговорення.
ParlaMint-UA_2018-02-06-m1.u17.p7.sent2	503 правки були до цього законопроекту, більшість із них враховано і.
ParlaMint-UA_2018-02-06-m1.u17.p7.sent3	Так, добре.
ParlaMint-UA_2018-02-06-m1.u17.p7.sent4	І таким чином, колеги, зараз дуже важливо, щоб голова комітету зумів підбити висновок і підсумок нашого обговорення.
ParlaMint-UA_2018-02-06-m1.u17.p7.sent5	Тому я надаю йому не 3, а 5 хвилин, щоб він озвучив ті положення, стосовно яких був знайдений компроміс під час важкої, але продуктивної дискусії з різними фракціями.
ParlaMint-UA_2018-02-06-m1.u17.p8.sent1	І я прошу голову комітету Іванчука Андрія Володимировича за 5 хвилин викласти позицію і викласти свої рекомендації.
ParlaMint-UA_2018-02-06-m1.u17.p8.sent2	Через 5 хвилин ми переходимо до голосування.
ParlaMint-UA_2018-02-06-m1.u17.p8.sent3	Отже, запрошуємо депутатів у зал.
ParlaMint-UA_2018-02-06-m1.u17.p8.sent4	Прошу всіх голів фракцій запросити депутатів в зал, а Іванчука Андрія Володимировича я прошу сказати слово народу України і Верховній Раді України.
ParlaMint-UA_2018-02-06-m1.u17.p9.sent1	Будь ласка, Андрій Володимирович.
ParlaMint-UA_2018-02-06-m1.u18.p1.sent1	Шановні народні депутати, попрошу хвилинку уваги.
ParlaMint-UA_2018-02-06-m1.u18.p1.sent2	Ми півдня обговорюємо законопроект про товариства з обмеженою відповідальністю.
ParlaMint-UA_2018-02-06-m1.u18.p1.sent3	Я не знаю, як я повинен голосно говорити, щоб всі ви мене почули.
ParlaMint-UA_2018-02-06-m1.u18.p1.sent4	Даний законопроект – це дуже велика реформа, але є два питання, які викликали дискусію в цьому залі.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent1	Перше питання, це те, що акцентувала увагу пані народний депутат Сотник.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent2	Вони стосуються правочинів із зацікавленістю.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent3	І я хочу, щоб усі мене почули: всі правки, які були зараз збиті, не враховані, ми повинні повернутися до їхнього розгляду.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent4	Інакше ми нарушимо логіку даного закону.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent5	Я хочу, щоб всі депутати, всі, хто нас чують, зрозуміли, що написано в даному законопроекті.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent6	Ми даємо право засновникам товариств з обмеженою відповідальністю в статуті чи в корпоративному договорі самим визначатись, що вони вважають зацікавленістю, які права мають керівні органи, виконавчі, що вони мають право підписувати, що вони не мають права.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent7	Цей закон я називаю, закон, який дасть можливість засновникам товариств з обмеженою відповідальністю, а я повторюю, що це сама розповсюджена форма бізнесу в Україні, самим написати для себе конституцію, для себе, для своїх дітей.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent8	І її не можемо ми законом обмежувати.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent9	Цей закон, він максимально носить диспозитивний характер.
ParlaMint-UA_2018-02-06-m1.u18.p2.sent10	І я дуже прошу, пане Голово, повернутись до тих поправок, які я зараз озвучу, щоб закон получився цілісним, європейським і реформаторським.
ParlaMint-UA_2018-02-06-m1.u18.p3.sent1	Друга суперечка, яка виникла.
ParlaMint-UA_2018-02-06-m1.u18.p3.sent2	Це замість того, щоб обговорювати питання корпоративного управління товариств з обмеженою відповідальністю, найкращі сучасні європейські практики, ми почали обговорювати спадщину.
ParlaMint-UA_2018-02-06-m1.u18.p3.sent3	Шановні друзі, я рідко коли виступаю з якоюсь своєю позицією.
ParlaMint-UA_2018-02-06-m1.u18.p3.sent4	Але, коли я звертаюсь до парламенту, до своїх колег-депутатів, я дуже зважено думаю, що я говорю.
ParlaMint-UA_2018-02-06-m1.u18.p3.sent5	І коли йде мова про спадщину, я хочу, щоб всі зрозуміли і на себе сприйняли цю ситуацію, що зараз відбувається.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent1	Є два засновника товариства з обмеженою відповідальністю.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent2	У них є права, вони підписали статут добровільно, об’єднались для того, щоб створювати бізнес.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent3	Підписали корпоративний договір.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent4	Цим законом ми даємо їм право.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent5	Один, один засновник, не дай, Боже, помер.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent6	Приходить його спадкоємець.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent7	Скажіть, будь ласка, чому у спадкоємця повинно бути більше прав, чим у батька чи у матері?
ParlaMint-UA_2018-02-06-m1.u18.p4.sent8	Це нелогічно.
ParlaMint-UA_2018-02-06-m1.u18.p4.sent9	Ті права, які були у того, хто помер, учасника товариства, ті самі права залишаються у його спадкоємців.
ParlaMint-UA_2018-02-06-m1.u18.p5.sent1	Але, на сьогоднішній день спадкоємець, і я вам говорю, я всім на всіх фракціях говорив про свою доньку.
ParlaMint-UA_2018-02-06-m1.u18.p5.sent2	На сьогоднішній день любий спадкоємець повинен прийти на поклін до інших учасників товариства.
ParlaMint-UA_2018-02-06-m1.u18.p5.sent3	Вони повинні приймати якесь рішення, щоб дати йому можливість зареєструвати себе учасником цього бізнесу.
ParlaMint-UA_2018-02-06-m1.u18.p6.sent1	Ми цей рудимент прибрали, це несправедливо.
ParlaMint-UA_2018-02-06-m1.u18.p6.sent2	Зараз моя донька, якщо мене не стане і в мене буде частка в товаристві з обмеженою відповідальністю, якщо ви підтримаєте цей реформаторський закон, вона вступить в спадщину, піде зі свідоцтвом про смерть до нотаріуса, вступить в спадщину, піде до реєстратора і не буде просити моїх партнерів по бізнесу – її автоматично зроблять засновником даного підприємства.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent1	Я вас дуже прошу припинити ці всі спекуляції.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent2	Це великий крок вперед.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent3	Якщо хтось мене запитає, Андрій, на 100 відсотків вирішуються всі проблеми.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent4	Зрозуміло, що ми можемо і через три місяці, через півроку з вами, шановні друзі, внести зміни до цього законопроекту.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent5	Але давайте, нехай він запрацює.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent6	Повірте мені, всі юридичні компанії України, топ-10, стовідсотково підтримують даний законопроект.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent7	Ми заборгували його вже 25 років, в 90-му році придумали Закон про господарські товариства.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent8	Ми зараз впроваджуємо самі сучасні, самі прогресивні.
ParlaMint-UA_2018-02-06-m1.u18.p7.sent9	І якщо ми говоримо, що ми йдемо в Європу, давайте всі разом проголосуємо за законопроект 4666 в другому читанні і в цілому.
ParlaMint-UA_2018-02-06-m1.u18.p8.sent1	І вас, пане Голово.
ParlaMint-UA_2018-02-06-m1.u18.p8.sent2	Шановний пане Голово, я дуже прошу повернутися до поправок: 142, 235, 356, 357, 387 і 392.
ParlaMint-UA_2018-02-06-m1.u18.p8.sent3	Повернення і підтримання цих семи поправок, які враховані комітетом, які є в тілі закону, дадуть нам можливість отримати якісний, збалансований законопроект.
ParlaMint-UA_2018-02-06-m1.u18.p9.sent1	Я дуже дякую всім, хто долучилися до цієї роботи.
ParlaMint-UA_2018-02-06-m1.u18.p9.sent2	Я дуже дякую всім тим, хто.
ParlaMint-UA_2018-02-06-m1.u19.p1.sent1	30 секунд завершити.
ParlaMint-UA_2018-02-06-m1.u20.p1.sent1	І повірте мені, всі, хто проголосують за цей законопроект, всі отримають дуже велике дякую від українського бізнесу і від українських юристів.
ParlaMint-UA_2018-02-06-m1.u20.p2.sent1	Слава Україні!
ParlaMint-UA_2018-02-06-m1.u21.p1.sent1	Героям слава!
ParlaMint-UA_2018-02-06-m1.u21.p2.sent1	Ну що я вам скажу, тільки за такого полум’яного виступу вартує за цей закон проголосувати, колеги.
ParlaMint-UA_2018-02-06-m1.u21.p2.sent2	Я думаю, зі мною всі згодяться.
ParlaMint-UA_2018-02-06-m1.u21.p2.sent3	Це було блискуче, Андрій Володимирович.
ParlaMint-UA_2018-02-06-m1.u21.p3.sent1	Отже, колеги, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-02-06-m1.u21.p3.sent2	Я прошу усіх зайняти робочі місця.
ParlaMint-UA_2018-02-06-m1.u21.p4.sent1	Першою я поставлю пропозицію голови комітету повернутись до поправок: 142, 235, 356, 357, 387 і 392.
ParlaMint-UA_2018-02-06-m1.u21.p4.sent2	Прошу підтримати голову комітету і прошу проголосувати за повернення до розгляду цих правок.
ParlaMint-UA_2018-02-06-m1.u21.p4.sent3	Спочатку – за повернення.
ParlaMint-UA_2018-02-06-m1.u21.p4.sent4	Прошу всіх зайняти робочі місця і прошу проголосувати.
ParlaMint-UA_2018-02-06-m1.u21.p4.sent5	Голосуємо, колеги!
ParlaMint-UA_2018-02-06-m1.u21.p4.sent6	Прошу підтримати.
ParlaMint-UA_2018-02-06-m1.u21.p4.sent7	Голосуємо.
ParlaMint-UA_2018-02-06-m1.u21.p4.sent8	Прошу підтримати.
ParlaMint-UA_2018-02-06-m1.u21.p5.sent1	За-276
ParlaMint-UA_2018-02-06-m1.u21.p6.sent1	Тепер ставлю на голосування пропозицію підтримати ці сім поправок, які були щойно озвучені.
ParlaMint-UA_2018-02-06-m1.u21.p6.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-02-06-m1.u21.p6.sent3	Голосуємо!
ParlaMint-UA_2018-02-06-m1.u21.p7.sent1	За-274
ParlaMint-UA_2018-02-06-m1.u21.p8.sent1	Рішення прийнято.
ParlaMint-UA_2018-02-06-m1.u21.p9.sent1	І переходимо до прийняття самого закону.
ParlaMint-UA_2018-02-06-m1.u21.p9.sent2	Колеги, наша ціль – 300 голосів, я прошу дисципліновано голосувати.
ParlaMint-UA_2018-02-06-m1.u21.p9.sent3	Отже, я ставлю.
ParlaMint-UA_2018-02-06-m1.u21.p9.sent4	З техніко-юридичними правками, я назву.
ParlaMint-UA_2018-02-06-m1.u21.p10.sent1	Я ставлю на голосування (я правильно зачитаю) проект Закону про товариства з обмеженою та додатковою відповідальністю (№ 4666) з тими правками, які були озвучені головою комітету Іванчуком Андрієм Володимировичем під стенограму, і з техніко-юридичними правками для доопрацювання законопроекту на підпис у другому читанні та в цілому.
ParlaMint-UA_2018-02-06-m1.u21.p10.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-02-06-m1.u21.p10.sent3	Колеги, 300 голосів!
ParlaMint-UA_2018-02-06-m1.u21.p10.sent4	Прошу голосувати, кожен голос.
ParlaMint-UA_2018-02-06-m1.u21.p10.sent5	Прошу підтримати.
ParlaMint-UA_2018-02-06-m1.u21.p10.sent6	Прошу голосувати.
ParlaMint-UA_2018-02-06-m1.u21.p10.sent7	Підтримуємо.
ParlaMint-UA_2018-02-06-m1.u21.p11.sent1	За-285
ParlaMint-UA_2018-02-06-m1.u21.p12.sent1	Закон прийнято.
ParlaMint-UA_2018-02-06-m1.u21.p12.sent2	І колеги, вітаю всіх з прийняттям дуже важливого реформаторського закону, необхідного для євроінтеграції.
ParlaMint-UA_2018-02-06-m1.u21.p12.sent3	Прошу всіх залишатися на робочих місцях.
ParlaMint-UA_2018-02-06-m1.u21.p13.sent1	Колеги, зараз як я попереджав неодноразово, не виходіть із залу.
ParlaMint-UA_2018-02-06-m1.u21.p13.sent2	Правка до Закону про деокупацію.
ParlaMint-UA_2018-02-06-m1.u21.p13.sent3	Уточнення.
ParlaMint-UA_2018-02-06-m1.u21.p14.sent1	Колеги, всі залишаються на робочих місцях.
ParlaMint-UA_2018-02-06-m1.u21.p14.sent2	Комітет вніс уточнення до закону, щоб я міг його сьогодні підписати.
ParlaMint-UA_2018-02-06-m1.u21.p14.sent3	Ці речі, з однієї сторони, є технічно-юридичними правками, з іншої – важливі змістовно про продовження дії військово-цивільних адміністрацій.
ParlaMint-UA_2018-02-06-m1.u21.p15.sent1	Я буквально на хвилину надаю слово представнику комітету Івану Віннику і відразу – голосування.
ParlaMint-UA_2018-02-06-m1.u21.p15.sent2	Не виходіть із залу.
ParlaMint-UA_2018-02-06-m1.u21.p16.sent1	Будь ласка, Іван Вінник, одна хвилина.
ParlaMint-UA_2018-02-06-m1.u21.p16.sent2	І голосуємо уточнення до законопроекту про деокупацію.
ParlaMint-UA_2018-02-06-m1.u21.p16.sent3	Будь ласка.
ParlaMint-UA_2018-02-06-m1.u22.p1.sent1	Шановні колеги, я буду максимально лаконічний.
ParlaMint-UA_2018-02-06-m1.u22.p1.sent2	Насправді, все що ми зараз уточнюємо, могли б ми доопрацювати в межах комітету в порядку техніко-юридичного доопрацювання.
ParlaMint-UA_2018-02-06-m1.u22.p1.sent3	Але, враховуючи велику увагу до цього проекту, реєстрацію постанов про порушення Регламенту, ми в порядку 131-ї просимо уточнити ті пункти, які викладені в подання комітету, яке вам роздали.
ParlaMint-UA_2018-02-06-m1.u22.p2.sent1	Прошу підтримувати.
ParlaMint-UA_2018-02-06-m1.u22.p2.sent2	Мені треба зачитувати під стенограму?
ParlaMint-UA_2018-02-06-m1.u23.p1.sent1	Не треба.
ParlaMint-UA_2018-02-06-m1.u23.p1.sent2	Всім були роздані, всі ознайомлені.
ParlaMint-UA_2018-02-06-m1.u24.p1.sent1	Прошу підтримати.
ParlaMint-UA_2018-02-06-m1.u24.p2.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-02-06-m1.u25.p2.sent1	Отже, колеги, були роздані усім уточнення.
ParlaMint-UA_2018-02-06-m1.u25.p2.sent2	Всі мали змогу під час обіду визначитися, і я ставлю на голосування.
ParlaMint-UA_2018-02-06-m1.u25.p3.sent1	Прошу зайняти робочі місця, прошу зайти в зал і приготуватися.
ParlaMint-UA_2018-02-06-m1.u26.p1.sent1	Папієв заперечує, кажу під стенограму.
