id	text
ParlaMint-UA_2018-07-13-m0.u5.p1.sent1	І таким чином це було б дуже важливе рішення.
ParlaMint-UA_2018-07-13-m0.u5.p2.sent1	Зараз стоїть питання: вже рік ми ведемо дискусії щодо формування ціни на газ в країні.
ParlaMint-UA_2018-07-13-m0.u5.p2.sent2	Ви знаєте, що для промисловості газ в Україні коштує, там, приблизно біля 10 тисяч гривень, дешевше його просто немає, для населення уряд ввів обмеження, і це обмеження до 7 тисяч гривень, до 7 тисяч гривень.
ParlaMint-UA_2018-07-13-m0.u5.p2.sent3	Мова йде про те, щоби вирівняти ціну в Україні і зробити її єдиною.
ParlaMint-UA_2018-07-13-m0.u5.p2.sent4	Я категорично з цим не згоден, і тому рік ми ведемо серйозну дискусію з Міжнародним валютним фондом.
ParlaMint-UA_2018-07-13-m0.u5.p2.sent5	Ми шукаємо зараз правильний підхід.
ParlaMint-UA_2018-07-13-m0.u5.p3.sent1	Але що для мене важливо є?
ParlaMint-UA_2018-07-13-m0.u5.p3.sent2	Важливо, щоби українці не постраждали від цього.
ParlaMint-UA_2018-07-13-m0.u5.p3.sent3	І треба адекватні компенсатори для того, щоб не забезпечити.
ParlaMint-UA_2018-07-13-m0.u5.p3.sent4	Що таке неможливість обслуговування міжнародних боргів?
ParlaMint-UA_2018-07-13-m0.u5.p3.sent5	Ну, ви ж знаєте, що це таке – це дефолт.
ParlaMint-UA_2018-07-13-m0.u5.p3.sent6	Що таке дефолт?
ParlaMint-UA_2018-07-13-m0.u5.p3.sent7	Це різке зростання цін, різка інфляція, знецінення доходів українців, тобто фактично все те, що ми накопичили.
ParlaMint-UA_2018-07-13-m0.u5.p3.sent8	Як динаміка, яка буде далі зростати, може все дорівнювати нулю, а ще, не дай Бог, і мінус.
ParlaMint-UA_2018-07-13-m0.u5.p3.sent9	Ми не маємо допустити такого трагічного сценарію.
ParlaMint-UA_2018-07-13-m0.u5.p3.sent10	Тому зараз.
ParlaMint-UA_2018-07-13-m0.u6.p1.sent1	30 секунд звершити.
ParlaMint-UA_2018-07-13-m0.u7.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2018-07-13-m0.u7.p2.sent1	Зараз ми в переговорах, ми шукаємо компромісні варіанти для того, щоби в першу чергу захистити інтереси українських громадян і України, я надіюсь на порозуміння з міжнародними партнерами.
ParlaMint-UA_2018-07-13-m0.u7.p3.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u8.p2.sent1	Від фракції "Самопоміч" ТетянаОстрікова, будь ласка.
ParlaMint-UA_2018-07-13-m0.u9.p1.sent1	Шановний пане Прем’єр-міністре, третій день урядовий квартал на Грушевського блокують власники-користувачі авто на іноземній реєстрації з вимогами скасувати вашу 479 Постанову про боротьбу з контрабандою.
ParlaMint-UA_2018-07-13-m0.u9.p1.sent2	Але ж в цій постанові немає жодного слова про авто з іноземною реєстрацією.
ParlaMint-UA_2018-07-13-m0.u9.p1.sent3	Натомість люди сьогодні кимось збурені, і вони очікують репресій з конфіскацією автомобілів, з якимись штрафами 170 тисяч гривень, і саме цим викликані їхні вимоги.
ParlaMint-UA_2018-07-13-m0.u9.p2.sent1	У нас держава не створила власного виробництва автомобілів, немає доступного кредитування і натомість є штучні бар’єри для імпорту у виглядіекостандартів і надвисокі акцизи.
ParlaMint-UA_2018-07-13-m0.u9.p2.sent2	Тому, допоки ми не знизимо акцизи для всіх громадян України, для кожного, хто бажає завезти вживане авто, я прошу вашого доручення, допоки парламент не вирішить це питання, щоб людей на іноземній реєстрації автомобілів не рухали.
ParlaMint-UA_2018-07-13-m0.u9.p3.sent1	Висловіть, будь ласка, позицію уряду щодо цього питання.
ParlaMint-UA_2018-07-13-m0.u9.p3.sent2	Дякую.
ParlaMint-UA_2018-07-13-m0.u10.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u10.p2.sent1	Що стосується автомобілів наєврономерах.
ParlaMint-UA_2018-07-13-m0.u10.p2.sent2	Зрозуміло, що ця проблема потребує законодавчого врегулювання і визначення, можливо, нової політики з точки зору митних платежів, які сплачують українці за автомобілі.
ParlaMint-UA_2018-07-13-m0.u10.p2.sent3	Це з однієї сторони.
ParlaMint-UA_2018-07-13-m0.u10.p3.sent1	З іншої сторони, давайте розробимо національне законодавство стимулювання виробництва всередині країни автомобілів, давайте дамо для них просто ідеальні умови, щоб у нас світові автовиробники приходили і працювали.
ParlaMint-UA_2018-07-13-m0.u10.p3.sent2	Це друга позиція.
ParlaMint-UA_2018-07-13-m0.u10.p3.sent3	Але це теж потребує нашого спільного рішення.
ParlaMint-UA_2018-07-13-m0.u10.p3.sent4	Я готовий бути максимально гнучким у цьому питанні, щоб тут були виробництва, в Україні.
ParlaMint-UA_2018-07-13-m0.u10.p4.sent1	І, до речі, хочу вам сказати, що у нас сьогодні "Єврокар" стоїть - прекрасне підприємство, яке може виробляти автомобілі.
ParlaMint-UA_2018-07-13-m0.u10.p4.sent2	Сьогодні є по "УкрАВТО" домовленості про те, що - можливо, я буду мати зустрічі найближчим часом, - про розміщення додаткового виробництва в Україні автомобілів, але це справа такої далекої перспективи.
ParlaMint-UA_2018-07-13-m0.u10.p4.sent3	Я розумію, що людей турбує сьогодні реальний стан справ.
ParlaMint-UA_2018-07-13-m0.u10.p5.sent1	Що стосується 479 Постанови.
ParlaMint-UA_2018-07-13-m0.u10.p5.sent2	Колеги, вона має назву наступну: про те, щоб руйнувати тіньові схеми при розмитненні товарів в Україну.
ParlaMint-UA_2018-07-13-m0.u10.p5.sent3	І ми не дивимося, що це за товари.
ParlaMint-UA_2018-07-13-m0.u10.p5.sent4	Якщо вони приходять за заниженою вартістю, якщо вони приходять за іншими тіньовими схемами, я про це сказав, що ми будемо з цим боротися, і на це прийнято рішення саме уряду України.
ParlaMint-UA_2018-07-13-m0.u10.p5.sent5	Поліція не входить до митних зон, може, але не входить.
ParlaMint-UA_2018-07-13-m0.u10.p5.sent6	Вони працюють суто аналітично, базами даних для того, щоб вираховувати такі схеми.
ParlaMint-UA_2018-07-13-m0.u10.p6.sent1	І тому я взагалі вважаю, що оцю постанову треба тільки підсилювати, засилювати і робити все, щоб вона працювала на бюджет України і українських громадян.
ParlaMint-UA_2018-07-13-m0.u10.p7.sent1	А тепер, що стосується водіїв і автомобілів.
ParlaMint-UA_2018-07-13-m0.u10.p7.sent2	Я почув позицію.
ParlaMint-UA_2018-07-13-m0.u10.p7.sent3	Жодних репресій бути не може, я в цьому глибоко переконаний.
ParlaMint-UA_2018-07-13-m0.u10.p7.sent4	І тому я сьогодні проведу розмову і з Національною поліцією, і з ким необхідно, щоб до врегулювання в законодавчому порядку ніхто не "кошмарив" людей в цьому питанні.
ParlaMint-UA_2018-07-13-m0.u10.p7.sent5	Це є теж дуже важливо.
ParlaMint-UA_2018-07-13-m0.u10.p8.sent1	Але я хочу звернутись до всіх протестуючих.
ParlaMint-UA_2018-07-13-m0.u11.p1.sent1	Одну хвилину.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent1	Ви маєте вести себе цивілізовано.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent2	Тут, в цьому залі, немає ваших ворогів, і там, де є будинок уряду, там теж немає ваших ворогів.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent3	Ми розуміємо проблему, намагаємося її вирішувати.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent4	Я знаю, що ви ведете багато дискусій в комітеті, але переходити межу нормальних відносин - це просто неможливо.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent5	І я до цього говорю абсолютно відверто.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent6	Грати м’язами, принижувати.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent7	Вас ніхто принижувати не буде, але і ви не маєте права принижувати депутатів або будь-кого іншого.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent8	Це неприпустимо, я говорю це до організаторів акції.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent9	Більше того, вважаю, що ще і за ними хтось стоїть, хто використовує з іншими брудними своїми схемами.
ParlaMint-UA_2018-07-13-m0.u12.p1.sent10	І я глибоко в цьому переконаний.
ParlaMint-UA_2018-07-13-m0.u12.p2.sent1	Тому, ніяких репресій не буде, ми вас захистимо і не дамо в образу.
ParlaMint-UA_2018-07-13-m0.u12.p2.sent2	Просимо вас дотримуватись закону, просимо вас дотримуватись правил дорожнього руху, як і всі учасники дорожнього руху.
ParlaMint-UA_2018-07-13-m0.u12.p2.sent3	І я глибоко переконаний в тому, що питань не буде, жодних, якихось репресивних спеціальних дій не буде.
ParlaMint-UA_2018-07-13-m0.u12.p2.sent4	Я сьогодні.
ParlaMint-UA_2018-07-13-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2018-07-13-m0.u14.p1.sent1	Я сьогодні це заявляю.
ParlaMint-UA_2018-07-13-m0.u14.p1.sent2	Ми переговоримо з міністром внутрішніх справ, з усіма, з ким потрібно, для того щоб все було абсолютно цивілізовано.
ParlaMint-UA_2018-07-13-m0.u14.p1.sent3	А депутатів просто просив би максимально швидко, наскільки це буде можливо для вас, ухвалити ці рішення, для того щоб вирішити цю проблему системно і поставити на цьому питанні крапку.
ParlaMint-UA_2018-07-13-m0.u14.p2.sent1	Дякую за вашу увагу.
ParlaMint-UA_2018-07-13-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u15.p2.sent1	Від групи "Воля народу"Шахов.
ParlaMint-UA_2018-07-13-m0.u15.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2018-07-13-m0.u16.p1.sent1	Шановний Володимир Борисович, я особисто підтримую оці номери, тому що це 3 мільярди доларів до бюджету в Україну.
ParlaMint-UA_2018-07-13-m0.u16.p1.sent2	Пояснюю, чому.
ParlaMint-UA_2018-07-13-m0.u16.p1.sent3	Тому що ці люди все одно тут їздять, і мільйон таких автівок в місті.
ParlaMint-UA_2018-07-13-m0.u16.p1.sent4	І далі – в Україні.
ParlaMint-UA_2018-07-13-m0.u16.p1.sent5	30 відсотків вони готові віддавати за ввезення.
ParlaMint-UA_2018-07-13-m0.u16.p2.sent1	І по-друге, сьогодні в мене сталася практично бійка з міністромНасаликом, який не допускав народного депутата до себе і не допускав також профсоюзи.
ParlaMint-UA_2018-07-13-m0.u16.p2.sent2	Якщо шахтарі прийдуть за своїми зарплатами з такими відбійними молотками, як було у 1993 році, повірте мені.
ParlaMint-UA_2018-07-13-m0.u16.p2.sent3	Будь ласка, сплатить з 15-го, 16-го, 17-го року заборгованість, і зараз три місяці не заплачена зарплата.
ParlaMint-UA_2018-07-13-m0.u16.p2.sent4	У травні місяці.
ParlaMint-UA_2018-07-13-m0.u16.p2.sent5	А, і сто людей - шахтарів - сьогодні намагається звільнити у "Лисичанськвугіллі" деякий Кисельов Валентин.
ParlaMint-UA_2018-07-13-m0.u16.p2.sent6	Будь ласка, зверніть на це увагу.
ParlaMint-UA_2018-07-13-m0.u16.p3.sent1	Я ще раз хочу сказати, у 1993 році шахтарі, коли прийшли до парламенту, не було ні парламенту, ні Кабінету Міністрів.
ParlaMint-UA_2018-07-13-m0.u17.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-07-13-m0.u17.p1.sent2	Я вже сказав, 30 секунд, будь ласка.
ParlaMint-UA_2018-07-13-m0.u18.p1.sent1	Володимир Борисович, я – син шахтарів, в мене немає ні батька, ні матері.
ParlaMint-UA_2018-07-13-m0.u18.p1.sent2	Вугільний басейн в Луганщині був затоплений, в Стаханові, шахта "Ілліч" була затоплена, "ХХІІ з’їзду" – затоплена!
ParlaMint-UA_2018-07-13-m0.u18.p1.sent3	Не руйнуйте вугільну галузь і дайте розвиватися, дайте модернізацію вугільній галузі.
ParlaMint-UA_2018-07-13-m0.u18.p1.sent4	Ви платите гроші в Росію, в Америку, в Африку.
ParlaMint-UA_2018-07-13-m0.u18.p1.sent5	Одразу. і скажіть.
ParlaMint-UA_2018-07-13-m0.u18.p1.sent6	затримуйтесь на три, на чотири місяці.
ParlaMint-UA_2018-07-13-m0.u18.p1.sent7	Сьогодні діти голодують, нагодуйте дітей!
ParlaMint-UA_2018-07-13-m0.u19.p1.sent1	Будь ласка, Прем’єр-міністр.
ParlaMint-UA_2018-07-13-m0.u20.p1.sent1	Дякую!
ParlaMint-UA_2018-07-13-m0.u20.p1.sent2	Я почув.
ParlaMint-UA_2018-07-13-m0.u20.p1.sent3	Ну, поєврономерах я дав відповідь.
ParlaMint-UA_2018-07-13-m0.u20.p1.sent4	Я думаю, що достатньо.
ParlaMint-UA_2018-07-13-m0.u20.p2.sent1	По шахтарям.
ParlaMint-UA_2018-07-13-m0.u20.p2.sent2	Дивіться, я хотів би, щоби ми тут не змагалися красномовними виступами.
ParlaMint-UA_2018-07-13-m0.u20.p2.sent3	Я переживаю за людей, які не отримують заробітну плату.
ParlaMint-UA_2018-07-13-m0.u20.p2.sent4	Більше того, як ви знаєте, коли ми робили пенсійну реформу, то саме шахтарі отримали найбільші виплати щодо пенсійного забезпечення.
ParlaMint-UA_2018-07-13-m0.u20.p2.sent5	Це говорить про те, що ми почали відновлювати і соціальну справедливість.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent1	Тепер що стосується державних шахт.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent2	Неефективна модель управління знищила державні шахти, не ми їх знищили.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent3	А сьогодні ми маємо борги, системні, які накопичуються, тому що система, вибачте, є неадекватною до потреб людей.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent4	Але ніхто не має права не платити людям за сумлінну їхню працю.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent5	Тому ми знаходимо кошти в державному бюджеті з інших статей, перекидаємо їх на виплату заробітних плат і виплачуємо, щоби не створювати заборгованості.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent6	Більше того, ми. є проект закону, який передбачає розподіл там у вугільній галузі 1 мільярд 400 мільйонів.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent7	Я просив депутатів його прийняти, Михайло Бондар його вносив.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent8	Якщо він буде прийнятий, ми зможемо мати в межах бюджету, перерозподіл робити в цих межах, і зможемо нормально завершити рік, без заборгованості.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent9	Але я сказав міністру про те, що нам потрібно не просто декілька років компенсувати вартість вугілля, яке дорожче, ніж воно коштує.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent10	Звідки з’являється різниця в вартості?
ParlaMint-UA_2018-07-13-m0.u20.p3.sent11	Люди добувають вугілля, яке по собівартості в 2-3 рази більше, ніж його можливо купити де завгодно.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent12	Тому треба модернізація шахт, треба нові потужності і так далі, як це було зроблено на Львівському басейні.
ParlaMint-UA_2018-07-13-m0.u20.p3.sent13	І це треба зробити по всій країні, це є принципово важливим питанням.
ParlaMint-UA_2018-07-13-m0.u20.p4.sent1	Тому в мене питання шахтарів болить, я поважаю їхню працю, я вважаю, що наше завдання – все зробити для того, щоби вони не відчували такого дискомфорту і борги були заплачені.
ParlaMint-UA_2018-07-13-m0.u20.p4.sent2	Але я наголошую на тому, давайте над цим серйозно працювати.
ParlaMint-UA_2018-07-13-m0.u21.p1.sent1	30 секунд.
ParlaMint-UA_2018-07-13-m0.u22.p1.sent1	І тут підтримка парламенту теж важлива.
ParlaMint-UA_2018-07-13-m0.u22.p1.sent2	А оскільки ви прийшли з двома з такими атрибутами, інструментом, то я.
ParlaMint-UA_2018-07-13-m0.u22.p1.sent3	Можна я пожартую?
ParlaMint-UA_2018-07-13-m0.u22.p1.sent4	Дозволяєте?
ParlaMint-UA_2018-07-13-m0.u22.p2.sent1	Я тоді пропоную секретаріату Верховної Ради України, Апарату Верховної Ради замість цієї таблички видати вам службове посвідчення депутата Верховної Ради такого ж розміру, а молот – зробити ключ від кабінету народного депутата.
ParlaMint-UA_2018-07-13-m0.u22.p2.sent2	Дякую.
ParlaMint-UA_2018-07-13-m0.u22.p2.sent3	в такому ж розмірі і будете кожен день з ним ходити.
ParlaMint-UA_2018-07-13-m0.u22.p3.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u23.p1.sent1	Від "Блоку Петра Порошенка" Рудик.
ParlaMint-UA_2018-07-13-m0.u23.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2018-07-13-m0.u24.p1.sent1	Шановний Володимир Борисович, шановні члени уряду!
ParlaMint-UA_2018-07-13-m0.u24.p1.sent2	Підтримую на 100 відсотків пропозицію від ТетяниОстрікової і Сергія Шахова по необхідності вирішення терміново проблеми з євробляхерами.
ParlaMint-UA_2018-07-13-m0.u24.p1.sent3	Сам в 2 години ночі від них вернувся – абсолютно нормальні люди, я не знаю, у кого були з ким проблеми, нічого не було.
ParlaMint-UA_2018-07-13-m0.u24.p1.sent4	Нормально вдалося їм все пояснити.
ParlaMint-UA_2018-07-13-m0.u24.p1.sent5	Сьогодні зовсім інша історія.
ParlaMint-UA_2018-07-13-m0.u24.p2.sent1	Але, крім цієї проблеми, є ще одна надзвичайно важлива і термінова проблема - "Дніпроазот", який зупинився 15 червня через підвищення ціни на газ на 2 тисяч гривень.
ParlaMint-UA_2018-07-13-m0.u24.p2.sent2	Як відомо, "Дніпроазот" є єдиним виробником в Україні жидкого хлору, який є необхідною складовою для очистки питної води в наших кранах.
ParlaMint-UA_2018-07-13-m0.u24.p2.sent3	Яка вода в наших кранах?
ParlaMint-UA_2018-07-13-m0.u24.p2.sent4	Рекомендую членам уряду вийти після "години запитань до Уряду" туди, до парламенту, а якщо не знайдете час, вони потім прийдуть до вас.
ParlaMint-UA_2018-07-13-m0.u24.p2.sent5	Там активісти Партії Зелених привезли зразки нашої води з ключових річок України: Дніпро, Тясмин, Черемош, Південний Буг, Десна.
ParlaMint-UA_2018-07-13-m0.u24.p2.sent6	Якщо цей хлор не буде випускатися, жоден водоканал не почне очистку води.
ParlaMint-UA_2018-07-13-m0.u25.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-07-13-m0.u26.p1.sent1	Прошу вас дати відповідь, що уряд зробив і буде робити, щоб не зупинити "Дніпроазот" в цій дуже важливій проблемі.
ParlaMint-UA_2018-07-13-m0.u26.p1.sent2	Бо через 20 днів буде біда.
ParlaMint-UA_2018-07-13-m0.u26.p2.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u27.p1.sent1	Дякую, пане Сергію.
ParlaMint-UA_2018-07-13-m0.u27.p2.sent1	Якість питної води – я знаю не з того, що привозять, а я знаю про якість питної води, тому що 8 років був міським головою великого.
ParlaMint-UA_2018-07-13-m0.u27.p2.sent2	мав честь бути міським головою великого, 400-тисячного міста Вінниці, і розумію, що таке проблема питної води або стічних стоків.
ParlaMint-UA_2018-07-13-m0.u27.p3.sent1	Питання річок, якості води в Україні і взагалі екології – це питання надзвичайно великої ваги, тому що ніхто системно цим питанням не займався.
ParlaMint-UA_2018-07-13-m0.u27.p3.sent2	Сьогодні річки знаходяться в катастрофічному стані і якість води у них теж.
ParlaMint-UA_2018-07-13-m0.u27.p3.sent3	Це треба серйозна програма, і саме головне – серйозні кошти, кошти, які нам треба направляти (і я думаю, це десятки мільярдів або сотні мільярдів) для того, щоби цю роботу зробити.
ParlaMint-UA_2018-07-13-m0.u27.p3.sent4	І ми зараз шукаємо можливості, у тому числі міжнародних фінансових ресурсів, тому що Україні зараз це не по карману, на цю хвилину.
ParlaMint-UA_2018-07-13-m0.u27.p4.sent1	Що стосується.
ParlaMint-UA_2018-07-13-m0.u27.p4.sent2	але це питання, я погоджуюсь з вами, є дуже важливе.
ParlaMint-UA_2018-07-13-m0.u27.p4.sent3	Це питання і здоров’я, і безпеки однозначно.
ParlaMint-UA_2018-07-13-m0.u27.p5.sent1	Що стосується "Дніпроазоту".
ParlaMint-UA_2018-07-13-m0.u27.p5.sent2	Я знаю про проблему "Дніпроазоту".
ParlaMint-UA_2018-07-13-m0.u27.p5.sent3	"Дніпроазот" купує газ так, як купує його вся Україна, промисловість.
ParlaMint-UA_2018-07-13-m0.u27.p5.sent4	Немає газу дешевше.
ParlaMint-UA_2018-07-13-m0.u27.p5.sent5	Ніхто його не продає.
ParlaMint-UA_2018-07-13-m0.u27.p5.sent6	Його купити дешевше, ніж воно варте сьогодні, просто неможливо.
ParlaMint-UA_2018-07-13-m0.u27.p5.sent7	Я думав про те, яким чином це можливо зробити.
