id	text
ParlaMint-UA_2018-06-05-m0.u1.p8.sent1	Від "Партії "Відродження" до слова запрошується Бондар Віктор Васильович.
ParlaMint-UA_2018-06-05-m0.u1.p8.sent2	Будь ласка, від трибуни.
ParlaMint-UA_2018-06-05-m0.u2.p1.sent1	Шановний Андрію Володимировичу!
ParlaMint-UA_2018-06-05-m0.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-06-05-m0.u2.p1.sent3	Я думаю, що у багатьох, останні особливо місяці, громадян України викликає і сум, і подив ті події і ті відносини, які сьогодні царюють у системі влади України.
ParlaMint-UA_2018-06-05-m0.u2.p1.sent4	Я думаю, що уже всім набридлі ці постійні шантажі, ультиматуми один одному міністрів, Прем’єра, представників Президента і так далі, керівників провладних фракцій в парламенті.
ParlaMint-UA_2018-06-05-m0.u2.p1.sent5	І, я думаю, що вже вся країна розуміє, що заради кредитів ця влада готова піти на все.
ParlaMint-UA_2018-06-05-m0.u2.p1.sent6	Останні ультиматуми щодо антикорупційного суду – це тільки початок.
ParlaMint-UA_2018-06-05-m0.u2.p1.sent7	Найголовне буде трошки пізніше, коли нам будуть викручувати руки, щоб знов підняти тарифи населенню, коли будуть викручувати руки заради кредитів підняти і провести через Раду Закон про продаж землі в Україні і багато всього іншого.
ParlaMint-UA_2018-06-05-m0.u2.p2.sent1	За останній час заради кредитів ми бачили, як обвалювали курс національної валюти, як закривали сотню банків, які, по суті, позбавили більше ніж мільйон вкладників своїх вкладів в українських банках, а, по суті, зробили так, що люди стали бідними і останні копійки втратили в цих банківських закладах.
ParlaMint-UA_2018-06-05-m0.u2.p2.sent2	Ми говорили і не один раз зверталися, що це питання треба розв’язувати і вирішувати, як повернути людям вклади, як дати можливість повернути свої кошти, які вони довірили державі і українським банкам.
ParlaMint-UA_2018-06-05-m0.u2.p3.sent1	Ми говоримо неодноразово про те, що сьогодні бідніє населення.
ParlaMint-UA_2018-06-05-m0.u2.p3.sent2	Тільки заборгованість за комунальні послуги, газ, електроенергію складають вже більше 42 мільярдів гривень.
ParlaMint-UA_2018-06-05-m0.u2.p3.sent3	Куди рухається далі ця машина?
ParlaMint-UA_2018-06-05-m0.u2.p3.sent4	Остання статистика, яку я підняв, яку сьогодні бачу в українській економіці, це статистика по заборгованості по заробітних платах: 2,5 мільярда гривень – заборгованість по заробітній платі сьогодні в економічному секторі України.
ParlaMint-UA_2018-06-05-m0.u2.p3.sent5	Зростання заборгованості відбулося тільки за перший квартал майже на 38 відсотків – на 700 мільярдів гривень.
ParlaMint-UA_2018-06-05-m0.u2.p3.sent6	Заборгованість ця, по суті, на економічно активних підприємствах.
ParlaMint-UA_2018-06-05-m0.u2.p3.sent7	Коли подивилися аналіз, 80 відсотків заборгованості в промисловості на підприємствах, які працюють.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent1	Що ви далі плануєте робити?
ParlaMint-UA_2018-06-05-m0.u2.p4.sent2	Ви по суті зробили колапс в економіці, побудували віртуальну економіку і заради кредитів готові далі знищувати промисловість, і ніколи не хочете нас почути про те, що ми говоримо.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent3	Що на перший план має вийти промисловість, на перший план мають вийти питання українського відродження економіки.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent4	Вже дійшли до того, що по обленергах немає чим гроші виплачувати працівникам.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent5	І, наприклад, "Запоріжжяобленерго" 2 тисячі людей вже звільняються.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent6	І ця ситуація по всій Україні.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent7	Ми пропонуємо, давайте хоч чийсь законопроект приймемо.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent8	Ви поміняли правила розрахунку обленерго з користувачами.
ParlaMint-UA_2018-06-05-m0.u2.p4.sent9	Сьогодні гроші мимо обленерго ідуть прямо на державне підприємство "Енергоринок".
ParlaMint-UA_2018-06-05-m0.u2.p4.sent10	Люди не отримають заробітну плату.
ParlaMint-UA_2018-06-05-m0.u2.p5.sent1	Ми вимагаємо.
ParlaMint-UA_2018-06-05-m0.u2.p5.sent2	Дайте 10 секунд.
ParlaMint-UA_2018-06-05-m0.u3.p1.sent1	30 секунд завершити.
ParlaMint-UA_2018-06-05-m0.u4.p1.sent1	Ми вимагаємо поставити в законопроект 7390, який дасть можливість кошти, в першу чергу які отримають обленерго, направити на фінансування заробітної плати працівників обленерго по Україні.
ParlaMint-UA_2018-06-05-m0.u4.p1.sent2	Інакше ви зупините енергетику України.
ParlaMint-UA_2018-06-05-m0.u4.p2.sent1	Послухайте, що ми говоримо.
ParlaMint-UA_2018-06-05-m0.u4.p2.sent2	Неодноразово наші пропозиції потім дійсно збуваються, а ви виправляєте свої помилки, але через півроку, рік.
ParlaMint-UA_2018-06-05-m0.u4.p2.sent3	Так не може далі бути.
ParlaMint-UA_2018-06-05-m0.u4.p2.sent4	На перший план має вийти економіка, промисловість, транспорт, будівництво, і тоді почнеться нормальне життя в Україні.
ParlaMint-UA_2018-06-05-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-05-m0.u5.p2.sent1	Від "Опозиційного блоку" запрошується Вілкул.
ParlaMint-UA_2018-06-05-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2018-06-05-m0.u6.p1.sent1	Шановний народе України, шановні колеги, впевнений, що більшість громадян і депутатів бачили вислів заступника Уляни Супрун про недоцільність лікування онкохворих за рахунок держави за кордоном.
ParlaMint-UA_2018-06-05-m0.u6.p1.sent2	Якщо хтось пропустив ці слова пана Лінчевського, то я нагадаю цю фразу.
ParlaMint-UA_2018-06-05-m0.u6.p1.sent3	"Это рак.
ParlaMint-UA_2018-06-05-m0.u6.p1.sent4	Они все умрут.
ParlaMint-UA_2018-06-05-m0.u6.p1.sent5	Они все умрут без вариантов.
ParlaMint-UA_2018-06-05-m0.u6.p1.sent6	И эффективность этой программы – ноль."
ParlaMint-UA_2018-06-05-m0.u6.p2.sent1	Лінчевський є членом команди Уляни Супрун, яка вже більш двох років, прикриваючись гаслами, реформою в медицині, насправді цинічно знущається над людьми і ставить експерименти.
ParlaMint-UA_2018-06-05-m0.u6.p3.sent1	Зокрема, Супрун та її посіпаки вже заявляють, що держава незабаром перестане виконувати свої соціальні зобов’язання щодо хворих на найбільш тяжкі хвороби, такі, наприклад, як рак.
ParlaMint-UA_2018-06-05-m0.u6.p3.sent2	Вони вже не приховують, що збираються знищити навіть небагаточисленні держпрограми з лікування онкохворих.
ParlaMint-UA_2018-06-05-m0.u6.p4.sent1	В мене вже давно немає жодних питань до Уляни Супрун, з нею все зрозуміло.
ParlaMint-UA_2018-06-05-m0.u6.p4.sent2	Немає запитань і до членів її цинічної команди, зокрема пана Лінчевського, який хоче скорочувати медичні програми, обрікаючи людей на смерть.
ParlaMint-UA_2018-06-05-m0.u6.p4.sent3	Проте маю низку запитань до народних депутатів, особливо тих, хто блокує в цьому залі голосування за відставку нинішнього керівництва Міністерства охорони здоров’я.
ParlaMint-UA_2018-06-05-m0.u6.p4.sent4	Кожен раз, коли ви голосуєте за їхні реформи, ви ставите власний підпис під словами Лінчевського.
ParlaMint-UA_2018-06-05-m0.u6.p4.sent5	Верховна Рада має можливість за одну хвилину припинити знущання над громадянами, відправивши Супрун у відставку, проте депутатська більшість цього не робить.
ParlaMint-UA_2018-06-05-m0.u6.p5.sent1	Я вимагаю винести в зал мій проект постанови про звільнення цієї "доктора-смерть", яку ми разом з моїм колегою Ігорем Шурмою зареєстрували ще 17 січня 2017 року.
ParlaMint-UA_2018-06-05-m0.u6.p5.sent2	Скільки ще треба дитячих смертей та захворювань, епідемій та подібних висловлювань чиновників МОЗ, аби ви виконали свій обов’язок перед людьми?
ParlaMint-UA_2018-06-05-m0.u6.p5.sent3	Треба зупинити знищення системи охорони здоров’я та людей.
ParlaMint-UA_2018-06-05-m0.u6.p6.sent1	Тому я закликаю парламент негайно звернутись до уряду з вимогою звільнення не тільки Супрун, але і її заступника Олександра Лінчевського.
ParlaMint-UA_2018-06-05-m0.u6.p6.sent2	Ми повинні підвищувати якість медичної допомоги, зокрема шляхом впровадження страхової медицини за рахунок роботодавця.
ParlaMint-UA_2018-06-05-m0.u6.p6.sent3	При цьому держава має забезпечувати страховкою бюджетників, пенсіонерів, інвалідів і дітей.
ParlaMint-UA_2018-06-05-m0.u6.p6.sent4	А "доктор-смерть" повинна бути звільнена.
ParlaMint-UA_2018-06-05-m0.u6.p7.sent1	Дякую.
ParlaMint-UA_2018-06-05-m0.u7.p1.sent1	Від групи "Воля народу" до слова запрошується Шахов Сергій Володимирович.
ParlaMint-UA_2018-06-05-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2018-06-05-m0.u8.p1.sent1	Сергій Шахов, політична сила "Наш край".
ParlaMint-UA_2018-06-05-m0.u8.p1.sent2	Шановні колеги, це позор і зрада українців.
ParlaMint-UA_2018-06-05-m0.u8.p1.sent3	Скільки можна дурити голову людям цим антикорупційним урядом?
ParlaMint-UA_2018-06-05-m0.u8.p1.sent4	Чому так його бояться ті, хто подав по 2 тисячі правок?
ParlaMint-UA_2018-06-05-m0.u8.p1.sent5	Чому не хочуть приймати це рішення?
ParlaMint-UA_2018-06-05-m0.u8.p2.sent1	"Наш край" вимагає негайного прийняття рішення по антикорупційному суду і проголосувати "за".
ParlaMint-UA_2018-06-05-m0.u8.p2.sent2	По-друге, "Наш край" вимагає негайного звіту уряду, який повністю провалив всі реформи: пенсійну, освітню, медичну, децентралізацію та монетизацію.
ParlaMint-UA_2018-06-05-m0.u8.p2.sent3	Після звіту уряду -негайно перезавантаження міністрів, які знаходяться з іноземних держав, нам потрібні українські міністри, які повинні працювати заради України, заради українців і різати по-живому, як хірурги, повністю зруйнувати щупальці олігархічні і прибрати від українських монополій, і повернути їх в державу.
ParlaMint-UA_2018-06-05-m0.u8.p2.sent4	"Наш край" вимагає зробити більше навіть, чим антикорупційним суд, зробити антикорупційний уряд, потрібний для України.
ParlaMint-UA_2018-06-05-m0.u9.p1.sent1	Дякуємо.
ParlaMint-UA_2018-06-05-m0.u9.p2.sent1	До слова запрошується голова фракції "Самопоміч" Олег Березюк.
ParlaMint-UA_2018-06-05-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2018-06-05-m0.u9.p3.sent1	Єгор Соболєв.
ParlaMint-UA_2018-06-05-m0.u9.p3.sent2	Просимо, пане Єгоре, не голова фракції, а представник фракції.
ParlaMint-UA_2018-06-05-m0.u9.p3.sent3	Просимо.
ParlaMint-UA_2018-06-05-m0.u10.p1.sent1	Я хочу звернутися до народних депутатів з інформацією, що коли частина людей з цього залу запрошується до антикорупційного бюро, то є депутати, які показують роздруківки зі своїми голосуваннями за створення антикорупційного бюро.
ParlaMint-UA_2018-06-05-m0.u10.p1.sent2	Я хочу закликати всіх народних депутатів проголосувати в найближчі два дні так, щоб потім показувати роздруківки за своє голосування за антикорупційний суд.
ParlaMint-UA_2018-06-05-m0.u10.p1.sent3	Це дуже важливе рішення, без якого з цього парламенту не можна буде вийти з піднятою головою.
ParlaMint-UA_2018-06-05-m0.u10.p1.sent4	Це дуже важливе рішення, за яким будуть слідкувати дуже багато людей.
ParlaMint-UA_2018-06-05-m0.u10.p2.sent1	Я вчора був у Сумах.
ParlaMint-UA_2018-06-05-m0.u10.p2.sent2	На будь-якій зустрічі ставлять запитання: чи ви створите антикорупційний суд?
ParlaMint-UA_2018-06-05-m0.u10.p2.sent3	Не слухайте людей, які говорять про суверенітет.
ParlaMint-UA_2018-06-05-m0.u10.p2.sent4	Суверенітет для чого?
ParlaMint-UA_2018-06-05-m0.u10.p2.sent5	Суверенітет права красти?
ParlaMint-UA_2018-06-05-m0.u10.p2.sent6	Суверенітет права обманювати своїх людей?
ParlaMint-UA_2018-06-05-m0.u10.p2.sent7	Суверенітет права продавати національні інтереси, коли країна веде війну за незалежність?
ParlaMint-UA_2018-06-05-m0.u10.p2.sent8	Ідея запросити міжнародних експертів для виборів антикорупційних суддів належить нам.
ParlaMint-UA_2018-06-05-m0.u10.p2.sent9	Ми подивилися, що Джованні Кесслер, Мері Батлер і інші, запрошені нами справжні прокурори, дуже добре проявили себе при виборах директора антикорупційного бюро і антикорупційного прокурора.
ParlaMint-UA_2018-06-05-m0.u10.p2.sent10	І немає нічого поганого, що ми просимо наших міжнародних партнерів допомогти нам з вибором антикорупційних суддів, як ми їх просимо допомогти нам у війні, як ми їх просимо допомогти нам з фінансами, як ми їх просимо допомогти нам з технологіями.
ParlaMint-UA_2018-06-05-m0.u10.p3.sent1	Ще раз кажу, за кожним депутатом при голосування за законопроект щодо антикорупційного суду буде дивитися дуже багато людей.
ParlaMint-UA_2018-06-05-m0.u10.p3.sent2	Я закликаю усіх колег зробити вибір, за який потім десятками років буде не соромно.
ParlaMint-UA_2018-06-05-m0.u10.p3.sent3	Справжній антикорупційний суд має стати нашою гордістю.
ParlaMint-UA_2018-06-05-m0.u10.p3.sent4	Ми вже старенькі маємо розповідати людям, що ми його створили.
ParlaMint-UA_2018-06-05-m0.u11.p1.sent1	Дякуємо за виступ.
ParlaMint-UA_2018-06-05-m0.u11.p2.sent1	Будь ласка, до слова запрошується Олег Ляшко.
ParlaMint-UA_2018-06-05-m0.u11.p2.sent2	Просимо вас.
ParlaMint-UA_2018-06-05-m0.u12.p1.sent1	Горе тій країні, де депутати говорять із зневагою про суверенітет, про незалежність країни, про її самостійність.
ParlaMint-UA_2018-06-05-m0.u12.p1.sent2	За суверенітет, за незалежність, за самостійність найкращі.
ParlaMint-UA_2018-06-05-m0.u12.p1.sent3	найкращі наші сини віддають життя.
ParlaMint-UA_2018-06-05-m0.u12.p1.sent4	Якщо для вас це пусті речі і ви готові їх продати за подачки МВФ, для нас це не пустий звук.
ParlaMint-UA_2018-06-05-m0.u12.p2.sent1	Замість безвладдя, замість хаосу, анархії, які проводить нинішня влада, я і моя команда, ми пропонуємо країні відновлення, відродження, новий економічний курс: модернізація економіки і абсолютно нове радикальне збільшення добробуту українців; як мінімум, 100 мільярдів доларів інвестицій в реальний сектор економіки; 2 мільйони робочих місць для українців в Україні, а не на полуниці у Польщі; зростання в рази реальних доходів громадян, стабільні ціни, тарифи та курс гривні; високий міжнародний авторитет України.
ParlaMint-UA_2018-06-05-m0.u12.p2.sent2	За рахунок чого?
ParlaMint-UA_2018-06-05-m0.u12.p2.sent3	Трансформація економіки із сировинно-боргової у виробничо-інноваційну, повна докорінна зміна економічної моделі країни, фазовий перехід замість повільного дрейфу так званих еволюційних реформ, які демонструє влада, – це дасть можливість прискореного економічного розвитку України, мінімум, 8-10 відсотків на рік.
ParlaMint-UA_2018-06-05-m0.u12.p2.sent4	Через розбудову, інфраструктури, розвиток власного виробництва, впровадження інновацій, усунення бар’єрів та створення переваг для вітчизняних виробників, податкові і митні преференції, державні гарантії, здешевлені кредити, стимулюючі тарифи та чіткі правила гри для розбудови нової української економіки, соціально справедливий розподіл економічного пирога.
ParlaMint-UA_2018-06-05-m0.u12.p2.sent5	Виграти має все суспільство, а не купка обраних олігархів.
ParlaMint-UA_2018-06-05-m0.u12.p3.sent1	Успішна економіка – це, передусім, соціальний проект.
ParlaMint-UA_2018-06-05-m0.u12.p3.sent2	Економіка має бути не лише високопродуктивною та ефективною, але й соціально справедливою.
ParlaMint-UA_2018-06-05-m0.u12.p3.sent3	Замість зовнішніх точок опори, замість наркоманської голки МВФ і інших наших так званих друзів-кредиторів ми пропонуємо 45 мільйонів точок опори всередині країни.
ParlaMint-UA_2018-06-05-m0.u12.p3.sent4	Українці, власні громадяни мають бути акціонерами України, бенефіціарами і головними вигодонабувачами нового економічного курсу.
ParlaMint-UA_2018-06-05-m0.u12.p4.sent1	Я закликаю парламент, парламентську більшість, Президента, уряд і владу загалом не слухати те, що вам радять, а робіть те, що роблять розвинуті країни самі для себе заради власних громадян, заради суверенітету, заради своєї країни.
ParlaMint-UA_2018-06-05-m0.u13.p1.sent1	Будь ласка, до виступу запрошується голова фракції "Блок Петра Порошенка" Артур Герасимов.
ParlaMint-UA_2018-06-05-m0.u13.p1.sent2	Просимо вас, пане Артуре.
ParlaMint-UA_2018-06-05-m0.u14.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці, до кінця тижня парламент повинен завершити розгляд правок та сформувати остаточну редакцію ініційованого Президентом України законопроекту про Вищий антикорупційний суд.
ParlaMint-UA_2018-06-05-m0.u14.p1.sent2	На цьому етапі це відповідальність кожного народного депутата.
ParlaMint-UA_2018-06-05-m0.u14.p2.sent1	Поточні доповнення до законопроекту враховують рекомендації Венеційської комісії.
ParlaMint-UA_2018-06-05-m0.u14.p2.sent2	Позиція фракції партії "Блок Петра Порошенка" залишається непохитною: необхідно створити дієвий орган подолання корупції, який функціонуватиме в межах Конституції України.
ParlaMint-UA_2018-06-05-m0.u14.p2.sent3	Нагадую, що Президент України є автором законопроекту про створення антикорупційного суду, саме глава держави стоїть на чолі антикорупційної боротьби, як би комусь не хотілось довести зворотне.
ParlaMint-UA_2018-06-05-m0.u14.p3.sent1	Вчора весь світ вкотре став свідком кричущих порушень прав людини у Російській Федерації.
ParlaMint-UA_2018-06-05-m0.u14.p3.sent2	Українському політв’язню журналісту Роману Сущенку винесли вирок: 12 років колонії суворого режиму.
ParlaMint-UA_2018-06-05-m0.u14.p3.sent3	Ми категорично засуджуємо це.
ParlaMint-UA_2018-06-05-m0.u14.p3.sent4	Коли в Україні журналістів рятують, в Росії їх саджають у тюрми.
ParlaMint-UA_2018-06-05-m0.u14.p3.sent5	Українські в’язні були вимушені обрати єдиний спосіб донести до всього світу, що Путінський режим – це точна копія сталінської репресивної системи.
ParlaMint-UA_2018-06-05-m0.u14.p3.sent6	Вже понад двадцять діб голодує Олег Сенцов, до його боротьби приєднались Олександр Кольченко, Володимир Балух, Олександр Шумков.
ParlaMint-UA_2018-06-05-m0.u14.p4.sent1	Ми зобов’язані, колеги, зробити все можливе, щоб українські політичні в’язні були звільнені із російських тюрем та повернулись додому.
ParlaMint-UA_2018-06-05-m0.u14.p4.sent2	Крім того, ми будемо вимагати, аби до українців в російських в’язницях допустили представників Червоного Хреста та українського омбудсмена.
ParlaMint-UA_2018-06-05-m0.u14.p5.sent1	Що стосується порядку денного.
ParlaMint-UA_2018-06-05-m0.u14.p5.sent2	Наш обов’язок – максимально посилити українських дипломатів на міжнародному фронті протистояння російській агресії.
ParlaMint-UA_2018-06-05-m0.u14.p5.sent3	Саме тому необхідно якнайшвидше врахувати пропозиції Президента України та винести на розгляд парламенту законопроект про дипломатичну службу.
ParlaMint-UA_2018-06-05-m0.u14.p5.sent4	Нагадаю, реформа дипслужби надасть вітчизняним дипломатам додаткові механізми ведення професійної діяльності за кращими світовими стандартами.
ParlaMint-UA_2018-06-05-m0.u14.p5.sent5	Для комплексного проведення реформи парламент повинен розглянути також законопроект 7323 щодо транспортного забезпечення дипломатів за кордоном.
ParlaMint-UA_2018-06-05-m0.u14.p6.sent1	Фракція партії "Блок Петра Порошенка" також розраховує, що цього тижня ми, врешті-решт, включимо в порядок денний таку важливу президентську ініціативу, як законопроект 8265 щодо вдосконалення процедури публічних закупівель ProZorro.
ParlaMint-UA_2018-06-05-m0.u14.p7.sent1	Також наша фракція вкотре звертає увагу на необхідності вирішення кадрових питань.
ParlaMint-UA_2018-06-05-m0.u14.p7.sent2	Ми маємо врешті-решт оновити склад ЦВК.
ParlaMint-UA_2018-06-05-m0.u14.p7.sent3	Ми маємо призначити суддів Конституційного Суду.
ParlaMint-UA_2018-06-05-m0.u14.p7.sent4	Також, зважаючи, що вже середина 2018 року, більше не можна зволікати з призначенням аудитора НАБУ для перевірки за 2016-й, підкреслюю, 2016 рік.
ParlaMint-UA_2018-06-05-m0.u14.p8.sent1	І на завершення.
ParlaMint-UA_2018-06-05-m0.u14.p8.sent2	Не можу не згадати нещодавну заяву заступника міністра охорони здоров’я пана Лінчевського щодо лікування онкохворих.
ParlaMint-UA_2018-06-05-m0.u14.p8.sent3	Вчора на засіданні нашої фракції усі депутати без виключення були вкрай обурені цією заявою.
ParlaMint-UA_2018-06-05-m0.u14.p8.sent4	Ми переконані має бути проведено службове розслідування і зроблені відповідні висновки, на основі яких ми маємо дати відповідь всього на одне питання.
ParlaMint-UA_2018-06-05-m0.u14.p9.sent1	Можна 30 секунд?
ParlaMint-UA_2018-06-05-m0.u15.p1.sent1	30 секунд додайте, будь ласка.
ParlaMint-UA_2018-06-05-m0.u16.p1.sent1	Ми маємо дати відповідь всього на одне питання, чи може людина із подібною позицією ефективно відстоювати права пацієнтів у профільному міністерстві, тим більше на посаді заступника міністра.
ParlaMint-UA_2018-06-05-m0.u16.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-06-05-m0.u17.p1.sent1	Дякуємо, шановний пане Артуре.
ParlaMint-UA_2018-06-05-m0.u17.p2.sent1	До слова запрошується Юлія Тимошенко, лідер фракції "Батьківщина".
ParlaMint-UA_2018-06-05-m0.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2018-06-05-m0.u18.p1.sent1	Доброго дня!
ParlaMint-UA_2018-06-05-m0.u18.p1.sent2	Хочу просто звернути увагу всіх, хто зараз дивиться і слухає Верховну Раду, на те, що лідери фракцій зараз виступають з цієї трибуни з дуже актуальними питаннями, які потрібно вирішувати країні.
ParlaMint-UA_2018-06-05-m0.u18.p1.sent3	Але трибуна практично пуста, спікера немає, Першого заступника спікера немає, десь двох третин в залі людей немає.
ParlaMint-UA_2018-06-05-m0.u18.p1.sent4	Сидить Ірина Геращенко одна, і ми з трибуни говоримо про дуже такі напружені речі.
ParlaMint-UA_2018-06-05-m0.u18.p1.sent5	Але я не розумію, яка реакція, що ми взагалі робимо і як країна керується сьогодні.
ParlaMint-UA_2018-06-05-m0.u18.p1.sent6	І навіщо ці виступи з трибуни, якщо жодної реакції на жоден виступ не існує.
ParlaMint-UA_2018-06-05-m0.u18.p2.sent1	І я хочу чітко сказати, що наша команда буде голосувати за антикорупційний закон.
ParlaMint-UA_2018-06-05-m0.u18.p2.sent2	Ми так само підтримували створення Національної агенції по боротьбі з корупцією, Національної агенції по запобіганню корупцією, ще якісь агенції.
ParlaMint-UA_2018-06-05-m0.u18.p2.sent3	Але я хочу задати питання, як вони працюють сьогодні?
ParlaMint-UA_2018-06-05-m0.u18.p2.sent4	У мене в руках вже два звіти, я прошу, подивіться, по закупівлі за державний кошт ліків.
ParlaMint-UA_2018-06-05-m0.u18.p2.sent5	Два звіти.
ParlaMint-UA_2018-06-05-m0.u18.p2.sent6	Один звіт говорить про те, що ми як країна переплачуємо за державні ліки.
ParlaMint-UA_2018-06-05-m0.u18.p2.sent7	Повний обсяг грошей, наприклад, 5 мільярдів, 6 мільярдів гривень.
ParlaMint-UA_2018-06-05-m0.u18.p2.sent8	І 20 місяців після того ми не маємо поставки ліків!
ParlaMint-UA_2018-06-05-m0.u18.p3.sent1	Вдумайтеся!
ParlaMint-UA_2018-06-05-m0.u18.p3.sent2	Заплатили сьогодні і майже 2 роки не отримуємо жодної пігулки і жодних ліків!
ParlaMint-UA_2018-06-05-m0.u18.p3.sent3	Скажіть, хто придумав це?!
ParlaMint-UA_2018-06-05-m0.u18.p3.sent4	Скажіть, чому не відреагували на звіт Рахункової палати, коли на 400 мільйонів гривень закуплені препарати для онкохворих людей і їх просто знищили, тому що термін придатності завершений?
ParlaMint-UA_2018-06-05-m0.u18.p3.sent5	І чому нам сьогодні постачають ліки низької якості, з простроченим терміном і через 20 місяців після передплати?
ParlaMint-UA_2018-06-05-m0.u18.p3.sent6	Жодної реакції жодного антикорупційного органу!
ParlaMint-UA_2018-06-05-m0.u18.p4.sent1	Тепер наступний звіт, який щойно отримали.
ParlaMint-UA_2018-06-05-m0.u18.p4.sent2	Це вже другий звіт Рахункової палати.
ParlaMint-UA_2018-06-05-m0.u18.p4.sent3	Скажіть, хто має право зняти весь державний контроль за якістю ліків, які надходять в Україну?
