id	text
ParlaMint-UA_2018-06-22-m0.u2.p14.sent4	У кінці липня почнеться нова хвиля договорів, нові заклади зможуть подавати свої зави, а до 15 серпня ми вже матимемо перелік другої хвилі закладів, чиї договори почнуть діяти з 1 жовтня 2018 року.
ParlaMint-UA_2018-06-22-m0.u2.p14.sent5	Ми очікуємо, що ця хвиля буде більшою і уже велика маса медичних закладів зайде в реформу.
ParlaMint-UA_2018-06-22-m0.u2.p14.sent6	А до кінця 2018 року всі заклади первинної допомоги повинні будуть мати договори з Національною службою здоров’я і розпочати реформу.
ParlaMint-UA_2018-06-22-m0.u2.p15.sent1	Безумовно, запуск цієї реформи не іде без труднощів, про які я тут не говорю, але вони є.
ParlaMint-UA_2018-06-22-m0.u2.p15.sent2	Однак, ми чітко бачимо, ця реформа довгоочікувана, пацієнти повірили в неї і пішли до своїх лікарів обирати їх, заклади повірили в цю реформу і активно почали укладати договори з Національною службою здоров’я.
ParlaMint-UA_2018-06-22-m0.u2.p15.sent3	Тому ми будемо працювати тяжко і далі, аби нікого з них не розчаровувати.
ParlaMint-UA_2018-06-22-m0.u2.p16.sent1	Дякую за увагу.
ParlaMint-UA_2018-06-22-m0.u3.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-06-22-m0.u3.p2.sent1	Колеги, отже, переходимо до запитань.
ParlaMint-UA_2018-06-22-m0.u3.p2.sent2	Нагадую, перший блок – це запитання від груп і фракцій.
ParlaMint-UA_2018-06-22-m0.u3.p3.sent1	І я прошу представників груп і фракцій провести запис на запитання.
ParlaMint-UA_2018-06-22-m0.u3.p3.sent2	Прошу приготуватися і прошу провести запис, будь ласка, потім буде від депутатів.
ParlaMint-UA_2018-06-22-m0.u3.p4.sent1	Войціцька Вікторія Михайлівна від фракції "Самопоміч" передає Роману Семенусі, будь ласка.
ParlaMint-UA_2018-06-22-m0.u4.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-06-22-m0.u4.p1.sent2	Шановні колеги, у мене запитання до Прем’єр-міністра Володимира Борисовича.
ParlaMint-UA_2018-06-22-m0.u4.p2.sent1	Володимир Борисович, днями Національний банк визнав ризикованими показники національного бюджету в частині доходів від отримання від приватизації.
ParlaMint-UA_2018-06-22-m0.u4.p2.sent2	Коли ми обговорювали бюджет 2018 року, ми неодноразово наголошували на тому, що не можуть бути, підлягати приватизації об’єкти стратегічні, а також об’єкти критичної інфраструктури.
ParlaMint-UA_2018-06-22-m0.u4.p2.sent3	З’явилася постанова Кабміну, де унікальне Харківське державне підприємство "Турбоатом" включено до переліку об’єктів приватизації.
ParlaMint-UA_2018-06-22-m0.u4.p2.sent4	На попередніх "годинах запитань Уряду" Вікторія Войціцька запитувала вас, як так сталося, що унікальне підприємство "Турбоатом" потрапило до цього переліку.
ParlaMint-UA_2018-06-22-m0.u4.p2.sent5	Ви запевняли нас, що до продажу буде виставлено лише близько 25 відсотків.
ParlaMint-UA_2018-06-22-m0.u4.p2.sent6	Натомість після "години запитань до Уряду" з’явилося розпорядження Фонду державного майна, де на продаж виставляється весь державний пакет акцій.
ParlaMint-UA_2018-06-22-m0.u4.p3.sent1	Поясніть, будь ласка, в чому справа?
ParlaMint-UA_2018-06-22-m0.u4.p3.sent2	І хто насправді говорить.
ParlaMint-UA_2018-06-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-06-22-m0.u5.p2.sent1	Доброго дня, шановні колеги народні депутати!
ParlaMint-UA_2018-06-22-m0.u5.p2.sent2	Дякую за ваше запитання і хотів би зазначити, що саме голова Фонду державного майна після вашого запитання на засіданні Верховної Ради України дав абсолютно офіційну відповідь, де зазначив, що в переліку це підприємство є, але умови його продажу або продажу частини будуть визначатись окремою постановою Кабінету Міністрів України.
ParlaMint-UA_2018-06-22-m0.u5.p3.sent1	Я вам зазначаю, що моя позиція наступна, щоб контрольний пакет акцій залишався у власності держави.
ParlaMint-UA_2018-06-22-m0.u5.p3.sent2	На решту частки, можливо її виставити на продаж для того, щоб залучити відомих виробників аналогічної продукції у світі, і таким чином зробити "Турбоатом" ще сильнішим.
ParlaMint-UA_2018-06-22-m0.u5.p3.sent3	І приватизація – це не продаж чогось, а це залучення інвестицій, нових технологій і створення нових робочих місць в національній економіці.
ParlaMint-UA_2018-06-22-m0.u5.p4.sent1	Тому я просив би вас дуже ретельно ставитись до всіх процедур і не вводити в оману, в тому числі працівників "Турбоатома", а констатувати факт прийнятих необхідних рішень.
ParlaMint-UA_2018-06-22-m0.u5.p5.sent1	Уряд прийняв рішення про об’єкти, які можуть бути приватизовані, і зазначив, якою часткою ми володіємо, але не зазначив, що ця частка має бути продана.
ParlaMint-UA_2018-06-22-m0.u5.p5.sent2	Тому зараз таких рішень немає, і я просив би вас дуже коректно ставитись до інформації, яку ви надаєте суспільству.
ParlaMint-UA_2018-06-22-m0.u5.p6.sent1	Дякую.
ParlaMint-UA_2018-06-22-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-22-m0.u6.p2.sent1	Від "Опозиційного блоку" – Гусак.
ParlaMint-UA_2018-06-22-m0.u6.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2018-06-22-m0.u6.p2.sent3	Гусак, будь ласка.
ParlaMint-UA_2018-06-22-m0.u7.p1.sent1	У мене питання до Прем’єр-міністра України.
ParlaMint-UA_2018-06-22-m0.u7.p1.sent2	Шановний Володимир Борисович, питання стосується роботи "Укрзалізниці", яка знову може стати проблемою для економічного розвитку України.
ParlaMint-UA_2018-06-22-m0.u7.p2.sent1	Коли майже рік тому пішов з посади поляк Войцех Балчун, який з’являвся на роботі у кращому разі тричі на тиждень у нас з’явилася надія на зміни на краще.
ParlaMint-UA_2018-06-22-m0.u7.p2.sent2	І, дійсно, восени і взимку ситуація з рухом на "Укрзалізниці" дещо стабілізувалася.
ParlaMint-UA_2018-06-22-m0.u7.p2.sent3	Але настало літо, і ми знову маємо ситуацію минулого року.
ParlaMint-UA_2018-06-22-m0.u7.p2.sent4	Вчора металурги у Маріуполі знизили виробництво, бо немає сировини, за квітень-червень до Європи не поставлено 1 мільйон тонн української залізної руди, проданої, і по всій країні зриваються програми дорожнього будівництва.
ParlaMint-UA_2018-06-22-m0.u7.p3.sent1	У мене питання, що ж все-таки відбувається постійно на "Укрзалізниці"?
ParlaMint-UA_2018-06-22-m0.u7.p3.sent2	І прохання допомогти "Укрзалізниці", щоб не було проблем з економікою України.
ParlaMint-UA_2018-06-22-m0.u8.p1.sent1	Дякую вам за ваше запитання.
ParlaMint-UA_2018-06-22-m0.u8.p1.sent2	Це питання постійно є в полі моєї уваги і зору, в тому числі, що стосується підтримки і металургійної галузі, і підтримки експортних позицій.
ParlaMint-UA_2018-06-22-m0.u8.p1.sent3	Зрозуміло, що це розвиток економіки, і для нас це є надзвичайно важливо.
ParlaMint-UA_2018-06-22-m0.u8.p2.sent1	Наскільки мені пам’ять не зраджує, сьогодні пропускна спроможність на ділянках біля Маріуполя 18-21 пара на добу.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent1	Я буквально тиждень назад спілкувався з керівництвом "Укрзалізниці" щодо і дорожнього будівництва, щодо забезпечення нашого.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent2	перевезення української продукції.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent3	Ситуація була контрольованою.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent4	Я сьогодні ще раз його заслухаю.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent5	А проблема в чому полягає?
ParlaMint-UA_2018-06-22-m0.u8.p3.sent6	Проблема полягає в тому, що рухомий склад або був і залишився – частина його – на тимчасово-окупованих територіях, або він вже морально просто застарів, модернізації не відбувалось.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent7	Тяга, яка є величезна проблема, сьогодні в "Укрзалізниці" є дефіцитною.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent8	І тому ми робимо все для того, щоб і будувати, в тому числі і вирівняли можливості будівництва для всіх виробників власних вагонів, це було їхнє бажання, і ми пішли назустріч.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent9	Зараз прийшов час, в тому числі й дерегулювати використання самої тяги, але перші.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent10	перша тяга буде вже по контракту General Electric восени цього року поступати, і це буде означати, що ситуація буде більш ритмічна.
ParlaMint-UA_2018-06-22-m0.u8.p3.sent11	Але будівельний сезон, аграрний сезон, експортні позиції потребують більш серйозної уваги.
ParlaMint-UA_2018-06-22-m0.u8.p4.sent1	Я доручу керівництву "Укрзалізниці" провести зустрічі з усіма асоціаціями для того, щоб виявити проблеми і спільно з вами, спільно з ними їх вирішувати.
ParlaMint-UA_2018-06-22-m0.u8.p5.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-06-22-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-22-m0.u9.p2.sent1	Від "Блоку Петра Порошенка – Оксана Продан.
ParlaMint-UA_2018-06-22-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2018-06-22-m0.u10.p1.sent1	Шановний Володимире Борисовичу, звертаюсь до вас з питанням, яке насправді не є прямим питанням уряду, але яке дуже впливає на стан економіки, за яку відповідає уряд.
ParlaMint-UA_2018-06-22-m0.u10.p1.sent2	На сьогоднішній момент Кодексом газорозподільних мереж, який затверджено НКРЕКП, весь бізнес, малий бізнес, який займається в першу чергу виробництвом, повинен встановити вузли обліку природного газу засобами дистанційної передачі даних, це плюс 20 тисяч гривень, плюс декілька днів для окремих підприємців і це те, що неможливо реалізувати.
ParlaMint-UA_2018-06-22-m0.u10.p1.sent3	Я прошу вас, у нас є дуже багато питань по НКРЕКП, на жаль, голова, уже нова голова відмовляється зустрічатися їх обговорювати.
ParlaMint-UA_2018-06-22-m0.u10.p2.sent1	Я прошу вас дві речі.
ParlaMint-UA_2018-06-22-m0.u10.p2.sent2	Перше.
ParlaMint-UA_2018-06-22-m0.u10.p2.sent3	Все-таки знайти механізм, Володимире Борисовичу, для того, щоб призупинити дію абзацу п’ятого і шостого пункту 4 Кодексу газорозподільних мереж до з’ясування можливості, взагалі, як це має працювати.
ParlaMint-UA_2018-06-22-m0.u10.p3.sent1	І друге.
ParlaMint-UA_2018-06-22-m0.u10.p3.sent2	Створити якусь робочу групу чи дати доручення профільному віце-прем’єру для проведення наради за участю.
ParlaMint-UA_2018-06-22-m0.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-06-22-m0.u12.p1.sent1	Дякую дуже.
ParlaMint-UA_2018-06-22-m0.u12.p2.sent1	. для того, щоби з’ясувати цілий ряд питань, які сьогодні у нас є завдяки рішенням НКРЕКП.
ParlaMint-UA_2018-06-22-m0.u12.p2.sent2	Сьогодні є електронна звітність і є обов’язковість кожного суб’єкта підприємницької діяльності приходити, звітувати за газ, звітувати за електроенергію і так, ну, це не може працювати.
ParlaMint-UA_2018-06-22-m0.u12.p3.sent1	Дякую дуже.
ParlaMint-UA_2018-06-22-m0.u13.p1.sent1	Дякую, Оксана Петрівна.
ParlaMint-UA_2018-06-22-m0.u13.p2.sent1	Подібне питання ми оговорювали з Олександрою Володимирівною Кужель, вона його теж порушувала.
ParlaMint-UA_2018-06-22-m0.u13.p2.sent2	Я знаю, що у вас є спільна позиція.
ParlaMint-UA_2018-06-22-m0.u13.p2.sent3	Питання виникло не сьогодні, а в 2015 році, і зараз прийшов час впровадження цього рішення.
ParlaMint-UA_2018-06-22-m0.u13.p2.sent4	Ви правильно сказали про те, що це не компетенція уряду, немає, ми не можемо, у нас немає можливості зупинити рішення, відкласти його, тому що не ми є суб’єктом прийняття цього рішення.
ParlaMint-UA_2018-06-22-m0.u13.p3.sent1	Я доручив вже профільному віце-прем’єру, ми в контакті з НКРЕКП, якщо буде потрібно звернення іншої структури як Антимонопольний комітет – ми можемо це зробити для того, щоб знайти правильний алгоритм вирішення цього питання.
ParlaMint-UA_2018-06-22-m0.u13.p3.sent2	Але наголошую: НКРЕКП – не залежна структура і ми не можемо давати їм прямі вказівки.
ParlaMint-UA_2018-06-22-m0.u13.p3.sent3	Ми попрацюємо з ними і доведемо позицію депутатського корпусу, і звернемося з проханням переглянути це рішення.
ParlaMint-UA_2018-06-22-m0.u13.p4.sent1	Дякую.
ParlaMint-UA_2018-06-22-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-22-m0.u14.p2.sent1	Від "Народного фронту" – Павло Унгурян.
ParlaMint-UA_2018-06-22-m0.u15.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2018-06-22-m0.u15.p2.sent1	Шановний Володимире Борисовичу, я хотів би попросити вас.
ParlaMint-UA_2018-06-22-m0.u15.p2.sent2	Володимире Борисовичу, подивіться, будь ласка, сюди.
ParlaMint-UA_2018-06-22-m0.u15.p2.sent3	Ви бачите цю цифру?
ParlaMint-UA_2018-06-22-m0.u15.p2.sent4	Це цифра 577.
ParlaMint-UA_2018-06-22-m0.u15.p2.sent5	Рівно за наслідками 17-го року щодня на 577 українців стає менше, тобто зменшується кількість українського народу, української нації.
ParlaMint-UA_2018-06-22-m0.u15.p2.sent6	За наслідками 17-го року це стало саме так за даними Мінсоцполітики – на 200 тисяч скоротилася кількість українців за даними минулого року.
ParlaMint-UA_2018-06-22-m0.u15.p2.sent7	І зараз під парламентом зібрані тисячі людей, які вийшли протестувати проти нав’язування антисімейних ідеологій.
ParlaMint-UA_2018-06-22-m0.u15.p3.sent1	Я закликаю на вимогу цих людей, перед якими сьогодні виступили депутати від усіх фракцій: від більшості, від опозиції і від коаліції – припинити з державного бюджету забезпечувати пропаганду несімейних, абсолютно, ідеологій.
ParlaMint-UA_2018-06-22-m0.u15.p3.sent2	Бо люди, які виходять.
ParlaMint-UA_2018-06-22-m0.u16.p1.sent1	30 секунд.
ParlaMint-UA_2018-06-22-m0.u17.p1.sent1	Оті, що вийшли в неділю на так званий гей-парад, несли плакати: "Содом у кожний дом", "Ми не підтримуємо війну" і так далі, і так далі.
ParlaMint-UA_2018-06-22-m0.u17.p2.sent1	Ми вимагаємо скасувати так звану гендерну експертизу, яка викинула з підручників слово "батьки" і викинула слово "Бог", викинула слово "християнство", а натомість запровадити курс "Сімейні цінності" у школі.
ParlaMint-UA_2018-06-22-m0.u17.p2.sent2	І головне – нарешті створити центральний орган виконавчої влади з питань сімейної політики.
ParlaMint-UA_2018-06-22-m0.u17.p3.sent1	Володимире Борисовичу, тисячі людей зараз під.
ParlaMint-UA_2018-06-22-m0.u18.p1.sent1	Мої оплески якраз направлені на підтримку традиційних сімейних цінностей.
ParlaMint-UA_2018-06-22-m0.u18.p1.sent2	І це не просто слова, це – моє глибоке переконання.
