id	text
ParlaMint-UA_2018-03-23-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2018-03-23-m0.u1.p1.sent2	Прошу всіх заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2018-03-23-m0.u1.p1.sent3	Будь ласка, приготуйтесь до реєстрації.
ParlaMint-UA_2018-03-23-m0.u1.p2.sent1	Отже, прошу народних депутатів зареєструватись.
ParlaMint-UA_2018-03-23-m0.u1.p2.sent2	Прошу провести реєстрацію.
ParlaMint-UA_2018-03-23-m0.u1.p3.sent1	Зареєстровано 333 народних депутати.
ParlaMint-UA_2018-03-23-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-03-23-m0.u1.p4.sent1	Хочу оголосити, що до мене в президію надійшла заява від двох фракцій на перерву, яку вони готові замінити на виступ, - від фракції "Опозиційний блок" і групи "Відродження".
ParlaMint-UA_2018-03-23-m0.u1.p4.sent2	І вони готові замінити перерву на виступ.
ParlaMint-UA_2018-03-23-m0.u1.p4.sent3	3 хвилини на виступ.
ParlaMint-UA_2018-03-23-m0.u1.p4.sent4	Надається слово Ігорю Шурмі, будь ласка.
ParlaMint-UA_2018-03-23-m0.u2.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2018-03-23-m0.u2.p1.sent2	В січні минулого року була внесена Постанова за номером 5642 про визнання роботи незадовільною тимчасово виконуючої обов’язки міністра охорони здоров’я пані Уляни Супрун.
ParlaMint-UA_2018-03-23-m0.u2.p1.sent3	За цей період часу, поки постанова сюди не вноситься, ми є свідками сотні випадків захворювання на ботулізм, десяток смертей, 8 тисяч хворих на кір зі смертельними випадками, сотні випадків гепатиту.
ParlaMint-UA_2018-03-23-m0.u2.p1.sent4	Ми на сьогоднішній день маємо погодження з їхнього боку перечислення за кордон 10 мільярдів гривень на придбання ліків.
ParlaMint-UA_2018-03-23-m0.u2.p1.sent5	І станом на сьогоднішній день немає ні ліків і немає грошей.
ParlaMint-UA_2018-03-23-m0.u2.p1.sent6	З тих ліків, які поступили, на 135 мільйонів гривень є протерміновані ліки, які треба знищувати і тратити кошти нашого бюджету.
ParlaMint-UA_2018-03-23-m0.u2.p1.sent7	За цей рік не запущена жодна станція екстреної медичної допомоги, центр, відповідно до вимог законодавства.
ParlaMint-UA_2018-03-23-m0.u2.p2.sent1	І накінець ми маємо на сьогоднішній день що?
ParlaMint-UA_2018-03-23-m0.u2.p2.sent2	Ми маємо ще цікаву заяву рішення господарського суду, до якого звернулося відповідно Міністерство охорони здоров’я.
ParlaMint-UA_2018-03-23-m0.u2.p2.sent3	В рішенні зазначається, що позовна заява була підписана т.в.о. міністра Супрун.
ParlaMint-UA_2018-03-23-m0.u2.p2.sent4	Серед документів, які додаються до позовної заяви, відсутні докази, що підтверджують виконання обов’язків міністра Супрун.
ParlaMint-UA_2018-03-23-m0.u2.p2.sent5	В інформації про Міністерство охорони здоров’я, це в рішенні суду, яка міститься в Єдиному державному реєстрі юридичних осіб, фізичних осіб-підприємців та громадських формувань, не міститься відомостей про те, що Супрун виконує обов’язки міністра.
ParlaMint-UA_2018-03-23-m0.u2.p2.sent6	За таких обставин суду не доведено, що позовну заяву Міністерства охорони здоров’я підписано особою, яка має право її підписувати від імені позивача.
ParlaMint-UA_2018-03-23-m0.u2.p2.sent7	Якщо вона не має права підписувати будь-які заяви, як можна було призначати будь-якого із заступників?
ParlaMint-UA_2018-03-23-m0.u2.p2.sent8	Це означає, що всі накази, які підписані, вони носять незаконний характер.
ParlaMint-UA_2018-03-23-m0.u2.p3.sent1	А тепер заява фракції "Опозиційний блок".
ParlaMint-UA_2018-03-23-m0.u2.p4.sent1	Андрію Володимировичу, внесіть на розгляд парламенту Постанову 5642.
ParlaMint-UA_2018-03-23-m0.u2.p4.sent2	Це є перше.
ParlaMint-UA_2018-03-23-m0.u2.p5.sent1	Друге.
ParlaMint-UA_2018-03-23-m0.u2.p5.sent2	Андрію Володимировичу, внесіть на розгляд парламенту Постанову № 5642.
ParlaMint-UA_2018-03-23-m0.u2.p6.sent1	І третє.
ParlaMint-UA_2018-03-23-m0.u2.p6.sent2	Андрію Володимировичу, внесіть на розгляд парламенту Постанову № 5642.
ParlaMint-UA_2018-03-23-m0.u2.p7.sent1	Повторив 3 рази для того, щоб хтось почув.
ParlaMint-UA_2018-03-23-m0.u2.p8.sent1	А Володимир Борисович Гройсман, я вам хочу подякувати за те, що ви тримаєте людину без громадянства, бо немає указу, без освіти.
ParlaMint-UA_2018-03-23-m0.u2.p8.sent2	Це все закінчиться результатом на виборах тих політичних сил, які вас підтримують.
ParlaMint-UA_2018-03-23-m0.u2.p8.sent3	І тоді отримаєте такий бабах, що сухим із вас ніхто звідти не вийде.
ParlaMint-UA_2018-03-23-m0.u2.p9.sent1	Дякую.
ParlaMint-UA_2018-03-23-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-23-m0.u3.p2.sent1	Але чому ви звертаєтесь до Голови парламенту три рази, а до Прем’єра тільки один?
