id	text
ParlaMint-UA_2018-07-10-m1.u1.p12.sent1	Верховна Рада України має намір детально розібратись у даному законопроекті, обговорити його по повній процедурі.
ParlaMint-UA_2018-07-10-m1.u1.p13.sent1	І я запрошую до доповіді народного депутата України Кулініча Олега Івановича.
ParlaMint-UA_2018-07-10-m1.u1.p13.sent2	Олег Іванович, будь ласка.
ParlaMint-UA_2018-07-10-m1.u1.p13.sent3	Йдемо по повній процедурі.
ParlaMint-UA_2018-07-10-m1.u1.p13.sent4	Будь ласка.
ParlaMint-UA_2018-07-10-m1.u2.p1.sent1	Шановні колеги, законопроект, який вноситься на ваш розгляд, це результат роботи робочої групи, яка працювала при комітеті протягом декількох місяців.
ParlaMint-UA_2018-07-10-m1.u2.p1.sent2	До складу її увійшли, крім членів аграрного комітету, також представники Міністерства юстиції, Держгеокадастру, профільних асоціацій.
ParlaMint-UA_2018-07-10-m1.u2.p1.sent3	Законопроект покликаний надати інструменти для боротьби з аграрним рейдерством, яке, на жаль, в останні часи буквально захлеснуло аграрну галузь.
ParlaMint-UA_2018-07-10-m1.u2.p1.sent4	Хочу зауважити на основних положеннях даного законопроекту.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent1	Перше.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent2	Законопроект надає власникам земельних ділянок дієвий інструмент проти підроблених підписів на договорах оренди.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent3	Сьогодні договір оренди укладається у простій письмовій формі.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent4	За таких умов для реєстраторів прав перевірити справжність підпису власника на договорі майже нереально.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent5	Користуючись цим, у нас досить поширене явище рейдерського захоплення земельних ділянок через підроблені підписи на договорах оренди.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent6	Законопроект надає власнику право вносити до реєстру прав заборону реєстрації оренди без нотаріального посвідчення договору.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent7	Таке ж саме право надається і учасникам господарських товариств, які мають ті ж самі проблеми з протоколами про зміну учасників.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent8	Хочу зауважити, що ми не вводимо обов’язкову нотаріальну форму.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent9	Визначати, чи робити це, чи ні, буде саме власник чи учасник товариства.
ParlaMint-UA_2018-07-10-m1.u2.p2.sent10	Але якщо він це зробить, рівень його захисту суттєво підвищиться.
ParlaMint-UA_2018-07-10-m1.u2.p3.sent1	Друге.
ParlaMint-UA_2018-07-10-m1.u2.p3.sent2	Законопроект зобов’язує відцифрувати усі документи на землю, які на сьогодні присутні лише у паперовому вигляді, тобто ті, які складалися до 2004 року.
ParlaMint-UA_2018-07-10-m1.u2.p3.sent3	Та проблема подвійної реєстрації оренди, яку ми маємо сьогодні, це наслідок того, що мільйони договорів оренди і державних актів на землю існують у нас лише в паперовому вигляді.
ParlaMint-UA_2018-07-10-m1.u2.p3.sent4	В результаті реєстратор, що реєструє оренду землі, не може перевірити, чи був старий договір оренди, адже його в електронній базі даних немає.
ParlaMint-UA_2018-07-10-m1.u2.p3.sent5	Цим користуються рейдери, масово укладається поверх старого договору оренди землі новий договір з іншим орендарем.
ParlaMint-UA_2018-07-10-m1.u2.p3.sent6	Тому законопроект зобов’язує Кабмін, за бюджетні кошти, перевести в електронну форму та внести до кадастру інформацію про усі існуючі права на землю.
ParlaMint-UA_2018-07-10-m1.u2.p4.sent1	Є суттєві зміни до порядку поновлення договорів оренди.
ParlaMint-UA_2018-07-10-m1.u2.p4.sent2	Сьогодні при реєстрації прав на землю у нас діє заявницький принцип.
ParlaMint-UA_2018-07-10-m1.u2.p4.sent3	Що це означає на практиці?
ParlaMint-UA_2018-07-10-m1.u2.p4.sent4	Наприклад, договір оренди укладений на 7 років, але через 7 років запис про оренду не виключається з реєстру, поки власник чи орендар не подасть заяви про припинення права оренди.
ParlaMint-UA_2018-07-10-m1.u2.p4.sent5	В результаті строк оренди закінчився, а в реєстрі він продовжує рахуватись чинним, і так може тривати роками.
ParlaMint-UA_2018-07-10-m1.u2.p5.sent1	Величезні проблеми ми маємо з поновленням договорів оренди.
ParlaMint-UA_2018-07-10-m1.u2.p5.sent2	Закон вимагає для поновлення договору відправлення орендарем повідомлення про бажання поновити договір на новий строк.
ParlaMint-UA_2018-07-10-m1.u2.p5.sent3	Якщо власник погодився або просто не відповів, договір вважається поновленим на той же строк.
ParlaMint-UA_2018-07-10-m1.u2.p5.sent4	На практиці ми маємо значну кількість зловживань, наприклад, масово відправляються конверти не з поновленнями, а з чистими папірцями.
ParlaMint-UA_2018-07-10-m1.u2.p6.sent1	Законопроект вводить два види договорів: з пролонгацією та без пролонгації.
ParlaMint-UA_2018-07-10-m1.u2.p6.sent2	Якщо договір не містить умов пролонгації, після закінчення строку оренди договір автоматично виключається з реєстру прав.
ParlaMint-UA_2018-07-10-m1.u2.p6.sent3	Якщо ж договір містить умови пролонгації, то і орендар, і власник до закінчення строку оренди зможуть подати до реєстру заяву про припинення договору.
ParlaMint-UA_2018-07-10-m1.u2.p6.sent4	Якщо така заява подана, після закінчення строку оренди договір буде автоматично виключений з реєстру.
ParlaMint-UA_2018-07-10-m1.u2.p6.sent5	Якщо заява не подана, він автоматично продовжується у реєстрі на цей же строк.
ParlaMint-UA_2018-07-10-m1.u2.p6.sent6	Тобто в результаті зловживання з обміном папірцями будуть припинені, все буде проходити через реєстр, а права обох сторін захищені.
ParlaMint-UA_2018-07-10-m1.u2.p7.sent1	Також законопроект містить багато інших положень.
ParlaMint-UA_2018-07-10-m1.u2.p7.sent2	Це і спілкування з Державним земельним кадастром в режимі он-лайн, і підвищення відповідальності державних реєстраторів, і автоматизація взаємодії між кадастром і реєстром прав.
ParlaMint-UA_2018-07-10-m1.u2.p8.sent1	Хочу подякувати усім членам робочої групи, які брали участь у розробці даного законопроекту.
ParlaMint-UA_2018-07-10-m1.u2.p8.sent2	Документ вийшов досить значним за обсягом, і, як на мене, доволі якісний.
ParlaMint-UA_2018-07-10-m1.u2.p8.sent3	Маю надію, що він буде проголосований у першому читанні і сприятиме тому, що власники і орендарі земельних ділянок одержать справжній інструмент для захисту своїх прав.
ParlaMint-UA_2018-07-10-m1.u2.p9.sent1	Дякую за увагу.
ParlaMint-UA_2018-07-10-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-10-m1.u3.p2.sent1	Прошу приготуватися на запис до доповідача.
ParlaMint-UA_2018-07-10-m1.u3.p2.sent2	Прошу провести запис.
ParlaMint-UA_2018-07-10-m1.u3.p3.sent1	Спориш Іван Дмитрович від "Блоку Петра Порошенка".
ParlaMint-UA_2018-07-10-m1.u4.p1.sent1	Іван Спориш, 15 округ, Вінниччина.
ParlaMint-UA_2018-07-10-m1.u4.p1.sent2	Звичайно, цікавий законопроект, і дійсно ми повинні його підтримати.
ParlaMint-UA_2018-07-10-m1.u4.p1.sent3	Насамперед, запитання полягає в тому, чи не забагато ми надаємо державним кадастровим реєстраторам доступ в цьому онлайн-режимі і таке інше, чи не буде якихось порушень?
ParlaMint-UA_2018-07-10-m1.u4.p2.sent1	Друге.
ParlaMint-UA_2018-07-10-m1.u4.p2.sent2	Знову ж таки, у Державному реєстрі речових прав на нерухоме майно, наявність відповідних відомств і таке інше – це все ми надаємо можливість проаналізувати, все ми даємо можливість, щоб все-таки.
ParlaMint-UA_2018-07-10-m1.u4.p2.sent3	Чи не буде тут якихось порушень, чи не буде тут – отут питання номер один, я хотів би, щоб ви дали відповідь на це запитання.
ParlaMint-UA_2018-07-10-m1.u4.p2.sent4	А в цілому, я рахую, що ми повинні прийняти, і ми будемо підтримувати в першому читанні даний законопроект.
ParlaMint-UA_2018-07-10-m1.u5.p1.sent1	Будь ласка, Олег Іванович.
ParlaMint-UA_2018-07-10-m1.u6.p1.sent1	Я хотів би зазначити, що ми доволі багато провели робочих груп якраз з Мін’юстом і Держгеокадастром, і всі ті зауваження, от, про які ви говорите, вони враховані на базі напрацювання робочих груп.
ParlaMint-UA_2018-07-10-m1.u6.p1.sent2	У нас вийшла доволі, ну, редакція доволі така чітка: взаємодія між реєстром речових прав і між кадастром.
ParlaMint-UA_2018-07-10-m1.u6.p1.sent3	Тобто вони будуть працювати синхронно в режимі он-лайн і абсолютно нічого не буде заважити нормальній роботі і геокадастру, Держгеокадастру, і Міністерству юстиції.
ParlaMint-UA_2018-07-10-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-10-m1.u7.p1.sent2	Давиденко Валерій Миколайович.
ParlaMint-UA_2018-07-10-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-07-10-m1.u8.p1.sent2	Зазначений законопроект є дуже важливим, ситуація з земельним рейдерством набирає все нових і нових обертів.
ParlaMint-UA_2018-07-10-m1.u8.p1.sent3	Комісії, які створені урядові, штаби, вони не дають можливості зупинити цю ситуацію, тому даний законопроект є на часі.
ParlaMint-UA_2018-07-10-m1.u8.p1.sent4	Прошу підтримати його і покінчити з тим ганебним явищем.
ParlaMint-UA_2018-07-10-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-10-m1.u9.p2.sent1	Пан Олег, будь ласка.
ParlaMint-UA_2018-07-10-m1.u10.p1.sent1	Дякую, Валерій Миколайович.
ParlaMint-UA_2018-07-10-m1.u10.p2.sent1	Дійсно ми повинні напрацювати такі законодавчі зміни, щоб всі комісії і штаби припинили своє функціонування.
ParlaMint-UA_2018-07-10-m1.u10.p2.sent2	Тому що все це – захист прав власників, захист орендарів – все це повинно бути в законі і це все повинно виконуватися.
ParlaMint-UA_2018-07-10-m1.u10.p2.sent3	Тому ви правильно говорите.
ParlaMint-UA_2018-07-10-m1.u10.p3.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u11.p2.sent1	І заключне запитання Єднак Остап Володимирович передає Євтушкові.
ParlaMint-UA_2018-07-10-m1.u11.p2.sent2	Будь ласка, пане Сергій.
ParlaMint-UA_2018-07-10-m1.u12.p1.sent1	Дякую, пане Голова!
ParlaMint-UA_2018-07-10-m1.u12.p1.sent2	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2018-07-10-m1.u12.p1.sent3	Насправді, дійсно зараз дуже актуально ми розглядаємо цей законопроект, оскільки випадків про рейдерство землі дуже багато, і звернень у наші приймальні надходить безліч.
ParlaMint-UA_2018-07-10-m1.u12.p2.sent1	Але я от дивлюсь законопроект, очевидно ми його підтримуємо, але хотілося б отримати відповідь.
ParlaMint-UA_2018-07-10-m1.u12.p2.sent2	Я передусім розумію, що проблема полягає у зловживаннях силових структур стосовно процесуальних дій.
ParlaMint-UA_2018-07-10-m1.u12.p2.sent3	Скажіть, будь ласка, чи цей нормативно-правовий акт, чи проект нормативно-правового акту конкретно врегульовує саме в цьому напрямку – зловживання силових структур саме процесуальними діями, які накладають арешти на землі, і тим самим рейдерують земельні ділянки?
ParlaMint-UA_2018-07-10-m1.u12.p3.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u13.p1.sent1	Будь ласка.
ParlaMint-UA_2018-07-10-m1.u14.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2018-07-10-m1.u14.p1.sent2	Даний законопроект якраз направлений на те, щоб захистити права і власників земельних ділянок, і орендарів.
ParlaMint-UA_2018-07-10-m1.u14.p1.sent3	Тому що ви правильно говорите, останнім часом дуже багато звернень по всій країні, кожна область, є такі сигнали, де дійсно люди не захищені, і є рейдерські захоплення.
ParlaMint-UA_2018-07-10-m1.u14.p2.sent1	І тому я вважаю, що ми повинні все зробити, авторський колектив і всі народні депутати, щоб напрацювати такий законопроект, щоб він дійсно став законом, який буде захищати права власників і орендарів.
ParlaMint-UA_2018-07-10-m1.u14.p3.sent1	Що стосується вашого запитання, я думаю, що в другому читанні ми могли б доопрацювати, і щоб цих речей, про які ви говорите, про зловживання, не було в законі.
ParlaMint-UA_2018-07-10-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u15.p1.sent1	Дякую вам, дякую, Олег Іванович.
ParlaMint-UA_2018-07-10-m1.u15.p2.sent1	До співдоповіді запрошується заступник голови Комітету з питань аграрної політики Бакуменко Олександр Борисович.
ParlaMint-UA_2018-07-10-m1.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2018-07-10-m1.u16.p1.sent1	Ще раз велике спасибі народним депутатам за чотири аграрних законопроекти.
ParlaMint-UA_2018-07-10-m1.u16.p1.sent2	І в мене є таке сподівання, що ми проголосуємо і останні ще чотири, які в нас у порядку денному.
ParlaMint-UA_2018-07-10-m1.u16.p2.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2018-07-10-m1.u16.p2.sent2	Комітет з питань аграрної політики та земельних відносин на своєму засіданні 3 квітня 2018 року розглянув проект Закону про внесення змін до Земельного кодексу України та деяких інших законодавчих актів щодо протидії рейдерству (реєстраційний номер 8121), поданий народними депутатами України Кулінічем, Бакуменком, Ляшко – більше 30 народних депутатів, і вирішив рекомендувати Верховній Раді України прийняти його за основу.
ParlaMint-UA_2018-07-10-m1.u16.p3.sent1	Таке рішення комітету обумовлено тим, що протягом останніх років рейдерство в Україні, незважаючи на створення цілого ряду комісій – міжвідомчої урядової комісії, комісії Мін’юсту, оперативних обласних штабів – продовжує завдавати економічних втрат в країні, руйнує правову систему держави та значно ускладнює сільськогосподарську діяльність і розвиток приватного бізнесу.
ParlaMint-UA_2018-07-10-m1.u16.p3.sent2	У значній мірі цьому сприяє недосконалість законодавчого регулювання питань забезпечення захисту майнових прав власників і користувачів земельних ділянок.
ParlaMint-UA_2018-07-10-m1.u16.p4.sent1	Хочу нагадати, що у вересні минулого року при аграрному комітеті була створена робоча група для напрацювання законопроекту з даного питання, до складу якої увійшли народні депутати України, керівництво Мін’юсту, Мінагрополітики, Держгеокадастру, аграрних асоціацій, експерти у сфері земельних відносин, а також відповідні фахівці Генеральної прокуратури та Національної поліції України.
ParlaMint-UA_2018-07-10-m1.u16.p5.sent1	Всі напрацювання робочої групи стали основою для законопроекту, який ми зараз розглядаємо.
ParlaMint-UA_2018-07-10-m1.u16.p5.sent2	Законопроектом пропонується запровадження на законодавчому рівні цілого ряду дієвих запобіжників, які б унеможливили неправомірне заволодіння землями, що використовуються сільськогосподарськими підприємствами, у тому числі шляхом подвійної реєстрації договорів оренди земельних ділянок, а також унеможливлення захоплення майна і привласнення корпоративних прав цих підприємств.
ParlaMint-UA_2018-07-10-m1.u16.p5.sent3	Зокрема, законопроект передбачає вдосконалення процедури державної реєстрації земельних ділянок, речових прав на них і взаємодію Державного земельного кадастру та Державного реєстру речових прав на нерухоме майно, забезпечення фінансування та внесення до 1 січня 2019 року до Державного земельного кадастру усіх відомостей, встановлених Законом України "Про Державний земельний кадастр", про всі сформовані земельні ділянки, підвищення адміністративної відповідальності за вчинення державними реєстраторами прав порушень вимог законодавства при вчиненні реєстраційних дій, вирішення інших важливих питань у сфері регулювання земельних відносин.
ParlaMint-UA_2018-07-10-m1.u16.p6.sent1	Загалом законопроектом (реєстраційний номер 812) пропонується внести зміни до 14 законодавчих актів України, що дозволить комплексно врегулювати питання протидії рейдерству.
ParlaMint-UA_2018-07-10-m1.u16.p6.sent2	Ухвалення цього законопроекту дозволить забезпечити ефективний захист майнових прав власників і користувачів земельних ділянок, запобігти протиправному поглинанню і захопленню майна сільськогосподарських підприємств.
ParlaMint-UA_2018-07-10-m1.u16.p7.sent1	Зважаючи на зазначене, прошу вас, шановні колеги, підтримати рішення комітету та прийняти законопроект (реєстраційний номер 8121) за основу.
ParlaMint-UA_2018-07-10-m1.u16.p8.sent1	Дякую за увагу.
ParlaMint-UA_2018-07-10-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u17.p2.sent1	Прошу провести запис на запитання.
ParlaMint-UA_2018-07-10-m1.u17.p3.sent1	Кужель Олександра, будь ласка.
ParlaMint-UA_2018-07-10-m1.u17.p3.sent2	Передає Івченкові.
ParlaMint-UA_2018-07-10-m1.u17.p4.sent1	Пане Вадим, будь ласка.
ParlaMint-UA_2018-07-10-m1.u18.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-07-10-m1.u18.p1.sent2	Шановні колеги, я прошу, щоб ми сконсолідувалися, оскільки цей закон значно знизить ризики щодо рейдерства, яке виникає під час внесення даних в реєстри Мін’юсту під час того, що обидва реєстри є віддаленими один від одного.
ParlaMint-UA_2018-07-10-m1.u18.p2.sent1	Цей закон допомагає сьогодні чітко встановлювати, як будуть продовжуватися договори оренди, ніхто сьогодні просто підписувати бумажки не буде.
ParlaMint-UA_2018-07-10-m1.u18.p2.sent2	Якщо власник землі захоче, щоб його договір оренди був продовжений нотаріально, це буде записано в відповідному реєстрі.
ParlaMint-UA_2018-07-10-m1.u18.p2.sent3	Підтягуються обидва реєстри, і навіть підтягуються ті дані, які були до 2013 року.
ParlaMint-UA_2018-07-10-m1.u18.p3.sent1	Колеги, я потім приведу приклади рейдерства, вони настільки масові.
ParlaMint-UA_2018-07-10-m1.u18.p3.sent2	І сьогодні рейдерство відбувається: а) через корпоративне управління; б) через реєстри; і це через суди і правоохоронні органи.
ParlaMint-UA_2018-07-10-m1.u18.p3.sent3	Саме через реєстри і підтягування цих реєстрів ми сьогодні вдосконалюємо законодавство.
ParlaMint-UA_2018-07-10-m1.u18.p3.sent4	Тому прошу.
ParlaMint-UA_2018-07-10-m1.u19.p1.sent1	30 секунд.
ParlaMint-UA_2018-07-10-m1.u20.p1.sent1	Тому, колеги, прошу сконсолідуватися і обов’язково, щоб ми прийняли за основу даний законопроект.
ParlaMint-UA_2018-07-10-m1.u20.p1.sent2	У нас вже напрацьовані інші пропозиції, щоби вдосконалити максимально, щоби питання рейдерства пішло в минуле і як таке, що більше ніколи не буде повертатися на українські поля.
ParlaMint-UA_2018-07-10-m1.u21.p1.sent1	Наступний, будь ласка, Євтушок Сергій.
ParlaMint-UA_2018-07-10-m1.u22.p1.sent1	Сергій Євтушок, "Батьківщина".
ParlaMint-UA_2018-07-10-m1.u22.p1.sent2	Насправді, я хотів би під тримати свого колегу і сказати, що фракція дійсно буде підтримувати даний законопроект, але в першому читанні, оскільки, я думаю, саме Вадим Івченко у виступі (по процедурі це дозволяється) за більшим часом розповість про ці випадки жахливі, які, на жаль, є в нашому сьогоденні.
ParlaMint-UA_2018-07-10-m1.u22.p1.sent3	Оскільки наші приймальні сьогодні приймають дуже жахливі звернення від людей, які потерпають від рейдерів.
ParlaMint-UA_2018-07-10-m1.u22.p2.sent1	А до вас теж питання наступного змісту.
ParlaMint-UA_2018-07-10-m1.u22.p2.sent2	Від самої процедури і зловживання у процесуальних процедурах в силових структурах відбуваються такі речі.
ParlaMint-UA_2018-07-10-m1.u22.p2.sent3	Скажіть, будь ласка, як ви будете напрацьовувати в комітеті до другого читання, і чи врахуєте ви ці речі, яких допоки немає у даному нормативно-правовому акті?
ParlaMint-UA_2018-07-10-m1.u22.p3.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u23.p1.sent1	Спасибі вам за запитання, дуже слушне запитання.
ParlaMint-UA_2018-07-10-m1.u23.p1.sent2	Як на мене, ми працювали разом, члени Комітету правоохоронної діяльності були задіяні.
ParlaMint-UA_2018-07-10-m1.u23.p1.sent3	І я думаю, що є поля до другого читання, де ми можемо внести ряд змін і доповнень, які будуть задіяні, в тому числі фахівці цих профільних комітетів, тому що ми – аграрний комітет.
ParlaMint-UA_2018-07-10-m1.u23.p1.sent4	І я думаю, що люди, які бувші правознавці, включаться до роботи до другого читання, народні депутати, і ми зробимо цей законопроект більш детальнішим.
ParlaMint-UA_2018-07-10-m1.u23.p1.sent5	І всі ті питання, які ви даєте, вони дуже важливі, найдуть в цьому законопроекті своє місце.
ParlaMint-UA_2018-07-10-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u24.p2.sent1	І заключне запитання.
ParlaMint-UA_2018-07-10-m1.u24.p2.sent2	Веселова Наталія, будь ласка.
ParlaMint-UA_2018-07-10-m1.u25.p1.sent1	Прошу передати слово колезі Остапу Єднаку.
ParlaMint-UA_2018-07-10-m1.u26.p1.sent1	Остап Єднак, політична партія "Сила людей".
ParlaMint-UA_2018-07-10-m1.u26.p1.sent2	Шановний доповідач, у мене таке питання.
ParlaMint-UA_2018-07-10-m1.u26.p1.sent3	От я сподіваюсь, цієї осені вже парламент український не буде продовжувати ганебний мораторій і запустить ринок земель.
ParlaMint-UA_2018-07-10-m1.u26.p1.sent4	І я вважаю, що цей законопроект якраз дуже потрібен для того, щоб унеможливити зловживання, рейдерство і тому подібне, коли нарешті запрацює в Україні довгоочікуваний ринок земель сільськогосподарських.
ParlaMint-UA_2018-07-10-m1.u26.p1.sent5	У мене ж питання, оце системне рейдерство, от воно має явно ознаки системності, явні ознаки співпраці або спайки правоохоронних органів, нотаріату, можливо, з боку Міністерства юстиції та злочинних угруповань.
ParlaMint-UA_2018-07-10-m1.u26.p1.sent6	Тобто є ознаки корупції і організованої злочинності в цих схемах.
ParlaMint-UA_2018-07-10-m1.u26.p2.sent1	Як ви оцінюєте ефективність роботи правоохоронних органів в розслідуванні цих схем?
ParlaMint-UA_2018-07-10-m1.u26.p2.sent2	Тому що завжди от коли не може уряд нічого зробити, відповідальність перекладається на парламент тут.
ParlaMint-UA_2018-07-10-m1.u27.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-07-10-m1.u28.p1.sent1	Тобто парламент України завжди при бездіяльності уряду або зловживанні правоохоронних органів повинен затикати дірки.
ParlaMint-UA_2018-07-10-m1.u28.p1.sent2	Як ви оцінюєте ефективність виконавчої влади та правоохоронних органів в боротьбі з цим рейдерством?
ParlaMint-UA_2018-07-10-m1.u28.p2.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u29.p1.sent1	По-перше, то, перша частина вашого запитання, цей законопроект, як і ті, що ми прийняли про консолідацію і інші, – це законопроекти, які завершують земельну реформу.
ParlaMint-UA_2018-07-10-m1.u29.p1.sent2	Вони комплексні, вони виписані для того, щоб унеможливити всі ці ганебні явища і дати розвиток далі аграрному бізнесу.
ParlaMint-UA_2018-07-10-m1.u29.p2.sent1	Те, що стосується ринку земель.
ParlaMint-UA_2018-07-10-m1.u29.p2.sent2	Ну, це питання.
ParlaMint-UA_2018-07-10-m1.u29.p2.sent3	ми розглядаємо зараз закон про обіг, проект Закону про обіг земель.
ParlaMint-UA_2018-07-10-m1.u29.p2.sent4	При комітеті створена робоча група.
ParlaMint-UA_2018-07-10-m1.u29.p2.sent5	Напрацюємо законопроект, надамо його громадськості.
ParlaMint-UA_2018-07-10-m1.u29.p2.sent6	Вивчать його люди і фермери, і всі останні, і далі буде вже політичне рішення Верховної Ради: приймати або ні.
ParlaMint-UA_2018-07-10-m1.u29.p3.sent1	Як на правоохоронні органи, я б.
ParlaMint-UA_2018-07-10-m1.u29.p3.sent2	це питання на дві частини.
ParlaMint-UA_2018-07-10-m1.u29.p4.sent1	Перше.
ParlaMint-UA_2018-07-10-m1.u29.p4.sent2	Є частина правоохоронців, які поводять себе дуже достойно, виїжджають зразу на ці ганебні явища і приймають активне рішення у вирішенні питань.
ParlaMint-UA_2018-07-10-m1.u29.p5.sent1	І є інше питання, що ви задали.
ParlaMint-UA_2018-07-10-m1.u29.p5.sent2	От, в цьому.
ParlaMint-UA_2018-07-10-m1.u30.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-07-10-m1.u31.p1.sent1	роботу і дамо закон, який унеможливить таке явище як рейдерство на законодавчому рівні.
ParlaMint-UA_2018-07-10-m1.u31.p1.sent2	А дальше з вами будемо питати з виконавчої влади, чому це виконується або не виконується.
ParlaMint-UA_2018-07-10-m1.u31.p2.sent1	Спасибі.
ParlaMint-UA_2018-07-10-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u32.p2.sent1	Отже, запитання завершені.
ParlaMint-UA_2018-07-10-m1.u32.p2.sent2	Зараз виступи від фракцій і груп.
ParlaMint-UA_2018-07-10-m1.u32.p2.sent3	Прошу всіх, хто має намір виступити від фракцій і груп, взяти участь у записі.
ParlaMint-UA_2018-07-10-m1.u32.p3.sent1	Будь ласка, прошу провести запис.
ParlaMint-UA_2018-07-10-m1.u32.p4.sent1	Від "Волі народу" до виступу запрошується Лабазюк Сергій Петрович.
ParlaMint-UA_2018-07-10-m1.u33.p1.sent1	Прошу передати Володимиру Михайловичу Литвину.
ParlaMint-UA_2018-07-10-m1.u34.p1.sent1	Будь ласка.
ParlaMint-UA_2018-07-10-m1.u34.p1.sent2	Від трибуни, будь ласка.
ParlaMint-UA_2018-07-10-m1.u35.p1.sent1	Шановні народні депутати!
