id	text
ParlaMint-UA_2018-02-08-m0.u14.p1.sent2	Ви пригадуєте про те, що таке право місцеві державі адміністрації і органи місцевого самоврядування мали, якщо я не помиляюся, до 2011 року, поки були внесені зміни в Закон про містобудівну діяльність.
ParlaMint-UA_2018-02-08-m0.u14.p1.sent3	І тоді, коли місцеві державні адміністрації і органи місцевого самоврядування мали таке право, тоді насправді в Україні дуже об’єктів були створені доступними.
ParlaMint-UA_2018-02-08-m0.u14.p1.sent4	І, зокрема, в моєму рідному місті комітет доступності не лише ефективно з органами місцевого самоврядування працював, але і також до комісії по здачі в експлуатацію були введені представники управління соціального захисту, громадських організацій осіб з інвалідністю.
ParlaMint-UA_2018-02-08-m0.u14.p1.sent5	І відповідно і проекти робилися з доступністю, з урахуванням доступності, бо важливо проектувати правильно.
ParlaMint-UA_2018-02-08-m0.u14.p1.sent6	І ми, властиво, тим законом і передбачаємо відповідальність на етапі проектування, а не лише тоді, коли проект вже зроблений.
ParlaMint-UA_2018-02-08-m0.u14.p1.sent7	І власнику, наприклад, який замовить цей проект, складно, тому що він заплатив гроші фахівцям, а проект зроблений не з урахуванням доступності.
ParlaMint-UA_2018-02-08-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-08-m0.u15.p2.sent1	Час для запитань завершений.
ParlaMint-UA_2018-02-08-m0.u15.p2.sent2	І я запрошую до співдоповіді голову Комітету у справах ветеранів, учасників бойових дій, учасників АТО Третьякова Олександра Юрійовича.
ParlaMint-UA_2018-02-08-m0.u15.p2.sent3	Будь ласка.
ParlaMint-UA_2018-02-08-m0.u16.p1.sent1	Шановні колеги, ні для кого не секрет, що сьогодні майже дев’яносто відсотків житла не пристосовано для потреб осіб з інвалідністю.
ParlaMint-UA_2018-02-08-m0.u16.p1.sent2	Ми розуміємо, що є об’єктивні проблеми з адаптацією старого житла, проте потрібно припинити ганебну практику бар’єрного житла, яке будується сьогодні.
ParlaMint-UA_2018-02-08-m0.u16.p1.sent3	Має бути визначена чітка відповідальність за його доступність для осіб з інвалідністю, починаючи зі створення проекту будівлі до введення її в експлуатацію.
ParlaMint-UA_2018-02-08-m0.u16.p2.sent1	Тому наш комітет рекомендує прийняти законопроект 6536 за основу.
ParlaMint-UA_2018-02-08-m0.u16.p2.sent2	Законопроект також підтримали комітети: з питань будівництва, містобудування і житлово-комунального господарства, з питань державного будівництва, регіональної політики та місцевого самоврядування, з питань бюджету, з питань правової політики та правосуддя та з питань запобігання, протидії корупції.
ParlaMint-UA_2018-02-08-m0.u16.p2.sent3	Зауваження, які висловлені були до законопроекту, у тому числі Головним науково-експертним управлінням, будуть опрацьовані при підготовці законопроекту до другого читання.
ParlaMint-UA_2018-02-08-m0.u16.p3.sent1	Прошу підтримати рішення комітету, законопроект – за основу.
ParlaMint-UA_2018-02-08-m0.u16.p3.sent2	Дякую.
ParlaMint-UA_2018-02-08-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u17.p2.sent1	Колеги, підтримали обидва комітети законопроект.
ParlaMint-UA_2018-02-08-m0.u17.p2.sent2	І я думаю, що дискусія наша не буде дуже довгою.
ParlaMint-UA_2018-02-08-m0.u17.p2.sent3	Зараз-зараз, почекайте, чого ви?
ParlaMint-UA_2018-02-08-m0.u17.p2.sent4	Зараз запитання ще, 3 хвилини.
ParlaMint-UA_2018-02-08-m0.u17.p2.sent5	Колеги, прошу максимально лаконічно.
ParlaMint-UA_2018-02-08-m0.u17.p3.sent1	Прошу провести запис на запитання до доповідача.
ParlaMint-UA_2018-02-08-m0.u17.p3.sent2	Семенуха Роман.
ParlaMint-UA_2018-02-08-m0.u18.p1.sent1	СеменухаРоман, фракція "Самопоміч".
ParlaMint-UA_2018-02-08-m0.u18.p1.sent2	У мене запитання до шановного голови комітету.
ParlaMint-UA_2018-02-08-m0.u18.p1.sent3	Чи не вважаєте ви, попри підтримуючу ідею законопроекту, певний дисбаланс в розмірі штрафів, які пропонуються?
ParlaMint-UA_2018-02-08-m0.u18.p1.sent4	Що мається на увазі.
ParlaMint-UA_2018-02-08-m0.u18.p1.sent5	Проект закону передбачає, що за адміністративні правопорушення, за самовільні будівництва, наприклад, адміністративні правопорушення пропонується в десять разів більше, ніж за майже аналогічні кримінальні правопорушення.
ParlaMint-UA_2018-02-08-m0.u18.p1.sent6	Я думаю, що цей дисбаланс треба усунути.
ParlaMint-UA_2018-02-08-m0.u18.p1.sent7	Мені важливо почути вашу точку зору.
ParlaMint-UA_2018-02-08-m0.u18.p2.sent1	Сьогодні, наприклад, за кримінально каране самовільне будівництво – це 300-500 неоподаткованих мінімумів штраф, а за адміністративно карне порушення під час планування і забудови території передбачено 3 тисячі – 5 тисяч неоподаткованих мінімумів.
ParlaMint-UA_2018-02-08-m0.u18.p2.sent2	Я думаю, що це треба усунути.
ParlaMint-UA_2018-02-08-m0.u18.p2.sent3	Ми не маємо допускати новими законами такий дисбаланс розмірів покарання між адміністративними і кримінальними правопорушеннями.
ParlaMint-UA_2018-02-08-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u19.p1.sent1	Будь ласка, пане Олександр.
ParlaMint-UA_2018-02-08-m0.u20.p1.sent1	Я впевнений, що ці кошти підуть на підтримку людей з інвалідністю.
ParlaMint-UA_2018-02-08-m0.u20.p1.sent2	Я ще більше постави би.
ParlaMint-UA_2018-02-08-m0.u20.p1.sent3	Тому що всі роки в Україні і зараз, під час незалежності, всі, хто будують ці будівлі в Україні, нічого не роблять для цих людей.
ParlaMint-UA_2018-02-08-m0.u20.p1.sent4	Чому в Америці коли ви знаходитесь, ви на вулиці бачите багато людей з інвалідністю?
ParlaMint-UA_2018-02-08-m0.u20.p1.sent5	Не тому, що їх там більше, а тому, що вони там можуть жити.
ParlaMint-UA_2018-02-08-m0.u20.p1.sent6	Чому в нашій державі, я ще раз, чому в нашій державі ми їх не бачимо?
ParlaMint-UA_2018-02-08-m0.u20.p1.sent7	Тому що вони не можуть вийти на вулицю.
ParlaMint-UA_2018-02-08-m0.u20.p1.sent8	Тому я вважаю, що штраф повинен бути дуже великий.
ParlaMint-UA_2018-02-08-m0.u20.p1.sent9	Да, да.
ParlaMint-UA_2018-02-08-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u21.p1.sent2	Кужель,Кужель Олександра.
ParlaMint-UA_2018-02-08-m0.u22.p1.sent1	Пане Голово, ну, по-перше, дякую, що ми розглядаємо сьогодні пакет законів, які торкаються людей з обмеженими можливостями.
ParlaMint-UA_2018-02-08-m0.u22.p1.sent2	І давайте убирати слова "інвалідів", як ми домовлялися, це люди з обмеженими можливостями.
ParlaMint-UA_2018-02-08-m0.u22.p2.sent1	Перше питання, яке я не сприймаю, тому що ми більше ставимо для будівель житлових.
ParlaMint-UA_2018-02-08-m0.u22.p2.sent2	Ми повинні ставити перші вимоги до всіх державних будівель, бо у той же Кабінет Міністрів і в деякі міністерства інвалід не може заїхати.
ParlaMint-UA_2018-02-08-m0.u22.p3.sent1	По-друге, будівельна норма, рішення будівництва інвалідів було прийняте ще в 2009 році.
ParlaMint-UA_2018-02-08-m0.u22.p3.sent2	Сьогодні – 18-й.
ParlaMint-UA_2018-02-08-m0.u22.p3.sent3	І по цей час немає у Законі про будівництво норми, яка була би виписана як будівельна норма.
ParlaMint-UA_2018-02-08-m0.u22.p4.sent1	І по-третє, підтримуючи панаСеменуху, я вас декілька разів просила, давайте розглянемо мій законопроект.
ParlaMint-UA_2018-02-08-m0.u22.p4.sent2	Сьогодні виписана у законопроекті норма, порушуюча Конституцію, що інваліди повинні бути прийняті на роботу тільки в комерційні структури.
ParlaMint-UA_2018-02-08-m0.u22.p4.sent3	Що, інвалід не може працювати у Верховній Раді?
ParlaMint-UA_2018-02-08-m0.u22.p4.sent4	Що, інвалід не може працювати у відділі.
ParlaMint-UA_2018-02-08-m0.u23.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-02-08-m0.u24.p1.sent1	Що інвалід не може працювати у будь-якому відділі будь-якого міністерства?
ParlaMint-UA_2018-02-08-m0.u24.p2.sent1	Цей закон потребує змін.
ParlaMint-UA_2018-02-08-m0.u24.p2.sent2	Але, на жаль, ви говорите треба збільшувати штрафи.
ParlaMint-UA_2018-02-08-m0.u24.p2.sent3	Це не покращує життя інвалідів.
ParlaMint-UA_2018-02-08-m0.u24.p2.sent4	Скажіть вашу думку з цього питання.
ParlaMint-UA_2018-02-08-m0.u25.p1.sent1	Будь ласка, пане Олександре.
ParlaMint-UA_2018-02-08-m0.u26.p1.sent1	Ми не можемо з вами домовлятися, як називати людей з інвалідністю, бо є хартія європейська, там чітко прописано, як треба назвати.
ParlaMint-UA_2018-02-08-m0.u26.p1.sent2	Це перше.
ParlaMint-UA_2018-02-08-m0.u26.p1.sent3	Поэтому, будь ласка, выполняйте європейську хартію.
ParlaMint-UA_2018-02-08-m0.u26.p2.sent1	Друге.
ParlaMint-UA_2018-02-08-m0.u26.p2.sent2	Будь ласка, приходьте хоч раз у комітет, коли комітет працює.
ParlaMint-UA_2018-02-08-m0.u26.p2.sent3	Будь ласка,вносіть.
ParlaMint-UA_2018-02-08-m0.u26.p2.sent4	Ще раз кажу, є на сайті, коли комітет працює.
ParlaMint-UA_2018-02-08-m0.u26.p2.sent5	Приходьте між першим і другим читанням у комітет хоч на один законопроект.
ParlaMint-UA_2018-02-08-m0.u26.p2.sent6	Пускай фракция "Батьківщина" делегирует хоч одну людину в Комітет по ветеранам і учасникам АТО, і людей з інвалідністю.
