id	text
ParlaMint-UA_2018-11-22-m0.u1.p7.sent2	Ніна Петрівна Южаніна, я звертаюся до Ніни Петрівни і до всіх депутатів.
ParlaMint-UA_2018-11-22-m0.u1.p7.sent3	Колеги, я говорив на Погоджувальній раді: до 2 години я прошу всіх подати поправки до Податкового кодексу, щоб комітет з 2-ї до 4-ї міг провести засідання.
ParlaMint-UA_2018-11-22-m0.u1.p7.sent4	У мене велике прохання до всіх, хто має намір подати правки, – до 2 години.
ParlaMint-UA_2018-11-22-m0.u1.p7.sent5	Ми сподіваємось, що після обіду, коли будуть подані всі правки і буде рішення комітету, ми зможемо перейти до розгляду Податкового кодексу і потім до прийняття бюджету.
ParlaMint-UA_2018-11-22-m0.u1.p7.sent6	Якщо ми будемо працювати злагоджено, колеги, якщо ми будемо працювати системно, ми зможемо не пізно прийняти бюджет.
ParlaMint-UA_2018-11-22-m0.u1.p7.sent7	Я думаю, у тому всі зацікавлені, щоб відбулась якісна дискусія і щоб ми не затягували процес в ніч.
ParlaMint-UA_2018-11-22-m0.u1.p7.sent8	Я думаю, усі фракції, усі групи і усі народні депутати в тому є зацікавлені.
ParlaMint-UA_2018-11-22-m0.u1.p8.sent1	Отже, нам буде важливо проголосувати продовження вечірнього засідання до вичерпання усіх питань бюджетних і нам буде важливо, щоб податковий комітет зміг в обід розглянути Податковий кодекс і чимшвидше дати на друк, щоб депутати змогли отримати таблицю, і ми могли провести якісну і професійну дискусію.
ParlaMint-UA_2018-11-22-m0.u1.p8.sent2	Отакі, колеги, мої повідомлення по логіці сьогоднішнього дня.
ParlaMint-UA_2018-11-22-m0.u1.p8.sent3	Я сподіваюсь, ми всі навколо неї об’єднаємось.
ParlaMint-UA_2018-11-22-m0.u1.p9.sent1	Наступне.
ParlaMint-UA_2018-11-22-m0.u1.p9.sent2	Кілька оголошень, які я маю зачитати.
ParlaMint-UA_2018-11-22-m0.u1.p10.sent1	Перше.
ParlaMint-UA_2018-11-22-m0.u1.p10.sent2	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом зборів депутатської фракції Політичної партії "Опозиційний блок" у Верховній Раді України восьмого скликання від 20 листопада повідомляю про обрання головою депутатської фракції Політичної партії "Опозиційний блок" народного депутата України Новинського Вадима Владиславовича, заступниками голови фракції - народних депутатів Вілкула Олександра Юрійовича та Воропаєва Юрія Миколайовича.
ParlaMint-UA_2018-11-22-m0.u1.p11.sent1	Наступне.
ParlaMint-UA_2018-11-22-m0.u1.p11.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про вихід народних депутатів України Бакуліна Євгена Миколайовича, Дунаєва Сергія Володимировича та Іоффе Юлія Яковича зі складу депутатської фракції Політичної партії "Опозиційний блок" у Верховній Раді України восьмого скликання.
ParlaMint-UA_2018-11-22-m0.u1.p12.sent1	І заключне повідомлення.
ParlaMint-UA_2018-11-22-m0.u1.p12.sent2	І заключне повідомлення.
ParlaMint-UA_2018-11-22-m0.u1.p12.sent3	Відповідно до статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Опозиційна платформа – За життя".
ParlaMint-UA_2018-11-22-m0.u1.p12.sent4	Наголошую, не групи, а міжфракційного об’єднання.
ParlaMint-UA_2018-11-22-m0.u1.p12.sent5	Співголовами цього об’єднання обрано народних депутатів України Бойка Юрія Анатолійовича та Рабіновича Вадима Зіновійовича.
ParlaMint-UA_2018-11-22-m0.u1.p13.sent1	Це повідомлення, які я мав зачитати.
ParlaMint-UA_2018-11-22-m0.u1.p14.sent1	Зараз ми продовжуємо розгляд Закону про кримінальні проступки.
ParlaMint-UA_2018-11-22-m0.u1.p14.sent2	Усі заяви на виступ будуть після завершення розгляду питання.
ParlaMint-UA_2018-11-22-m0.u1.p14.sent3	Це буде хвилин за 20-25.
ParlaMint-UA_2018-11-22-m0.u1.p14.sent4	Небагато питань і небагато правок в нас залишилось.
ParlaMint-UA_2018-11-22-m0.u1.p15.sent1	Отже, колеги, авторів правок прошу приготуватись до дискусії і запрошую до трибуни голову Комітету з питань законодавчого забезпечення правоохоронної діяльності Кожем’якіна Андрія Анатолійовича.
ParlaMint-UA_2018-11-22-m0.u1.p16.sent1	Ми завершили на правці.
ParlaMint-UA_2018-11-22-m0.u2.p1.sent1	На правці 202.
ParlaMint-UA_2018-11-22-m0.u3.p1.sent1	202-й.
ParlaMint-UA_2018-11-22-m0.u3.p2.sent1	Я надаю слово для виступу Олені Сотник.
ParlaMint-UA_2018-11-22-m0.u3.p2.sent2	Будь ласка, пані Олена.
ParlaMint-UA_2018-11-22-m0.u4.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2018-11-22-m0.u4.p2.sent1	Сотник Олена, фракція "Самопоміч".
ParlaMint-UA_2018-11-22-m0.u4.p2.sent2	Ну що ж, ми з вами підійшли зараз до розв’язки в цьому законопроекті.
ParlaMint-UA_2018-11-22-m0.u4.p2.sent3	Нагадаю, ми розглядаємо стадію якраз завершення дізнання.
ParlaMint-UA_2018-11-22-m0.u4.p2.sent4	Моя поправка стосується виключення ряду норм з цієї статті, але хочу тут ключове зазначити.
ParlaMint-UA_2018-11-22-m0.u4.p2.sent5	Насправді завершення дізнання, яке пропонується авторами цього законопроекту, є не чим іншим як фактично можливість для правоохоронців сформувати під час дізнання, зібрати у вільній формі абсолютно докази, потім це перекваліфікувати як злочин і розглядати ці справи вже як кримінальні справи проти людей.
ParlaMint-UA_2018-11-22-m0.u4.p3.sent1	Більше того, в цьому законопроекті не передбачається, наприклад, можливість, якщо у мене відібрали пояснення, потім використали їх як докази в цьому провадженні навіть оскаржити це в суді.
ParlaMint-UA_2018-11-22-m0.u4.p3.sent2	Таким чином, на людей буде здійснюватися тиск, і це є порушенням прав людини.
ParlaMint-UA_2018-11-22-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u5.p1.sent1	Дякуємо.
ParlaMint-UA_2018-11-22-m0.u5.p2.sent1	Будь ласка, прошу визначитися по поправці 202, шановні колеги.
ParlaMint-UA_2018-11-22-m0.u5.p2.sent2	Колеги, я прошу визначатися по 202 поправці.
ParlaMint-UA_2018-11-22-m0.u5.p2.sent3	Звичайно, погано чутно головуючу і доповідачів, тому що в залі якісь дивний трошечки у нас гул.
ParlaMint-UA_2018-11-22-m0.u5.p3.sent1	За-56
ParlaMint-UA_2018-11-22-m0.u5.p4.sent1	56.
ParlaMint-UA_2018-11-22-m0.u5.p4.sent2	Бюджетний настрій.
ParlaMint-UA_2018-11-22-m0.u5.p4.sent3	56.
ParlaMint-UA_2018-11-22-m0.u5.p4.sent4	Поправка відхиляється.
ParlaMint-UA_2018-11-22-m0.u5.p5.sent1	Наступна поправка - пані Сотник, 205.
ParlaMint-UA_2018-11-22-m0.u6.p1.sent1	Дякую пані головуюча.
ParlaMint-UA_2018-11-22-m0.u6.p2.sent1	Сотник Олена, фракція "Самопоміч".
ParlaMint-UA_2018-11-22-m0.u6.p2.sent2	205 поправка стосується вже безпосередньо ознайомлення з матеріалами обвинувального акту.
ParlaMint-UA_2018-11-22-m0.u6.p2.sent3	Знову ж таки, навіть на цій стадії ми маємо ситуацію, коли ознайомлення як одна з ключових гарантій захисту прав людини і можливості підготуватися до захисту в суді від тих обвинувачень, які пред’являються особі, в цьому випадку теж обмежується.
ParlaMint-UA_2018-11-22-m0.u6.p2.sent4	Тому що автори вирішили, що якщо це кримінальний проступок, то в принципі навіщо надавати людині гарантії згідно конвенції на справедливий суд і на можливість ознайомлюватися в будь-якому випадку з матеріалами.
ParlaMint-UA_2018-11-22-m0.u6.p3.sent1	Я вже мовчу про нереалістичні строки цього ознайомлення.
ParlaMint-UA_2018-11-22-m0.u6.p3.sent2	Тому я хоча б пропоную надавати можливість людям ознайомлюватися з матеріалами справи в електронній формі, щоб вони навіть в цей обмежений строк (там, години, доба) мали можливість реально підготуватися для захисту в суді.
ParlaMint-UA_2018-11-22-m0.u6.p4.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u7.p1.sent1	Будь ласка, коментар.
ParlaMint-UA_2018-11-22-m0.u7.p1.sent2	Прошу.
ParlaMint-UA_2018-11-22-m0.u8.p1.sent1	Да, я коротко зроблю.
ParlaMint-UA_2018-11-22-m0.u8.p1.sent2	Дякую, пані Олена, за конструктивну критику.
ParlaMint-UA_2018-11-22-m0.u8.p1.sent3	Все ви говорите майже правильно, але треба рухатись вперед.
ParlaMint-UA_2018-11-22-m0.u8.p1.sent4	І дійсно, комітет відхилив цю поправку вашу, тому що вручення електронних копій документів наразі вбачається неможливим з практичної точки зору.
ParlaMint-UA_2018-11-22-m0.u8.p1.sent5	Ну так коротко і, як кажуть, і зрозуміло.
ParlaMint-UA_2018-11-22-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u9.p1.sent1	Шановні колеги, прошу визначатись по поправці 205.
ParlaMint-UA_2018-11-22-m0.u9.p2.sent1	За-77
ParlaMint-UA_2018-11-22-m0.u9.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2018-11-22-m0.u9.p4.sent1	Наступна поправка – 208, Семенуха.
ParlaMint-UA_2018-11-22-m0.u9.p4.sent2	Не наполягає.
ParlaMint-UA_2018-11-22-m0.u9.p5.sent1	Сотник.
ParlaMint-UA_2018-11-22-m0.u9.p5.sent2	А, наполягає?
ParlaMint-UA_2018-11-22-m0.u9.p5.sent3	Будь ласка, 208-а.
ParlaMint-UA_2018-11-22-m0.u10.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-11-22-m0.u10.p1.sent2	Шановні колеги, дана правка покликана захистити права обвинуваченого.
ParlaMint-UA_2018-11-22-m0.u10.p1.sent3	Йдеться про проведення скороченого судового провадження щодо кримінального проступку.
ParlaMint-UA_2018-11-22-m0.u10.p1.sent4	Згідно проекту закону така процедура проходить у випадку, коли обвинувачений визнає свою вину і згоден з розглядом обвинувального акту.
ParlaMint-UA_2018-11-22-m0.u10.p1.sent5	Але у законопроекті не сказано, яким саме чином він може визнавати свою провину і чи відомо йому про наслідки тих дій.
ParlaMint-UA_2018-11-22-m0.u10.p1.sent6	Тому я пропоную своєю правкою захистити обвинуваченого, аби у скоєному він зізнавався, скориставшись послугами захисника, тобто розуміючи наслідки своїх дій.
ParlaMint-UA_2018-11-22-m0.u10.p1.sent7	Прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u11.p1.sent1	Прошу визначитися по цій поправці.
ParlaMint-UA_2018-11-22-m0.u11.p1.sent2	Будь ласка, шановні колеги.
ParlaMint-UA_2018-11-22-m0.u11.p1.sent3	Нагадую, що це поправка номер 208.
ParlaMint-UA_2018-11-22-m0.u11.p1.sent4	Прошу.
ParlaMint-UA_2018-11-22-m0.u11.p2.sent1	За-80
ParlaMint-UA_2018-11-22-m0.u11.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2018-11-22-m0.u11.p4.sent1	Наступна – 209-а, Сотник.
ParlaMint-UA_2018-11-22-m0.u12.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2018-11-22-m0.u12.p2.sent1	Сотник Олена, фракція "Самопоміч".
ParlaMint-UA_2018-11-22-m0.u12.p2.sent2	Я підтримаю зараз свого колегу Семенуху і продовжу насправді наполягати на тому, що неможливо взагалі, навіть в цьому парламенті, після того, як ми говоримо, що ми захищаємо права людини.
ParlaMint-UA_2018-11-22-m0.u13.p1.sent1	Вибачте!
ParlaMint-UA_2018-11-22-m0.u13.p1.sent2	Вибачте, шановна пані Олена.
ParlaMint-UA_2018-11-22-m0.u13.p2.sent1	Шановні колеги!
ParlaMint-UA_2018-11-22-m0.u13.p2.sent2	Я дуже вас прошу з повагою ставитись до тих наших колег і колежанок, які доопрацьовували законопроект.
ParlaMint-UA_2018-11-22-m0.u13.p2.sent3	Не чутно жодного слова.
ParlaMint-UA_2018-11-22-m0.u13.p2.sent4	Можна тихіше обговорювати бюджетний процес?
ParlaMint-UA_2018-11-22-m0.u13.p3.sent1	Будь ласка, пані Олена, вам 1 хвилина.
ParlaMint-UA_2018-11-22-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u14.p2.sent1	Я вважаю, що ми абсолютно не маємо жодного права голосувати в цьому парламенті за законопроект, в якому фактично передбачається можливість відмовитися від права на справедливий суд, без встановлення жодних гарантій офіційно встановити, що людина це зробила добровільно.
ParlaMint-UA_2018-11-22-m0.u14.p3.sent1	Тому що таким чином виписаний законопроект, що людину можуть затримати на 72 години, примусити її до дачі пояснень, визнання вини.
ParlaMint-UA_2018-11-22-m0.u14.p3.sent2	Не дати можливості належним чином ознайомитися з матеріалами і ще й потім відмовитися від справедливого суду.
ParlaMint-UA_2018-11-22-m0.u14.p3.sent3	Це жорстке порушення Конвенції з прав людини.
ParlaMint-UA_2018-11-22-m0.u14.p3.sent4	І я вважаю, що це неприйнятно в цьому залі - голосувати за такий формат.
ParlaMint-UA_2018-11-22-m0.u14.p4.sent1	Більше того, в даній моїй конкретній поправці я ще й наголошую на тому, що у нас затримувана особа має менше прав, ніж особа, яку не затримали.
ParlaMint-UA_2018-11-22-m0.u14.p4.sent2	Тому що у неї немає навіть можливості ознайомитися з матеріалами справи, бо її справа негайно направляється в суд.
ParlaMint-UA_2018-11-22-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u15.p1.sent1	Прошу коментар.
ParlaMint-UA_2018-11-22-m0.u15.p1.sent2	Будь ласка, пане Кожем’якін.
ParlaMint-UA_2018-11-22-m0.u16.p1.sent1	Дякую, пані Олена, ще раз за конструктивну критику.
ParlaMint-UA_2018-11-22-m0.u16.p1.sent2	Але я хочу сказати, що в цьому залі голосувалися і приймалися рішення по більш неприємним питанням.
ParlaMint-UA_2018-11-22-m0.u16.p1.sent3	Тому звинувачувати цей проект, який сьогодні підготовлений, два з половиною роки готувався.
ParlaMint-UA_2018-11-22-m0.u16.p1.sent4	Більше того, ми використали досвід європейських партнерів і внесли всі правки, які вважаємо сьогодні, робоча група вважала за доцільні.
ParlaMint-UA_2018-11-22-m0.u16.p1.sent5	Без перебільшення, тому що всі перебільшення, які ми, закриваючи очі, робили в інші законопроекти, разом з вами, до речі, Закон про ДБР, до чого він тепер привів?
ParlaMint-UA_2018-11-22-m0.u16.p1.sent6	Не можемо вже рік ввести цю структуру правоохоронну в дію.
ParlaMint-UA_2018-11-22-m0.u16.p1.sent7	От нам допомогли наші колеги європейські, в основному внесенням своїх правок і рекомендацій.
ParlaMint-UA_2018-11-22-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u17.p1.sent1	Дякую, шановний колега, за коментар.
ParlaMint-UA_2018-11-22-m0.u17.p2.sent1	І прошу визначитись по 209 поправці.
ParlaMint-UA_2018-11-22-m0.u17.p3.sent1	Шановні колеги, важливий законопроект голосується.
ParlaMint-UA_2018-11-22-m0.u17.p3.sent2	Було би чудово, якби колеги слухали дебати щодо поправок і визначалися зі своїм ставленням до цього законопроекту.
ParlaMint-UA_2018-11-22-m0.u17.p4.sent1	За-59
ParlaMint-UA_2018-11-22-m0.u17.p5.sent1	Поправка відхиляється.
ParlaMint-UA_2018-11-22-m0.u17.p6.sent1	Наступна – 214-а, Сотник.
ParlaMint-UA_2018-11-22-m0.u17.p6.sent2	Наполягаєте?
ParlaMint-UA_2018-11-22-m0.u17.p6.sent3	Прошу.
ParlaMint-UA_2018-11-22-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u18.p2.sent1	Сотник Олена, фракція "Самопоміч".
ParlaMint-UA_2018-11-22-m0.u18.p2.sent2	Це моя остання правка, тому я використаю цю хвилину просто, щоб сказати: цей законопроект, він не для людей, цей законопроект, він для правоохоронців, і він спрощує життя тільки правоохоронцям.
ParlaMint-UA_2018-11-22-m0.u18.p3.sent1	І, до речі, ще питання: чи це так насправді?
ParlaMint-UA_2018-11-22-m0.u18.p3.sent2	Тому що автори законопроекту механічно перенесли злочини, легкі злочини, тобто невеликої тяжкості, механічно перенесли в проступки.
ParlaMint-UA_2018-11-22-m0.u18.p3.sent3	Деякі злочини середньої тяжкості у нас тепер стали злочинами тяжкими, тому навантаження точно на поліцію не зменшилося.
ParlaMint-UA_2018-11-22-m0.u18.p3.sent4	В той же час закон порушує ключове право – відмови у праві не свідчити проти себе, порушує право на особисту свободу, порушує право на справедливий суд.
ParlaMint-UA_2018-11-22-m0.u18.p4.sent1	Я вважаю, неможливо його в такому вигляді приймати, він не вирішить не ті задачі, які ставлять перед собою зараз правоохоронні органи, – розвантажити, не ті задачі, які ставимо перед собою ми, – захистити громадян від порушення прав людини.
ParlaMint-UA_2018-11-22-m0.u19.p1.sent1	Будь ласка, коментар.
ParlaMint-UA_2018-11-22-m0.u20.p1.sent1	Нема що коментувати.
ParlaMint-UA_2018-11-22-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u21.p1.sent1	Колеги, прошу визначатися по 214 поправці.
ParlaMint-UA_2018-11-22-m0.u21.p1.sent2	Колеги, у нас залишається одна поправка буквально, тому я дуже прошу повертатися до сесійної зали, у нас зараз буде підсумовуючий коментар пана Кожем’якіна і ми вийдемо на голосування.
ParlaMint-UA_2018-11-22-m0.u21.p2.sent1	За-36
ParlaMint-UA_2018-11-22-m0.u21.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2018-11-22-m0.u21.p4.sent1	По суті, остання поправка 215.
ParlaMint-UA_2018-11-22-m0.u21.p4.sent2	Семенуха, наполягаєте?
ParlaMint-UA_2018-11-22-m0.u21.p4.sent3	Пан Семенуха не наполягає.
ParlaMint-UA_2018-11-22-m0.u21.p5.sent1	Колеги, далі у нас залишається Антон Геращенко і пан Алєксєєв, вони не наполягають на своїх поправках.
ParlaMint-UA_2018-11-22-m0.u21.p5.sent2	Я дуже прошу голову профільного комітету підсумувати законопроект, який ми зараз обговорюємо, і за дві хвилини ми виходимо на голосування.
ParlaMint-UA_2018-11-22-m0.u21.p5.sent3	Я дуже прошу всі фракції повертатися до сесійної зали і на робочі місця, припиняйте консультації між рядами і, будь ласка, повертайтеся до місць.
ParlaMint-UA_2018-11-22-m0.u21.p6.sent1	Будь ласка, пане Андрій.
ParlaMint-UA_2018-11-22-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u22.p2.sent1	Шановна головуюча, шановні колеги, ще раз окремо під стенограму хочу зазначити.
ParlaMint-UA_2018-11-22-m0.u22.p3.sent1	Перше.
ParlaMint-UA_2018-11-22-m0.u22.p3.sent2	Поправку комітету номер 104 вважати частково врахованою, а саме із змін, що пропонуються до редакції статті 41 Кримінально-процесуального кодексу, виключити слова "у частині першій слова "органів Державної кримінально-виконавчої служби України" виключити".
ParlaMint-UA_2018-11-22-m0.u22.p4.sent1	Друге.
ParlaMint-UA_2018-11-22-m0.u22.p4.sent2	Пункт 1 розділу ІІ законопроекту викласти в такій редакції, уважно послухайте!
ParlaMint-UA_2018-11-22-m0.u22.p4.sent3	"Цей закон набирає чинності з 1 січня 2020 року, крім пункту 2 розділу ІІ другого цього закону, який набирає чинність з дня опублікування цього закону".
ParlaMint-UA_2018-11-22-m0.u22.p5.sent1	Абзац другий пункту 2 розділу ІІ законопроекту викласти в такій редакції:
ParlaMint-UA_2018-11-22-m0.u22.p5.sent2	"У тримісячний строк з дня опублікування цього закону внести на розгляд Верховної Ради України пропозиції щодо приведення законодавчих актів України у відповідність з цим законом".
ParlaMint-UA_2018-11-22-m0.u22.p6.sent1	Третє.
ParlaMint-UA_2018-11-22-m0.u22.p6.sent2	Для того, щоб не розбалансувати законопроект, шановна головуюча, я прошу повернутися до розгляду правки номер 94, яка вчора була поставлена на підтвердження Оленою Сотник і не набрала необхідної кількості голосів, та проголосувати за залишення в силі рішення комітету щодо врахування поправки номер 94.
ParlaMint-UA_2018-11-22-m0.u22.p6.sent3	Ця поправка стосується вилучення з переліку органів дізнання Національного антикорупційного бюро України.
ParlaMint-UA_2018-11-22-m0.u22.p6.sent4	Адже у їхній підслідності не може бути кримінальні проступки, а лише злочини – це логічно.
ParlaMint-UA_2018-11-22-m0.u22.p7.sent1	Прошу зараз, пані Ірино, якщо поставимо, пройде – пройде.
ParlaMint-UA_2018-11-22-m0.u22.p7.sent2	Ні – нехай НАБУ займається кримінальними проступками.
ParlaMint-UA_2018-11-22-m0.u22.p7.sent3	Будь ласка.
ParlaMint-UA_2018-11-22-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2018-11-22-m0.u23.p2.sent2	Шановні колеги!
ParlaMint-UA_2018-11-22-m0.u23.p2.sent3	Я прошу займати робочі місця.
ParlaMint-UA_2018-11-22-m0.u23.p3.sent1	Отже, ми почули тільки що під стенограму ці поправки, які голова комітету просить внести в остаточну версію законопроекту.
ParlaMint-UA_2018-11-22-m0.u23.p3.sent2	Зараз у нас буде відбуватись голосування за наступною процедурою.
ParlaMint-UA_2018-11-22-m0.u23.p4.sent1	Перше.
ParlaMint-UA_2018-11-22-m0.u23.p4.sent2	Повернення до поправки 94, яка була вчора поставлена на підтвердження і через відсутність депутатів у залі вона не пройшла підтвердження.
ParlaMint-UA_2018-11-22-m0.u23.p5.sent1	Далі, після голосування по 94 поправці, ми з вами вже проголосуємо за законопроект у версії з тими юридичними, техніко-юридичними правками, озвученими під стенограму головою комітету Андрієм Кожем’якіним.
ParlaMint-UA_2018-11-22-m0.u23.p5.sent2	Зрозуміло?
ParlaMint-UA_2018-11-22-m0.u23.p6.sent1	Колеги, я прошу повертатись до сесійної зали.
ParlaMint-UA_2018-11-22-m0.u23.p6.sent2	Ми за 30 секунд починаємо голосування і починаємо з 94 поправки.
ParlaMint-UA_2018-11-22-m0.u23.p6.sent3	Комітет просить її підтримати.
ParlaMint-UA_2018-11-22-m0.u23.p6.sent4	Всі чують в цьому гулі.
ParlaMint-UA_2018-11-22-m0.u23.p6.sent5	Дякую.
ParlaMint-UA_2018-11-22-m0.u23.p7.sent1	Будь ласка, мікрофон пану Кожем’якіну.
ParlaMint-UA_2018-11-22-m0.u23.p8.sent1	Колеги, я прошу займати робочі місця.
ParlaMint-UA_2018-11-22-m0.u24.p1.sent1	Шановні колеги, перед тим, як ми проведемо два голосування, я хотів би ще раз сказати про таке.
ParlaMint-UA_2018-11-22-m0.u24.p1.sent2	Ми пройшли по всіх поправках і маємо в підсумку законопроект з такими основними позиціями.
ParlaMint-UA_2018-11-22-m0.u24.p2.sent1	Перше.
ParlaMint-UA_2018-11-22-m0.u24.p2.sent2	Гуманізовано кримінальну відповідальність шляхом перегляду міри покарань за вчинення окремих кримінальних правопорушень.
ParlaMint-UA_2018-11-22-m0.u24.p2.sent3	Це є одним із важливих зобов’язань України перед Радою Європи.
ParlaMint-UA_2018-11-22-m0.u24.p3.sent1	Друге.
ParlaMint-UA_2018-11-22-m0.u24.p3.sent2	Склад кримінальних проступків сформовано здебільшого за рахунок злочинів невеликої тяжкості, санкції яких не передбачатимуть покарання у виді позбавлення волі.
ParlaMint-UA_2018-11-22-m0.u24.p4.sent1	Третє.
ParlaMint-UA_2018-11-22-m0.u24.p4.sent2	Розслідування проступків здійснюватимуть за окремі підрозділи.
ParlaMint-UA_2018-11-22-m0.u24.p4.sent3	як окремі підрозділи дізнання, так і уповноважені на те посадові особи правоохоронних органів.
ParlaMint-UA_2018-11-22-m0.u24.p5.sent1	Четверте.
ParlaMint-UA_2018-11-22-m0.u24.p5.sent2	Готування до кримінального проступку не буде тягнути за собою кримінальну відповідальність.
ParlaMint-UA_2018-11-22-m0.u24.p6.sent1	І п’яте.
ParlaMint-UA_2018-11-22-m0.u24.p6.sent2	Особи, засуджені за вчинення кримінального проступку, після відбуття покарання визнаються такими, що не мають судимості.
ParlaMint-UA_2018-11-22-m0.u24.p7.sent1	Шановні колеги, я прошу підтримати рішення комітету від 7 листопада цього року - рекомендувати Верховній Раді України прийняти законопроект номер 7279-д. в другому читанні та в цілому як закон з урахуванням озвучених під стенограму пропозицій.
ParlaMint-UA_2018-11-22-m0.u24.p7.sent2	А комітету разом з Головним юридичним управлінням здійснити його редакційне та техніко-юридичне доопрацювання.
ParlaMint-UA_2018-11-22-m0.u24.p7.sent3	Прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u24.p8.sent1	Дякую за увагу.
ParlaMint-UA_2018-11-22-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m0.u25.p2.sent1	Отже, колеги, обговорення завершено.
ParlaMint-UA_2018-11-22-m0.u25.p2.sent2	Зараз буде перше голосування – повернення до правки 94, а потім вже буде голосування за сам закон.
ParlaMint-UA_2018-11-22-m0.u25.p3.sent1	І я прошу всіх зайти в зал, зайняти робочі місця і приготуватись до голосування.
ParlaMint-UA_2018-11-22-m0.u25.p3.sent2	Протягом багатьох місяців і комітет, і юридичний відділ готували і вивіряли цей закон.
ParlaMint-UA_2018-11-22-m0.u25.p4.sent1	І я тому прошу всіх відповідально голосувати, брати участь у голосуванні.
ParlaMint-UA_2018-11-22-m0.u25.p4.sent2	І прошу всіх зайняти робочі місця, колеги.
ParlaMint-UA_2018-11-22-m0.u25.p5.sent1	Отже, колеги, перше голосування – повернення 94 правки.
ParlaMint-UA_2018-11-22-m0.u25.p5.sent2	Якщо ми повернемося, ми її підтвердимо, і потім вже голосування за закон.
ParlaMint-UA_2018-11-22-m0.u25.p5.sent3	Зрозуміла – так? – логіка.
