id	text
ParlaMint-UA_2018-04-19-m1.u2.p3.sent7	Експорт становить десь 200 тисяч тонн з України, і становить десь 20 мільйонів.
ParlaMint-UA_2018-04-19-m1.u3.p1.sent1	30 секунд завершити, будь ласка.
ParlaMint-UA_2018-04-19-m1.u4.p1.sent1	Тому попереду у нас такий довгий шлях.
ParlaMint-UA_2018-04-19-m1.u4.p1.sent2	Але хочу сказати, що Україна займе гідне місце на ринку органічного виробництва, бо ринок це зробить, наш виробник це зробить, попит це зробить.
ParlaMint-UA_2018-04-19-m1.u4.p1.sent3	А я хочу одне побажати: щоб наші українці могли купувати органічну продукцію і мали можливість її вживати, а не тільки щоб Україна виробляла її для експорту.
ParlaMint-UA_2018-04-19-m1.u4.p2.sent1	Дякую.
ParlaMint-UA_2018-04-19-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-19-m1.u5.p2.sent1	Колеги, прошу приготуватись до запису на виступи від народних депутатів.
ParlaMint-UA_2018-04-19-m1.u5.p2.sent2	Прошу провести запис.
ParlaMint-UA_2018-04-19-m1.u5.p2.sent3	Хто має бажання взяти участь в обговоренні, прошу записатись.
ParlaMint-UA_2018-04-19-m1.u5.p3.sent1	Слово для виступу надається Кужель Олександрі Володимирівні.
ParlaMint-UA_2018-04-19-m1.u5.p3.sent2	Будь ласка.
ParlaMint-UA_2018-04-19-m1.u5.p3.sent3	Передає пані Олександра Вадиму Івченкові слово для виступу.
ParlaMint-UA_2018-04-19-m1.u5.p3.sent4	Будь ласка.
ParlaMint-UA_2018-04-19-m1.u6.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-04-19-m1.u6.p1.sent2	Шановні колеги, ще раз хочу попросити кожну фракцію, кожного керівника.
ParlaMint-UA_2018-04-19-m1.u6.p1.sent3	Ми через декілька хвилин будемо голосувати безпосередньо за відповідний закон.
ParlaMint-UA_2018-04-19-m1.u6.p2.sent1	Що говорить цей закон?
ParlaMint-UA_2018-04-19-m1.u6.p2.sent2	Перше: ми гармонізуємо наше законодавство з директивою, яку ми вже підписали, з Директивою Європейського Союзу щодо органічного виробництва.
ParlaMint-UA_2018-04-19-m1.u6.p2.sent3	Вперше ми вводимо реєстр органічних виробників.
ParlaMint-UA_2018-04-19-m1.u6.p2.sent4	Тепер ми чітко будемо знати, хто є, хто на якій землі працює, хто вносить які добрива, як відбувається там вирощування, переробка і так далі.
ParlaMint-UA_2018-04-19-m1.u6.p3.sent1	Друге.
ParlaMint-UA_2018-04-19-m1.u6.p3.sent2	Ми чітко хочемо зробити підтримку тих, хто сертифікує своє виробництво безпосередньо, і ця підтримка буде надаватися під час сертифікації з Державного бюджету.
ParlaMint-UA_2018-04-19-m1.u6.p4.sent1	Четверте.
ParlaMint-UA_2018-04-19-m1.u6.p4.sent2	Ми думаємо і дбаємо за споживачів, вони не мають бути обмануті.
ParlaMint-UA_2018-04-19-m1.u6.p4.sent3	Не має бути етикетки "біо" і ще там якихось, там "органік" і так далі, якщо реально це не є органічні продукти і ті продукти, які дійсно можуть вважатися органічними.
ParlaMint-UA_2018-04-19-m1.u6.p5.sent1	Наступне.
ParlaMint-UA_2018-04-19-m1.u6.p5.sent2	Ми вводимо чітке маркування і відповідальність для тих виробників, які будуть порушувати правила.
ParlaMint-UA_2018-04-19-m1.u6.p6.sent1	І наостанок вам скажу, що досить важливо, щоб даний вид землеробство і виробництва розвивався в Україні, бо все ж таки ми є житницею Європи, і ми маємо розуміти, що кожне наступне, скажімо, кожне наступне десятиліття ми будемо підходити до того, що все ж таки будуть підприємства ті, які мають відповідні потужності і можуть залучити інвестиції, будуть переходити на органічне землеробство і виробництво.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent1	Я вже приводив приклад.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent2	Шишацький район (Полтавщина), де 8,5 тисяч гектарів обробляє Герой України, який розпочинав з Радянського Союзу.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent3	Так йому першу догану робив Горбачов за те, що він не виконував план, він мав досить мало центнерів тоді віддачі з гектару.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent4	Але вже на протязі 30 років він обробляє свою землю органічним землеробством.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent5	Ця земля не знає, що таке плуг, ця земля вирощує багаторічні трави, і ця земля сьогодні показує безпосередньо майже 95 відсотків від того, що показує свій вал холдинг, який використовує найновіші технології і найновіші інновації.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent6	І фактично сьогодні приїжджають багато підприємців з інших країн і пропонують за гектари тисячі, сотні.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent7	навіть не сотні, а десятки тисяч євро за один гектар.
ParlaMint-UA_2018-04-19-m1.u6.p7.sent8	Тому нада нам так працювати, це наше майбутнє.
ParlaMint-UA_2018-04-19-m1.u6.p8.sent1	Давайте підтримувати даний закон за основу з подальшим доопрацюванням.
ParlaMint-UA_2018-04-19-m1.u6.p9.sent1	Дякую.
ParlaMint-UA_2018-04-19-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-04-19-m1.u7.p2.sent1	Запрошую до слова від.
ParlaMint-UA_2018-04-19-m1.u7.p2.sent2	Прошу, народний депутат Купрієнко.
ParlaMint-UA_2018-04-19-m1.u8.p1.sent1	Олег Купрієнко, фракція Радикальної партії Олега Ляшко.
ParlaMint-UA_2018-04-19-m1.u8.p1.sent2	Дійсно, Україна – це аграрна країна.
ParlaMint-UA_2018-04-19-m1.u8.p1.sent3	Дійсно, вона – житниця і, мабуть, не тільки Європи, а має стати і житницею світу.
ParlaMint-UA_2018-04-19-m1.u8.p1.sent4	Чи достатньо уваги ми приділяємо сільськогосподарському виробництву та захисту не тільки наших земель, а і наших громадян?
ParlaMint-UA_2018-04-19-m1.u8.p2.sent1	Уже стало притчею во язицех боротьба Радикальної партії за заборону використання пальмової олії.
ParlaMint-UA_2018-04-19-m1.u8.p2.sent2	Замість того, щоб боротися, захищати нашого вітчизняного товаровиробника, наших українських селян і фермерів, ми фактично своєю бездіяльністю сприяємо тому, що в Україну сотнями тонн завозиться пальмова олія, яка використовується в різноманітних виробництвах, зокрема в кондитерському виробництві.
ParlaMint-UA_2018-04-19-m1.u8.p2.sent3	І їдять ці цукерки і іншу продукцію, і ніхто не знає, що воно там всередині.
ParlaMint-UA_2018-04-19-m1.u8.p2.sent4	А вилазить воно боком, тільки тоді, коли виникають серцево-судинні захворювання, онкологічні захворювання.
ParlaMint-UA_2018-04-19-m1.u8.p2.sent5	Підіть в лікарню, в поліклініки і подивіться, яка кількість людей стоїть в чергах до лікарів, яка кількість людей збирає гроші на операції з онкозахворювань.
ParlaMint-UA_2018-04-19-m1.u8.p2.sent6	І ми не задумуємося, чому.
ParlaMint-UA_2018-04-19-m1.u8.p2.sent7	А все тому, що ми от таким чином бережемо здоров’я наших людей, вірніше не бережемо його.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent1	Радикальна партія Олега Ляшко виступала і виступає перш за все за заборону тих продуктів і, зокрема, тієї клятої пальмової олії, яка перш за все шкодить здоров’ю, а потім уже далі вона перешкоджає нашим селянам здавати молоко.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent2	Ну, уряд правда, слава Богу, і за нашим наполяганням скасував свої заборони, але ж хотіли заборонити приймати молоко від домогосподарств, хотіли заборонити продавати м’ясо із домашніх домогосподарств.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent3	Пам’ятаєте, на минулому дні уряду Гройсман сказав, так, ми вже зняли всі заборони.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent4	Так, зняли.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent5	Але питання ми задавали в п’ятницю, а зняли вони в четвер.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent6	Так ви скажіть, що уряд вчора все-таки схаменувся і повернувся обличчям до селян.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent7	Тому що, якщо не буде в селі людей, так і село нікому не буде потрібне.
ParlaMint-UA_2018-04-19-m1.u8.p3.sent8	І чи потрібне воно зараз.
ParlaMint-UA_2018-04-19-m1.u8.p4.sent1	Ми згадуємо про це тільки тоді, коли або ж хтось дорогу перекриє, або ж, не дай Бог, хтось помре.
ParlaMint-UA_2018-04-19-m1.u8.p4.sent2	Так давайте ми думати про наших людей не тільки тоді, коли треба якийсь.
ParlaMint-UA_2018-04-19-m1.u8.p4.sent3	проголосувати за когось і на якусь посаду, а кожного дня.
ParlaMint-UA_2018-04-19-m1.u8.p4.sent4	І приймаючи такі закони, ми перш за все маємо захищати наших українських людей, а не сприяти розвитку іноземних економік.
ParlaMint-UA_2018-04-19-m1.u9.p1.sent1	Запрошую до слова народного депутата Семенуху.
ParlaMint-UA_2018-04-19-m1.u10.p1.sent1	Прошу передати слово Бориславу Березі.
ParlaMint-UA_2018-04-19-m1.u11.p1.sent1	Шановні українці, я хочу звернутися до вас, щоб ви почули, що відбувається.
ParlaMint-UA_2018-04-19-m1.u11.p2.sent1	По-перше, я хочу подякувати фракції "Самопоміч", яка надала мені можливість виступити зараз.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent1	Дивіться, коли треба голосувати за помісну церкву, то в залі депутатів майже 250-300.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent2	Коли треба голосувати за закони, які поліпшують ваше життя, то їх немає.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent3	Мабуть, тому, що депутати церкву бояться більше, ніж виборців.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent4	Мабуть, тому зараз ви можете побачити, що зараз у залі немає ані депутатів для того, щоб приймати будь-який закон, і 150 немає.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent5	Мабуть, тому ви можете побачити, як законопроект, який надавав можливість атошникам отримувати землю там, де її немає, дійсно надавав, і вбивав корупційну складову, коли через атошника брали землю, а потім йому давали копійки і там відбудовували домівки, цей закон знищував цю схему, цей закон був зараз провалений в цьому залі, провалений компанією БПП.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent6	Чому?
ParlaMint-UA_2018-04-19-m1.u11.p3.sent7	Тому що вони не надали гроші.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent8	Ну, так звісно, на церкву у них голоси є, а на атошників голосів немає.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent9	І як я бачу, пан Третьяков зі мною погоджується.
ParlaMint-UA_2018-04-19-m1.u11.p3.sent10	Ну, тому що ви махаєте головою.
ParlaMint-UA_2018-04-19-m1.u11.p4.sent1	Я хочу сказати інше, що б ви зараз не казали, але ганьба, коли в залі немає депутатів.
ParlaMint-UA_2018-04-19-m1.u11.p4.sent2	Ганьба, коли лідери фракцій не можуть зібрати депутатів для голосувань.
ParlaMint-UA_2018-04-19-m1.u11.p4.sent3	Ганьба, коли імітується робота, але дійсно результату не буде.
ParlaMint-UA_2018-04-19-m1.u11.p5.sent1	І що би не було зараз, можете побачити, коли почнуться вибори, ці депутати будуть казати: "Атошники, ми за вас!
ParlaMint-UA_2018-04-19-m1.u11.p5.sent2	Селяни, ми за вас!
ParlaMint-UA_2018-04-19-m1.u11.p5.sent3	Пенсіонери, ми за вас!
ParlaMint-UA_2018-04-19-m1.u11.p5.sent4	Переоберіть нас, і ми проголосуємо".
ParlaMint-UA_2018-04-19-m1.u11.p5.sent5	Але, дійсно, що ви побачите, так це те, що ці люди тут знаходяться тільки тоді, коли вирішується їх питання, персональні питання.
ParlaMint-UA_2018-04-19-m1.u11.p5.sent6	Саме тому сьогодні ви не побачите, що сьогодні ставлять
ParlaMint-UA_2018-04-19-m1.u11.p5.sent7	ЦВК, саме тому ви побачите, як Закон про землю буде прийматися, саме тому ви будете бачити все, що завгодно, але не вирішення ваших питань.
ParlaMint-UA_2018-04-19-m1.u11.p6.sent1	Тому, коли наступний раз ви йдете на виборчі дільниці, дивіться, за кого ви голосуєте.
ParlaMint-UA_2018-04-19-m1.u11.p6.sent2	І розумійте, що, якщо ви продаєте свої голоси, то ви отримуєте такий парламент, який працює виключно на себе, а не на вас, шановні виборці.
ParlaMint-UA_2018-04-19-m1.u11.p7.sent1	Дякую.
ParlaMint-UA_2018-04-19-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-04-19-m1.u12.p2.sent1	Прошу депутатів виступати з теми розгляду законопроекту.
ParlaMint-UA_2018-04-19-m1.u12.p2.sent2	І запрошую до слова народного депутата Спориша.
ParlaMint-UA_2018-04-19-m1.u13.p1.sent1	Шановна президія!
ParlaMint-UA_2018-04-19-m1.u13.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2018-04-19-m1.u13.p1.sent3	Звичайно, даний законопроект, який підготував комітет і автор, який вже тут виступав, мабуть, разів п’ять або і більше, він потрібний – 5448-д.
ParlaMint-UA_2018-04-19-m1.u13.p1.sent4	Ми повинні всі його прийняти, насамперед головне, щоб були народні депутати.
ParlaMint-UA_2018-04-19-m1.u13.p2.sent1	Дуже справедливо, що все-таки в даному законопроекті, як вже було сказано, повинен бути реєстр органічних виробників.
ParlaMint-UA_2018-04-19-m1.u13.p2.sent2	Він повинен бути, тому що, щоб тут був контроль, це питання номер один.
ParlaMint-UA_2018-04-19-m1.u13.p2.sent3	Ми знаємо прекрасно, що зараз є виробництво органічної продукції, але немає ніякого контролю.
ParlaMint-UA_2018-04-19-m1.u13.p2.sent4	І саме в даному законопроекті тут закладено даний контроль.
ParlaMint-UA_2018-04-19-m1.u13.p3.sent1	Ми цінуємо європейські цінності.
ParlaMint-UA_2018-04-19-m1.u13.p3.sent2	Ми йдемо в Європу.
ParlaMint-UA_2018-04-19-m1.u13.p3.sent3	Ми знаємо, що Європа давно вже на органічній продукці, і так повинно бути в нас.
ParlaMint-UA_2018-04-19-m1.u13.p3.sent4	Пройде 10 років, ми вже забудемо, що таке продукція неорганічна, пройде 10 років, ми поступово до цього йдемо.
ParlaMint-UA_2018-04-19-m1.u13.p3.sent5	І тому це питання номер один, тому що досить багато вже сьогодні у нас є, і хто сіє саме органічну продукцію.
ParlaMint-UA_2018-04-19-m1.u13.p4.sent1	Насамперед знову ж таки тут повинен бути контроль, як за органічну продукцію, хто її виробляє, а також, дійсно, як вже було сказано, також виступаючими нашими колегами, це контроль за органом сертифікації.
ParlaMint-UA_2018-04-19-m1.u13.p4.sent2	Тому що також можна було б бірку тільки приклеїти до якоїсь продукції і сказати, що вона органічна.
ParlaMint-UA_2018-04-19-m1.u13.p4.sent3	Тому це також питання номер один, що повинно бути.
ParlaMint-UA_2018-04-19-m1.u13.p5.sent1	Але насамперед я задавав запитання і знову ж таки хочу вернутися до штрафних санкцій.
ParlaMint-UA_2018-04-19-m1.u13.p5.sent2	Я думаю, що в першому читанні ми сьогодні приймемо, дасть Бог, і до другого це обов’язково потрібно, щоб штрафні санкції були досить великі повинні.
ParlaMint-UA_2018-04-19-m1.u13.p5.sent3	Тому що якщо буде якась бірка приклеєна та не органічна продукція, а інша.
ParlaMint-UA_2018-04-19-m1.u13.p5.sent4	Тут повинні бути великі штрафи.
ParlaMint-UA_2018-04-19-m1.u13.p5.sent5	Тут дуже великі штрафи.
ParlaMint-UA_2018-04-19-m1.u13.p5.sent6	Вплоть до того, що дійсно, залишати даного товаровиробника, який виробляє органічну продукцію, питання № 1 повинно так це бути.
ParlaMint-UA_2018-04-19-m1.u13.p6.sent1	Є у нас, дійсно, ще повернуся до цього питання, що в нашій Україні багато сіють органічну продукцію.
ParlaMint-UA_2018-04-19-m1.u13.p6.sent2	Вона значно дорожча, і, мабуть, в Україні всі будуть, ну, багато ще має змогу купляти дану продукцію.
ParlaMint-UA_2018-04-19-m1.u13.p6.sent3	Але, на жаль, повинна бути якість, повинна бути якість як виробництва, повинна бути і правильність і виробництво сертифікації і інше.
ParlaMint-UA_2018-04-19-m1.u13.p7.sent1	Тому я хочу закликати всіх народних депутатів, прийдіть в зал, підтримаємо даний законопроект.
ParlaMint-UA_2018-04-19-m1.u13.p7.sent2	Тому що даний законопроект дає можливість дійсно виробляти органічну продукцію, мати контроль за нею, за сертифікацію.
ParlaMint-UA_2018-04-19-m1.u13.p7.sent3	І бажано, щоб ми всі зайшли в зал і проголосували за даний законопроект.
ParlaMint-UA_2018-04-19-m1.u13.p8.sent1	Дякую.
ParlaMint-UA_2018-04-19-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-19-m1.u14.p2.sent1	Колеги, зараз буде заключний виступ від депутатів, потім заключне слово.
ParlaMint-UA_2018-04-19-m1.u14.p2.sent2	Відповідно, через 5 хвилин ми переходимо до голосування.
ParlaMint-UA_2018-04-19-m1.u14.p2.sent3	Я прошу всіх голів фракцій максимально запросити депутатів в зал.
ParlaMint-UA_2018-04-19-m1.u14.p2.sent4	Цей закон важливий також і як євроінтеграційний закон.
ParlaMint-UA_2018-04-19-m1.u14.p2.sent5	І тому я прошу всіх максимальної мобілізації.
ParlaMint-UA_2018-04-19-m1.u14.p3.sent1	Зараз до слова запрошується Рябчин Олексій Михайлович.
ParlaMint-UA_2018-04-19-m1.u14.p3.sent2	Будь ласка, пане Олексій.
ParlaMint-UA_2018-04-19-m1.u15.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2018-04-19-m1.u15.p1.sent2	Фракція "Батьківщина" буде підтримувати цей законопроект.
ParlaMint-UA_2018-04-19-m1.u15.p1.sent3	Минулого разу, коли він був представлений на Верховній Раді, він був трошечки недолугий.
ParlaMint-UA_2018-04-19-m1.u15.p1.sent4	Ми його завалили.
ParlaMint-UA_2018-04-19-m1.u15.p1.sent5	Зустрілися зі всіма виробниками органічної продукції, знайшли порозуміння і зараз його можна голосувати до другого читання.
ParlaMint-UA_2018-04-19-m1.u15.p2.sent1	Що таке взагалі.
ParlaMint-UA_2018-04-19-m1.u15.p2.sent2	що робить цей законопроект?
ParlaMint-UA_2018-04-19-m1.u15.p2.sent3	По-перше, він захищає споживача від недоброякісних виробників, які в маркетингових або в рекламних цілях ліплять мітки, що це органік, а таким продукт не являється.
ParlaMint-UA_2018-04-19-m1.u15.p2.sent4	Здирають просто з людей по 5, по 10 гривень більше, а люди не отримують тої якості, якої потребують.
ParlaMint-UA_2018-04-19-m1.u15.p2.sent5	З іншого боку, цей законопроект захищає виробників, які роблять, дійсно, якісну продукцію, не використовують добрив, вирощують своїми руками огірки, помідори, фрукти, і воно їм допоможе сертифікувати продукцію як органічну більш легше.
ParlaMint-UA_2018-04-19-m1.u15.p3.sent1	Я можу сказати, що ми з колегами з міжфракційного об’єднання "Зелена енергія змін" аналізували порядок програми політичних партій у всьому світі на наявність в них методики щодо органічної продукції.
ParlaMint-UA_2018-04-19-m1.u15.p3.sent2	От ми бачимо, наприклад, обіцянки німецьких політиків, і в кожній програмі політичної партії є, яким чином вони будуть підтримувати органічне землеробство і органічну продукцію в своїй країні.
ParlaMint-UA_2018-04-19-m1.u15.p3.sent3	Наприклад, партія Меркель пише в своїй програмі: "План загальнонаціональної програми спрямовано на більше ефективне використання сільськогосподарських угідь, залучення супутникових знімків для кращого аналізу ефективності сільськогосподарських угідь та подальша економія штучних добрив".
ParlaMint-UA_2018-04-19-m1.u15.p3.sent4	Кожна політична сила має в своїй програмі положення щодо підтримки органічної продукції.
ParlaMint-UA_2018-04-19-m1.u15.p3.sent5	І коли всі підуть на вибори, за рік у кожного в Україні буде написано, як вони за село, як вони за органічну продукцію.
ParlaMint-UA_2018-04-19-m1.u15.p3.sent6	Однак люди будуть слідкувати саме по цьому голосуванню, чи розходяться слова ваші з ділом, чи не розходяться.
ParlaMint-UA_2018-04-19-m1.u15.p3.sent7	Чи це просто щось красиве написано в програмі, чи ви дійсно голосували за цей законопроект.
ParlaMint-UA_2018-04-19-m1.u15.p4.sent1	Я просто не хочу, щоб було так, як минулого разу, коли законопроект про атошників, про виділення їм землі і упорядкування цієї процедури було провалено.
ParlaMint-UA_2018-04-19-m1.u15.p4.sent2	Хоча всі обіцяли, всі за атошників, всі за виділення землі, однак провалили цей законопроект колеги з коаліції.
ParlaMint-UA_2018-04-19-m1.u15.p5.sent1	Тому давайте голосувати.
ParlaMint-UA_2018-04-19-m1.u15.p5.sent2	Провалили колеги з БПП, на жаль.
ParlaMint-UA_2018-04-19-m1.u15.p5.sent3	Що я можу сказати, на жаль, колеги з БПП дали понад 100 голосів за церкви, а допомога атошникам, виділення землі дали 50-60 голосів.
ParlaMint-UA_2018-04-19-m1.u15.p5.sent4	Це ганьба.
ParlaMint-UA_2018-04-19-m1.u15.p6.sent1	Я не хочу, щоб це повторилося з цим важливим законопроектом, тому давайте реально підтримувати наших селян і реально підтримувати наших споживачів, реально підтримувати "зелений" порядок денний в нашій країні.
ParlaMint-UA_2018-04-19-m1.u15.p6.sent2	"Батьківщина" буде голосувати "за".
ParlaMint-UA_2018-04-19-m1.u16.p1.sent1	Отже, колеги, зараз до заключного слова запрошується Кулініч Олег Іванович.
ParlaMint-UA_2018-04-19-m1.u16.p1.sent2	І я прошу всіх заходити в зал, займати робочі місця, через 3 хвилини ми перейдемо до прийняття рішення.
ParlaMint-UA_2018-04-19-m1.u16.p2.sent1	Будь ласка, Олег Іванович.
ParlaMint-UA_2018-04-19-m1.u17.p1.sent1	Шановні колеги, надзвичайно важливий законопроект, який нам треба обов’язково сьогодні проголосувати в першому читанні.
ParlaMint-UA_2018-04-19-m1.u17.p1.sent2	Дуже прикро, що така кількість зараз народних депутатів в сесійній залі, тому що органічна продукція – це якраз та продукція, де ми можемо конкурувати і на європейських, і на світових ринках.
ParlaMint-UA_2018-04-19-m1.u17.p1.sent3	Ми повинні зробити все, щоб ті підприємства, які вже достатньо давно займаються виробництвом органічної продукції, мали на це можливості і їхня продукція дійсно продавалася в наших магазинах як органічна, щоб ті підприємства, які їх використовують, просто не мали доступу до органічної продукції під брендом "органічні" і продають зовсім не якісні матеріали і не якісну продукцію.
ParlaMint-UA_2018-04-19-m1.u17.p2.sent1	Я хочу підтвердити те, що говорив Вадим Івченко, це підприємство "Агроекологія", Полтавська область, Шишацький район, це мій виборчий округ.
ParlaMint-UA_2018-04-19-m1.u17.p2.sent2	Семен Антонець – Герой України, який вже достатньо давно, мабуть, років 30, займається виробництвом органічної продукції.
ParlaMint-UA_2018-04-19-m1.u17.p2.sent3	До нього їздить переймати досвід не тільки аграрний сектор нашої країни, до нього їздить вся Європа, весь світ, тому що там дійсно є чому повчитися.
ParlaMint-UA_2018-04-19-m1.u17.p2.sent4	І якраз такі підприємства ми повинні підтримувати, і зробити все, щоб дійсно їхня продукція абсолютно нормально і легко заходила на прилавки наших магазинів, не тільки наших, а і європейських, як дійсно органічна продукція.
ParlaMint-UA_2018-04-19-m1.u17.p3.sent1	Що стосується штрафних санкцій.
ParlaMint-UA_2018-04-19-m1.u17.p3.sent2	Тут дуже багато було з цього приводу виступів.
ParlaMint-UA_2018-04-19-m1.u17.p3.sent3	Ми виписали до першого читання їх в рамках адміністративного законодавства, це п’ять мінімальних заробітних плат для виробника.
ParlaMint-UA_2018-04-19-m1.u17.p3.sent4	Ми не можемо там щось змінювати.
ParlaMint-UA_2018-04-19-m1.u17.p3.sent5	Якщо дійсно на це буде потреба, ми готові до другого читання доопрацювати, щоб дійсно той виробник, який займається іншими речами, а не виробництвом органічної продукції, ніс суворе покарання,
