id	text
ParlaMint-UA_2018-11-20-m1.u1.p1.sent1	Шановні колеги, прошу заходити в зал, приготуватися до реєстрації.
ParlaMint-UA_2018-11-20-m1.u1.p2.sent1	Колеги, поки депутати заходять в зал, я прошу підійти до мене авторів постанов: Горбунова, Денисенка і Федорука.
ParlaMint-UA_2018-11-20-m1.u1.p2.sent2	Підійдіть, будь ласка, до мене, пане Федорук.
ParlaMint-UA_2018-11-20-m1.u1.p3.sent1	І я прошу, запрошуйте депутатів в зал.
ParlaMint-UA_2018-11-20-m1.u1.p4.sent1	Отже, колеги, прошу приготуватись до реєстрації.
ParlaMint-UA_2018-11-20-m1.u1.p4.sent2	І прошу зареєструватись.
ParlaMint-UA_2018-11-20-m1.u1.p5.sent1	358 – за. зареєстрованих, зареєстрованих.
ParlaMint-UA_2018-11-20-m1.u1.p5.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-11-20-m1.u1.p6.sent1	Отже, колеги, як я і повідомляв, як і є в порядку денному, в нас стоїть три питання декомунізації.
ParlaMint-UA_2018-11-20-m1.u1.p6.sent2	Одне питання – це є Постанова про перейменування Кіровоградського району Кіровоградської області в Кропивницький район.
ParlaMint-UA_2018-11-20-m1.u1.p6.sent3	Наступне – це проект Закону про внесення змін до статті 133 Конституції України (щодо перейменування Кіровоградської області).
ParlaMint-UA_2018-11-20-m1.u1.p7.sent1	І наступне.
ParlaMint-UA_2018-11-20-m1.u1.p7.sent2	Такий самий проект Закону про внесення змін до статті 133 про перейменування Дніпропетровської області.
ParlaMint-UA_2018-11-20-m1.u1.p8.sent1	Послідовність буде наступна.
ParlaMint-UA_2018-11-20-m1.u1.p8.sent2	Спочатку ми розглянемо постанову про район, а потім обидві області.
ParlaMint-UA_2018-11-20-m1.u1.p8.sent3	По часу ми входимо.
ParlaMint-UA_2018-11-20-m1.u1.p8.sent4	Для того, колеги, щоб всі могли зібратись і проголосувати декомунізацію.
ParlaMint-UA_2018-11-20-m1.u1.p8.sent5	Тому, колеги, я знаю, що є засідання певних комітетів.
ParlaMint-UA_2018-11-20-m1.u1.p8.sent6	Я прошу голів фракцій всіх запросити депутатів в зал для участі у вечірньому засіданні.
ParlaMint-UA_2018-11-20-m1.u1.p8.sent7	Я буду поіменно називати, хто був відсутній і не брав участі в голосуванні по декомунізації.
ParlaMint-UA_2018-11-20-m1.u1.p9.sent1	Я наголошую ще раз, це питання поза політичною сутичкою.
ParlaMint-UA_2018-11-20-m1.u1.p9.sent2	Пройдуть десятки і сотні років.
ParlaMint-UA_2018-11-20-m1.u1.p9.sent3	Ніхто не буде пам’ятати, які у нас були політичні дебати, але всі будуть пам’ятати реформу декомунізації, яку провів теперішній парламент.
ParlaMint-UA_2018-11-20-m1.u1.p10.sent1	Тому я прошу всіх голів фракцій до відповідальності.
ParlaMint-UA_2018-11-20-m1.u1.p10.sent2	І я, колеги, оголошую про перехід до проекту Постанови про перейменування Кіровоградського району Кіровоградської області (№ 4906).
ParlaMint-UA_2018-11-20-m1.u1.p10.sent3	Хто підтримує розгляд її за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2018-11-20-m1.u1.p11.sent1	За-46
ParlaMint-UA_2018-11-20-m1.u1.p12.sent1	Входимо в розгляд за повною процедурою.
ParlaMint-UA_2018-11-20-m1.u1.p12.sent2	Рішення не прийнято.
ParlaMint-UA_2018-11-20-m1.u1.p13.sent1	І я запрошую до доповіді голову підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича.
ParlaMint-UA_2018-11-20-m1.u2.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2018-11-20-m1.u2.p2.sent1	Хочу нагадати вам, що питання перейменування населених пунктів ми розглядали майже більше року тому назад.
ParlaMint-UA_2018-11-20-m1.u2.p2.sent2	І на даний час ми перейменували майже тисячу населених пунктів, районів, міст, але залишилося у нас нерозглянуте, чисто з організаційних питань, одне перейменування району – це Кіровоградського району.
ParlaMint-UA_2018-11-20-m1.u2.p2.sent3	Ми перейменували місто Кіровоград в Кропивницький, і сьогодні це місто Кропивницький, а район залишився Кіровоградський.
ParlaMint-UA_2018-11-20-m1.u2.p2.sent4	Тому є нагальна необхідність розглянути, точніше Постанову Верховної Ради номер реєстраційний 4906.
ParlaMint-UA_2018-11-20-m1.u2.p2.sent5	І дозвольте доповісти.
ParlaMint-UA_2018-11-20-m1.u2.p3.sent1	На виконання доручень Верховної Ради України щодо узгодження спірних питань стосовно перейменування окремих населених пунктів та районів, Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування на своєму засіданні ще 6 липня 2016 року розглянув рекомендації Українського інституту національної пам’яті щодо перейменування Кіровоградського району Кіровоградської області у зв’язку з необхідністю приведення його назви у відповідність із вимогами Закону України "Про засудження комуністичного та націонал-соціалістичного (нацистського), тоталітарних режимів в Україні та заборону пропаганди їхньої символіки".
ParlaMint-UA_2018-11-20-m1.u2.p4.sent1	В ході обговорення народні депутати України, члени комітету, зазначили, що відповідно до частини сьомої статті 5 Закону України "Про географічні назви" назви адміністративно-територіальних одиниць, як правило, повинні бути похідними від найменування тих адміністративних одиниць, які є їх адміністративними центрами або географічного чи історичного найменування тієї частини території, де розташовані ці адміністративно-територіальні одиниці.
