id	text
ParlaMint-UA_2018-09-18-m1.u1.p1.sent1	Доброго дня, ще раз, шановні колеги!
ParlaMint-UA_2018-09-18-m1.u1.p1.sent2	Я прошу всіх заходити в зал, приготуватись до реєстрації у вечірньому засіданні, будь ласка.
ParlaMint-UA_2018-09-18-m1.u1.p2.sent1	Колеги, прошу заходити в зал. Хочу нагадати, що ми до обіду включили два проекти в порядок денний сесії для розгляду.
ParlaMint-UA_2018-09-18-m1.u1.p2.sent2	Один з них ми розглянули - по складу ЦВК, а наступний - проект Постанови про Заяву Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру (9040).
ParlaMint-UA_2018-09-18-m1.u1.p2.sent3	Отже, післяобідню роботу ми розпочнемо з цієї постанови.
ParlaMint-UA_2018-09-18-m1.u1.p3.sent1	А зараз прошу всіх народних депутатів зареєструватись для участі у вечірньому засіданні, прошу провести реєстрацію.
ParlaMint-UA_2018-09-18-m1.u1.p4.sent1	Зареєстровано 370 народних депутатів.
ParlaMint-UA_2018-09-18-m1.u1.p4.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-09-18-m1.u1.p4.sent3	І, колеги, хочу вам сказати, що в Україні з офіційним візитом перебуває делегація парламенту Королівства Норвегії на чолі з головою парламенту і з представниками трьох політичних сил, які прибули в Україну.
ParlaMint-UA_2018-09-18-m1.u1.p4.sent4	Давайте привітаємо їх.
ParlaMint-UA_2018-09-18-m1.u1.p4.sent5	Вітаємо голову парламенту.
ParlaMint-UA_2018-09-18-m1.u1.p5.sent1	Колеги, я хочу сказати, що під час останнього візиту керівництва Верховної Ради України в Норвегію ми здобули великий досвід і налагодили велику співпрацю по парламентських процедурах і по співпраці в парламенті.
ParlaMint-UA_2018-09-18-m1.u1.p5.sent2	І, я переконаний, наша співпраця буде продовжуватися, а вам бажаю плідного і гарного перебування на українській землі.
ParlaMint-UA_2018-09-18-m1.u1.p6.sent1	Дякую вам за підтримку.
ParlaMint-UA_2018-09-18-m1.u1.p6.sent2	Вітаємо вас ще раз.
ParlaMint-UA_2018-09-18-m1.u1.p7.sent1	Отже, колеги, переходимо до першого питання наступного порядку денного: проект Постанови 9040.
ParlaMint-UA_2018-09-18-m1.u1.p7.sent2	І я поставлю першим на голосування пропозицію, чи є прихильні розглянути її за скороченою процедурою.
ParlaMint-UA_2018-09-18-m1.u1.p8.sent1	Отже, хто підтримує розгляд за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2018-09-18-m1.u1.p9.sent1	За-68
ParlaMint-UA_2018-09-18-m1.u1.p10.sent1	Є бажання парламенту розглядати по повній процедурі, і ми переходимо до розгляду проекту Постанови про Заяву Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру (№ 9040).
ParlaMint-UA_2018-09-18-m1.u1.p11.sent1	І я запрошую до доповіді народного депутата України Гончаренка Олексія Олексійовича.
ParlaMint-UA_2018-09-18-m1.u1.p12.sent1	Будь ласка, пане Олексію.
ParlaMint-UA_2018-09-18-m1.u2.p1.sent1	Шановні колеги, я як голова міжфракційного об’єднання "Крим" маю честь представити вашому розгляду дуже важливу Постанову про Заяву Верховної Ради України про наше звернення до Нобелівського комітету про вручення Олегу Сенцову.
ParlaMint-UA_2018-09-18-m1.u2.p1.sent2	про номінацію Олега Сенцова, українського режисера, українського борця за права людей, на Нобелівську премію миру.
ParlaMint-UA_2018-09-18-m1.u2.p2.sent1	Ця постанова підготовлена нашим міжфракційним об’єднанням і підписана багатьма депутатами, членами об’єднання.
ParlaMint-UA_2018-09-18-m1.u2.p2.sent2	Ми всі розуміємо, що ту боротьбу, яку сьогодні веде Олег Сенцов, ця боротьба за нас, за Україну, ця боротьба за наш український Крим.
ParlaMint-UA_2018-09-18-m1.u2.p2.sent3	Але його робота, і його діяльність, і його життя вже перейшло навіть межі.
ParlaMint-UA_2018-09-18-m1.u2.p2.sent4	вже перейшло навіть межі України, бо насправді Олег Сенцов сьогодні бореться за права людей у всьому світі.
ParlaMint-UA_2018-09-18-m1.u2.p2.sent5	Сьогодні Олег Сенцов стверджує загальновідомі, але так важливі людські цінності по всьому світові, бо він сьогодні своїм всім життям бореться дійсно за права людини, проти диктатури, проти агресора, проти окупанта.
ParlaMint-UA_2018-09-18-m1.u2.p3.sent1	Я хочу нагадати вам, що з травня цього року Олег Сенцов голодує – це вже більше ста днів.
ParlaMint-UA_2018-09-18-m1.u2.p3.sent2	Вдумайтеся в цю цифру: більше ста днів!
ParlaMint-UA_2018-09-18-m1.u2.p3.sent3	Ми розуміємо, що його життя сьогодні є на межі.
ParlaMint-UA_2018-09-18-m1.u2.p3.sent4	І тому я вважаю, що не тільки для того, щоби підвищити наші шанси повернути Олега щонайшвидше додому живим і здоровим, але й тому, що дійсно Олег Сенцов заслуговує на цю нагороду і повністю відповідає всім критеріям, прописаним у Регламенті Нобелівського комітету, Верховна Рада України має право, і я би навіть сказав, зобов’язана звернутися до Нобелівського комітету з відповідною номінацією, з відповідною пропозицією.
ParlaMint-UA_2018-09-18-m1.u2.p4.sent1	Я знаю, що в кінці кінців історія все поставить на свої місця: Путін отримає свій Нюрнберг, а Сенцов має отримати свій Нобель.
ParlaMint-UA_2018-09-18-m1.u2.p4.sent2	І мені дуже приємно, що це відбулося фактично під час присутності у Верховній Раді делегації, парламентської делегації Королівства Норвегія, і я думаю, що це є добрий знак для цього рішення, що дійсно ми робимо правильну справу.
ParlaMint-UA_2018-09-18-m1.u2.p5.sent1	Тому свободу Олегу Сенцову!
ParlaMint-UA_2018-09-18-m1.u2.p5.sent2	Прошу всіх підтримати відповідний текст заяви і постанови.
ParlaMint-UA_2018-09-18-m1.u2.p6.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u3.p1.sent1	Колеги!
ParlaMint-UA_2018-09-18-m1.u3.p1.sent2	Пане Олексій, це повна процедура, і вам доведеться відповісти на ці запитання залу.
ParlaMint-UA_2018-09-18-m1.u3.p1.sent3	Доведеться!
ParlaMint-UA_2018-09-18-m1.u3.p1.sent4	Тому прошу повернутися на трибуну і прошу провести запис на запитання до доповідача.
ParlaMint-UA_2018-09-18-m1.u3.p2.sent1	Спориш, будь ласка, включіть мікрофон.
ParlaMint-UA_2018-09-18-m1.u4.p1.sent1	Іван Спориш, 15 округ, Вінниччина.
ParlaMint-UA_2018-09-18-m1.u4.p1.sent2	Я думаю, і запитання до доповідача, і саме головне, не запитання, а підтримка, підтримка даного законопроекту, підтримка того, що людина, така як Сенцов, заслуговує, можливо, даже більше.
ParlaMint-UA_2018-09-18-m1.u4.p1.sent3	Оці його страждання, муки за всіх політв’язнів - це великий плюс в тому, що він є дійсно борцем.
ParlaMint-UA_2018-09-18-m1.u4.p1.sent4	І тому я рахую, що це не буде запитання, а це буде мій такий виступ на підтримку того, щоб ми всі разом зібралися в залі і, звичайно, підтримали одноголосно, в незалежності від фракцій.
ParlaMint-UA_2018-09-18-m1.u4.p2.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-09-18-m1.u5.p2.sent1	Порошенко Олексій Петрович.
ParlaMint-UA_2018-09-18-m1.u5.p2.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-09-18-m1.u6.p1.sent1	Шановні колеги, шановні телеглядачі, я думаю, що насправді тут не може бути дійсно запитань з цього приводу.
ParlaMint-UA_2018-09-18-m1.u6.p1.sent2	Я думаю, єдине, що має відбутися зараз, це вся зала має об’єднатися навколо цього голосування.
ParlaMint-UA_2018-09-18-m1.u6.p1.sent3	Ми маємо показати тут нашу абсолютно консолідовану і монолітну позицію, тому що дійсно Олег Сенцов, він достойний цієї нагороди і цього звання.
ParlaMint-UA_2018-09-18-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u6.p2.sent2	Прошу всіх єдине що, депутатів прийти до зали Верховної Ради і підтримати саме тут своїм голосування.
ParlaMint-UA_2018-09-18-m1.u6.p2.sent3	І дуже дякую всім за цю ініціативу.
ParlaMint-UA_2018-09-18-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u7.p2.sent1	Наступного запрошую до слова народного депутата Папієва.
ParlaMint-UA_2018-09-18-m1.u7.p2.sent2	Прошу.
ParlaMint-UA_2018-09-18-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u8.p2.sent1	Шановні народні депутати України, шановні колеги!
ParlaMint-UA_2018-09-18-m1.u8.p2.sent2	Ви знаєте, що Верховна Рада України – це вищий законодавчій орган і потрібно, щоби при прийнятті рішень, вони були завжди зважені і щоби в наступному не було якихось, ну, скажімо так, змін і підходів.
ParlaMint-UA_2018-09-18-m1.u8.p3.sent1	Що я хотів би зараз вам нагадати?
ParlaMint-UA_2018-09-18-m1.u8.p3.sent2	Ви пригадуєте, свого часу які у нас були заяви стосовно Надії Савченко.
ParlaMint-UA_2018-09-18-m1.u8.p3.sent3	Ми і наша делегація була в Брюсселі, в Європейському парламенті в футболках "Волю Наді" там і інші всі речі.
ParlaMint-UA_2018-09-18-m1.u8.p3.sent4	Тобто в кінцевому випадку домоглася Україна те, що вона була звільнена з полону і чого бажаємо і нашому співвітчизнику Сенцову – теж бути звільненим.
ParlaMint-UA_2018-09-18-m1.u8.p3.sent5	Але давайте ми все ж таки будемо приймати зважені рішення, щоб потім нам не було соромно за те, що ми голосуємо.
ParlaMint-UA_2018-09-18-m1.u8.p4.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u9.p1.sent1	Можна відповісти?
ParlaMint-UA_2018-09-18-m1.u10.p1.sent1	Так, прошу, прокоментуйте.
ParlaMint-UA_2018-09-18-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u11.p2.sent1	Я хотів би нагадати всім нам, що ми абсолютно правильно робили, що боролися за українського офіцера Надію Савченко.
ParlaMint-UA_2018-09-18-m1.u11.p2.sent2	А те, що далі вона як український політик робила тут, в Україні, то вже інша історія, і вона не має одне відношення до іншого.
ParlaMint-UA_2018-09-18-m1.u11.p3.sent1	Друге.
ParlaMint-UA_2018-09-18-m1.u11.p3.sent2	Я хотів би нагадати, що сьогодні на підтримку Олега Сенцова виступає весь світ: кіноакадемії всього світу, митці різних країн, – і тому ми не можемо залишитися осторонь.
ParlaMint-UA_2018-09-18-m1.u11.p3.sent3	Більше того, якщо не знає шановний колега, то сьогодні ініціатива щодо вручення Нобелівської премії миру Олегу Сенцову вже йде з боку Польщі від Нобелівського лауреата Леха Валенси, і тому це не тільки українське бажання, і це не тільки наша пропозиція.
ParlaMint-UA_2018-09-18-m1.u11.p3.sent4	Дійсно, своєю боротьбою він заслуговує на цю премію, найвищу премію в боротьбі за права людини і за мир на нашій планеті.
ParlaMint-UA_2018-09-18-m1.u11.p4.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u12.p1.sent2	Дякую доповідачу.
ParlaMint-UA_2018-09-18-m1.u12.p2.sent1	Запрошую до співдоповіді голову Комітету у закордонних справах народного депутата Ганну Гопко.
ParlaMint-UA_2018-09-18-m1.u13.p1.sent1	Доброго дня, шановні українці!
ParlaMint-UA_2018-09-18-m1.u13.p1.sent2	Дійсно, сьогодні ми розглядаємо дуже важливий документ, це Заява Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру.
ParlaMint-UA_2018-09-18-m1.u13.p2.sent1	Сьогодні у нас було засідання комітету, де, зокрема, був присутній і Мустафа Джемілєв, правозахисник, дисидент, член нашого парламенту, і, зокрема, він згадував і той свій приклад, коли його теж висували на Нобелівської премії миру, як це в ті часи допомогло.
ParlaMint-UA_2018-09-18-m1.u13.p2.sent2	в радянські часи також допомогло йому, і в принципі він, коли оголошував голодування, і він вижив.
ParlaMint-UA_2018-09-18-m1.u13.p3.sent1	З огляду на мужню поведінку Олега Сенцова, якого протиправно утримують в Російській Федерації протягом 4 років за прояв героїчного ненасильницького протесту проти незаконної окупації Російською Федерацією Автономної Республіки Крим, міста Севастополь та окремих районів Донецької та Луганської областей, за відстоювання прав людини, за готовність пожертвувати своїм життям заради свободи інших Верховна Рада України висуває кандидатуру Олега Сенцова на здобуття Нобелівської премії миру.
ParlaMint-UA_2018-09-18-m1.u13.p4.sent1	Олега Сенцова було незаконно арештовано ФСБ ще 10 травня 2014 року.
ParlaMint-UA_2018-09-18-m1.u13.p4.sent2	25 серпня 2015-го його засудили до 20 років ув’язнення.
ParlaMint-UA_2018-09-18-m1.u13.p4.sent3	Обвинувачувальний вирок базувався на показах двох затриманих свідків.
ParlaMint-UA_2018-09-18-m1.u13.p4.sent4	Один з них визнав, що усі покази давав під фізичними та моральними тортурами з боку співробітників ФСБ.
ParlaMint-UA_2018-09-18-m1.u13.p4.sent5	Також про тортури з боку слідчих органів заявляв і сам Олег Сенцов.
ParlaMint-UA_2018-09-18-m1.u13.p4.sent6	Міжнародна спільнота через чисельні рішення та резолюції міжнародних організацій та їх парламентських асамблей, в тому числі Європейського парламенту, Парламентської асамблеї Ради Європи, Парламентської асамблеї Організації безпеки та співробітництва в Європі, Парламентської асамблеї НАТО, виступила із засудженням порушень Російської Федерації прав людини, політично та національно мотивованих переслідувань та закликала до негайного звільнення всіх незаконно ув’язнених державою-окупантом осіб.
ParlaMint-UA_2018-09-18-m1.u13.p5.sent1	Окрім того, свою підтримку Олегу Сенцову висловили більшість національних кіноакадемій світу, а також громадські діячі, політики, режисери, актори, продюсери, літератори, журналісти тощо.
ParlaMint-UA_2018-09-18-m1.u13.p5.sent2	Наразі Сенцов, громадянин України, незаконно утримується на території Російської Федерації за сфабрикованою справою.
