id	text
ParlaMint-UA_2018-10-04-m0.u2.p3.sent1	Ідеологія "руського мира" за красивими для когось обгортками – це ідеологія великодержавного шовінізму, імперіалізму, ідеологія нацизму, розбрату та ненависті.
ParlaMint-UA_2018-10-04-m0.u2.p4.sent1	Цікаво, що днями сам той факт реєстрації мною у Верховній Раді законопроекту 9139 про засудження та заборону в Україні ідеології "руського мира" викликав в пропагандистському.
ParlaMint-UA_2018-10-04-m0.u2.p4.sent2	на пропагандистському державному каналі "Росія 1" справжню істерику.
ParlaMint-UA_2018-10-04-m0.u2.p5.sent1	Ідеологія "руського мира" в Україні має бути заборонена.
ParlaMint-UA_2018-10-04-m0.u2.p5.sent2	Вона приносить лише страждання всім мешканцям України.
ParlaMint-UA_2018-10-04-m0.u2.p6.sent1	Не стануть виключенням і росіяни, які є співгромадянами та вважають Україну своєю Батьківщиною.
ParlaMint-UA_2018-10-04-m0.u2.p6.sent2	Після Майдану 13-14-го років проповідники "руського миру" були дезорганізовані і пішли, як-то кажуть, в підпілля.
ParlaMint-UA_2018-10-04-m0.u2.p6.sent3	Але сьогодні вони осміліли та знову піднімають голову.
ParlaMint-UA_2018-10-04-m0.u2.p6.sent4	Зокрема, ми є свідками політичного ренесансу кума Путіна.
ParlaMint-UA_2018-10-04-m0.u2.p6.sent5	Його заробітки на монопольному ринку скрапленого газу в Україні використовуються і для диверсійної ідеологічної роботи в Україні.
ParlaMint-UA_2018-10-04-m0.u2.p6.sent6	Проповідники "руського миру" вже мріють про політичний реванш.
ParlaMint-UA_2018-10-04-m0.u2.p7.sent1	Переконаний, що російський фашизм в Україні не пройде.
ParlaMint-UA_2018-10-04-m0.u2.p7.sent2	Імперська політика "руського мира" обламає свої гнилі зуби об Україну і українців.
ParlaMint-UA_2018-10-04-m0.u2.p7.sent3	Ми, депутати Верховної Ради, повинні поставити заслін на шляху російського шовінізму та вирізати ту ракову пухлину "руського миру".
ParlaMint-UA_2018-10-04-m0.u2.p8.sent1	Закликаю також вас, пане Президенте Петро Порошенко та Голову Верховної Ради пане Андрій Парубій, вас, шановні депутати, об’єднати зусилля для прийняття Закону №9139 як першочергового, включити в порядок денний і проголосувати сьогодні.
ParlaMint-UA_2018-10-04-m0.u2.p9.sent1	Дякую всім.
ParlaMint-UA_2018-10-04-m0.u2.p9.sent2	Слава Україні!
ParlaMint-UA_2018-10-04-m0.u2.p9.sent3	Слава її захисникам!
ParlaMint-UA_2018-10-04-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-04-m0.u3.p2.sent1	Отже, колеги, протягом дня я попрошу апарат принести постанову і протягом дня я її поставлю з пропозицією включити в порядок денний.
ParlaMint-UA_2018-10-04-m0.u3.p2.sent2	Протягом дня я запропоную залу включити в порядок денний сесії.
ParlaMint-UA_2018-10-04-m0.u3.p3.sent1	Будь ласка, одна хвилина Ірина Геращенко.
ParlaMint-UA_2018-10-04-m0.u4.p1.sent1	Шановні колеги, цілком поділяючи ті застереження, які зараз.
ParlaMint-UA_2018-10-04-m0.u4.p1.sent2	з якими виступили народні депутати України, колеги, я все ж таки маю нагадати норми Регламенту глави 9 "Дотримання дисципліни та норм етики на пленарних засіданнях Верховної Ради України".
ParlaMint-UA_2018-10-04-m0.u4.p1.sent3	Стаття 51 забороняє народним депутатам вносити до залу засідань і використовувати під час проведення пленарних засідань плакати, лозунги і гучномовці.
ParlaMint-UA_2018-10-04-m0.u4.p1.sent4	І насправді, мені здається, що однією так само з важливих європейських традицій, яка відрізняє українських парламентарів від "русского мира", це є повага до історичного приміщення Верховної Ради України.
ParlaMint-UA_2018-10-04-m0.u4.p2.sent1	Я звертаюсь до народних депутатів України, які тільки що виступали з трибуни, з проханням плакати, якими зараз обвішана трибуна, і це не відповідає європейській традиції так ставитися до історичного приміщення, будь ласка, забрати.
ParlaMint-UA_2018-10-04-m0.u4.p2.sent2	І якщо є таке бажання, я візьму їх до себе на зберігання, як Перший заступник Голови Верховної Ради України.
ParlaMint-UA_2018-10-04-m0.u4.p2.sent3	Я прошу їх забрати в перерві о 12-й годині.
ParlaMint-UA_2018-10-04-m0.u4.p3.sent1	Дуже дякую.
ParlaMint-UA_2018-10-04-m0.u5.p1.sent1	Отже, колеги, я наголошую, що я вас почув і я сказав, що протягом дня я поставлю пропозицію включити в порядок денний сесії 9139.
ParlaMint-UA_2018-10-04-m0.u5.p1.sent2	Разом з тим прошу виконати прохання, яке щойно було озвучене.
ParlaMint-UA_2018-10-04-m0.u5.p1.sent3	І мені дуже прикро, що в цей відповідальний день сьогодні у нас починається з такого розбалансу.
ParlaMint-UA_2018-10-04-m0.u5.p2.sent1	Я хочу, колеги, наголосити, що сьогодні в нас дуже відповідальний порядок денний сесії.
ParlaMint-UA_2018-10-04-m0.u5.p2.sent2	Я хочу наголосити, у нас стоїть першим проект Закону про внесення змін до статутів Збройних Сил України.
ParlaMint-UA_2018-10-04-m0.u5.p2.sent3	І також сьогодні стоїть довгоочікуваний блок законів, які стосуються питань української мови.
ParlaMint-UA_2018-10-04-m0.u5.p2.sent4	Разом з тим, колеги, хочу вам повідомити, що було прийняте вчора рішення комітетом про продовження дії Закону про регіони Донецької і Луганської областей, і ми сьогодні будемо мати змогу розглянути і їх.
ParlaMint-UA_2018-10-04-m0.u5.p2.sent5	І це наше міжнародне зобов’язання, і це наше питання, яке дозволить продовжити санкції проти Росії.
ParlaMint-UA_2018-10-04-m0.u5.p2.sent6	І я закликаю всіх до спокою, до впорядкованості.
ParlaMint-UA_2018-10-04-m0.u5.p2.sent7	І я закликаю всіх до системної і планової роботи.
ParlaMint-UA_2018-10-04-m0.u5.p3.sent1	Отже, ми починаємо з першого питання порядку денного.
ParlaMint-UA_2018-10-04-m0.u5.p3.sent2	Це є проект Закону про внесення змін до статутів Збройних Сил України.
ParlaMint-UA_2018-10-04-m0.u5.p3.sent3	Це друге читання, воно не потребує голосування за окрему процедуру, № 9036.
ParlaMint-UA_2018-10-04-m0.u5.p4.sent1	І я запрошую до доповіді представника Комітету з питань національної безпеки і оборони Івана Вінника.
ParlaMint-UA_2018-10-04-m0.u5.p4.sent2	Прошу, пане Іван, доповідайте.
ParlaMint-UA_2018-10-04-m0.u6.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2018-10-04-m0.u6.p1.sent2	Я, до речі, особисто теж підтримую заборону ідеології "руського миру", тому що я вважаю, що ця ідеологія абсолютно аморальна, базується на.
ParlaMint-UA_2018-10-04-m0.u6.p1.sent3	на основних та базових принципах людської гідності з використанням релігійних інституцій з метою, власне, проведення агресивних дій із застосуванням як військової, так і гуманітарних форм агресій, проявів різних форм гібридної війни, із захопленням територій, вбивств мирних громадян.
ParlaMint-UA_2018-10-04-m0.u6.p1.sent4	Тому, безумовно, ця ідеологія на рівні з іншими злочинними ідеологіями, які вже мають історичні і наслідки, і ознаки, мають отримати відповідний статус.
ParlaMint-UA_2018-10-04-m0.u6.p2.sent1	Стосовно коментарів, які зараз озвучив спікер Верховної Ради Андрій Володимирович Парубій, по статусу проведення Комітету з питань нацбезпеки і оборони з визначеним порядком денним, я хотів би повідомити, що засідання комітету, яке розпочалося вчора, тривало до сьогодні.
ParlaMint-UA_2018-10-04-m0.u6.p2.sent2	І сьогодні у нас була достатня кількість депутатів, ми отримали кворум і прийняли відповідні рішення.
ParlaMint-UA_2018-10-04-m0.u6.p2.sent3	То, власне, засідання закривається сьогодні і всі подання потрібні для того, щоб Верховна Рада розглянула законопроекти, які сьогодні стоять в порядку денному, будуть вчасно подані в Апарат Верховної Ради і роздані народним депутатам.
ParlaMint-UA_2018-10-04-m0.u6.p3.sent1	До речі, не можу не повідомити всіх про статус рішень комітету, які мають суто дорадчий статус, згідно висновків Конституційного Суду на підставі Конституції України.
ParlaMint-UA_2018-10-04-m0.u6.p3.sent2	І, власне, керуючись цим фактом, Верховна Рада, безумовно, має право прийняти самостійне рішення по будь-якому законопроекту, беручи виключно до відома позицію комітету.
ParlaMint-UA_2018-10-04-m0.u6.p3.sent3	До речі, якщо говорити окремо про невідкладні законопроекти, а саме законопроект про особливий порядок місцевого самоврядування в окремих районах, внесений Президентом як невідкладний, це дозволяє спікеру Верховної Ради відступати від окремих позицій Регламенту і голосувати такі пропозиції за підтримки сесійної зали належним чином за наявності відповідної кількості голосів за відповідний статус рішення.
ParlaMint-UA_2018-10-04-m0.u6.p4.sent1	Переходячи до порядку денного, законопроекту 9036 – це законопроект, внесений Президентом України знову ж таки як невідкладний, за пропозицією Президента України пропонується внести зміни в статути Збройних Сил і імплементувати вітання "Слава Україні!
ParlaMint-UA_2018-10-04-m0.u6.p4.sent2	- Героям слава!" як базове вітання під час проходження служби.
ParlaMint-UA_2018-10-04-m0.u6.p5.sent1	За пропозицією колег під час доповіді до першого читання і прийняття постанови про перше читання була пропозиція включити також зміни до Закону України "Про Національну поліцію" і поширити ці пропозиції про вітання "Слава Україні!
ParlaMint-UA_2018-10-04-m0.u6.p5.sent2	- Героям слава!" також в порядок проходження служби в підрозділах Національної поліції.
ParlaMint-UA_2018-10-04-m0.u6.p6.sent1	Комітет доопрацювання здійснив, ми отримали.
ParlaMint-UA_2018-10-04-m0.u7.p1.sent1	Будь ласка, скільки часу треба?
ParlaMint-UA_2018-10-04-m0.u7.p1.sent2	Одну хвилину, додайте.
ParlaMint-UA_2018-10-04-m0.u8.p1.sent1	Ми отримали 44 правки станом на 3.10.2018 року, до 3.10, про що я маю відповідно доповідну записку від фахівця комітету, який опрацьовував.
ParlaMint-UA_2018-10-04-m0.u8.p1.sent2	Дві з цих правок враховано повністю, п’ять враховано частково, 36 – редакційно і одна, власне, відхилена.
ParlaMint-UA_2018-10-04-m0.u8.p2.sent1	Більшість правок, які враховані редакційно вони стосуються якраз питання виключення терміну "товариш" з будь-яких вітань і залишення виключно "пан", "пані", під час звернення до військовослужбовців, а в даному випадку осіб, які проходять службу в Національній поліції.
ParlaMint-UA_2018-10-04-m0.u8.p3.sent1	Тому, якщо не заперечуєте, давайте рухатися по правках і давайте швидко, якщо не заперечуєте, підтримувати цю абсолютно доречну ідею в контексті, до речі, протидії "руському миру" зокрема, за основу.
ParlaMint-UA_2018-10-04-m0.u8.p3.sent2	в другому читанні та в цілому.
ParlaMint-UA_2018-10-04-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2018-10-04-m0.u9.p1.sent1	Отже, колеги, ви пригадуєте, логіка перенесення до другого читання полягала в тому, щоб ми розширили використання вітання "Слава Україні!" і на інші розділи сектору безпеки.
ParlaMint-UA_2018-10-04-m0.u9.p1.sent2	І комітет зумів провести цю роботу, зараз ми будемо йти по поправках.
ParlaMint-UA_2018-10-04-m0.u9.p1.sent3	Я прошу авторів правок і хто хоче виступити, шляхом підняття рук, я буду називати номера правок.
ParlaMint-UA_2018-10-04-m0.u9.p2.sent1	Отже, 2-а.
ParlaMint-UA_2018-10-04-m0.u9.p2.sent2	Не наполягає.
ParlaMint-UA_2018-10-04-m0.u9.p3.sent1	3-я.
ParlaMint-UA_2018-10-04-m0.u9.p3.sent2	Пастух.
ParlaMint-UA_2018-10-04-m0.u9.p3.sent3	Будь ласка, пан Тарас.
ParlaMint-UA_2018-10-04-m0.u10.p1.sent1	В цілому підтримуючи дану поправку, я хочу проінформувати Голову Верховної Ради – Андрій Володимирович!
ParlaMint-UA_2018-10-04-m0.u10.p1.sent2	– я хочу проінформувати з приводу тієї інформації, яку тільки що надав секретар нашого комітету.
ParlaMint-UA_2018-10-04-m0.u10.p1.sent3	Він проінформував про те, що вчора розпочалося, нібито розпочалося засідання Комітету національної безпеки і оборони, де було прийнято рішення про підтримку Закону про так званий особливий статус.
ParlaMint-UA_2018-10-04-m0.u10.p1.sent4	Проти я хочу проінформувати всю країну і народних депутатів, в тому числі Голову Верховної Ради, що вчора не було достатньо депутатів для кворуму, для того, щоби розпочати засідання комітету, і воно не розпочалося.
ParlaMint-UA_2018-10-04-m0.u10.p1.sent5	І воно не може бути.
ParlaMint-UA_2018-10-04-m0.u10.p1.sent6	продовжуватися до цього ранку і тут прийматися рішення.
ParlaMint-UA_2018-10-04-m0.u10.p2.sent1	Наперед повідомляю, що депутати від "Самопомочі" не брали участі в цьому комітеті, де була спроба легалізувати амністію для бойовиків, які вбивали наших військовослужбовців.
ParlaMint-UA_2018-10-04-m0.u10.p3.sent1	Сьогодні не відбувалося ніякого засідання комітету, тому що члени комітету не були повідомлені про таке засідання, про його скликання, про порядок денний, і тим більше, не відбувалося жодного голосування.
ParlaMint-UA_2018-10-04-m0.u10.p3.sent2	Не наполягаю на голосуванні за цю.
ParlaMint-UA_2018-10-04-m0.u11.p1.sent1	Будь ласка, пане Іван.
ParlaMint-UA_2018-10-04-m0.u12.p1.sent1	З усією повагою до доповідача, хотів би категорично заперечити ті цитати, які пролунали з приводу мого звернення до Верховної Ради.
ParlaMint-UA_2018-10-04-m0.u12.p1.sent2	Я дійсно повідомив, що засідання розпочалося вчора, тривало до сьогодні.
ParlaMint-UA_2018-10-04-m0.u12.p1.sent3	Дійсно кворум з’явився необхідний сьогодні ранком, відповідні рішення були прийняті шляхом письмового голосування, передані в Апарат Верховної Ради.
ParlaMint-UA_2018-10-04-m0.u12.p1.sent4	Всі, хто бажаючі, можуть подивитися по результатах: 10 осіб, кворум був.
ParlaMint-UA_2018-10-04-m0.u12.p2.sent1	А що стосується предмету розгляду комітету, хотів би категорично також заперечити, що ми не розглядали жодного законопроекту, який би передбачав саме амністію для бойовиків.
ParlaMint-UA_2018-10-04-m0.u12.p2.sent2	Тому давайте все ж таки у своїх виступах дотримуватися змісту тих законодавчих актів, які ми розглядаємо.
ParlaMint-UA_2018-10-04-m0.u12.p3.sent1	Дякую.
ParlaMint-UA_2018-10-04-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-04-m0.u13.p2.sent1	4-а.
ParlaMint-UA_2018-10-04-m0.u13.p2.sent2	Будь ласка, Соболєв.
ParlaMint-UA_2018-10-04-m0.u14.p1.sent1	Я хочу подякувати колегам з комітету з оборони за співпрацю.
ParlaMint-UA_2018-10-04-m0.u14.p1.sent2	Дуже важливо, що ми справді викинули радянське звертання "товариш".
ParlaMint-UA_2018-10-04-m0.u14.p2.sent1	Хочу звернути увагу, що в нашій правці ми так само пропонували піти історичним славетним шляхом Української повстанської армії і запровадити звертання за посадою "товариш", перепрошую, "пан" і "друже", наприклад, в Українській повстанській армії часто зверталися "друже-командир", це жодними чином не порушувало військову ієрархію і відповідає нашим військовим традиціям.
ParlaMint-UA_2018-10-04-m0.u14.p3.sent1	Ми би просили парламент підтримати в повному обсязі цю пропозицію.
ParlaMint-UA_2018-10-04-m0.u14.p3.sent2	Військові історики, в тому числі добровольці, з якими ми консультувалися, вони вважають, що це буде гідним продовженням традицій українських Збройних Сил.
ParlaMint-UA_2018-10-04-m0.u15.p1.sent1	Будь ласка, пане Іван.
ParlaMint-UA_2018-10-04-m0.u16.p1.sent1	Ми, до речі, на комітеті теж мали широку дискусію з приводу пропозицій, які ви озвучили.
ParlaMint-UA_2018-10-04-m0.u16.p1.sent2	І дійсно ми спостерігаємо історичні приклади звернення до військовослужбовця "друже".
ParlaMint-UA_2018-10-04-m0.u16.p1.sent3	Водночас в сучасній українській мові це слово має дещо інше етимологічне значення і, підтримуючи цю ідею, ми все ж таки вирішили винести цю дискусію в окремий законопроект і дотримуватися пропозицій як, власне, Президента, так і того тексту, який міститься в пропозиціях комітету до другого читання.
ParlaMint-UA_2018-10-04-m0.u16.p1.sent4	Але ми категорично погоджуємося з тим, що це питання треба детально дослідити.
ParlaMint-UA_2018-10-04-m0.u16.p1.sent5	І якщо ви будете пропонувати, на наступному комітеті ми навіть можемо створити робочу групу і всі бажаючі тут, до речі, їх досить багато, тому що більшість редакційних правок якраз і стосується, що треба виключити "товариш" і додати "друже".
ParlaMint-UA_2018-10-04-m0.u16.p1.sent6	Якраз залучаємо до роботи в цій групі і давайте спільно визначимося в довгостроковій перспективі як нам це тлумачити.
ParlaMint-UA_2018-10-04-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-10-04-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-04-m0.u17.p2.sent1	Але автори правки наполягають, щоб вона була врахована не тільки частково, а була врахована повністю.
ParlaMint-UA_2018-10-04-m0.u17.p2.sent2	Тому я ставлю на голосування правку 4 Соболєва, Пастуха і Семенченка, вона комітетом врахована частково, автори наполягають, щоб вона була врахована повністю.
ParlaMint-UA_2018-10-04-m0.u17.p3.sent1	Хто підтримує дану пропозицію, прошу голосувати.
ParlaMint-UA_2018-10-04-m0.u17.p4.sent1	За-115
ParlaMint-UA_2018-10-04-m0.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent1	5-а. 6-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent2	7-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent3	8-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent4	9-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent5	10-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent6	11-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent7	12-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent8	13-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent9	14-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent10	15-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent11	16-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent12	17-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent13	18-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent14	19-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent15	20-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent16	22-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent17	25-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent18	26-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent19	28-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent20	30-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent21	32-а.
ParlaMint-UA_2018-10-04-m0.u17.p6.sent22	Яка?
ParlaMint-UA_2018-10-04-m0.u17.p7.sent1	32-а.
ParlaMint-UA_2018-10-04-m0.u17.p7.sent2	Єгор Соболєв, будь ласка.
ParlaMint-UA_2018-10-04-m0.u18.p1.sent1	Колеги, хотів би ще раз звернути вашу увагу.
ParlaMint-UA_2018-10-04-m0.u18.p1.sent2	Ми робимо, справді, важливий з історичної, з військової, з патріотичної точки зору крок, запроваджуючи вітання "Слава Україні", позбавляючись радянського звертання "товариш".
ParlaMint-UA_2018-10-04-m0.u18.p1.sent3	Це хороше українське слово, але воно спаплюжене Радянським Союзом і традиціями, від яких нам треба відійти.
ParlaMint-UA_2018-10-04-m0.u18.p1.sent4	Ми одночасно пропонуємо розглянути повернення з часів Української повстанської армії звертання "друже" за посадою.
ParlaMint-UA_2018-10-04-m0.u18.p2.sent1	Я вдячний членам комітету за розуміння, за підтримку.
ParlaMint-UA_2018-10-04-m0.u18.p2.sent2	Добре, що тут ми можемо бути однодумцями, і я впевнений, що це рішення треба обов’язково ухвалити.
ParlaMint-UA_2018-10-04-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2018-10-04-m0.u19.p1.sent1	Прошу, пане Іван.
ParlaMint-UA_2018-10-04-m0.u20.p1.sent1	Дякуємо фракції "Самопоміч" за позицію та підтримку цих ініціатив.
ParlaMint-UA_2018-10-04-m0.u20.p1.sent2	Тут дещо.
ParlaMint-UA_2018-10-04-m0.u20.p1.sent3	Безумовно, потрібно ще раз повернутися до важливості цього проекту законодавчого акту, особливо в контексті виступів, які лунали на початку нашого пленарного засідання сьогодні в контексті руйнування радянських традицій, заперечення будь-яких проявів сучасних форм "русского мира".
ParlaMint-UA_2018-10-04-m0.u20.p1.sent4	І тому, безумовно, відход від радянських традицій вітання в Збройних Силах України та впровадження, власне, українських історичних традиційних традиції вітання, воно не менш важливе, ніж розвиток як морального духу українського військовослужбовця, так і розвиток техніки, так і підвищення грошового забезпечення, так і питання соціального захисту, квартирного забезпечення.
ParlaMint-UA_2018-10-04-m0.u20.p1.sent5	Тому що у сукупності всі ці речі роблять нашу армію сильною, тому що саме наша армія – це є головним гарантом української незалежності, суверенітету, недоторканності нашої держави.
ParlaMint-UA_2018-10-04-m0.u20.p1.sent6	І безумовно, без наявності.
ParlaMint-UA_2018-10-04-m0.u21.p1.sent1	Додайте хвилину.
ParlaMint-UA_2018-10-04-m0.u22.p1.sent1	дайте закінчити.
ParlaMint-UA_2018-10-04-m0.u22.p1.sent2	Без наявності потужної армії жодна країна не може бути успішною ані в дипломатії, ані в економіці, ані, на жаль, в енергетичній безпеці.
ParlaMint-UA_2018-10-04-m0.u22.p1.sent3	Тому що сьогодні та парадигма і той порядок денний, який нав’язаний агресивною політикою Російської Федерації не тільки в Україні, а й в світі, він базується на платформі агресивної політики і саме збройних сил, які застосовує Путін в будь-яких питаннях, які турбують його особисто, навіть не громадян Російської Федерації.
ParlaMint-UA_2018-10-04-m0.u22.p2.sent1	Дуже прикро, що формуються відповідні потужні інформаційні скрепи, які гуртують абсолютно в умовах омани російську націю, яка починає вести агресивну політику не тільки по відношенню до України.
ParlaMint-UA_2018-10-04-m0.u22.p2.sent2	Ми бачимо жертви в Сирії, ми бачимо хімічні атаки на території Великобританії, ми бачимо втручання зухвалі у вибори в Сполучених Штатах Америки.
ParlaMint-UA_2018-10-04-m0.u22.p2.sent3	Ми чітко усвідомлюємо, що ця політика втручання в зовнішню політику із застосуванням гібридних форм інформаційних ризиків, інформаційних пропагандистських речей.
ParlaMint-UA_2018-10-04-m0.u23.p1.sent1	30 секунд, завершуйте, будь ласка.
ParlaMint-UA_2018-10-04-m0.u24.p1.sent1	вона сьогодні знищує – знищує мир у світі, вбиває громадян, вбиває душі людей.
ParlaMint-UA_2018-10-04-m0.u24.p1.sent2	Тому, безумовно, саме зокрема і з розвитком армії, я сподіваюся, ми сьогодні приділимо увагу і інформаційній безпеці держави, яка жодним чином не врегульована на рівні законодавства.
ParlaMint-UA_2018-10-04-m0.u24.p1.sent3	І те, що ми будемо сьогодні робити, буде певна ручна міра, але це єдине, що може зробити.
ParlaMint-UA_2018-10-04-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-04-m0.u25.p1.sent2	Автори наполягають на голосуванні, так?
ParlaMint-UA_2018-10-04-m0.u25.p1.sent3	Ні, не наполягають, добре.
ParlaMint-UA_2018-10-04-m0.u25.p1.sent4	Добре.
ParlaMint-UA_2018-10-04-m0.u25.p2.sent1	33-я.
ParlaMint-UA_2018-10-04-m0.u25.p2.sent2	34-а.
ParlaMint-UA_2018-10-04-m0.u25.p2.sent3	36-а.
ParlaMint-UA_2018-10-04-m0.u25.p2.sent4	37-а.
ParlaMint-UA_2018-10-04-m0.u25.p2.sent5	38-а.
ParlaMint-UA_2018-10-04-m0.u25.p3.sent1	Колеги, хто ще наполягає на правках, підніміть руку, будь ласка, хто наполягає на правках.
ParlaMint-UA_2018-10-04-m0.u25.p4.sent1	42-а. 43-я.
ParlaMint-UA_2018-10-04-m0.u25.p5.sent1	44-а відхилена Оксани Білозір.
ParlaMint-UA_2018-10-04-m0.u25.p5.sent2	Пані Оксана!
ParlaMint-UA_2018-10-04-m0.u25.p5.sent3	Оксани Білозір.
ParlaMint-UA_2018-10-04-m0.u25.p5.sent4	44 правка відхилена.
ParlaMint-UA_2018-10-04-m0.u25.p5.sent5	Ви не наполягаєте?
ParlaMint-UA_2018-10-04-m0.u25.p5.sent6	Тоді, будь ласка, прокоментуйте 44 правку.
ParlaMint-UA_2018-10-04-m0.u26.p1.sent1	Я хотів би пояснити, чому ця важлива правка відхилена.
ParlaMint-UA_2018-10-04-m0.u26.p1.sent2	Насправді пропонується привітання "Слава Україні!
ParlaMint-UA_2018-10-04-m0.u26.p1.sent3	- Героям слава!" так само імплементувати в Закон України "Про правовий статус та вшанування пам’яті борців за незалежність України в ХХ столітті", до речі, прийнятим саме Верховною Радою восьмого скликання, де ми згадуємо і воїнів Української повстанської армії і прирівнюємо їх статус до будь-якого борця за незалежність України, включно з ветеранами антитерористичної операції, з ветеранами операції Об’єднаних сил і будь-яким добровольцем-громадянином, який за покликом волі почав захищати нашу країну.
ParlaMint-UA_2018-10-04-m0.u26.p2.sent1	Ми цю правку не врахували, тому що це вимога Регламенту.
ParlaMint-UA_2018-10-04-m0.u26.p2.sent2	На жаль, законодавчі акти, які розглядаються Комітетом нацбезпеки та оборони традиційно підпадають під відповідні атаки окремих суб’єктів в Верховній Раді, які працюють на порядок денний, який отримують з Російської Федерації, з Кремля, і намагаються всіляко зробити спроби визнати їх недійсними, нечинними, прийнятими у незаконний спосіб, з порушенням Регламенту.
ParlaMint-UA_2018-10-04-m0.u26.p2.sent3	Тому, безумовно, такий важливий законопроект.
ParlaMint-UA_2018-10-04-m0.u27.p1.sent1	30 секунд.
ParlaMint-UA_2018-10-04-m0.u28.p1.sent1	який, на мій погляд, не тільки підсилює нашу українську армію, а є і складовою гуманітарної безпеки нашої держави, впроваджуючи традиції українські в українське військо, він, безумовно, стане черговим прикладом чи суб’єктом, об’єктом атаки "п’ятої колони", яка отримає вказівки з Кремля, що їм робити в сесійній залі.
ParlaMint-UA_2018-10-04-m0.u28.p2.sent1	Переконаний, що відповідні звернення, можливо, і потраплять в Конституційний Суд.
