id	text
ParlaMint-UA_2018-12-05-m0.u1.p1.sent1	Доброго дня, шановні народні депутати.
ParlaMint-UA_2018-12-05-m0.u1.p1.sent2	Я прошу підготуватися народних депутатів до реєстрації.
ParlaMint-UA_2018-12-05-m0.u1.p2.sent1	Прошу провести реєстрацію.
ParlaMint-UA_2018-12-05-m0.u1.p3.sent1	В залі зареєстровано 315 народних депутатів.
ParlaMint-UA_2018-12-05-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-12-05-m0.u1.p4.sent1	Сьогодні є день народження народного депутата України Вадима Григоровича Нестеренка з "Блоку Петра Порошенка".
ParlaMint-UA_2018-12-05-m0.u1.p4.sent2	Прошу привітати іменинника з уродинами.
ParlaMint-UA_2018-12-05-m0.u1.p5.sent1	Відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з пропозиціями, заявами і повідомленнями.
ParlaMint-UA_2018-12-05-m0.u1.p5.sent2	Прошу народних депутатів підготуватися до запису для виступів.
ParlaMint-UA_2018-12-05-m0.u1.p6.sent1	Готові?
ParlaMint-UA_2018-12-05-m0.u1.p6.sent2	Добре.
ParlaMint-UA_2018-12-05-m0.u1.p6.sent3	Прошу провести запис.
ParlaMint-UA_2018-12-05-m0.u1.p7.sent1	Шановні народні депутати, я наголошую, що я не даю слово тим, хто не був персонально записаний.
ParlaMint-UA_2018-12-05-m0.u1.p7.sent2	Оскільки народного депутата Зубика немає в залі, тому це слово переходить до наступних.
ParlaMint-UA_2018-12-05-m0.u1.p8.sent1	Як нечесно?
ParlaMint-UA_2018-12-05-m0.u1.p8.sent2	Так дуже чесно: хто є в залі, той бере участь у записі.
ParlaMint-UA_2018-12-05-m0.u1.p8.sent3	По списку, йдемо по списку.
ParlaMint-UA_2018-12-05-m0.u1.p8.sent4	Хто записався, той, значить, буде мати можливість виступити.
ParlaMint-UA_2018-12-05-m0.u1.p9.sent1	Народний депутат Третьяков не присутній в залі.
ParlaMint-UA_2018-12-05-m0.u1.p9.sent2	Народний депутат Береза.
ParlaMint-UA_2018-12-05-m0.u1.p10.sent1	Прошу, Бондар.
ParlaMint-UA_2018-12-05-m0.u1.p10.sent2	Бондар, прошу.
ParlaMint-UA_2018-12-05-m0.u1.p10.sent3	Народний депутат Бондар, "Народний фронт".
ParlaMint-UA_2018-12-05-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u2.p2.sent1	Доброго дня!
