id	text
ParlaMint-UA_2018-02-08-m1.u1.p11.sent1	Є позиція залу, щоб ми розглядали таке важливе питання по повній процедурі.
ParlaMint-UA_2018-02-08-m1.u1.p11.sent2	Я правильно розумію?
ParlaMint-UA_2018-02-08-m1.u1.p12.sent1	І я запрошую тоді до доповіді голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.
ParlaMint-UA_2018-02-08-m1.u1.p12.sent2	І ми йдемо по повній процедурі.
ParlaMint-UA_2018-02-08-m1.u1.p12.sent3	І я прошу голів фракцій змобілізувати депутатів для участі у вечірньому засіданні.
ParlaMint-UA_2018-02-08-m1.u1.p13.sent1	Будь ласка, пане Миколо.
ParlaMint-UA_2018-02-08-m1.u1.p14.sent1	Пане Миколо, будь ласка, у вас включений мікрофон.
ParlaMint-UA_2018-02-08-m1.u2.p1.sent1	Так, дякую.
ParlaMint-UA_2018-02-08-m1.u2.p2.sent1	Шановні колеги, відповідно до статті 93 Конституції України та на основі статті 234 Регламенту Верховної Ради України рішення Комітету Верховної Ради України з питань культури і духовності 21 вересня 2017 року (протокол № 60) вносимо на розгляд Верховної Ради України проект Постанови Верховної Ради України "Про проведення парламентських слухань на тему: "Стан, проблеми та перспективи охорони культурної спадщини в Україні".
ParlaMint-UA_2018-02-08-m1.u2.p2.sent2	Проведення парламентських слухань сприятиме формуванню єдиного підходу щодо реформування державної політики у сфері охорони культурної спадщини та створенню дієвих механізмів, та збереження об’єктів культурної спадщини.
ParlaMint-UA_2018-02-08-m1.u2.p3.sent1	Шановні колеги, цей рік визнаний роком культурної спадщини ЮНЕСКО, цей рік відповідно до указу Президента і постанови Кабінету Міністрів точно так само визнаний роком культурної спадщини в Україні.
ParlaMint-UA_2018-02-08-m1.u2.p3.sent2	Сьогодні наш парламент прийняв законопроект про зміни до закону щодо культурної спадщини, який стосувався військових меморіалів.
ParlaMint-UA_2018-02-08-m1.u2.p3.sent3	На нашому порядку дня ще ціла низка інших законів, які стосуються культурної спадщини, один з них це законопроект про пам’ятки ЮНЕСКО, які знаходяться на території України і які потребують спеціальних органів управління, це законопроект колеги Васюника, який, на жаль, сьогодні відсутній в залі.
ParlaMint-UA_2018-02-08-m1.u2.p3.sent4	Але я маю велику надію, що ми розглянемо цей законопроект найближчим часом.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent1	Зважаючи на ситуацію, яка склалася в Україні з охорони культурної спадщини, вкрай важливо провести серйозне обговорення цього питання, поговорити з фахівцями, з представниками обладміністрації, з представниками райадміністрації, місцевих рад, представниками об’єднаних громад.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent2	На жаль, у нас досі в країні не вирішені питання з культурною субвенцією і ми стикаємося з тим, що ціла низка областей і регіонів не має фінансових ресурсів для захисту власної культурної спадщини.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent3	Якщо ми порівняємо, наприклад, стан з пам’ятниками культури в Тернопільській області і в східних чи центральних областях, то маємо дуже велику нерівномірність у розподілі бюджету.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent4	Тому що проблема з замками Тернопільщини, яку неодноразово піднімають і депутати з Тернопільського регіону, і керівник адміністрації пан Барна, і багато інших людей, досі залишається вкрай важливою.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent5	Натомість бюджету для відновлення цих замків фактично не існує.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent6	Ми маємо катастрофічну ситуацію з замками в інших регіонах.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent7	Ви знаєте історію Підгорецького замку, який досі не був фактично оформлений і не поставлений на баланс жодною юридичною особою.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent8	Тобто кожна людина, кожна особа могла просто прийти і приватизувати цей замок.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent9	Лише після призначення керівником Львівської галереї мистецтв пана Тараса Возника розпочалася робота спільно з Львівської обласною радою, з іншими органами управління про фактичну постановку на баланс і передачу галереї мистецтв цього замку і пошук коштів для відновлення цього замку.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent10	Попри те ця справді архітектурна перлина України, один з найкрасивіших замків України, залишається в жахливому стані.
ParlaMint-UA_2018-02-08-m1.u2.p4.sent11	І буквально на минулому тижні громадські організації розпочали краудфандингові кампанії для відновлення і збереження тих замків.
ParlaMint-UA_2018-02-08-m1.u2.p5.sent1	Разом з тим виникає досить багато різноманітних ініціатив про концесії, про передачу в концесії пам’яток культури і пам’яток архітектури.
ParlaMint-UA_2018-02-08-m1.u2.p5.sent2	Безумовно, для багатьох ситуацій це може бути вирішенням.
ParlaMint-UA_2018-02-08-m1.u2.p5.sent3	Але передача в концесію не повинна руйнувати первісного вигляду тієї чи іншої пам’ятки архітектури.
ParlaMint-UA_2018-02-08-m1.u2.p5.sent4	Це все ті питання, які продовжують дебатуватися в Україні і відповіді на які поки що, на жаль, не знайдені.
ParlaMint-UA_2018-02-08-m1.u2.p6.sent1	Тому вкрай важливо, щоб ці рішення були прийняті.
ParlaMint-UA_2018-02-08-m1.u2.p6.sent2	Сьомого грудня 2017 року, власне, розпочався рік культурної спадщини в Європі.
ParlaMint-UA_2018-02-08-m1.u2.p6.sent3	І Європейський парламент прийняв рішення про це ще в квітні 2017 року.
ParlaMint-UA_2018-02-08-m1.u2.p6.sent4	Це чудова нагода для України теж привернути належну увагу питанням охорони культурної спадщини і вирішенню назрілих проблем, особливо враховуючи, що Україна має багату культурну спадщину, перед нами стоїть непросте завдання зберегти її для нащадків.
ParlaMint-UA_2018-02-08-m1.u2.p7.sent1	Очевидно, що на сьогодні є багато проблем у сфері охорони культурної спадщини, які потребують комплексного рішення.
ParlaMint-UA_2018-02-08-m1.u2.p7.sent2	Де потрібне це комплексне рішення?
ParlaMint-UA_2018-02-08-m1.u2.p8.sent1	Перше.
ParlaMint-UA_2018-02-08-m1.u2.p8.sent2	Питання правової охорони і збереження пам’яток, внесених до списку ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u2.p8.sent3	Проблемні аспекти переміщення культурних цінностей.
ParlaMint-UA_2018-02-08-m1.u2.p8.sent4	Ви знаєте, що культурних цінностей.
ParlaMint-UA_2018-02-08-m1.u2.p8.sent5	Ви знаєте, що ціла низка відповідних законопроектів є в цьому залі і розглядається.
ParlaMint-UA_2018-02-08-m1.u2.p9.sent1	Сьогодні, як я вже говорив, ми вирішили питання статусу підводної культурної спадщини.
ParlaMint-UA_2018-02-08-m1.u2.p9.sent2	Але є проблема нематеріальної культурної спадщини, мені дуже приємно, що, наприклад, косівська кераміка має шанс потрапити до списку нематеріальної культурної спадщини, згодом такий шанс матиме і решетилівська вишивка по білому.
ParlaMint-UA_2018-02-08-m1.u2.p9.sent3	Ми працюємо над тим, щоб гуцульська коляда й інші звичаї наших людей, нашого народу і інші приклади блискучих зразків нематеріальної культурної спадщини були визнані ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u2.p10.sent1	Проблема оновлення Державного реєстру нерухомих пам’яток України на сьогодні він містить, цей реєстр, лише 80 відсотків інформації.
ParlaMint-UA_2018-02-08-m1.u2.p11.sent1	Крім того, чимало проблемних питань зумовлено російською агресією проти України, як, наприклад, доля музеїв у Криму, де зберігалася велика кількість унікальних експонатів.
ParlaMint-UA_2018-02-08-m1.u2.p11.sent2	Проблема "скіфського злота", яке досі не повернуто в Україну.
ParlaMint-UA_2018-02-08-m1.u2.p11.sent3	Саме тому нами, народними депутатами членами Комітету з питань культури і духовності, які ініціюють ці парламентські слухання було ініційовано і їх проведення, очевидно, що після фахового широкого обговорення такої надважливої теми ми зможемо підготувати конструктивні, професійні і головне – ефективні рішення, які сприятимуть охороні культурної спадщини і винести їх на розгляд українського парламенту.
ParlaMint-UA_2018-02-08-m1.u2.p12.sent1	Я дуже хотів би, щоб все ж таки депутати зібралися в залі і підтримали проведення цих слухань.
ParlaMint-UA_2018-02-08-m1.u2.p13.sent1	Ще раз хочу повернутися до закону, який я говорив, це Закон (1553) "Про охорону культурної спадщини" (щодо збереження пам’яток культурної спадщини, внесених до Списку всесвітньої спадщини Організації Об’єднаних Націй).
ParlaMint-UA_2018-02-08-m1.u2.p13.sent2	Законопроект цей має вдосконалити правову охорону пам’яток ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u2.p13.sent3	Він повністю опрацьований комітет.
ParlaMint-UA_2018-02-08-m1.u2.p14.sent1	Інші ініціативи по комітету над якими ми працюємо.
ParlaMint-UA_2018-02-08-m1.u2.p14.sent2	У нас ведеться робота по підготовці законопроекту щодо переміщення культурних цінностей, мета якого досягти розумного балансу і не допустити незаконного вивезення культурних цінностей за межі України.
ParlaMint-UA_2018-02-08-m1.u2.p14.sent3	Але водночас, не обмежувати можливість брати участь в авторитетних міжнародних виставках і забезпечити повернення цих експонатів в Україну.
ParlaMint-UA_2018-02-08-m1.u2.p14.sent4	Є серйозні напрацювання, які сподіваємося, сприятимуть покращенню правової охорони культурної спадщини, коли мова йде про питання правового регулювання нематеріальної культурної спадщини.
ParlaMint-UA_2018-02-08-m1.u2.p14.sent5	Безумовно, українська культура наскільки багата і різноманітна, що ми повинні допрацювати це питання з метою розширення переліку нематеріальної спадщини ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u2.p15.sent1	Конвенція ЮНЕСКО про охорону нематеріальної культурної спадщини від 17 жовтня 2003 року має забезпечити охорону усних традицій і форм вираження, охоплюючи мову як носія нематеріальної культурної спадщини – а це, до речі, повернення до нашого Закону "Про мову", про який ми неодноразово говоримо в цьому залі – виконавчих мистецтв, звичаїв, обрядів, свят, знань та звичаїв, пов’язаних з природою, всесвітом, знань та навичок, пов’язаних з традиційними ремеслами.
ParlaMint-UA_2018-02-08-m1.u2.p16.sent1	Комітет з питань культури і духовності вітає ініціативу Міністерства культури проголосити 2018 рік роком культурної спадщини в Україні, і прийняти таке рішення є повноваженням Президента України.
ParlaMint-UA_2018-02-08-m1.u2.p16.sent2	І ми сподіваємося, що Президент, як неодноразово про це говорив, до цього повернеться.
ParlaMint-UA_2018-02-08-m1.u2.p16.sent3	І всі ці документи зараз на розгляді у Президента.
ParlaMint-UA_2018-02-08-m1.u2.p17.sent1	Разом з тим, незалежно від рішення Президента, мені як голові профільного комітету здається надзвичайно важливим, і на парламентських слуханнях ми маємо це обговорити те, що 2018 рік вже зараз можна назвати роком культурної спадщини, оскільки суспільство нарешті звернуло увагу і визнало необхідність вдосконалення охорони пам’яток культурної спадщини, а депутати разом зі спеціалістами в цій галузі готові працювати для вдосконалення нашого законодавства, збільшення переліку об’єктів культурної спадщини України і включення до Списку ЮНЕСКО збереження нематеріальної культурної спадщини.
ParlaMint-UA_2018-02-08-m1.u2.p18.sent1	Дякую вам і прошу вас підтримати ці слухання.
ParlaMint-UA_2018-02-08-m1.u2.p18.sent2	Ми плануємо провести ці слухання 18 квітня, це якраз є Міжнародний день пам’яток і визначних місць ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u2.p18.sent3	Був би вдячний вам за підтримку цього проекту про проведення парламентських слухань.
ParlaMint-UA_2018-02-08-m1.u2.p19.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u3.p2.sent1	Шановні колеги, прошу записатися на запитання до доповідача.
ParlaMint-UA_2018-02-08-m1.u3.p3.sent1	Будь ласка, Олексій Рябчин.
ParlaMint-UA_2018-02-08-m1.u4.p1.sent1	Прошу передати слово.
ParlaMint-UA_2018-02-08-m1.u5.p1.sent1	Будь ласка, Ігорю Луценку.
ParlaMint-UA_2018-02-08-m1.u5.p1.sent2	Я бачу, да, будь ласка.
ParlaMint-UA_2018-02-08-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u6.p2.sent1	Шановний пане доповідач, у мене є, звісно, велика кількість питань, пов’язаних саме зі спадщиною ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u6.p3.sent1	На сьогодні хотів би сконцентруватися на двох питаннях.
ParlaMint-UA_2018-02-08-m1.u6.p3.sent2	Перше.
ParlaMint-UA_2018-02-08-m1.u6.p3.sent3	Мною свого часу була написана заява у правоохоронні органи щодо фальсифікації представниками Міністерства культури, окремими представниками Міністерства культури, звітності перед ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u6.p3.sent4	І я вважаю, що це є питання, в котре потрібно парламенту повністю зануритися і знайти вирішення на персональному рівні щодо персональної відповідальності цих посадових осіб, а також внести якісь системні зміни в законодавство, котрі б дозволили убезпечити нас у подальшому, щоб не було такої міжнародної ганьби.
ParlaMint-UA_2018-02-08-m1.u6.p4.sent1	Тож прошу, можливо, прокоментуйте просто це питання.
ParlaMint-UA_2018-02-08-m1.u6.p4.sent2	Я розумію, що ви на нашому боці, але ж все ж хотілося почути ваше слово.
ParlaMint-UA_2018-02-08-m1.u6.p5.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u7.p1.sent1	Пане Ігоре, так, пане Ігоре, я дуже вдячний вас за вашу послідовну позицію збереження культурної спадщини Києва і не лише Києва, а загалом України.
ParlaMint-UA_2018-02-08-m1.u7.p1.sent2	Думаю, що, якщо ви звернетеся до нашого комітету – наш комітет повністю підтримує ваше звернення і ми можемо запросити представників Міністерства культури України, як це ми регулярно робимо на засіданнях комітету.
ParlaMint-UA_2018-02-08-m1.u7.p1.sent3	Запрошую теж вас взяти участь в парламентських слуханнях.
ParlaMint-UA_2018-02-08-m1.u7.p1.sent4	І я думаю, що це слушне питання.
ParlaMint-UA_2018-02-08-m1.u7.p1.sent5	Але якраз законопроект, де я є одним з співавторів, а теж пан Васюник, пані Матіос і багато інших співавторів, і визначає відповідальними органи місцевої влади або інші уповноважені органи за збереження спадщини ЮНЕСКО для того, щоб не лише від розчерку пера одного чиновника в Міністерстві культури залежала доля всіх цих пам’яток і щоб їхня доля була під контролем наглядових рад незалежних громадських, які вводить цей закон, щоб спадщина ЮНЕСКО і загалом архітектурна спадщина контролювалася не лише чиновниками, а й органами місцевої влади і суспільством.
ParlaMint-UA_2018-02-08-m1.u7.p2.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u8.p1.sent1	Наступне запитання від народного депутата Мусія.
ParlaMint-UA_2018-02-08-m1.u9.p1.sent1	Шановний доповідач!
ParlaMint-UA_2018-02-08-m1.u9.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, Червоноград.
ParlaMint-UA_2018-02-08-m1.u9.p1.sent3	Загально відомо, що Україна, на превеликий жаль, на сьогодні на державному рівні не оберігає наш культурний спадок.
ParlaMint-UA_2018-02-08-m1.u9.p1.sent4	Наприклад, спадщина ЮНЕСКО, там, де знаходиться Десятинна церква, забудована якимись московськими халабудами і нічого ні Міністерство культури, до речі, користуючись нагодою, міністра культури я прошу теж висловити позицію свою як на спадщині ЮНЕСКО можуть існувати ворожі центри України.
ParlaMint-UA_2018-02-08-m1.u9.p1.sent5	Це раз.
ParlaMint-UA_2018-02-08-m1.u9.p2.sent1	Друге.
ParlaMint-UA_2018-02-08-m1.u9.p2.sent2	Гостинний двір, за який боролися ще до Революції Гідності, до сьогодні невідома його доля.
ParlaMint-UA_2018-02-08-m1.u9.p2.sent3	То нам треба проводити парламентські слухання чи, можливо, вже зараз якось вплинути на Міністерство культури, на місцеву адміністрацію в Києві, яка, до речі, за минулий рік з потурання місцевої адміністрації пам’яток культури було спалено тільки більше десятка.
ParlaMint-UA_2018-02-08-m1.u9.p2.sent4	Тому якось прошу на парламентських цих слуханнях, безумовно, які треба провести, і, безумовно, я буду підтримувати ці слухання, врахувати цю точку зору і негайно різкі заходи для збереження української історії і спадків залишити, добре?
ParlaMint-UA_2018-02-08-m1.u10.p1.sent1	Дякую, пане Мусій.
ParlaMint-UA_2018-02-08-m1.u10.p1.sent2	Ви абсолютно праві.
ParlaMint-UA_2018-02-08-m1.u10.p1.sent3	Наскільки мені відомо, Міністерство культури подало до суду щодо незаконної забудови біля фундаменту Десятинної церкви.
ParlaMint-UA_2018-02-08-m1.u10.p1.sent4	І сподіваюся, що це буде розглянуте.
ParlaMint-UA_2018-02-08-m1.u10.p1.sent5	Ви знаєте, наскільки непроста ситуація в Україні з релігійною ситуацією, особливо після початку російської агресії.
ParlaMint-UA_2018-02-08-m1.u10.p1.sent6	І те, що відбувалося біля Десятинної церкви, біля залишків Десятинної церкви, очевидно, це і архітектурна, і громадська ганьба для кожного з нас.
ParlaMint-UA_2018-02-08-m1.u10.p2.sent1	Мені дуже приємно, що завдяки нашим депутатам, нашим колегам, в тому числі колезі Левусу, іншим народним депутатам, які взяли на поруки архітекторів, яких звинувачували в діях проти цієї споруди, ну, їх випуск, взяли на поруки, слідство буде вирішувати, наскільки ці люди винні.
ParlaMint-UA_2018-02-08-m1.u10.p2.sent2	Кожен винний повинен бути покараним, але утримувати в ув’язненні людей, які хочуть висловити громадський протест, безумовно, недоречно.
ParlaMint-UA_2018-02-08-m1.u10.p3.sent1	Коли ви говорите про інші пам’ятки, то ви праві в тому, що не лише пам’ятки спадщини ЮНЕСКО потрібно оберігати, бо не все, що ви перерахували, є пам’ятником спадщини ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u10.p3.sent2	Але однаково важливо підходити з тим самим підходом, як ви про це і сказали, до інших пам’яток культурної спадщини України, які є нашим.
ParlaMint-UA_2018-02-08-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u11.p2.sent1	Шановні колеги, на цьому запитання вичерпані.
ParlaMint-UA_2018-02-08-m1.u11.p2.sent2	3 хвилини було передбачено, ще буде можливість виступити.
ParlaMint-UA_2018-02-08-m1.u11.p2.sent3	Я прошу вас на місце на ваше повертатися, шановний пане Миколо.
ParlaMint-UA_2018-02-08-m1.u11.p3.sent1	Зараз будуть виступи від фракцій і від депутатів.
ParlaMint-UA_2018-02-08-m1.u11.p3.sent2	Тим часом міністр профільний просив слово.
ParlaMint-UA_2018-02-08-m1.u11.p3.sent3	Я прошу поки дати 2 хвилини пану міністру.
ParlaMint-UA_2018-02-08-m1.u11.p3.sent4	І потім виступи від фракцій і депутатів.
ParlaMint-UA_2018-02-08-m1.u12.p1.sent1	Дуже дякую.
ParlaMint-UA_2018-02-08-m1.u12.p2.sent1	Шановна пані головуюча, шановні народні депутати, шановні пане Ігорю, Миколо, пане Олеже!
ParlaMint-UA_2018-02-08-m1.u12.p2.sent2	Передусім я справді весь депутатський корпус просив би підтримати даний законопроект, тому що, власне, саме слухання дасть багато відповідей на запитання і встановить певний алгоритм всіх тих проблем, про які ви говорили.
ParlaMint-UA_2018-02-08-m1.u12.p2.sent3	Бо багато з тих закидів, про які ви навіть зараз в цих стінах говорите, вони не зовсім в ті стіни закидаються.
ParlaMint-UA_2018-02-08-m1.u12.p2.sent4	Тому що, коли ми говоримо про співпрацю з ЮНЕСКО, то, власне, якраз останній рік повністю Міністерство культури і є постійним, в постійному контакті з ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u12.p2.sent5	І всі погодження, яких раніше не було по кожному об’єкту історичної спадщини, по затвердженню історичних планів міст, історичних ареалів, повністю погоджуються з ЮНЕСКО.
ParlaMint-UA_2018-02-08-m1.u12.p2.sent6	Справді цього раніше не було, тому тут це перше історія.
ParlaMint-UA_2018-02-08-m1.u12.p3.sent1	Друге, що стосується МАФів.
ParlaMint-UA_2018-02-08-m1.u12.p3.sent2	Ми висловилися і маємо чітку позицію: вони встановлені там незаконного.
ParlaMint-UA_2018-02-08-m1.u12.p3.sent3	В 12 році, очевидно, попередники підписували, ми знаємо, як це робилося, але зараз ми повністю підготували всю документацію для судового позову, який має подавати об’єкт господарчого права Національний музей історії, на території якого незаконно встановлені ці МАФи.
ParlaMint-UA_2018-02-08-m1.u12.p3.sent4	І ми будемо супроводжувати повністю весь судовий процес.
ParlaMint-UA_2018-02-08-m1.u12.p4.sent1	Я би хотів ще раз закликати підтримати цей закон ще й тому, що він стосується питань об’єктів національної світової спадщини ЮНЕСКО, які є на окупованих територіях і на анексованому Криму.
ParlaMint-UA_2018-02-08-m1.u12.p4.sent2	Це стосується Херсонесу Таврійського, це стосується Ханського палацу в Бахчисараї.
ParlaMint-UA_2018-02-08-m1.u12.p4.sent3	Це допоможе нам мати певний голос, коли парламент буде мати так само ті резолюції, які має Міністерство культури до російського уряду припинити незаконні.
ParlaMint-UA_2018-02-08-m1.u13.p1.sent1	30 секунд завершити.
ParlaMint-UA_2018-02-08-m1.u14.p1.sent1	30 секунд завершення.
ParlaMint-UA_2018-02-08-m1.u14.p1.sent2	Припинити незаконні археологічні розкопки, які ведуться в Херсонесі, припинити нищення Ханського палацу.
ParlaMint-UA_2018-02-08-m1.u14.p1.sent3	Це для нас дуже є важливо.
ParlaMint-UA_2018-02-08-m1.u14.p2.sent1	Прошу підтримати.
ParlaMint-UA_2018-02-08-m1.u14.p2.sent2	Дякую.
ParlaMint-UA_2018-02-08-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u15.p2.sent1	І зараз я прошу фракції записатися на обговорення проекту постанови.
ParlaMint-UA_2018-02-08-m1.u15.p3.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u15.p3.sent2	Шановні колеги, я просто першому зараз даю слово від Радикальної партії Юрію Шухевичу, щоби не повертатися потім на місце.
ParlaMint-UA_2018-02-08-m1.u15.p3.sent3	І потім рухаємося по списку.
ParlaMint-UA_2018-02-08-m1.u15.p3.sent4	Дякую.
ParlaMint-UA_2018-02-08-m1.u15.p4.sent1	А прошу, ви, прошу показати список.
ParlaMint-UA_2018-02-08-m1.u15.p4.sent2	Потім – "Самопоміч".
ParlaMint-UA_2018-02-08-m1.u15.p4.sent3	Я просто перш дам пану Шухевичу і потім ви, пані Подоляк.
ParlaMint-UA_2018-02-08-m1.u15.p5.sent1	Будь ласка, мікрофон пану Шухевичу.
ParlaMint-UA_2018-02-08-m1.u16.p1.sent1	Шановна пані головуюча, шановні депутати!
ParlaMint-UA_2018-02-08-m1.u16.p1.sent2	Даний законопроект приймати не можна ні в якому випадку.
ParlaMint-UA_2018-02-08-m1.u16.p1.sent3	Він був прийнятий на комітеті зі значними порушеннями.
ParlaMint-UA_2018-02-08-m1.u16.p1.sent4	Коли вже були подані всі правки, нараз хтось в комітеті поміж правки сунув цілий розділ, який переписує суть самого закону, змінює його.
ParlaMint-UA_2018-02-08-m1.u16.p2.sent1	А дальше.
ParlaMint-UA_2018-02-08-m1.u16.p2.sent2	Там є ціла купа зауважень Юридичного управління, де говориться про порушення Конституції даним законом, де говориться про порушення міжнародних норм, наших конвенцій, які ми підписали.
ParlaMint-UA_2018-02-08-m1.u16.p2.sent3	І ви, не читаючи це, будете приймати?!
ParlaMint-UA_2018-02-08-m1.u16.p2.sent4	У вас сумління є?
ParlaMint-UA_2018-02-08-m1.u16.p2.sent5	Ви розумієте, що то є, всі ці концесії – це знищення нашої культурної спадщини?
ParlaMint-UA_2018-02-08-m1.u16.p2.sent6	На вашому сумлінні буде, буде це все, коли ви приймете цей закон!
ParlaMint-UA_2018-02-08-m1.u16.p3.sent1	Дякую.
ParlaMint-UA_2018-02-08-m1.u17.p1.sent1	Дякуємо, шановний пане Шухевичу.
ParlaMint-UA_2018-02-08-m1.u17.p2.sent1	Будь ласка, зараз слово надається пані Ірині Подоляк від "Самопомочі".
ParlaMint-UA_2018-02-08-m1.u17.p2.sent2	Прошу вас, пані Ірино.
ParlaMint-UA_2018-02-08-m1.u18.p1.sent1	Шановні колеги, шановна президія!
ParlaMint-UA_2018-02-08-m1.u18.p1.sent2	Безсумнівно, ці парламентські слухання, які ми запланували на квітень місяць, є важливими.
ParlaMint-UA_2018-02-08-m1.u18.p1.sent3	І я переконана, що майже всі депутати Верховної Ради будуть на цих парламентських слуханнях в залі якщо, принаймні, не виступати, то слухати.
ParlaMint-UA_2018-02-08-m1.u18.p1.sent4	Бо проблема, пов’язана з охороною пам’яток нерухомості, є в Україні критичною.
ParlaMint-UA_2018-02-08-m1.u18.p2.sent1	Ми знаємо, що існують величезні колізії між Законом про охорону пам’яток культури і Законом "Про регулювання містобудівної діяльності".
ParlaMint-UA_2018-02-08-m1.u18.p2.sent2	Ми знаємо ті великі проблеми і кризи, учасником яких є громадськість у історичних містах України, де ведеться хаотична забудова, де руйнується ландшафт міст, де руйнуються тим самим чином пам’ятки.
ParlaMint-UA_2018-02-08-m1.u18.p2.sent3	Ми знаємо, яка величезна проблема є пов’язана з хаотичною рекламною діяльністю фірм, установ, компаній, які займаються зовнішньою рекламою, яка практично губить лице українських міст.
ParlaMint-UA_2018-02-08-m1.u18.p2.sent4	Ці всі проблеми є великим і важким вузлом, який ми з вами повинні будемо розв’язати.
ParlaMint-UA_2018-02-08-m1.u18.p2.sent5	І для того, оскільки є багато підходів, багато теорій, багато експертів, багато громадських діячів, які зацікавлені у тому, щоб Україна не втрачала своє унікальне обличчя, такі парламентські слухання є потрібними.
