id	text
ParlaMint-UA_2018-02-06-m0.u1.p1.sent1	Шановні колеги, доброго ранку!
ParlaMint-UA_2018-02-06-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.
ParlaMint-UA_2018-02-06-m0.u1.p1.sent3	Шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2018-02-06-m0.u1.p1.sent4	Прошу народних депутатів України підготуватись до реєстрації.
ParlaMint-UA_2018-02-06-m0.u1.p1.sent5	Прошу увімкнути систему "Рада" і прошу народних депутатів зареєструватись.
ParlaMint-UA_2018-02-06-m0.u1.p2.sent1	Зареєстровано 357 народних депутатів.
ParlaMint-UA_2018-02-06-m0.u1.p3.sent1	Шановні колеги, гості Верховної Ради України!
ParlaMint-UA_2018-02-06-m0.u1.p3.sent2	На засіданні Верховної Ради України присутні Прем’єр-міністр України Володимир Борисович Гройсман та члени уряду.
ParlaMint-UA_2018-02-06-m0.u1.p3.sent3	Привітаємо.
ParlaMint-UA_2018-02-06-m0.u1.p3.sent4	Керівники центральних органів виконавчої влади.
ParlaMint-UA_2018-02-06-m0.u1.p3.sent5	Керівники судової гілки влади.
ParlaMint-UA_2018-02-06-m0.u1.p3.sent6	Присутні посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на призначення на посаду, представники громадських організацій і засобів масової інформації, глави дипломатичних представництв іноземних держав.
ParlaMint-UA_2018-02-06-m0.u1.p3.sent7	Інші офіційні особи.
ParlaMint-UA_2018-02-06-m0.u1.p4.sent1	Шановні колеги, відповідно до статті 83 Конституції України восьму сесію Верховної Ради України восьмого скликання оголошую відкритою.
ParlaMint-UA_2018-02-06-m0.u2.p1.sent1	Слава Україні!
ParlaMint-UA_2018-02-06-m0.u3.p1.sent1	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-02-06-m0.u4.p1.sent1	Шановні колеги, шановні народні депутати, шановні члени уряду, гості, запрошені!
ParlaMint-UA_2018-02-06-m0.u4.p1.sent2	До слова запрошується Голова Верховної Ради України Андрій Володимирович Парубій.
ParlaMint-UA_2018-02-06-m0.u4.p1.sent3	Просимо, шановний пане Голово.
ParlaMint-UA_2018-02-06-m0.u5.p1.sent1	Шановні колеги, сьогодні ми розпочинаємо роботу восьмої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2018-02-06-m0.u5.p1.sent2	На порядку денному у нас стоїть велика кількість питань, і комітети їх готують, фракції їх пропонують.
ParlaMint-UA_2018-02-06-m0.u5.p1.sent3	Але я хотів би визначити, на моє переконання, ключові прерогативи на цю сесію.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent1	Для мене немає жодних сумнівів, що для українського парламенту в час, коли українська армія стримує російську агресію, має питанням номер один залишатись питання безпеки і оборони.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent2	І цей блок питань, як і на попередній сесії, коли ми прийняли Закон про деокупацію, а сьогодні зможемо його розблокувати, має залишатись ключовим.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent3	Серед блоку безпеки і оборони я би визначив Закон про національну безпеку, який важливий не тільки для реформи сектору безпеки, а вкрай важливий для інтеграції України в НАТО.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent4	А інтеграція в НАТО для нас є одним з ключових питань зовнішньої політики, і це підтвердила Верховна Рада України своїм голосуванням.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent5	Також я переконаний, що нам важливо зробити ще один крок в масштабній судовій реформі, яку ми проводимо спільно з Президентом України, з урядом.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent6	І у нас на порядку денному стоїть, можливо, останній з надважливих законів в судовій системі – це Закон про створення Антикорупційного суду.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent7	Сьогодні вже ми будемо мати змогу включити його в порядок денний.
ParlaMint-UA_2018-02-06-m0.u5.p2.sent8	І на розгляді між першим і другим читанням, я переконаний, ми зможемо опрацювати і врахувати рекомендації Венеційської комісії.
ParlaMint-UA_2018-02-06-m0.u5.p3.sent1	Нагадаю, що фактично усі наші закони, які стосувалися судової реформи, отримали попередній висновок Венеційської комісії і були враховані.
ParlaMint-UA_2018-02-06-m0.u5.p3.sent2	Я думаю, так само ми зможемо зробити і з Законом про Антикорупційний суд.
ParlaMint-UA_2018-02-06-m0.u5.p3.sent3	Тим більше, що він є не тільки частиною української реформи, а на сьогодні він є і нашим міжнародним зобов’язанням з нашими міжнародними партнерами.
