id	text
ParlaMint-UA_2018-11-23-m0.u1.p14.sent1	І, колеги, ми переходимо, ідентична заява від Мороко – не враховувати його голос "за" при голосуванні за бюджет, і також відДобкіна – не рахувати його голос "за" при голосуванні за Державний бюджет.
ParlaMint-UA_2018-11-23-m0.u1.p15.sent1	Отже, розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2018-11-23-m0.u1.p15.sent2	І я запрошую до виступу від Кабінету Міністрів міністра юстиції України Павла Дмитровича Петренка.
ParlaMint-UA_2018-11-23-m0.u1.p16.sent1	І, колеги, давайте привітаємо уряд, який присутній у залі, незважаючи на важку бюджетну ніч, і Прем’єр-міністра України Володимира БорисовичаГройсмана.
ParlaMint-UA_2018-11-23-m0.u1.p16.sent2	Вітаємо!
ParlaMint-UA_2018-11-23-m0.u1.p17.sent1	Це була важка, напружена ніч, але все одно всі в залі і продовжують працювати.
ParlaMint-UA_2018-11-23-m0.u1.p18.sent1	Павла Петренко запрошую до трибуни.
ParlaMint-UA_2018-11-23-m0.u1.p18.sent2	Будь ласка, до доповіді.
ParlaMint-UA_2018-11-23-m0.u2.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2018-11-23-m0.u2.p1.sent2	Щиро вітаю вас з прийняттям надзвичайно важливих вчора законодавчих ініціатив, які підтримують фінансову стабільність країни, прийняття надзвичайно важливого закону для всієї країни – це Закону про державний бюджет.
ParlaMint-UA_2018-11-23-m0.u2.p2.sent1	Я б сьогодні в своєму виступі хотів означити ще одну дуже важливу ініціативу, яка стосується мільйонів українців і яка спрямована на забезпечення захисту права власності в нашій державі.
ParlaMint-UA_2018-11-23-m0.u2.p2.sent2	Цього тижня в українському парламенті був зареєстрований законопроект 9311, який був розроблений українськими депутатами спільно з урядом і спільно з усією бізнес-спільнотою: з усіма асоціаціями і представниками і профспілок, і роботодавців.
ParlaMint-UA_2018-11-23-m0.u2.p2.sent3	Він спрямований саме на захист права власності і боротьби з рейдерством.
ParlaMint-UA_2018-11-23-m0.u2.p3.sent1	Ця ініціатива була розроблена на підставі доручення Президента країни Петра Порошенка, яке він дав два тижні тому назад під час зустрічі з бізнесом.
ParlaMint-UA_2018-11-23-m0.u2.p3.sent2	Бізнес констатував, що низка урядових ініціатив, які ми приймали протягом останніх двох років, а саме тих ініціатив, які були спрямовані на дерегуляцію і на захист права власності, і на боротьбу з свавіллям правоохоронних органів, дало свої результати.
ParlaMint-UA_2018-11-23-m0.u2.p4.sent1	Нагадаю, що ми спільно з вами прийняли два важливих пакети законів "Маски-шоу стоп", які фактично прибрали ті лазівки, які давали можливість правоохоронцям займатися тиском на бізнес, займатися незаконними обшуками, вилученнями документів, вилученнями фактично майна підприємців.
ParlaMint-UA_2018-11-23-m0.u2.p5.sent1	Другий пакет, який був прийнятий, це закони, які були спрямовані на боротьбу з рейдерством, з рейдерством в аграрній сфері.
ParlaMint-UA_2018-11-23-m0.u2.p5.sent2	І на сьогоднішній день ми розробили комплексний законопроект, який фактично прибирає ті лазівки, які залишилися для нечистих на руку підприємців, які фактично спрямовували свою діяльність виключно на те, щоб позбавляти українських громадян права власності і майна.
ParlaMint-UA_2018-11-23-m0.u2.p5.sent3	Цей законопроект розроблявся протягом двох тижнів, і він є хорошою ознакою відкритості і співпраці українського бізнесу і уряду України.
ParlaMint-UA_2018-11-23-m0.u2.p6.sent1	Всі без виключення бізнес-асоціації підтримали законопроект.
ParlaMint-UA_2018-11-23-m0.u2.p6.sent2	І я б сьогодні хотів вам розповісти про основні положення цього законопроекту, які ваші колеги депутати парламенту, що стали авторами цього закону, поклали в його основу.
ParlaMint-UA_2018-11-23-m0.u2.p7.sent1	Ми вирішуємо 2 великі проблеми.
ParlaMint-UA_2018-11-23-m0.u2.p7.sent2	Першу проблему – це фактично прибирання можливості суб’єктивного впливу чи-то реєстраторів, чи-то тих осіб, які мають право на реєстраційні дії в сфері власності на об’єкти власності, і даємо гарантії власнику у фактичному збереженні свого майна інедопуску рейдерських захоплень.
ParlaMint-UA_2018-11-23-m0.u2.p8.sent1	І друга велика ініціатива, яка закладена в цьому законі, - це надання сервісів держави для тих громадян, які живуть у найвіддаленіших населених пунктах України.
ParlaMint-UA_2018-11-23-m0.u2.p8.sent2	Мова іде про 7 мільйонів українців, які живуть у сільській місцевості і які не мають доступу до нотаріальних послуг, до послуг державних нотаріусів по елементарним, але надзвичайно важливим фактично питанням: по питанням оформлення власності, по питанням оформлення спадщини, по питанням фактично тим, які держава зобов’язана надати кожному громадянину в силу Конституції і законодавства.
ParlaMint-UA_2018-11-23-m0.u2.p9.sent1	Ми маємо фактично сумну статистику, що у 122-х районах України, а це третина території України, немає жодного державного і приватного нотаріуса.
ParlaMint-UA_2018-11-23-m0.u2.p9.sent2	На цій території проживає близько 7 мільйонів українців.
ParlaMint-UA_2018-11-23-m0.u2.p9.sent3	І ці люди, ми провели плідне соціологічне опитування, досвід цих громадян фактично говорить, що величезною проблемою є відсутність доступу до сервісів держави, до елементарних сервісів держави.
ParlaMint-UA_2018-11-23-m0.u2.p10.sent1	Я просто наведу декілька прикладів.
ParlaMint-UA_2018-11-23-m0.u2.p10.sent2	МістоМаневичі на Волині – відсутні і державний і приватний нотаріуси, більшість жителів району має статус постраждалих від Чорнобильської катастрофи і відповідні пільги, вони мають їхати майже 300 кілометрів до найближчого державного нотаріуса.
ParlaMint-UA_2018-11-23-m0.u2.p10.sent3	І ця проблема триває вже десятиріччями.
ParlaMint-UA_2018-11-23-m0.u2.p11.sent1	СелоБережівка, Чернігівська область, люди їздили раніше в Ічню – це 100 кілометрів від Бережівки для того, щоб оформити спадщину чи оформити елементарну довіреність.
ParlaMint-UA_2018-11-23-m0.u2.p11.sent2	Державний нотаріус пішов на пенсію, зараз їм треба їхати 250 кілометрів до Черніговадля того, щоби вчинити ту дію, яку держава повинна гарантувати кожному громадянину в будь-якій місцевості, де він проживає.
ParlaMint-UA_2018-11-23-m0.u2.p12.sent1	Районний центрСеменівка на Полтавщині – відсутній і державний, і приватний нотаріус.
ParlaMint-UA_2018-11-23-m0.u2.p12.sent2	Люди займають черги, і черги складають 8-12 місяців, щоб тільки подати документи на відкриття спадщини.
ParlaMint-UA_2018-11-23-m0.u2.p12.sent3	Ця проблема є комплексною по всій країні.
ParlaMint-UA_2018-11-23-m0.u2.p12.sent4	Ми приймаємо в даному пакеті законів фактично новацію, яка дає можливість ліквідувати дефіцит державних нотаріусів по сільським територіям.
ParlaMint-UA_2018-11-23-m0.u2.p12.sent5	І ми спонукаємо об’єднані територіальні громади, які зараз створюються, щоб вони мали додаткову інституційну спроможність, щоб вони створювали робочі місця і перебирали так само цю функцію на себе для того, щоб людина, яка проживає в об’єднаній територіальній громаді, мала комфортні сервіси від держави за ті податки, які вона платить до місцевого бюджету.
ParlaMint-UA_2018-11-23-m0.u2.p13.sent1	Друга ініціатива.
ParlaMint-UA_2018-11-23-m0.u2.p13.sent2	Ми проаналізували вартість нотаріальних послуг по таким соціально чутливим речам як спадщина, як оформлення довіреності, як оформлення дарування на сільській будинок бабусею, яка хоче передати онукам все те, що вона заробила за все життя, і побачили, що є дуже глибока несправедливість по ціноутворенню серед приватних нотаріусів.
ParlaMint-UA_2018-11-23-m0.u2.p13.sent3	Мало того, що їх немає на цих територіях, ще й вартість цих послуг є надзвичайно завищеною.
ParlaMint-UA_2018-11-23-m0.u2.p14.sent1	В цьому законі ми за дорученням Президента прибираємо так званийпсевдоподаток, який стягувався майже 20 років приватними нотаріусами з бізнесу і з громадян – це один відсоток нібито державного мита з усіх правочинів, а насправді жодна копійка з цих коштів не йшла як державне мито, ці кошти йшли в кишені особам, які робили ці сервіси.
ParlaMint-UA_2018-11-23-m0.u2.p14.sent2	Ми робимо норму, яка говорить, що вартість нотаріальних послуг у приватного нотаріуса визначається за домовленістю сторін, щоб була конкуренція.
ParlaMint-UA_2018-11-23-m0.u2.p14.sent3	Що стосується державних нотаріусів, вони стягують державне мито, яке йде до державного бюджету.
ParlaMint-UA_2018-11-23-m0.u2.p14.sent4	Ми говоримо, що для тих категорій громадян, які є соціально незахищені, а це в першу чергу пенсіонери, інваліди, діти-сироти, учасники АТО, сім’ї загиблих, ми встановлюємо соціальну пільгу 50 відсотків від розміру державного мита на ті послуги, які стосуються спадщини, оформлення майна, оформлення довіреності, – ті соціально значимі послуги, які потребують ці громадяни, і встановлюємо верхню планку державного мита 10 тисяч неоподаткованих мінімумів доходів громадянам.
ParlaMint-UA_2018-11-23-m0.u2.p14.sent5	Таким чином, ми фактично наближаємо ці послуги до українських громадян, для того, щоб оформлення спадщини чи сільського будинку в Чернігівській області не коштувало 80-100 тисяч гривень поборів, які стягували відповідно ті особи, які є монополістами в цій сфері.
ParlaMint-UA_2018-11-23-m0.u2.p14.sent6	Тому ця ініціатива є надзвичайно важлива, надзвичайно соціальна, і вона лягла в основу законопроекту.
ParlaMint-UA_2018-11-23-m0.u2.p15.sent1	Тепер повернемося до питань, які стосуються захисту права власності.
ParlaMint-UA_2018-11-23-m0.u2.p15.sent2	Ми зібрали з бізнесом всі найкращі напрацювання, які були в парламенті, в різних комітетах.
ParlaMint-UA_2018-11-23-m0.u2.p15.sent3	Я тут хочу подякувати і голові аграрного комітету, і голові Комітету економічної політики Андрію Іванчуку, і Ірині Луценко, і Олександрі Кужель, і багатьом-багатьом депутатам, які долучилися до цього процесу.
ParlaMint-UA_2018-11-23-m0.u2.p15.sent4	І в законі ми прописали декілька великих блоків новацій.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent1	Перше.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent2	Ми позбавляємо права на реєстрацію бізнесу і нерухомості комунальні підприємства.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent3	На жаль, коли робилася децентралізація і ми передали ці повноваження місцевим громадам, саме комунальні підприємства, які створюються місцевими громадами, проявили себе як ті, які допускають найбільше порушень в сфері реєстрації.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent4	90 відсотків скарг громадян на незаконні реєстраційні дії, серед яких є дуже багато і рейдерських захоплень, стосуються реєстраторів, які працюють в комунальних підприємствах.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent5	Уряд вже на минулому засіданні заборонив філіям комунальних підприємств робити реєстрацію.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent6	В законі ми прибираємо комунальні підприємства як суб’єктів реєстрації.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent7	На сьогоднішній день фактично тільки місцеві громади, тільки ОТГ, міські ради і райдержадміністрації і нотаріуси будуть мати право продовжувати здійснювати реєстраційні дії.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent8	Комунальні підприємства ідуть в минуле.
ParlaMint-UA_2018-11-23-m0.u2.p16.sent9	І я переконаний, що ті реєстратори, які вчинили низку порушень протягом останнього року, понесуть сувору відповідальність, ту кримінальну відповідальність, яку ми з вами проголосували в минулому році в законодавстві.
ParlaMint-UA_2018-11-23-m0.u2.p17.sent1	Друге.
ParlaMint-UA_2018-11-23-m0.u2.p17.sent2	Ми захищаємо українських громадян від підробок.
ParlaMint-UA_2018-11-23-m0.u2.p17.sent3	Ми бачимо, що є таке масове явище, коли підробляються договори оренди земельних паїв, коли людину, яка живе в селі, яка не знає деталей цього складного законодавства, дурять, фактично вона підписує один текст договору оренди землі, а потім з’являється інший текст, який абсолютно не є вигідним для селянина, і людину ганяють по колу, по судам, вона не отримує ані орендної плати, ані того врожаю, який вона повинна була отримати.
ParlaMint-UA_2018-11-23-m0.u2.p17.sent4	І це явище, на жаль, набуло масового характеру протягом останніх десятиріч.
ParlaMint-UA_2018-11-23-m0.u2.p17.sent5	Ми вводимо новацію, яка дає можливість власнику земельного паю визначити, що будь-які правочини, будь-які договори з цим земельним паєм, договори оренди землі будуть укладатися виключно у нотаріальній формі.
ParlaMint-UA_2018-11-23-m0.u2.p17.sent6	Тоді він ставить таку галочку собі в реєстрі - і жоден реєстратор по всій країні не буде мати можливості зареєструвати в простій в письмовій формі зміни до договору оренди, якщо власник визначив, що він повинен бути тільки нотаріальним і тільки захищеним фактично законодавством про нотаріат.
ParlaMint-UA_2018-11-23-m0.u2.p18.sent1	Ми так само прибираємо в законі маніпуляції щодо строків договору оренди землі.
ParlaMint-UA_2018-11-23-m0.u2.p18.sent2	Ми прописуємо, що якщо власник земельного паю вирішив, що він надає землю на 3 роки, чи 5 років, чи на 10 років, то зразу в реєстрі вказується строк дії договору оренди землі.
ParlaMint-UA_2018-11-23-m0.u2.p18.sent3	І коли договір оренди землі закінчується, в реєстрі припиняється реєстрація відповідного договору оренди землі, для того щоб потім не було маніпуляцій з цим селянином і щоб орендар не розповідав: та, ти знаєш, ти хотів на 5 років, а потім ти передумав і зробив на 7 років договір оренди.
ParlaMint-UA_2018-11-23-m0.u2.p18.sent4	І починається знову фактично порушення прав українського селянина.
ParlaMint-UA_2018-11-23-m0.u2.p19.sent1	Третє.
ParlaMint-UA_2018-11-23-m0.u2.p19.sent2	Ми в законі пропонуємо так само підвищувати кваліфікацію і вимоги до самих реєстраторів, які є співробітниками місцевих рад.
ParlaMint-UA_2018-11-23-m0.u2.p19.sent3	Ми передбачаємо, що ті реєстратори, які ідуть на цю позицію, повинні навчатися і здавати іспит, щоб вони знали елементарне законодавство і ту відповідальність, яку вони будуть нести, якщо вони будуть вчиняти реєстраційну дію в порушення закону, аж до кримінальної відповідальності.
ParlaMint-UA_2018-11-23-m0.u2.p19.sent4	Нагадаю, така відповідальність складає до 10 років тюрми за незаконну реєстрацію змін власника нерухомості чи бізнесу.
ParlaMint-UA_2018-11-23-m0.u2.p19.sent5	Тому реєстратори повинні це знати, вчитися і нести всю відповідальність, якщо вони будуть порушувати фактично законодавство.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent1	Шосте.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent2	Ми прибираємо так само низку маніпулятивних норм, які стосувалися так званих старих обтяжень.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent3	В реєстрі обтяжень є обтяження, які десятирічної давнини, старі кримінальні справи, різного року ухвали суддів, які фактично обмежують власника, наприклад, був випадок: жіночка, яка має квартиру в місті Києві однокімнатну, виявилось, що ще в 2004 році в рамках якоїсь кримінальної справи, до якої вона не має жодного стосунку, був накладений арешт слідчим.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent4	Ця кримінальна справа була закрита, слідчий звільнився, прокурор звільнився, а людина до сих пір не може зняти обтяження на свою законну власність по закінченню 15 років після порушення кримінальної справи.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent5	Тому ми передбачаємо норму, яка говорить, що обтяження, старі обтяження, строк, яких більше 7 років, якщо по ним орган, який наклав це обтяження, не вживає жодних заходів щодо продовження або підтвердження легітимності такого обтяження чи арешту, вони виключаються з відповідного реєстру обтяжень.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent6	Ми так само даємо додаткові інструменти захисту прав власності на корпоративні права, на права в товариствах з обмеженою відповідальністю для того, щоб унеможливити позбавлення прав власників, особливо власників маленьких часток в товариствах через певні маніпуляції з боку рейдерів.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent7	Ці всі ініціативи були прописані в даному законопроекті і я переконаний, що український парламент має можливість об’єднатися і ще до кінця поточного року схвалити цей законопроект як закон в цілому.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent8	Він точно принесе додатковий позитив з точки зору захисту права власності і захисту інтересів і бізнесу і українських громадян.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent9	А ті соціальні ініціативи, які стосуються 7 мільйонів українців, що проживають в сільській місцевості і не мають доступу до нотаріальних послуг, до послуг державних нотаріусів в першу чергу, вони дадуть величезний ефект, в тому числі і ефект щодо розвитку цих регіонів.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent10	Тому що, якщо в регіоні є спроможна об’єднана громада, якщо в регіоні є і нотаріус, і відповідний сервісний центр, то в цьому регіоні є життя: в ньому можна будувати і школу, і дитячий садок, і відповідний заклад охорони здоров’я, і тоді туди повертаються й люди.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent11	Наше з вами завдання: мотивувати українців, щоб вони жили в Україні, щоб вони не виїжджали і щоб держава забезпечувала максимально комфортні і доступні сервіси саме в Україні.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent12	Тому дуже прошу вас на наступному пленарному тижні об’єднатися і проголосувати за цей законопроект.
ParlaMint-UA_2018-11-23-m0.u2.p20.sent13	Ми як Міністерство юстиції є абсолютними партнерами і я гарантую, що закон будеімплементований в частині повноважень Міністерства юстиції і уряду найближчим фактично місяцем після його прийняття.
ParlaMint-UA_2018-11-23-m0.u2.p21.sent1	Щиро дякую, і прошу підтримати дану ініціативу.
ParlaMint-UA_2018-11-23-m0.u2.p21.sent2	Дякую.
ParlaMint-UA_2018-11-23-m0.u3.p1.sent1	Дякую, пане Павло.
ParlaMint-UA_2018-11-23-m0.u3.p2.sent1	Ні, це виступ, а зараз будуть запитання.
ParlaMint-UA_2018-11-23-m0.u3.p2.sent2	Я, колеги, хочу нагадати, що в нас перший блок – від фракцій запитання, а другий блок – від народних депутатів.
ParlaMint-UA_2018-11-23-m0.u3.p3.sent1	Отже, зараз я прошу провести запис запитань від фракцій і груп.
ParlaMint-UA_2018-11-23-m0.u3.p3.sent2	Хто має намір дати запитання, прошу взяти участь у реєстрації і в записі.
ParlaMint-UA_2018-11-23-m0.u3.p3.sent3	Прошу провести запис, будь ласка.
ParlaMint-UA_2018-11-23-m0.u3.p4.sent1	Від "Батьківщини" слово надається Олександрі Кужель.
ParlaMint-UA_2018-11-23-m0.u3.p4.sent2	Будь ласка, Олександра Володимирівна.
ParlaMint-UA_2018-11-23-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2018-11-23-m0.u4.p2.sent1	Олександра Кужель, фракція "Батьківщина".
ParlaMint-UA_2018-11-23-m0.u4.p2.sent2	Я хочу звернутися до пана міністра юстиції Павла Петренка.
ParlaMint-UA_2018-11-23-m0.u4.p2.sent3	Я розумію важливість цього законопроекту.
ParlaMint-UA_2018-11-23-m0.u4.p2.sent4	На жаль, на мій погляд – і це відверто, по-дружньому – ви дуже запустили роботу з нотаріусами.
ParlaMint-UA_2018-11-23-m0.u4.p3.sent1	З одного боку, в нас нема сьогодні чіткої кодифікації і класифікації цих нотаріусів по регіонах: в одному регіоні їх велика кількість, в інших нема.
ParlaMint-UA_2018-11-23-m0.u4.p4.sent1	По-друге, ви знаєте, я вам доповідала, що в Смілі і в Смільському районі Черкаської області, щоби попасти до державного нотаріусу, треба сім років запис, бо така норма була в законі, що державні нотаріуси не брали на практику людей.
ParlaMint-UA_2018-11-23-m0.u4.p4.sent2	Нам треба дуже серйозно не просто зробити точечні якісь зміни, а повинна бути культура.
ParlaMint-UA_2018-11-23-m0.u4.p5.sent1	І ще сигнал вам з Фастівського району.
ParlaMint-UA_2018-11-23-m0.u4.p5.sent2	Я зустрічалась із підприємцями, там просто показово або за хабарі лишили всіх приватних нотаріусів сьогодні можливості працювати, а тепер пропонують за гроші, приходьте через місяць.
ParlaMint-UA_2018-11-23-m0.u5.p1.sent1	30 секунд.
ParlaMint-UA_2018-11-23-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2018-11-23-m0.u6.p2.sent1	. приходьте, і ми знову вам будемо відновлювати.
ParlaMint-UA_2018-11-23-m0.u6.p3.sent1	Я думаю, що ви дуже чітко як міністр відчули цю ситуацію, яка сьогодні є дуже проблемною особисто для населення України і особисто в селі.
ParlaMint-UA_2018-11-23-m0.u6.p3.sent2	Давайте не просто терміново приймати, а просто відпрацюємо так, щоб далі просто не переробляти.
ParlaMint-UA_2018-11-23-m0.u7.p1.sent1	Це як відповідь буде.
ParlaMint-UA_2018-11-23-m0.u7.p1.sent2	Будь ласка, пане Павле.
ParlaMint-UA_2018-11-23-m0.u8.p1.sent1	Нагадаю, що проблема з державними нотаріусами складає вже 10 років.
ParlaMint-UA_2018-11-23-m0.u8.p1.sent2	Колись зробили таку лібералізацію, коли допустили багато приватних нотаріусів до професії.
ParlaMint-UA_2018-11-23-m0.u8.p1.sent3	Їх зараз 5 тисяч і вони в багатьох випадках без роботи.
ParlaMint-UA_2018-11-23-m0.u8.p1.sent4	А державні нотаріуси мають такий самий статус як і приватні, але зарплата державного нотаріуса, навіть після того, як ми її підняли в декілька разів, всього-на-всього 15 тисяч гривень.
ParlaMint-UA_2018-11-23-m0.u8.p2.sent1	І державні нотаріуси фактично займаються соціальною функцією – це ті люди, які передпенсійного віку.
ParlaMint-UA_2018-11-23-m0.u8.p2.sent2	Я щиро їм вдячний, тому що вони працюють фактично на ентузіазмі.
ParlaMint-UA_2018-11-23-m0.u8.p3.sent1	Що ми пропонуємо в цьому законі?
ParlaMint-UA_2018-11-23-m0.u8.p3.sent2	Ми пропонуємо в цьому законі спеціалістам, консультантам в державних нотаріальних конторах, тим людям, які працюють в місцевому самоврядуванні в цій сфері, прийти на позицію державного нотаріуса, відпрацювати 3 роки, обов’язково 3 роки в сільській місцевості, вирішити цю соціальну проблему, яка є дуже болючою для людей.
ParlaMint-UA_2018-11-23-m0.u8.p3.sent3	І потім вони можуть займатись приватним нотаріатом.
ParlaMint-UA_2018-11-23-m0.u8.p4.sent1	Цю проблему створили колись отакою недолугою фактично дерегуляцією.
ParlaMint-UA_2018-11-23-m0.u8.p4.sent2	Ми з вами точно її вирішимо.
ParlaMint-UA_2018-11-23-m0.u8.p4.sent3	І кожен українець має право на доступ до нотаріальних послуг.
ParlaMint-UA_2018-11-23-m0.u8.p4.sent4	Я переконаний, що ми згуртуємось в залі і проголосуємо за цей важливий законопроект.
ParlaMint-UA_2018-11-23-m0.u8.p4.sent5	Дякую.
ParlaMint-UA_2018-11-23-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-23-m0.u9.p2.sent1	Від "Опозиційного блоку" Ігор Шурма.
ParlaMint-UA_2018-11-23-m0.u9.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2018-11-23-m0.u10.p1.sent1	ІгорШурма, "Опозиційний блок".
ParlaMint-UA_2018-11-23-m0.u10.p1.sent2	Володимир Борисович, в мене персонально до вас є велике прохання.
ParlaMint-UA_2018-11-23-m0.u10.p1.sent3	З метою покращення організації надання медичної допомоги розпочалось створення госпітальних округів.
ParlaMint-UA_2018-11-23-m0.u10.p1.sent4	Є різні точки зору, скільки їх має бути.
ParlaMint-UA_2018-11-23-m0.u10.p2.sent1	У свій час завдяки вам, вашому сприянню Львівщина отримала свій проект єдиного медичного простору і створення одного госпітального округу, бо цього хоче область, бо цього хоче медичний персонал.
ParlaMint-UA_2018-11-23-m0.u10.p3.sent1	Ми мали виїзне засідання комітету на Харківщині.
ParlaMint-UA_2018-11-23-m0.u10.p3.sent2	Що ми побачили?
ParlaMint-UA_2018-11-23-m0.u10.p3.sent3	На Харківщині є рішення сесії міської ради Харкова, обласної ради, районних рад, медичної громадськості і саме основне – бажання обласної державної адміністрації працювати у форматі єдиного медичного простору, а точніше, один госпітальний округ.
ParlaMint-UA_2018-11-23-m0.u10.p4.sent1	Ці всі документи передані в Міністерство охорони здоров’я, і вони з 1 вересня там лежать.
ParlaMint-UA_2018-11-23-m0.u10.p4.sent2	Ні слуху, ні духу.
ParlaMint-UA_2018-11-23-m0.u10.p5.sent1	В мене до вас, наголошую, прохання.
ParlaMint-UA_2018-11-23-m0.u10.p5.sent2	Викличте обласну адміністрацію, візьміть під свій контроль.
