id	text
ParlaMint-UA_2018-11-21-m0.u4.p3.sent2	Скажіть, будь ласка, допоки, чи не розумієте ви, що саме такі керівники на сьогоднішній день, перебуваючи в цих списках, ведуть нашу країну в прірву?
ParlaMint-UA_2018-11-21-m0.u4.p3.sent3	9 листопада відбувся суд,суд, в якому мали визнати пана Муляренка тим, який здійснив корупційні діяння за поданням НАЗК.
ParlaMint-UA_2018-11-21-m0.u4.p4.sent1	Але ж давайте подивимось на ситуацію, що відбулося.
ParlaMint-UA_2018-11-21-m0.u4.p4.sent2	А відбулося наступне.
ParlaMint-UA_2018-11-21-m0.u4.p4.sent3	Дуже солідарно зразу з прокуратурою, з представником прокуратури, на клопотання якого суддя задовольняє перенести справу, справа виводиться за межі термінів, які вже не дають можливості ухвалити певне адміністративне рішення і визнати панаМуляренка корупціонером.
ParlaMint-UA_2018-11-21-m0.u4.p5.sent1	Ось, шановні народні депутати, якраз момент, коли ми маємо відповідь, що оці всі бутафорні реформи, які відбувалися в цьому залі за вашим голосуванням і освяченням, призводять до того, що ті корупціонери, на сьогоднішній день уникають покарання, тому що дуже просто вчасно не розглянути, не дослідити, чому було здійснено таке правопорушення.
ParlaMint-UA_2018-11-21-m0.u4.p5.sent2	Дуже просто сьогодні вивести за рамки, обмежені законодавством терміни і не визнати судом.
ParlaMint-UA_2018-11-21-m0.u4.p5.sent3	Тому суд за клопотанням цього прокурора бере і закриває справу в зв’язку з втраченими термінами.
ParlaMint-UA_2018-11-21-m0.u4.p6.sent1	Я звертаюсь із запитом разом із своїми колегами до Генерального прокурора України, аби він дав правову оцінку таким процесуальним діям прокурора у Рівненській області.
ParlaMint-UA_2018-11-21-m0.u4.p6.sent2	Я звертаюсь до всіх членів Комітету з питань запобігання корупції, щоб вони на своєму засіданні, коли буде щорічний звіт НАЗК, запитали у представників НАЗК, а чому саме представники НАЗК затягнули цю справу, дали можливість уникнути корупційного покарання.
ParlaMint-UA_2018-11-21-m0.u4.p6.sent3	А я нагадаю: суд не визнав.
ParlaMint-UA_2018-11-21-m0.u5.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-21-m0.u6.p1.sent1	Суд не визнав панаМуляренка поки невинним, суд лише закрив справу за обставинами, які призвели до того, що були втрачені терміни для покарання.
ParlaMint-UA_2018-11-21-m0.u6.p1.sent2	І тому прошу розглянути це питання і надати нам відповідь.
ParlaMint-UA_2018-11-21-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2018-11-21-m0.u7.p1.sent1	Фаєрмарк передає слово для виступу Максиму Бурбаку, голові фракції "Народного фронту".
ParlaMint-UA_2018-11-21-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2018-11-21-m0.u8.p1.sent1	Шановні українці!
ParlaMint-UA_2018-11-21-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-11-21-m0.u8.p1.sent3	По-перше, хотів би вас привітати з п’ятою річницею Революції Гідності, із святом сьогоднішнім.
ParlaMint-UA_2018-11-21-m0.u8.p1.sent4	5 років тому назад вся Україна вийшла на майдани для того, щоб побороти криваву диктатуру.
ParlaMint-UA_2018-11-21-m0.u8.p1.sent5	Потім були тяжкі випробування і нам всім разом, команді "Народного фронту", вдалося втримати країну від дефолту.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent1	Хочу нагадати, що у лютому 14-го року, коли уряд Арсенія Яценюка почав виконувати свої обов’язки, на єдиному казначейському рахунку було 108 тисяч гривень, може хтось забув.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent2	Ми всі разом відновили Збройні Сили України.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent3	Ми всі разом створили нову поліцію, нову армію.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent4	Ми всі разом зняли з нашої шиї газовий зашморг Росії.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent5	Ми всі разом тут з вами робили все для того, щоб Україна підписала і щоб ми отримали безвіз з країнами ЄС, і тепер кожен з наших громадян подорожуєкраїнами Європи.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent6	І всі разом ми зараз протистоїмо гібридній агресії Росії – країні-агресору.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent7	І тут ми з вами разом приймали рішення і вперше визнали Росію країною-агресором.
ParlaMint-UA_2018-11-21-m0.u8.p2.sent8	І проти нас триває гібридна війна.
ParlaMint-UA_2018-11-21-m0.u8.p3.sent1	І я хочу всіх сьогодні поздоровити з черговою перемогою України в протистоянні з Росією.
ParlaMint-UA_2018-11-21-m0.u8.p3.sent2	Сьогодні на Генеральній асамблеї Інтерполу, яка проходила в Дубаї, прийнято рішення і новим керівником Генеральної асамблеї не став російський шпигун, колишній представник МВС Росії, а обране сьогодні керівництво Інтерполу – це представникЮжної Кореї.
ParlaMint-UA_2018-11-21-m0.u8.p4.sent1	Ще з понеділка на Погоджувальній раді я повідомив про чітку принципову позицію міністра внутрішніх справАвакова щодо того, що ми не допустимо, щоб росіяни стали в керівництві Інтерполу.
ParlaMint-UA_2018-11-21-m0.u8.p4.sent2	Ми не допустимо повторення тієї, коли в 30-х роках минулого сторіччя Третій рейх почав керувати Інтерполом, цією поважною організацією.
ParlaMint-UA_2018-11-21-m0.u8.p4.sent3	Ми не допустимо, щоб представники країни-агресора керували даними організаціями.
ParlaMint-UA_2018-11-21-m0.u8.p5.sent1	І я дякую всім країнам, всім країнам, які підтримали принципову позицію України, принципову позицію міністра внутрішніх справ Арсена Авакова, і ми не допустили сьогодні, щоб керівником Інтерполу став представник країни-агресора.
ParlaMint-UA_2018-11-21-m0.u8.p6.sent1	Тому наше головне завдання в наступному році не допустити реваншу прокремлівських, проросійських сил, не допустити розбрату в суспільстві, ми повинні зробити все для.
ParlaMint-UA_2018-11-21-m0.u8.p6.sent2	за що виходили люди на Майдан – розбудовувати єдину, незалежну, європейську країну – Україну.
ParlaMint-UA_2018-11-21-m0.u8.p7.sent1	Дякую.
ParlaMint-UA_2018-11-21-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-21-m0.u9.p2.sent1	Матвієнков Сергій передає слово для виступу Павлову.
ParlaMint-UA_2018-11-21-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2018-11-21-m0.u10.p1.sent1	Костянтин Павлов, "Опозиційний блок", місто Кривій Ріг.
ParlaMint-UA_2018-11-21-m0.u10.p1.sent2	Шановний народ України!
ParlaMint-UA_2018-11-21-m0.u10.p1.sent3	Шановні колеги!
ParlaMint-UA_2018-11-21-m0.u10.p1.sent4	В цьому році ми стали свідками кризи в системі управління державними підприємствами та в системі управління держави в цілому.
ParlaMint-UA_2018-11-21-m0.u10.p2.sent1	В Україні, незважаючи на всі нормативні строки і морози, жодна державна теплоцентраль не була запущена в роботу вчасно, жодна.
ParlaMint-UA_2018-11-21-m0.u10.p2.sent2	В результаті заручниками стали сотні тисяч жителів міст по всій країні, не виключенням став і місто.
ParlaMint-UA_2018-11-21-m0.u10.p2.sent3	і Кривій Ріг, де підприємство "Криворізька теплоцентраль", яке ні де-юре, ні де-факто не підпорядковується місту, а управляється Фондом державного майна, запустилось тільки після екстреного втручання міста, інакше б точно була б техногенна катастрофа, в рази більша, ніж Алчевськ.
ParlaMint-UA_2018-11-21-m0.u10.p2.sent4	Вдумайтесь, щоб включити тепло на підприємстві, що підпорядковується Фонду державного майна, потрібні були суди, екстрені засідання міської Комісії з питань техногенно-екологічної безпеки та надзвичайних ситуацій, моє з колегою АндріємГальченком втручання в переговори з НАК "Нафтогаз" і так далі.
ParlaMint-UA_2018-11-21-m0.u10.p2.sent5	При цьому, підкреслюю, підпорядковане місту комунальне підприємство "Тепломережа" отримало ліміти на газ і розпочало роботу спокійно і в плановому режимі.
ParlaMint-UA_2018-11-21-m0.u10.p3.sent1	Акцентую вашу увагу, що на держпідприємстві за два роки змінилося п’ять керівників і жоден з них не був узгоджений з керівництвом міста.
ParlaMint-UA_2018-11-21-m0.u10.p3.sent2	Більш того, директор підприємства навіть не був присутній на засіданнях міського штабу з підготовки до зими, тим самим ігнорував міську владу.
ParlaMint-UA_2018-11-21-m0.u10.p3.sent3	Про яку відповідальність міських голів у цій ситуації може йти мова?
ParlaMint-UA_2018-11-21-m0.u10.p3.sent4	А від Фонду держмайна ми чули лише заяви, що він не керує процесом, не є розпорядником коштів і не може нічого вирішувати.
ParlaMint-UA_2018-11-21-m0.u10.p4.sent1	Панове з уряду, розберіться нарешті, хто тоді може і має нести відповідальність за цей безлад.
ParlaMint-UA_2018-11-21-m0.u10.p4.sent2	Бо виходить нонсенс: у переговорах з "Нафтогазом" брали участь нардепи, міська влада, навіть приїхали жителі міста, а від Фонду держмайна і підпорядкованого йому підприємства не прийшов взагалі ніхто.
ParlaMint-UA_2018-11-21-m0.u10.p4.sent3	Глибоко впевнений, що ця криза системна по всій країні.
ParlaMint-UA_2018-11-21-m0.u10.p4.sent4	Ми бачили це ще в 16-му, потім в 17-му роках.
ParlaMint-UA_2018-11-21-m0.u10.p4.sent5	В цілому керівництво міста Кривого Рогу 20 разів зверталося до Кабміну, Верховної Ради, профільних міністерств для отримання згоди на прийняття в комунальну власність міської "Криворізької теплоцентралі".
ParlaMint-UA_2018-11-21-m0.u10.p4.sent6	Ще в 16-му році депутати Криворізької міської ради прийняли звернення до Кабміну про виключення зі списку підприємств, які підлягають приватизації.
ParlaMint-UA_2018-11-21-m0.u10.p5.sent1	У листопаді 17-го року сесією Криворізької міської ради також було прийняте рішення надати згоду на безоплатне прийняття "Теплоцентралі" в комунальну власність міста, але ніяких позитивних рішень від Кабміну ми не бачили і не дочекались.
ParlaMint-UA_2018-11-21-m0.u10.p5.sent2	Більш того, по суті більше половини поточного боргу, який сьогодні має державне підприємство "Теплоцентраль" перед державним же підприємством НАК "Нафтогаз України ", більше 200 мільйонів гривень складає заборгованість державного бюджету.
ParlaMint-UA_2018-11-21-m0.u10.p5.sent3	З них: 77 мільйонів – по субсидіях, майже 62 мільйони гривень – недоотримана компенсація з різниці в тарифах.
ParlaMint-UA_2018-11-21-m0.u10.p5.sent4	Тобто за фактом держава повинна державному підприємству за інше державне підприємство.
ParlaMint-UA_2018-11-21-m0.u10.p5.sent5	Ситуацію завели в глухий кут і тримали без тепла понад 300 тисячкриворіжців.
ParlaMint-UA_2018-11-21-m0.u10.p5.sent6	Люди не повинні бути заручниками розбірок між держпідприємствами.
ParlaMint-UA_2018-11-21-m0.u10.p6.sent1	Ми, депутати від Кривого Рогу, вважаємо, що Фонд держмайна як власник "Криворізької теплоцентралі" повинен виступити гарантом погашення її боргів.
ParlaMint-UA_2018-11-21-m0.u10.p6.sent2	Взяти на себе.
ParlaMint-UA_2018-11-21-m0.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-21-m0.u12.p1.sent1	повинен виступити гарантом погашення її боргів.
ParlaMint-UA_2018-11-21-m0.u12.p1.sent2	Взяти на себе відповідальність та передати її місту, але не в тому стані, до якого вона сьогодні доведена в результаті неефективного менеджменту.
ParlaMint-UA_2018-11-21-m0.u12.p1.sent3	Зараз Кривому Рогу хочуть віддати не стільки підприємство, скільки борги по ньому.
ParlaMint-UA_2018-11-21-m0.u12.p1.sent4	Ми вимагаємо передачі об’єктів "Теплоцентралі", але на справедливих умовах.
ParlaMint-UA_2018-11-21-m0.u12.p1.sent5	Люди більше не мають бути заручниками державного свавілля і мерзнути в своїх домівках.
ParlaMint-UA_2018-11-21-m0.u12.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-11-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-11-21-m0.u13.p2.sent1	Мисик передає слово для виступу Писаренкові.
ParlaMint-UA_2018-11-21-m0.u13.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2018-11-21-m0.u13.p2.sent3	З трибуни, будь ласка, Писаренко Валерій.
ParlaMint-UA_2018-11-21-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-11-21-m0.u14.p2.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2018-11-21-m0.u14.p2.sent2	Минулого тижня я працював на своєму окрузі в Харкові.
ParlaMint-UA_2018-11-21-m0.u14.p2.sent3	І більшість людей, які приходять сьогодні на прийом до свого депутата, запитують насправді обов’язково одне питання.
ParlaMint-UA_2018-11-21-m0.u14.p2.sent4	Що буде з тарифами цієї зими?
ParlaMint-UA_2018-11-21-m0.u14.p2.sent5	Яким чином буде розвиватись ситуація наступного року?
ParlaMint-UA_2018-11-21-m0.u14.p2.sent6	Адже поки що всі розмови про це залишаються сухими цифрами: 23 відсотки, 40 відсотків, 60 відсотків.
ParlaMint-UA_2018-11-21-m0.u14.p2.sent7	Більшість політиків переконує провладних, що це останній раз і після цього вже не буде підвищення.
ParlaMint-UA_2018-11-21-m0.u14.p3.sent1	Але питання в тому, що якщо подивитися соціологічне дослідження, один чи два відсотки залишилось населення, які довіряють парламенту, Кабінету Міністрів, Президенту.
ParlaMint-UA_2018-11-21-m0.u14.p3.sent2	І, на жаль, сьогодні ми не надаємо стабільності і не можемо переконати людей, яким чином їм планувати своє життя і не від’їжджати з цієї країни.
ParlaMint-UA_2018-11-21-m0.u14.p4.sent1	ВчораДержстат показав, що вже зараз, цього року, нас українців стало менше на 170 тисяч майже і до кінця року буде менше ще на 220.
ParlaMint-UA_2018-11-21-m0.u14.p4.sent2	Це без мігрантів, які від’їжджають з країни, тому що вони не розуміють, як тут жити.
ParlaMint-UA_2018-11-21-m0.u14.p4.sent3	І, на жаль, сьогодні окрім пустих виступів на ток-шоу, на телепередачах на телебаченні політики не можуть дати точних цифр і не можуть дати перспективи, яким чином людям планувати своє життя.
ParlaMint-UA_2018-11-21-m0.u14.p5.sent1	Тому ми внесли проект Постанови 9283, якою пропонуємо зробити реальний крок для того, щоб дати якісь межі питанню тарифам на газ і комунальним тарифам.
ParlaMint-UA_2018-11-21-m0.u14.p5.sent2	Ми пропонуємо провести наступний тиждень парламентський разом в цій сесійній залі та викликати сюди всіх, хто відповідає в цій країні за питання ціни на газ, ціни на тарифи.
ParlaMint-UA_2018-11-21-m0.u14.p5.sent3	Ми пропонуємо запросити керівників відповідних комісій, керівника Національного банку, керівника "Нафтогазу", Кабінет Міністрів у повному складі, мерів міст і проговорити, яким чином ми можемо сьогодні вирішити цю проблему.
ParlaMint-UA_2018-11-21-m0.u14.p5.sent4	Тому що поки ми не дамо чітких орієнтирів, яким чином будуть змінюватися ціни і яким чином людям планувати свої видатки, і чи жити в цій країні, ми втратимо ще велику кількість наших громадян.
ParlaMint-UA_2018-11-21-m0.u14.p5.sent5	Тому пропонуємо проголосувати цю постанову і наступний тиждень працювати в залі для людей.
ParlaMint-UA_2018-11-21-m0.u14.p6.sent1	Дякую.
ParlaMint-UA_2018-11-21-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-11-21-m0.u15.p2.sent1	Запрошую до слова народного депутатаШипка.
ParlaMint-UA_2018-11-21-m0.u16.p1.sent1	АндрійШипко, Дніпропетровщина, 35 виборчий округ, місто Нікополь, місто Покров, Нікопольський район.
ParlaMint-UA_2018-11-21-m0.u16.p1.sent2	Шановні народні депутати, дорогі виборці!
ParlaMint-UA_2018-11-21-m0.u16.p1.sent3	Перш за все, я хочу всіх привітати з Днем Архистратига Божого Михаїла, всіх Небесних Сил безплотних!
ParlaMint-UA_2018-11-21-m0.u16.p1.sent4	Сьогодні день ангела кожної людини, всім добра, здоров’я, нам миру, злагоди в суспільстві і Божого благословення.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent1	Хочу звернути увагу, що вперше за 27 років незалежності нашої країни, почався масштабний процес будівництва та ремонту доріг.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent2	Попри складну економічну ситуацію, ми з вами в цьому залі прийняли необхідні закони і уряд зрушив з місця це питання.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent3	Але я хочу звернути сьогодні увагу, що є така дорога Р72 Дніпро-Нікополь.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent4	Це, скоріше, я б сказав, не дорога, а напрямок з купою ям та латок.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent5	Вона з’єднує Нікополь, Марганець, Покров, Нікопольський та Томаківський район, далі продовжується на Каховку та Херсон.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent6	Ця дорога – це дійсно дорога життя.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent7	Вона з’єднує 350 тисяч мешканців з обласним центром.
ParlaMint-UA_2018-11-21-m0.u16.p2.sent8	Люди змушені по чотири години добиратися до лікарень області, навіть, щоб отримати консультацію ендокринолога чи інфекціоніста, я вже не кажу про лікування.
ParlaMint-UA_2018-11-21-m0.u16.p3.sent1	Так, ми встановили в Нікополі томограф,мамограф, щоб люди не їхали за діагностикою в область.
ParlaMint-UA_2018-11-21-m0.u16.p3.sent2	Ми з обласною владою працюємо над покращенням доступу до медичної допомоги, будуємо нові амбулаторії, триває процес будівництва дитячої лікарні.
ParlaMint-UA_2018-11-21-m0.u16.p3.sent3	Але трьом містам і двом районам дорога до обласного центру вкрай потрібна.
ParlaMint-UA_2018-11-21-m0.u16.p4.sent1	Я вдячний уряду, що процес будівництва розпочався, вже виділені перші кошти, проведені тендерні процедури, пройшли через блокування, навіть пройшли через Антимонопольний комітет.
ParlaMint-UA_2018-11-21-m0.u16.p4.sent2	Ми все зробили: є тендер, є кошторис, є виконавець, роботи йдуть, техніка працює.
ParlaMint-UA_2018-11-21-m0.u16.p4.sent3	Люди бачать, що зміни почались, зараз важливо не зупинити цей процес, я би сказав не заморозити його.
ParlaMint-UA_2018-11-21-m0.u16.p5.sent1	В четвер в нашу залу уряд хоче внести державний бюджет.
ParlaMint-UA_2018-11-21-m0.u16.p5.sent2	І ми наполегливо вимагаємо, щоб в ньому було прописано 357 мільйонів на капітальний ремонт дороги Р72 Дніпро-Нікополь.
ParlaMint-UA_2018-11-21-m0.u16.p6.sent1	Я звертаюсь до Прем’єр-міністра України, до міністра фінансів, до керівництва Укравтодору, закласти в державний бюджет ці кошти і вирішити дуже болюче для 350 тисяч жителів, моїх земляків, питання.
ParlaMint-UA_2018-11-21-m0.u16.p7.sent1	Прошу вважати виступ мій депутатським зверненням до Прем’єр-міністра України.
ParlaMint-UA_2018-11-21-m0.u16.p8.sent1	Дякую за увагу.
ParlaMint-UA_2018-11-21-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-11-21-m0.u17.p2.sent1	Я запрошую до слова народного депутата Олега Ляшка, йому також передає слово народний депутатГаласюк, регламент – 6 хвилин.
ParlaMint-UA_2018-11-21-m0.u17.p2.sent2	А після цього народний депутат Лапін.
ParlaMint-UA_2018-11-21-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-11-21-m0.u18.p1.sent2	Сьогодні 5 років від початку Революції Гідності.
ParlaMint-UA_2018-11-21-m0.u18.p1.sent3	Мільйони українців по всій країні вийшли на майдани для того, щоб позбутися влади, яка її грабувала, яка тягнула в Мордор, яка власні інтереси ставила вище інтересів народу.
ParlaMint-UA_2018-11-21-m0.u18.p1.sent4	Люди вийшли за гідність, за Україну, а що отримали в замін?
ParlaMint-UA_2018-11-21-m0.u18.p1.sent5	А в замін отримали приниження.
ParlaMint-UA_2018-11-21-m0.u18.p1.sent6	Приниження бідністю, жебрацтвом, сировинною економікою, приниженням мізерними зарплатами, пенсіями, високими цінами на ліки, на газ, на продукти харчування.
ParlaMint-UA_2018-11-21-m0.u18.p2.sent1	Українська влада, яка прийшла після Майдану, яка сьогодні становить більшість у парламенті.
ParlaMint-UA_2018-11-21-m0.u18.p2.sent2	Президент, уряд, вони, як раніше комуністи до чергового з’їзду приймали рішення, а сьогодні так українська влада все робить заради того, щоб набратися кредитів.
ParlaMint-UA_2018-11-21-m0.u18.p2.sent3	Вони піднімають ціни на газ заради кредитів, вони приймають бюджет заради кредитів.
ParlaMint-UA_2018-11-21-m0.u18.p2.sent4	Вони хочуть землю продати заради кредитів, там немає інтересів народу, тому що рішення для народу повинні бути зовсім іншими.
ParlaMint-UA_2018-11-21-m0.u18.p2.sent5	Президент України їде, принижується, по всьому світу просить: дайте гроші, дайте гроші, дайте гроші.
ParlaMint-UA_2018-11-21-m0.u18.p2.sent6	А самі беруть з української економіки, мільярди роздають на замовлення іноземним компаніям, нашим конкурентам.
ParlaMint-UA_2018-11-21-m0.u18.p3.sent1	Минулого тижня віце-прем’єр Кубів у Китаї презентував контракт на півмільярда доларів на постачання турбін для добудови Дністровської ГЕС.
