id	text
ParlaMint-UA_2018-11-23-m1.u3.p1.sent4	І символічними та дуже важливими для нас, українців, є слова нещодавнього звернення Його Всесвятості Вселенського Патріарха Варфоломія щодо 85-х роковин Голодомору, в якому він зокрема зазначає, що "історична та страждаюча Константинопольська церква-матір спілкується з усіма вами з тягарем на серці, в молитві згадуючи Голодомор українського народу, трагічну та нелюдську подію 32-33 років, коли безліч людей загинули від навмисного та жорстокого голоду".
ParlaMint-UA_2018-11-23-m1.u3.p2.sent1	За задумом організаторів Голодомору, фізичне знищення великої частини народу, а також ментальні зміни характеру українців внаслідок страждань мали би упокорити український вільний дух, втримати його в територіальних кордонах імперії і в духовному карцері "русского мира".
ParlaMint-UA_2018-11-23-m1.u3.p2.sent2	У Кремлі добре пам’ятали визвольний здвиг Української революції 1917-1920 років, адже його результатом стало утворення Української держави та об’єднання усіх українських земель - від Галичини та Закарпаття до Кубані та Слобожанщини, від Криму та Причорномор’я до Полісся та Сіверщини - в цілісний єдиносутнісний організм.
ParlaMint-UA_2018-11-23-m1.u3.p2.sent3	І лише незгода між українськими лідерами і дуже багато соціальних протистоянь, які нам нав’язували ззовні, не змогли нам тоді дозволити втримати українську державність, не дали до кінця завершити віковічні мрії поколінь українців.
ParlaMint-UA_2018-11-23-m1.u3.p3.sent1	На початку 20?
ParlaMint-UA_2018-11-23-m1.u3.p3.sent2	х років минулого століття здавалось, що нова більшовицька влада, яка утвердилась на території Російської імперії виключно завдяки терору, не потребує більше жертв, однак більшовики готували новий виток репресій.
ParlaMint-UA_2018-11-23-m1.u3.p3.sent3	І першою жертвою, ще перед масовими розстрілами таГулагами, був призначений український селянин.
ParlaMint-UA_2018-11-23-m1.u3.p3.sent4	Спочатку в українських селян відібрали землю та особисте майно.
ParlaMint-UA_2018-11-23-m1.u3.p3.sent5	Наприкінці 1927 року радянські керівні органи ухвалюють рішення про колективізацію сільських господарств.
ParlaMint-UA_2018-11-23-m1.u3.p3.sent6	А вже у січні 1928 року розпочинаються насильницькі хлібозаготівлі, з одночасним винищенням заможних господарств, яких комуністичний режим назвав "куркульськими".
ParlaMint-UA_2018-11-23-m1.u3.p3.sent7	До 1931 року в Україні було ліквідовано понад 352 тисячі таких господарств та буквально пограбовано близько півтора мільйони людей.
ParlaMint-UA_2018-11-23-m1.u3.p4.sent1	Напередодні Голодомору посилився тиск на інтелектуалів та представників духовенства.
ParlaMint-UA_2018-11-23-m1.u3.p4.sent2	Як завжди, намагались знищити інтелігенцію.
ParlaMint-UA_2018-11-23-m1.u3.p4.sent3	В них тодішня влада вбачала загрозу комуністичному режиму.
ParlaMint-UA_2018-11-23-m1.u3.p4.sent4	Антирелігійний наступ був частиною заходів зруйнування традиційного українського селянського ладу.
ParlaMint-UA_2018-11-23-m1.u3.p4.sent5	Відбувалось тотальне нищення української церкви: храми руйнували, а священників висилали в Сибір.
ParlaMint-UA_2018-11-23-m1.u3.p4.sent6	Українську автокефальну церкву було ліквідовано, а її клір репресовано.
ParlaMint-UA_2018-11-23-m1.u3.p5.sent1	Колективізація, насаджувана комуністами, наразилася на потужний опір українських селян, для яких земля та запрацьована поколіннями приватна власність були основами їхнього гідного життя.
ParlaMint-UA_2018-11-23-m1.u3.p6.sent1	У лютому-березні 1930 року селянські заворушення, що були переважно мирними, охопили майже всю територіюпідрадянської України, на деякий час Сталін навіть був змушений призупинити колективізацію, але восени 1930 року знову до неї повернувся.
ParlaMint-UA_2018-11-23-m1.u3.p7.sent1	Українці ще добре пам’ятали події української революції та часи Української народної республіки та Української держави як альтернативи більшовицькій диктатурі.
ParlaMint-UA_2018-11-23-m1.u3.p7.sent2	Щоб вирішити проблеми, з якими зіштовхнувся комуністичний режим в Україні, більшовицька кліка вирішила масово знищити українців, і Голодомор став результатом спланованої політики Кремля, знаряддям ще не баченої людством масової страти.
ParlaMint-UA_2018-11-23-m1.u3.p8.sent1	У липні 1933 року Україні з Москви було нав’язано завідомо нереальні планихлібозаготівель.
ParlaMint-UA_2018-11-23-m1.u3.p9.sent1	7 липня 1932 року ухвалено Постанову ЦВК СРСР про охорону майна державних підприємств, колгоспів і кооперацій та зміцнення суспільної соціалістичної власності, яка отримала у народі сумну назву: "закон про 5 колосків".
ParlaMint-UA_2018-11-23-m1.u3.p9.sent2	Таємна інструкція по застосуванню постанови з оригінальним підписом ката Сталіна зараз експонується у Верховній Раді України в кулуарах другого поверху.
ParlaMint-UA_2018-11-23-m1.u3.p9.sent3	Постанова була спрямована проти селян, котрі, рятуючи своїх дітей від голодної смерті, змушені були нести додому кілограм чи 2 зерна, ними ж вирощеного.
ParlaMint-UA_2018-11-23-m1.u3.p9.sent4	За цим документом станом на середину 1933 року було засуджено близько 150 тисяч осіб.
ParlaMint-UA_2018-11-23-m1.u3.p10.sent1	22 січня 1932 року директивою Сталіна заборонено виїзд селян з охоплених голодом територій України і Кубані, заселеної переважно українцями.
ParlaMint-UA_2018-11-23-m1.u3.p10.sent2	Вони були виселені в інші місцевості України.
ParlaMint-UA_2018-11-23-m1.u3.p10.sent3	Виїзд було заблоковано, а тих, хто встиг виїхати, заарештовано та повернуто назад помирати голодною смертю.
ParlaMint-UA_2018-11-23-m1.u3.p11.sent1	Інформаційною складовою геноциду було цілеспрямоване блокування будь-якої інформації про голод, який був в Україні.
ParlaMint-UA_2018-11-23-m1.u3.p11.sent2	Ті, хто вів щоденники про Голодомор як Олександра Радченко або фотографував як МиколаБокань, були засуджені та відправлені в табори.
ParlaMint-UA_2018-11-23-m1.u3.p11.sent3	Архівні слідчі матеріали щодо них ви також можете побачити на нашій виставці у кулуарах другого поверху.
ParlaMint-UA_2018-11-23-m1.u3.p12.sent1	У СРСР тема Голодомору понад 50 років була просто заборонена.
ParlaMint-UA_2018-11-23-m1.u3.p12.sent2	Навіть у західному світі лише окремі журналісти, такі якГарет Джоунс, наважувалися відверто писати про злочин штучного голоду, який був вчинений комуністичним режимом.
ParlaMint-UA_2018-11-23-m1.u3.p12.sent3	Українці назавжди вдячні науковцям Роберту Конквесту, Джеймсу Мейсу, які велику частину свого життя присвятили дослідженню Голодомору.
ParlaMint-UA_2018-11-23-m1.u3.p13.sent1	Величезна подяка українській діаспорі у вільному світі, які пробивали стіни навмисного замовчування, брехні та байдужості, забезпечували широкий розголос темі Голодомору у світі.
ParlaMint-UA_2018-11-23-m1.u3.p13.sent2	Письменники Василь Барка, УласСамчук та інші у своїх творах майстерним словом розповіли світу про трагедію, яку зазнали українці.
ParlaMint-UA_2018-11-23-m1.u3.p14.sent1	Шановні друзі, у ці дні 85-х роковин катастрофи хочу особливо подякувати парламентам та урядам усіх країн, які офіційно визнали Голодомор 32-33-х років геноцидом українського народу.
ParlaMint-UA_2018-11-23-m1.u3.p14.sent2	Нагадування про цю трагедію є обов’язковою складовою усіх моїх міжнародних поїздок і усіх моїх міжнародних контактів.
ParlaMint-UA_2018-11-23-m1.u3.p14.sent3	І я сьогодні хочу із щирою подякою звернутись до наших польських колег.
ParlaMint-UA_2018-11-23-m1.u3.p14.sent4	Я хотів би вам повідомити, що позавчора, 21 листопада 18-го року, Сенат Республіки Польща одноголосно прийняв постанову у роковини Голодомору в Україні.
ParlaMint-UA_2018-11-23-m1.u3.p14.sent5	Сьогодні ця постанова була передана мені і в ній зазначено: "Ми віримо, що поширення знань про цю велику трагедію в Європі сприятиме в кращому розумінню наслідків, які тягнуть за собою комуністична ідеологія та тоталітаризм".
ParlaMint-UA_2018-11-23-m1.u3.p14.sent6	І наголошено, що ще у 2006 році Сенат Республіки Польща в спеціальній постанові визнав українську оцінку цих подій як злочин геноциду.
ParlaMint-UA_2018-11-23-m1.u3.p14.sent7	І, що важливо, в Польському Сеймі ця ухвала була підтримана одноголосно всіма партіями і всіма політичними силами, які є в Сеймі.
ParlaMint-UA_2018-11-23-m1.u3.p14.sent8	Дякую вам, наші друзі!
ParlaMint-UA_2018-11-23-m1.u3.p15.sent1	Ми маємо пам’ятати, чого добивались нелюди, які спланували і безжально здійснили Голодомор.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent2	В наслідок геноциду померли мільйони українців, а ще мільйони покинули власні домівки.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent3	У селах деяких було повністю зруйновано традиційний уклад життя, знищено приватну ініціативу.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent4	І, окрім жахливого злочину масового вбивства, була здійснена підступна спроба нелюдськими потрясіннями та стражданнями зламати український національний характер.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent5	Я це добре пам’ятаю, моя бабуся, з Бабаїв біля Харкова, до останніх днів свого життя мала тільки одну ціль - нагодувати нас, маленьких внучків.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent6	В них у всіх лишився величезний внутрішній злам після цієї трагедії, коли помирали близькі і рідні, ті, які пережили Голодомор.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent7	Але головною ціллю для більшовиків-русифікаторів були українські діти.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent8	У школі проводилась політика закінчення українізації, розповідає Микола Петренко, і він пише: "Для мене, першокласника, було дуже дивно.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent9	Навесні 33-го заходить до класу наша вчителька Тамара Миколаївна, а в руках у неї вузлик зі шматочками битого скла.
ParlaMint-UA_2018-11-23-m1.u3.p15.sent10	Роздала кожному по шматочку, і ми видряпували з букваря гачечок із літери "ґ".
ParlaMint-UA_2018-11-23-m1.u3.p15.sent11	Це саме тоді літеру скасували, як надто українську.
ParlaMint-UA_2018-11-23-m1.u3.p16.sent1	Більшовики запекло намагалися вирвати в українців історичну пам’ять, бажання бути господарями своєї землі та майна, перетворити їх у безрідних космополітів, без історії, без роду, без мови, без віри.
ParlaMint-UA_2018-11-23-m1.u3.p16.sent2	Але Україну їм знищити не вдалося.
ParlaMint-UA_2018-11-23-m1.u3.p16.sent3	Незважаючи на мільйонні жертви, український народ знайшов у собі волю і силу відродитися та вирватися з російського ярма.
ParlaMint-UA_2018-11-23-m1.u3.p17.sent1	Сьогодні ми вибороли і творимо незалежну українську державу.
ParlaMint-UA_2018-11-23-m1.u3.p17.sent2	Тут, у цьому залі, ми законодавчо закріпили декомунізацію, засудили і заборонилиантилюдську, нацистську і комуністичну ідеологію.
ParlaMint-UA_2018-11-23-m1.u3.p17.sent3	А український народ у селах і містах викорінив згадки про катів України, по всій Україні: від заходу до сходу.
ParlaMint-UA_2018-11-23-m1.u3.p18.sent1	Сьогодні, як і 85 років тому, проти нас той самий ворог, адже тільки назви міняються: "царська Росія", "Радянський Союз", "Російська Федерація" – це все є та ж сама Російська імперія зі своїми комплексами і зі своєю агресію.
ParlaMint-UA_2018-11-23-m1.u3.p19.sent1	І так само, як і тоді, ворог хоче не тільки фізично вбити українців на фронті, а, перш за все, намагається знищити наш український дух, українську церкву, українську мову.
ParlaMint-UA_2018-11-23-m1.u3.p19.sent2	Але ми, українці, більше ніколи і нікому не дозволимо нас знищувати і зневажати.
ParlaMint-UA_2018-11-23-m1.u3.p19.sent3	Не дамо забирати в України майбутнє.
ParlaMint-UA_2018-11-23-m1.u3.p19.sent4	Ми нічого не забули і не забудемо – ворог за все заплатить.
ParlaMint-UA_2018-11-23-m1.u3.p19.sent5	Сьогодні наша відповідь, українська відповідь, озлобленій Москві: незалежній українській європейській державі – бути, українській помісній православній церкві – бути.
ParlaMint-UA_2018-11-23-m1.u3.p19.sent6	Закону про українську мову – бути.
ParlaMint-UA_2018-11-23-m1.u3.p19.sent7	Із мільйонів запалених свічок,свічок пам’яті, зродиться, спопеляюче ворога, полум’я української перемоги.
ParlaMint-UA_2018-11-23-m1.u3.p20.sent1	Слава Україні!
ParlaMint-UA_2018-11-23-m1.u3.p21.sent1	Шановні колеги, пропоную вшанувати хвилиною мовчання пам’ять усіх жертв Голодомору 1932 і 1933 років в Україні.
ParlaMint-UA_2018-11-23-m1.u3.p22.sent1	Дякую.
ParlaMint-UA_2018-11-23-m1.u4.p1.sent1	Шановні колеги, поки Голова Верховної Ради повертається на своє місце.
ParlaMint-UA_2018-11-23-m1.u4.p1.sent2	Ті, хто ще стоять в дверях, я прошу вас дуже: ви можете зайняти місця, в залі є достатньо місця.
ParlaMint-UA_2018-11-23-m1.u4.p1.sent3	Будь ласка, проходьте чи до залу, чи до лож, де ви можете сісти.
ParlaMint-UA_2018-11-23-m1.u4.p2.sent1	Дякую вам дуже.
ParlaMint-UA_2018-11-23-m1.u5.p1.sent1	Шановні колеги, з великою повагою передаю слово для виступу Патріарху Київському і всієїРуси-України Філарету.
ParlaMint-UA_2018-11-23-m1.u5.p1.sent2	Запрошую.
ParlaMint-UA_2018-11-23-m1.u6.p1.sent1	Вельмишановний Андрій Володимирович, Голова Верховної Ради, шановні депутати, народні депутати України, шановні представники української влади, дорогі українці!
ParlaMint-UA_2018-11-23-m1.u6.p1.sent2	Я виступаю з цієї важливої трибуни України не тільки як предстоятель Української православної церкви Київського патріархату, а як один з останніх свідків Голодомору, бо мені було у 1932-1933 роках чотири роки, і я добре пам’ятаю ці роки, що відбувалося, тільки я не розумів тоді, яка мета і хто керує цим, і яка причина того, що, як батьки говорили, що врожай був великий у 1932 році, а хліба не було.
ParlaMint-UA_2018-11-23-m1.u6.p2.sent1	А куди ж хліб дівався?
ParlaMint-UA_2018-11-23-m1.u6.p2.sent2	– Вивезли.
ParlaMint-UA_2018-11-23-m1.u6.p2.sent3	– А для чого вивезли?
ParlaMint-UA_2018-11-23-m1.u6.p2.sent4	І це я уже зрозумів потім, коли став досліджувати причини Голодомору.
ParlaMint-UA_2018-11-23-m1.u6.p2.sent5	А причина Голодомору - та, що перепис населення України, взагалі не України, а Радянського Союзу, засвідчив, що українців у Радянському Союзі - 85 мільйонів, а росіян – 65.
ParlaMint-UA_2018-11-23-m1.u6.p2.sent6	І тому безбожне радянське керівництво, яке сиділо в Москві, вирішило знищити українців, щоб вони не переважали російський народ.
ParlaMint-UA_2018-11-23-m1.u6.p2.sent7	Це одна причина, бо перепис 1939 року свідчить, що українців стало 65 мільйонів, а було 85, а росіян стало, навпаки, більше.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent1	Друга причина – це словаБухаріна, який сказав: "Хто володіє хлібом, той має владу".
ParlaMint-UA_2018-11-23-m1.u6.p3.sent2	А хлібом володіли селяни українські, і тому в них фактично була влада, згідно зі слів Бухаріна.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent3	І тому почався процес колективізації для того, щоб хліб передати в руки радянської влади, а українські селяни не хотіли іти в колгоспи.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent4	І це була друга причина знищення українців:щоб заволодіти хлібом.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent5	Те, що це був цілеспрямований Голодомор на знищення українців і на знищення українського хлібороба, в цьому немає ніяких заперечень, бо мій батько працював на заводі, цементному заводі біля села, і хліба робітникам цього заводу не давали.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent6	Чому не давали?
ParlaMint-UA_2018-11-23-m1.u6.p3.sent7	А тому, що вони селяни, вихідці із села, а їх треба було знищити.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent8	І тому батько з сім’єю переїхав на шахту, а на шахті працювали переважно росіяни, і тому росіянам хліб давали, небагато, а давали, робітникам - 400 грамів, а членам сім’ї - 200 грамів хліба.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent9	І тому мені, як і моїм братам, давали по 200 грамів хліба, а дідові не давали, бо він селянин.
ParlaMint-UA_2018-11-23-m1.u6.p3.sent10	І тому дід помер від голоду, бо не було хліба.
ParlaMint-UA_2018-11-23-m1.u6.p4.sent1	І тому цю правду повинні знати не тільки ми, а повинен знати увесь світ.
ParlaMint-UA_2018-11-23-m1.u6.p4.sent2	І ми раді тому, що світ підтримує нас, підтримує правду: Голодомор - це не голод був, а це було знищення українського народу, знищення українського хлібороба, для того щоб панувати.
ParlaMint-UA_2018-11-23-m1.u6.p5.sent1	І ми дуже вдячні всім тим державам, які визнали Голодомор 1932-1933 року як геноцид.
ParlaMint-UA_2018-11-23-m1.u6.p5.sent2	Я думаю, що з часом весь світ визнає, що це дійсно так, що це є геноцид, а не звичайний голод.
ParlaMint-UA_2018-11-23-m1.u6.p5.sent3	І це те, що нас, українців, визнають як народ, який пережив цей геноцид, утверджує нашу українську державу.
ParlaMint-UA_2018-11-23-m1.u6.p5.sent4	І тому зараз по всьому світу говорять про український геноцид поруч з іншими геноцидами.
ParlaMint-UA_2018-11-23-m1.u6.p5.sent5	І український народ укріпляється, зміцнюється.
ParlaMint-UA_2018-11-23-m1.u6.p6.sent1	Апостол Павло про християн колись сказав, що "нас убивають, а ми живі".
ParlaMint-UA_2018-11-23-m1.u6.p6.sent2	Так і ми можемо, українці, сказати: нас знищували, а ми живі!
ParlaMint-UA_2018-11-23-m1.u6.p6.sent3	І не тільки живі, а і утверджуємося, бо маємо українську державу, яка зараз проходе випробування.
ParlaMint-UA_2018-11-23-m1.u6.p6.sent4	Випробування на те: достойні ми мати свою державу чи не достойні?
ParlaMint-UA_2018-11-23-m1.u6.p6.sent5	І наш народ сказав: ми достойні мати свою державу.
ParlaMint-UA_2018-11-23-m1.u6.p6.sent6	Бо у нас і багата історія, і ми народ давній.
ParlaMint-UA_2018-11-23-m1.u6.p6.sent7	І тому не випадково, що молоді люди ідуть добровільно на схід захищати свою землю.
ParlaMint-UA_2018-11-23-m1.u6.p6.sent8	Ідуть добровільно не тільки перший раз, а, отримавши поранення, вилікувавшись, знову повертаються туди.
ParlaMint-UA_2018-11-23-m1.u6.p6.sent9	Про що це свідчить?
ParlaMint-UA_2018-11-23-m1.u6.p6.sent10	Це свідчить про велику любов до своєї рідної землі, що йому дорожче, щоб його народ був свобідний, вільний, ніж у рабстві.
ParlaMint-UA_2018-11-23-m1.u6.p6.sent11	І тому ми і співаємо: "душу і тіло миположим за нашу свободу".
ParlaMint-UA_2018-11-23-m1.u6.p6.sent12	І це правда, що ми не тільки співаємо, що положимо душу, а покладаємо душу за нашу свободу, бо ми в рабстві жити не хочемо, і не будемо жити ніколи!
ParlaMint-UA_2018-11-23-m1.u6.p7.sent1	І я хочу відзначити, що в цьому процесі боротьби за утвердження української держави велику роль відіграє Українська православна церква Київського патріархату, так само, як і інші християнські православні і неправославні церкви, які активно теж беруть участь у захисті нашої рідної української землі.
ParlaMint-UA_2018-11-23-m1.u6.p7.sent2	І ми зараз чекаємо від Вселенського Патріарха Варфоломія визнання Української православної церкви автокефальною церквою, тобто незалежною церквою не тільки від Москви, а і від самого Константинополя.
ParlaMint-UA_2018-11-23-m1.u6.p7.sent3	Ми будемо незалежні від усіх центрів і отримаємоТомос.
ParlaMint-UA_2018-11-23-m1.u6.p7.sent4	Так ось, нас утверджує не тільки ця ідея, а вона приводить в тремтіння, буквально в тремтіння Москву, тому що, якщо українська церква стала визнаною автокефальною, то це значить, що Москви в Україні не буде.
ParlaMint-UA_2018-11-23-m1.u6.p7.sent5	Не буде московського духу, а буде панувати українство.
ParlaMint-UA_2018-11-23-m1.u6.p7.sent6	Ми шануємо і росіян, які живуть на території Москви, але шануємо тоді, коли вони люблять землю, яка їх годує, яка їх прийняла.
ParlaMint-UA_2018-11-23-m1.u6.p7.sent7	А якщо вони не люблять землю, то вони нам не брати.
ParlaMint-UA_2018-11-23-m1.u6.p7.sent8	А треба любити тю землю і дякувати за те, що вона їх годує.
ParlaMint-UA_2018-11-23-m1.u6.p8.sent1	І ми віримо,віримо і переконані, що єдина українська церква буде в Україні, і що українську державу не знищать ніякі ворожі сили, тим більше російські сили.
ParlaMint-UA_2018-11-23-m1.u6.p8.sent2	Я бажаю, щоб ми, українці, насамперед єдналися, бо в єдності наша сила.
ParlaMint-UA_2018-11-23-m1.u6.p8.sent3	і всі біди, які український народ перетерпів за тисячолітню історію, причина їх – наша роз’єднаність.
ParlaMint-UA_2018-11-23-m1.u6.p8.sent4	І тому і у молитві ми звертаємось: "Боже, нам єдність подай".
ParlaMint-UA_2018-11-23-m1.u6.p8.sent5	І коли буде єдина українська православна церква, разом з іншими християнськими церквами і представниками інших релігій, які люблять землю, на якій жили, ми побудуємо міцну українську державу, яка буде залогом основою миру не тільки в Європі, а і в світі.
ParlaMint-UA_2018-11-23-m1.u6.p8.sent6	Слава Ісусу Христу!
ParlaMint-UA_2018-11-23-m1.u6.p8.sent7	І слава Україні!
ParlaMint-UA_2018-11-23-m1.u7.p1.sent1	Героям слава!
ParlaMint-UA_2018-11-23-m1.u7.p2.sent1	Я маю честь запросити до слова главу і Отця Української Греко-Католицької ЦерквиБлаженнішого Святослава.
ParlaMint-UA_2018-11-23-m1.u8.p1.sent1	ВашеСвятосвятосте!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent2	Преосвященні владики!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent3	Всечесні отці!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent4	Достойний пане Голово Верховної Ради!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent5	Представники української держави!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent6	Дороге наше світове українство, яке тут присутнє!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent7	Достойні представники дипломатичного корпусу!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent8	Шановні гості!
ParlaMint-UA_2018-11-23-m1.u8.p1.sent9	Слава Ісусу Христу!
ParlaMint-UA_2018-11-23-m1.u8.p2.sent1	Ми із біллю і сумом згадуємо в цих днях жертв великої трагедії, злочину проти людства.
ParlaMint-UA_2018-11-23-m1.u8.p2.sent2	Рана, яка нанесена не тільки в тіло українського народу, але всього людства, знана під словом Голодомор.
ParlaMint-UA_2018-11-23-m1.u8.p2.sent3	Ми сьогодні хочемо перед нашим Господом і Спасителем пом’янути усіх жертв, бо не ми, але він знає ім’я кожного, ім’я, яке записано у нього на небесних скрижалях.
ParlaMint-UA_2018-11-23-m1.u8.p2.sent4	Але, згадуючи цю трагедію, я би хотів сьогодні згадати теж і героїчні сторінки цих роковин.
ParlaMint-UA_2018-11-23-m1.u8.p2.sent5	Усіх тих, які намагалися бути голосом тих, у кого голос відібрали; тих, які рятували жертв цієї величезної трагедії.
ParlaMint-UA_2018-11-23-m1.u8.p3.sent1	Я би хотів сьогодні згадати свого великого попередника праведного митрополитаАдрея Шептицького, який перший серед усіх лідерів світової думки, і, мабуть, перший серед церковних лідерів, разом із своїм Галицьким Єпископатом підняв голос на захист вмираючих українців, на Великій, як тоді говорилось, Україні.
ParlaMint-UA_2018-11-23-m1.u8.p4.sent1	24 липня 33-го року наші владики скерували до світової громадськості історичного листа під назвою "Україна в передсмертних судорогах".
ParlaMint-UA_2018-11-23-m1.u8.p4.sent2	В тому листі є такі слова: "Кров робітників, що в голоді орали чорнозем України, кличе допімсти до неба!
ParlaMint-UA_2018-11-23-m1.u8.p4.sent3	Усіх християн цілого світу, усіх віруючих у Бога, а особливо всіх робітників і селян, передусім усіх наших земляків, просимо прилучитися до цього голосу протесту та болю і розповсюдити його у якнайдальші країни світу".
ParlaMint-UA_2018-11-23-m1.u8.p5.sent1	Саме з ініціативиАндрея Шептицького у Львові був створений Комітет національного порятунку, який потім був підтриманий православним духовенством Польщі, а відтак розповсюджений по всіх країнах Європи і світу: в Канаді і в Північній Америці.
ParlaMint-UA_2018-11-23-m1.u8.p5.sent2	Наші владики не лише були першими, які наважились говорити правду.
ParlaMint-UA_2018-11-23-m1.u8.p5.sent3	На цілий світ вони почали в діяльний спосіб рятувати від голоду братів і сестер за Збручем.
ParlaMint-UA_2018-11-23-m1.u8.p5.sent4	У всіх наших парафіях, у всіх наших громадах почали збиратися кошти, а відтак – харчі.
ParlaMint-UA_2018-11-23-m1.u8.p5.sent5	Це є дивно, але кошти і харчі доходили до тих, хто їх потребував.
ParlaMint-UA_2018-11-23-m1.u8.p5.sent6	Ми не знаємо, скільки вдалось зібрати, але в тодішніх польських злотих це були десятки тисяч.
ParlaMint-UA_2018-11-23-m1.u8.p5.sent7	Причому, що українці самі не були дуже багатими на той час людьми, післявоєнних роках.
ParlaMint-UA_2018-11-23-m1.u8.p5.sent8	Завдяки праці української громади у цілому світі голос вмираючого наддніпрянця був почутий у світі і до нас приєдналися інші представники інших церков, інших народів.
ParlaMint-UA_2018-11-23-m1.u8.p6.sent1	Я би хотів, щоби сьогодні кожен, хто живе на благодатній українській землі почув голос крові, який волає сьогодні до неба.
ParlaMint-UA_2018-11-23-m1.u8.p6.sent2	Я би хотів, щоби кожен, хто приїжджає на цю благодатну землю, і кожна чесна людина у цілому світі у цих днях прислухалася до цього голосу.
ParlaMint-UA_2018-11-23-m1.u8.p6.sent3	Ми сьогодні молимося за усіх жертв Голодомору і просимо у Господа, щоби він прийняв дітей української землі у свої обійми.
