id	text
ParlaMint-UA_2018-11-22-m1.u1.p7.sent3	І я для доповіді запрошую голову підкомітету Комітету з питань бюджету Іщейкіна Костянтина Євгеновича.
ParlaMint-UA_2018-11-22-m1.u1.p7.sent4	І прошу всіх ще раз уваги.
ParlaMint-UA_2018-11-22-m1.u2.p1.sent1	Шановний Андрій Володимировичу, шановні колеги і запрошені!
ParlaMint-UA_2018-11-22-m1.u2.p1.sent2	Комітет з питань бюджету додатково розглянув окремі пропозиції народних депутатів, що узагальнені у порівняльній таблиці до законопроекту 9084, і ухвалив наступне рішення.
ParlaMint-UA_2018-11-22-m1.u2.p2.sent1	Рекомендувати Верховній Раді законопроект 9084 прийняти в другому читанні та в цілому як закон з урахуванням підтриманих пропозицій у остаточній редакції, викладеній у підготовленій комітетом порівняльній таблиці до законопроекту з наступними уточненнями.
ParlaMint-UA_2018-11-22-m1.u2.p3.sent1	Врахувати поправки: 39 з уточненням в редакції народного депутата Солов’я, 151 народного депутата Сисоєнко, 161-а у редакції народного депутата Кулініча.
ParlaMint-UA_2018-11-22-m1.u2.p3.sent2	Та рекомендувати відхилити поправки 165-у та 180-у, як зазначалося у попередньому рішенні комітету.
ParlaMint-UA_2018-11-22-m1.u2.p4.sent1	Прошу підтримати рішення комітету.
ParlaMint-UA_2018-11-22-m1.u2.p4.sent2	Дякую.
ParlaMint-UA_2018-11-22-m1.u3.p1.sent1	Отже, колеги, чи всі почули?
ParlaMint-UA_2018-11-22-m1.u3.p1.sent2	Чи всім є зрозуміла ситуація?
ParlaMint-UA_2018-11-22-m1.u3.p1.sent3	Зрозуміла.
ParlaMint-UA_2018-11-22-m1.u3.p2.sent1	Колеги, для того.
ParlaMint-UA_2018-11-22-m1.u3.p2.sent2	я дам фракціям по хвилині.
ParlaMint-UA_2018-11-22-m1.u3.p2.sent3	Для того, щоб ми змогли владнати всі дискусійні моменти, я хочу зараз запросити голів фракцій, і я всім дам по хвилині.
ParlaMint-UA_2018-11-22-m1.u3.p3.sent1	Отже, увага, колеги!
ParlaMint-UA_2018-11-22-m1.u3.p3.sent2	Ви почули пропозицію комітету.
ParlaMint-UA_2018-11-22-m1.u3.p3.sent3	Я зараз всім головам фракцій дам по хвилині, після чого ми перейдемо до голосування.
ParlaMint-UA_2018-11-22-m1.u3.p3.sent4	Тому я прошу всіх, колеги, фракції будуть виступати близько 5-7 хвилин, десь через 5-7 хвилин ми перейдемо до голосування, тому я прошу, усім заходити в зал, приготуватись до голосування.
ParlaMint-UA_2018-11-22-m1.u3.p3.sent5	І я буду давати по тій традиційній послідовності – від найбільшої фракції до найменшої.
ParlaMint-UA_2018-11-22-m1.u3.p4.sent1	Отже, тому перше слово, одна хвилина – Артур Герасимов.
ParlaMint-UA_2018-11-22-m1.u3.p4.sent2	Будь ласка.
ParlaMint-UA_2018-11-22-m1.u4.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!
ParlaMint-UA_2018-11-22-m1.u4.p2.sent1	Сьогодні, дійсно, є надважливий день в українському парламенті, один з тих, які, дійсно, визначають навіть не місяць чи рік, а десятиліття.
ParlaMint-UA_2018-11-22-m1.u4.p2.sent2	Сьогодні перш за все ми продовжимо голосування за закріплення в Конституції нашого прагнення до євроатлантичної та європейської інтеграції.
ParlaMint-UA_2018-11-22-m1.u4.p2.sent3	А перед тим я б хотів сказати, що ми закликаємо весь парламент об’єднатися і проголосувати за Бюджетний кодекс в редакції, яку ми тільки що отримали від Комітету з питань бюджету.
ParlaMint-UA_2018-11-22-m1.u4.p3.sent1	Поясню свою думку.
ParlaMint-UA_2018-11-22-m1.u4.p3.sent2	Ви знаєте, було декілька моментів, які роз’єднували зал.
ParlaMint-UA_2018-11-22-m1.u4.p3.sent3	На даний момент за дорученням Голови Верховної Ради комітет знайшов компроміс.
ParlaMint-UA_2018-11-22-m1.u4.p3.sent4	Ці поправки, які розділяли зал наразі, за моєю інформацією, вилучені з тіла закону.
ParlaMint-UA_2018-11-22-m1.u4.p3.sent5	Таким чином, ми закликаємо всіх об’єднатися і проголосувати в цілому.
ParlaMint-UA_2018-11-22-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u5.p2.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-22-m1.u6.p1.sent1	Об’єднатися зал і проголосувати в цілому в редакції комітету Бюджетний кодекс.
ParlaMint-UA_2018-11-22-m1.u6.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-11-22-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u7.p2.sent1	Тільки, пане Артур, я хочу наголосити, у нас буде першою пропозиція – хто підтримує пропозицію комітету, а вже потім буде за сам закон.
ParlaMint-UA_2018-11-22-m1.u7.p3.sent1	Отже, колеги, зараз від "Народного фронту" Максим Бурбак, одна хвилина.
ParlaMint-UA_2018-11-22-m1.u8.p1.sent1	Шановні колеги, просив би всіх швидше приходити до залу, не зволікати з часом, адже нам ще треба сьогодні приймати бюджет в цілому.
ParlaMint-UA_2018-11-22-m1.u8.p1.sent2	Тому закликаю всіх бути налаштованими на позитив і нарешті-решт сідати до роботи, і приймати бюджет.
ParlaMint-UA_2018-11-22-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u9.p2.sent1	Від "Опозиційного блоку" нема бажаючих.
ParlaMint-UA_2018-11-22-m1.u9.p2.sent2	Від Радикальної партії піднімає Олег Ляшко.
ParlaMint-UA_2018-11-22-m1.u9.p2.sent3	Будь ласка, одна хвилина – Олег Ляшко.
ParlaMint-UA_2018-11-22-m1.u10.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-11-22-m1.u10.p1.sent2	Пане Голово парламенту, я звертаюся до вас і до всіх депутатів.
ParlaMint-UA_2018-11-22-m1.u10.p1.sent3	До обіду парламент проголосував нашу 165 поправку, де передбачено кошти на Академію наук, на розвиток, на модернізацію, на технології.
ParlaMint-UA_2018-11-22-m1.u10.p1.sent4	Зараз ви намагаєтеся в абсолютно шахрайський спосіб скасувати цю поправку і забрати гроші в Академії наук.
ParlaMint-UA_2018-11-22-m1.u10.p2.sent1	Я звертаюсь до всіх депутатів!
ParlaMint-UA_2018-11-22-m1.u10.p3.sent1	Якщо ви хочете, щоб Україна була бідна і сировинною колонією, яка торгує тільки дешевою робочою силою і сировиною, тоді забирайте гроші з Академії наук.
ParlaMint-UA_2018-11-22-m1.u10.p4.sent1	Якщо ви хочете, щоб наша країна була успішна, щоб ви торгували не сировиною, а готовою продукцією, технологіями, науковим розвитком.
ParlaMint-UA_2018-11-22-m1.u10.p4.sent2	Щоб науковці мали можливість реалізовувати себе в Україні, а не їхати по закордонах.
ParlaMint-UA_2018-11-22-m1.u10.p4.sent3	Тоді я вас прошу не скасовувати цю нашу поправку і залишити кошти на фінансування, на розвиток Академії наук України.
ParlaMint-UA_2018-11-22-m1.u10.p4.sent4	Маємо свою науку піднімати, свої технології, свою економіку, а не працювати на чужого дядю.
ParlaMint-UA_2018-11-22-m1.u10.p5.sent1	Тому за науку, підтримати і не скасовувати.
ParlaMint-UA_2018-11-22-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u11.p2.sent1	Від фракції "Самопоміч", Семенуха, будь ласка, Роман Семенуха.
ParlaMint-UA_2018-11-22-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-11-22-m1.u12.p1.sent2	Фракція "Об’єднання "Самопоміч" не буде підтримувати зміни до Бюджетного кодексу, оскільки більшість наших правок, зокрема, які посилювали би місцеві бюджети, спрямовані на посилення органів місцевого самоврядування, на жаль, не були враховані.
ParlaMint-UA_2018-11-22-m1.u12.p2.sent1	Попри те, що ми чуємо палкі промови про децентралізацію, збільшення повноважень, так, повноваження і обов’язки органів місцевого самоврядування збільшуються, але жодним чином Верховна Рада не посилює спроможність.
ParlaMint-UA_2018-11-22-m1.u12.p2.sent2	Тобто пропозиція була дуже проста, дати можливість громадам більше збирати і залишати податків на місцях.
ParlaMint-UA_2018-11-22-m1.u12.p2.sent3	А інакше це просто профанація, і більше того органи місцевого самоврядування тільки страждають від такої децентралізації.
ParlaMint-UA_2018-11-22-m1.u12.p3.sent1	Тому фракція "Об’єднання "Самопоміч" голосувати не буде.
ParlaMint-UA_2018-11-22-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u13.p1.sent2	Але на скільки я розумію, комітет вашу правку підтримав 151-у, так?
ParlaMint-UA_2018-11-22-m1.u13.p1.sent3	Парламент?
ParlaMint-UA_2018-11-22-m1.u13.p1.sent4	Підтримав її?
ParlaMint-UA_2018-11-22-m1.u13.p2.sent1	Колеги, зараз я надам, я всім надам слово колеги, просто, щоб у нас не було повернень до голосувань.
ParlaMint-UA_2018-11-22-m1.u13.p2.sent2	Я наголошую, через три хвилини відбудеться голосування і я прошу, колеги, всіх заходити в зал.
ParlaMint-UA_2018-11-22-m1.u13.p2.sent3	Я не буду закликати і чекати поки всі позбираються в залі.
ParlaMint-UA_2018-11-22-m1.u13.p3.sent1	Я прошу голів фракцій максимально змобілізувати депутатів в залі.
ParlaMint-UA_2018-11-22-m1.u13.p3.sent2	І прошу всіх запросити в зал.
ParlaMint-UA_2018-11-22-m1.u13.p4.sent1	Отже, від фракції "Батьківщина" до слова запрошується Іван Кириленко.
ParlaMint-UA_2018-11-22-m1.u13.p4.sent2	Будь ласка, пане Іване.
ParlaMint-UA_2018-11-22-m1.u14.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2018-11-22-m1.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-11-22-m1.u14.p1.sent3	І ще раз повертаю вас до надзвичайно важливої теми.
ParlaMint-UA_2018-11-22-m1.u14.p1.sent4	Американський президент нещодавно заявив: "Ми фінансуємо науку не тому, що ми багаті, а ми багаті, тому що ми фінансуємо науку".
ParlaMint-UA_2018-11-22-m1.u14.p2.sent1	Тому поправка 165, яка визначає підтримку національної науки, визначає наш науково-технічний прогрес, визначає нас як державу, яка буде йти в руслі світових процесів, а не бути на обочині, сировинним придатком інших країн, повинна бути однозначно збережена.
ParlaMint-UA_2018-11-22-m1.u14.p3.sent1	І ще один приклад.
ParlaMint-UA_2018-11-22-m1.u14.p3.sent2	Будемо голосувати бюджет, 200 мільйонів, як.
ParlaMint-UA_2018-11-22-m1.u14.p3.sent3	чи помилка, чи насмішка, знято з науки і передано на плаватєльні басейни.
ParlaMint-UA_2018-11-22-m1.u14.p3.sent4	Слухайте, ну, світ буде сміятися з цього.
ParlaMint-UA_2018-11-22-m1.u14.p3.sent5	Ну, що це таке?
ParlaMint-UA_2018-11-22-m1.u14.p3.sent6	Ми не будемо голосувати ні за яких умов, якщо таке буде відношення до національної науки, до нашого майбутнього.
ParlaMint-UA_2018-11-22-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u15.p2.sent1	Пане Іване, у нас була дискусія в залі.
ParlaMint-UA_2018-11-22-m1.u16.p1.sent1	Отже, колеги, наголошую ще раз, я прихильник того, як, напевно, кожний з вас, щоб дискусій по таких спеціалізованих речах, як формування бюджету, відбувались на комітеті.
ParlaMint-UA_2018-11-22-m1.u16.p1.sent2	Комітет прийняв рішення.
ParlaMint-UA_2018-11-22-m1.u16.p1.sent3	Комітет зібрався, і комітет прийняв рішення.
ParlaMint-UA_2018-11-22-m1.u16.p1.sent4	Голосування буде за 2 хвилини.
ParlaMint-UA_2018-11-22-m1.u16.p1.sent5	Я вертатися не буду, я просто оголошую про зупинення бюджетного процесу.
ParlaMint-UA_2018-11-22-m1.u16.p2.sent1	Отже, колеги, від "Відродження" Писаренко.
ParlaMint-UA_2018-11-22-m1.u17.p1.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2018-11-22-m1.u17.p1.sent2	Хочу сказати, що наша група також закликає проголосувати 165 поправку.
ParlaMint-UA_2018-11-22-m1.u17.p1.sent3	Вона є принциповою для нас.
ParlaMint-UA_2018-11-22-m1.u17.p1.sent4	Адже підтримка Національної академії наук, особливо напередодні 100-річчя академії, - це є важливим.
ParlaMint-UA_2018-11-22-m1.u17.p1.sent5	Там йдеться не про дуже великі кошти на фоні тих збільшень, які ми сьогодні закладаємо і сьогодні є в бюджеті на міліцію, прокурорів і таке інше.
ParlaMint-UA_2018-11-22-m1.u17.p1.sent6	Сьогодні нам потрібно подумати про майбутнє, а не про те, яким чином сьогодні прокормити і збільшити витрати на міліцію.
ParlaMint-UA_2018-11-22-m1.u17.p2.sent1	Тому ми пропонуємо 165 поправку обов’язково підтримати.
ParlaMint-UA_2018-11-22-m1.u17.p2.sent2	І після цього наша фракція також буде голосувати.
ParlaMint-UA_2018-11-22-m1.u17.p3.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u18.p2.sent1	Від "Опозиційного блоку" Ігор Шурма.
ParlaMint-UA_2018-11-22-m1.u19.p1.sent1	Ігор Шурма, "Опозицій блок".
ParlaMint-UA_2018-11-22-m1.u19.p1.sent2	Шановні колеги, позиція фракції "Опозиційний блок".
ParlaMint-UA_2018-11-22-m1.u19.p1.sent3	Ми не будемо підтримувати даний законопроект.
ParlaMint-UA_2018-11-22-m1.u19.p2.sent1	Які наші підстави?
ParlaMint-UA_2018-11-22-m1.u19.p2.sent2	Дивіться, сьогодні ми говоримо за децентралізацію.
ParlaMint-UA_2018-11-22-m1.u19.p2.sent3	Це означає, що наші регіони повинні стати сильнішими на місцях.
ParlaMint-UA_2018-11-22-m1.u19.p2.sent4	Що ми зробили – позабирали в них кошти.
ParlaMint-UA_2018-11-22-m1.u19.p2.sent5	Тобто наповнення бюджету йде за рахунок перерозподілу коштів.
ParlaMint-UA_2018-11-22-m1.u19.p2.sent6	Це так?
ParlaMint-UA_2018-11-22-m1.u19.p2.sent7	Так.
ParlaMint-UA_2018-11-22-m1.u19.p3.sent1	Скажіть, будь ласка, а ви ніколи не задумувалися, взагалі, над процедурами, які у нас тут проходять в залі з голосуванням?
ParlaMint-UA_2018-11-22-m1.u19.p3.sent2	Ви не завважили, що в нас іде дим черговий раз від кнопкодавства?
ParlaMint-UA_2018-11-22-m1.u19.p3.sent3	Чому ви цього не бачите?
ParlaMint-UA_2018-11-22-m1.u19.p3.sent4	Це ж ганьба є.
ParlaMint-UA_2018-11-22-m1.u19.p4.sent1	І наступне.
ParlaMint-UA_2018-11-22-m1.u19.p4.sent2	Ви знаєте, чому пропали наперстники з ринків, з базарів?
ParlaMint-UA_2018-11-22-m1.u19.p4.sent3	Вони перебралися у владні кабінети.
ParlaMint-UA_2018-11-22-m1.u19.p4.sent4	Це ж ким треба бути, щоб, голосуючи за медреформу, вкласти у "Прикінцеві положення" 5 відсотків внутрішнього валового продукту, а тепер сам уряд робить усе, щоб це зліквідувати і в ручному режимі розприділяти!
ParlaMint-UA_2018-11-22-m1.u19.p4.sent5	І депутати мусять це.
ParlaMint-UA_2018-11-22-m1.u20.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-22-m1.u21.p1.sent1	Тому за таких обставин, коли йдуть оці кулуарні домовленості і вирішується все не тут у залі, ми голосувати не будемо.
ParlaMint-UA_2018-11-22-m1.u21.p2.sent1	І, Андрій Володимирович, дивіться за кнопкодавством.
ParlaMint-UA_2018-11-22-m1.u21.p2.sent2	Це жахіття, що робиться!
ParlaMint-UA_2018-11-22-m1.u21.p2.sent3	Дим іде!
ParlaMint-UA_2018-11-22-m1.u22.p1.sent1	Колеги, зараз буде виступ Першого заступника Голови Верховної Ради Ірини Геращенко, після чого ми перейдемо до голосування.
ParlaMint-UA_2018-11-22-m1.u22.p1.sent2	Я прошу всіх бути на робочих місцях під час голосування.
ParlaMint-UA_2018-11-22-m1.u22.p1.sent3	Колеги, я прошу всіх зайти в зал, зайняти робочі місця.
ParlaMint-UA_2018-11-22-m1.u22.p1.sent4	Через хвилину ми переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m1.u22.p1.sent5	Я прошу голів фракцій зараз забезпечити участь усіх депутатів.
ParlaMint-UA_2018-11-22-m1.u22.p1.sent6	Нам бракувало інколи одного-двох голосів.
ParlaMint-UA_2018-11-22-m1.u22.p2.sent1	Зараз я надаю слово для виступу Ірині Геращенко.
ParlaMint-UA_2018-11-22-m1.u22.p2.sent2	Будь ласка.
ParlaMint-UA_2018-11-22-m1.u23.p1.sent1	Шановні колеги, в цій сесійній залі немає людини, яка не усвідомлює необхідність підтримки української науки.
ParlaMint-UA_2018-11-22-m1.u23.p1.sent2	Але ця сесійна зала трьомастами голосами підтримала в першому читанні надання до Конституційного Суду рішення про підтримку євроатлантичної, європейської інтеграції.
ParlaMint-UA_2018-11-22-m1.u23.p2.sent1	Скажіть мені, будь ласка, чи є хоч в одній країні світу, члена ЄС чи НАТО, фінансування з бюджету Академії наук?
ParlaMint-UA_2018-11-22-m1.u23.p2.sent2	Ні!
ParlaMint-UA_2018-11-22-m1.u23.p2.sent3	Тому що насправді дуже важливо сказати про наступне.
ParlaMint-UA_2018-11-22-m1.u23.p2.sent4	Фінансується наука всюди в першу чергу в університетах, в університетах.
ParlaMint-UA_2018-11-22-m1.u23.p2.sent5	І тому наша пропозиція, щоби питання фінансування науки йшло так, як це іде в країнах ЄС і НАТО – через університети підтримка і плюс через вітчизняний бізнес, який має підтримувати конкретні наукові розробки, а не просто інституцію, яка має пропагувати, дійсно, наукові розробки.
ParlaMint-UA_2018-11-22-m1.u23.p2.sent6	Ось про що ідеться.
ParlaMint-UA_2018-11-22-m1.u23.p2.sent7	І такі лобістські речі.
ParlaMint-UA_2018-11-22-m1.u24.p1.sent1	Отже, колеги, переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m1.u24.p2.sent1	Я нагадую, я дав доручення комітету, щоб вони сформулювали компромісну пропозицію.
ParlaMint-UA_2018-11-22-m1.u24.p2.sent2	Я зараз поставлю на голосування пропозицію комітету, яка була озвучена Іщейкіним під стенограму.
ParlaMint-UA_2018-11-22-m1.u24.p3.sent1	Я прошу всіх зайняти робочі місця і прошу всіх приготуватися до голосування.
ParlaMint-UA_2018-11-22-m1.u24.p3.sent2	Я прошу, колеги, усіх зайняти робочі місця і приготуватися до голосування.
ParlaMint-UA_2018-11-22-m1.u24.p4.sent1	І я ставлю на голосування пропозицію комітету, яка була озвучена головою підкомітету Іщейкіним Костянтином Євгеновичем під стенограму на початку вечірнього засідання.
ParlaMint-UA_2018-11-22-m1.u24.p4.sent2	Хто підтримує дану пропозицію комітету, прошу голосувати і прошу підтримати.
ParlaMint-UA_2018-11-22-m1.u24.p4.sent3	Кожен голос, колеги, прошу голосувати, прошу підтримати, голосуємо.
ParlaMint-UA_2018-11-22-m1.u24.p4.sent4	Прошу підтримати комітет, голосуємо.
ParlaMint-UA_2018-11-22-m1.u24.p4.sent5	Прошу підтримати комітет, голосуємо.
ParlaMint-UA_2018-11-22-m1.u24.p5.sent1	За-207
ParlaMint-UA_2018-11-22-m1.u24.p6.sent1	Колеги, пропозиція комітету не підтримана.
ParlaMint-UA_2018-11-22-m1.u24.p7.sent1	В мене, колеги, є зараз єдина опція.
ParlaMint-UA_2018-11-22-m1.u24.p7.sent2	Увага!
ParlaMint-UA_2018-11-22-m1.u24.p7.sent3	Поставити на голосування Бюджетний кодекс.
ParlaMint-UA_2018-11-22-m1.u24.p7.sent4	Колеги, в мене є одна опція – поставити Бюджетний кодекс в тому стані.
ParlaMint-UA_2018-11-22-m1.u24.p8.sent1	Колеги, давайте, я ще раз поставлю, давайте обміняємося думками.
ParlaMint-UA_2018-11-22-m1.u24.p9.sent1	Прошу, Голуб, одна хвилина.
ParlaMint-UA_2018-11-22-m1.u25.p1.sent1	Дякую, Андрій Володимировичу.
ParlaMint-UA_2018-11-22-m1.u25.p2.sent1	Владислав Голуб, 197 виборчий округ, Черкащина.
ParlaMint-UA_2018-11-22-m1.u25.p2.sent2	Андрій Володимировичу, я звертаюся до вас як до гаранта дотримання нашого основного закону в цій сесійній залі – Закону України "Про Регламент Верховної Ради України".
ParlaMint-UA_2018-11-22-m1.u25.p2.sent3	Я не буду говорити про ті правки, суть їх правок, але поясню: за 165 правку було позитивне голосування в сесійній залі, її треба окремо відповідним голосуванням відміняти, а не включати в інші правки.
ParlaMint-UA_2018-11-22-m1.u25.p2.sent4	Комітет не може змінювати рішення сесійної зали.
ParlaMint-UA_2018-11-22-m1.u25.p3.sent1	А що стосується 180-ї, то хочу нагадати положення статті 4 Закону України "Про судоустрій та статус суддів", який забороняє внесення змін до відповідного закону, окрім як не через Закон про внесення змін до Закону України про статус суддів, а не через Бюджетний кодекс.
ParlaMint-UA_2018-11-22-m1.u25.p3.sent2	Тому, шановний Андрій Володимировичу, якщо не знаємо як діяти, давайте діяти по закону, і тоді будуть голосування.
ParlaMint-UA_2018-11-22-m1.u25.p3.sent3	Будь ласка, проголосуйте кожну окрему правку – те, що прийняв бюджетний комітет, і тоді зразу з’являться голоси за Бюджетний кодекс.
ParlaMint-UA_2018-11-22-m1.u25.p4.sent1	Дякую щиро.
ParlaMint-UA_2018-11-22-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u26.p2.sent1	Колеги, я хочу нагадати.
ParlaMint-UA_2018-11-22-m1.u26.p2.sent2	Колеги, увага, у нас не обговорення.
ParlaMint-UA_2018-11-22-m1.u26.p2.sent3	Я хочу вам нагадати одну важливу річ, я не знаю усіх правок, які були внесені до Бюджетного кодексу.
ParlaMint-UA_2018-11-22-m1.u26.p2.sent4	Я кожну правку ставив окремо, кожну ставив окремо до обіду.
ParlaMint-UA_2018-11-22-m1.u26.p2.sent5	Але їх було настільки багато, що я звернувся до бюджетного комітету, нашого комітету, колеги, нашого комітету, щоб комітет сів і прийняв єдине рішення.
ParlaMint-UA_2018-11-22-m1.u26.p2.sent6	Комітет під час обіду провів довгий півторагодинний розгляд, і зараз ми вже розглядаємо не правки, ми зараз розглядаємо рішення комітету.
ParlaMint-UA_2018-11-22-m1.u26.p3.sent1	Я хочу наголосити, я ставлю на голосування.
ParlaMint-UA_2018-11-22-m1.u26.p3.sent2	Я ставлю на голосування рішення комітету після того, як були проведені консультації, і тільки Верховна Рада може зробити ці рішення.
ParlaMint-UA_2018-11-22-m1.u26.p3.sent3	Тому я кажу зараз ще раз, я поставлю зараз ще раз.
ParlaMint-UA_2018-11-22-m1.u26.p3.sent4	Якщо не пройде, тоді я поставлю на той стан, в якому ми були до обіду.
ParlaMint-UA_2018-11-22-m1.u26.p4.sent1	Колеги, отже, я говорю логіку ще раз.
ParlaMint-UA_2018-11-22-m1.u26.p4.sent2	Комітет не підміняє, комітет пропонує залу визначитись.
ParlaMint-UA_2018-11-22-m1.u26.p4.sent3	Комітет не підміняє, він пропонує залу визначитись.
ParlaMint-UA_2018-11-22-m1.u26.p5.sent1	Тому, колеги, я ще раз поставлю.
ParlaMint-UA_2018-11-22-m1.u26.p5.sent2	Але, колеги, я хочу попередити, якщо і нема голосів, я попереджаю, колеги учасники коаліції, ми тоді переходимо до Бюджетного кодексу в такому стані, як це було до обіду.
ParlaMint-UA_2018-11-22-m1.u26.p5.sent3	Я до кожного звертаюсь, в мене іншої опції не буде.
ParlaMint-UA_2018-11-22-m1.u26.p5.sent4	Якщо зараз не буде підтримано рішення комітету, я тоді ставлю Бюджетний кодекс у такому стані, в якому ми завершили до обіду.
ParlaMint-UA_2018-11-22-m1.u26.p5.sent5	Це зрозуміло достатньо, так?
ParlaMint-UA_2018-11-22-m1.u26.p5.sent6	Зрозуміло, щоб все було по-чесному, колеги.
ParlaMint-UA_2018-11-22-m1.u26.p6.sent1	Перше голосування: чи є підтримка пропозицій комітету.
ParlaMint-UA_2018-11-22-m1.u26.p6.sent2	Якщо нема пропозицій комітету, тоді я ставлю закон у такому стані, як він був до обіду, на чому завершилась наша дискусія.
ParlaMint-UA_2018-11-22-m1.u26.p7.sent1	Отже, колеги, я ставлю на голосування пропозицію комітету, яка була озвучена Іщейкіним Костянтином Євгеновичем, головою підкомітету з питань бюджету, до.
ParlaMint-UA_2018-11-22-m1.u26.p7.sent2	яку він озвучив під стенограму Верховної Ради України як рішення бюджетного комітету.
ParlaMint-UA_2018-11-22-m1.u26.p7.sent3	Хто цю пропозицію підтримує, прошу проголосувати, прошу підтримати.
