id	text
ParlaMint-UA_2018-07-12-m1.u9.p3.sent1	Колеги, запросіть депутатів в зал. Я бачу по залу, ще далеко не всі депутати є.
ParlaMint-UA_2018-07-12-m1.u9.p3.sent2	Це найважливіше голосування.
ParlaMint-UA_2018-07-12-m1.u9.p3.sent3	Я прошу всіх заходити в зал і займати робочі місця.
ParlaMint-UA_2018-07-12-m1.u9.p3.sent4	Я хочу наголосити, в чому є пропозиція представника комітету, щоб всі ті правки, які були підтримані комітетом, щоб ми їх підтримали зараз, тобто комітет просить підтримати їхнє рішення.
ParlaMint-UA_2018-07-12-m1.u9.p3.sent5	Під час обговорення ряд тих правок були збиті під час голосування.
ParlaMint-UA_2018-07-12-m1.u9.p3.sent6	Комітет пропонує, щоб ми до них всіх повернулись, підтвердили ті, які були підтримані комітетом, а потім окремо проголосували правку 168 і 160 в тій редакції, в якій запропонує Алєксєєв Сергій Олегович.
ParlaMint-UA_2018-07-12-m1.u9.p3.sent7	Тобто окремі голосування, окремі голосування, повернення до правок, які озвучили, звичайно.
ParlaMint-UA_2018-07-12-m1.u9.p3.sent8	Спочатку повернення до правок, підтвердження їх, а потім окреме голосування по 160 і по 168 правці.
ParlaMint-UA_2018-07-12-m1.u9.p4.sent1	Я слухаю Сергія, він мені рекомендує, як робити, пане Руслан.
ParlaMint-UA_2018-07-12-m1.u9.p4.sent2	Зараз він ведучий питання.
ParlaMint-UA_2018-07-12-m1.u9.p4.sent3	Вам треба щось зачитати ще?
ParlaMint-UA_2018-07-12-m1.u9.p4.sent4	Ні.
ParlaMint-UA_2018-07-12-m1.u9.p5.sent1	Отже, колеги, під стенограму були зачитані перелік правок, до яких комітет пропонує повернутись.
ParlaMint-UA_2018-07-12-m1.u9.p5.sent2	Я прошу усіх приготуватись до голосування.
ParlaMint-UA_2018-07-12-m1.u9.p5.sent3	Під стенограму Сергій Олегович прочитав перелік правок, і я, власне, цей перелік поставлю на голосування, які були під стенограму зачитані заступником голови комітету Алєксєєвим Сергієм Олеговичем.
ParlaMint-UA_2018-07-12-m1.u9.p5.sent4	І я прошу зараз дуже відповідально кожного взяти участь в голосуванні і проголосувати, колеги.
ParlaMint-UA_2018-07-12-m1.u9.p5.sent5	Займіть робочі місця, колеги, щоб всі були під час голосування на місці.
ParlaMint-UA_2018-07-12-m1.u9.p6.sent1	Отже, зараз я поставлю на голосування повернутись, а потім підтвердити.
ParlaMint-UA_2018-07-12-m1.u9.p6.sent2	Колеги, в нас було дуже багато заяв на ефірах з приводу цього закону, і я хотів би, щоб вони підтвердились голосуванням в залі і присутністю в залі, що найважливіше.
ParlaMint-UA_2018-07-12-m1.u9.p7.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2018-07-12-m1.u9.p7.sent2	Я прошу зайняти робочі місця.
ParlaMint-UA_2018-07-12-m1.u9.p7.sent3	І я ставлю на голосування пропозицію від Алєксєєва Сергія Олеговича, заступника голови комітету, повернутися до розгляду тих правок, які були підтримані комітетом і які ним були озвучені, зараз кожен голос буде мати значення.
ParlaMint-UA_2018-07-12-m1.u9.p7.sent4	І я прошу проголосувати, і я прошу підтримати пропозицію за повернення, прошу голосувати, прошу підтримати, колеги, голосуємо, кожен голос, уважно голосуємо, прошу підтримати, голосуємо.
ParlaMint-UA_2018-07-12-m1.u9.p8.sent1	За-247
ParlaMint-UA_2018-07-12-m1.u9.p9.sent1	Ми повернулися.
ParlaMint-UA_2018-07-12-m1.u9.p9.sent2	247.
ParlaMint-UA_2018-07-12-m1.u9.p9.sent3	Рішення прийняте.
ParlaMint-UA_2018-07-12-m1.u9.p10.sent1	І тепер я ставлю на підтвердження ті правки, які були зачитані Сергієм Алєксєєвим під стенограму і які підтримані комітетом, прошу проголосувати і прошу підтвердити.
ParlaMint-UA_2018-07-12-m1.u9.p10.sent2	Голосуємо, колеги, кожен голос, прошу підтвердити, прошу проголосувати, прошу підтвердити, голосуємо.
ParlaMint-UA_2018-07-12-m1.u9.p11.sent1	За-228
ParlaMint-UA_2018-07-12-m1.u9.p12.sent1	Підтвердили, колеги, ці правки.
ParlaMint-UA_2018-07-12-m1.u9.p13.sent1	Тепер окремо, окремо, спочатку правка 168.
ParlaMint-UA_2018-07-12-m1.u9.p13.sent2	Я прошу Сергія Олеговича озвучити 168 правку і прошу заходити в зал.
ParlaMint-UA_2018-07-12-m1.u10.p1.sent1	Шановні колеги, суть 168 правки полягає в тому, що всі справи, які є підслідними Національному антикорупційному бюро, передаються до Вищого антикорупційного суду, якщо вони знаходяться в першій інстанції, вони передаються в першу інстанцію, в апеляції, передаються в апеляцію.
ParlaMint-UA_2018-07-12-m1.u10.p1.sent2	Можу редакційно зачитати зараз, редакційно.
ParlaMint-UA_2018-07-12-m1.u10.p1.sent3	Тоді прошу додати мені час трохи.
ParlaMint-UA_2018-07-12-m1.u11.p1.sent1	Будь ласка, дайте можливість завершити Сергію Олеговичу.
ParlaMint-UA_2018-07-12-m1.u12.p1.sent1	Доповнити пункт 1, 2 підпунктом "в" такого змісту:
ParlaMint-UA_2018-07-12-m1.u12.p2.sent1	"Пункт 20 зі значком 2 розділу ХІ "Перехідні положення" викласти в такій редакції:
ParlaMint-UA_2018-07-12-m1.u12.p3.sent1	Слідчі судді (крім слідчих суддів Вищого антикорупційного суду) припиняють приймати до розгляду клопотання в кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, а суди першої інстанції (крім Вищого антикорупційного суду) - обвинувальні акти, клопотання про застосування примусових заходів медичного характеру та про звільнення від кримінальної відповідальності у зазначених кримінальних провадженнях.
ParlaMint-UA_2018-07-12-m1.u12.p3.sent2	Такі клопотання та обвинувальні акти подаються в установленому порядку відповідно до слідчих суддів Вищого антикорупційного суду, Вищого антикорупційного суду.
ParlaMint-UA_2018-07-12-m1.u12.p4.sent1	Друге.
ParlaMint-UA_2018-07-12-m1.u12.p4.sent2	Суди апеляційної інстанції (крім Апеляційної палати Вищого антикорупційного суду) припиняють приймати до розгляду апеляційні скарги у кримінальних провадженнях щодо злочинів, віднесених цим кодексом до підсудності Вищого антикорупційного суду.
ParlaMint-UA_2018-07-12-m1.u12.p5.sent1	Третє.
ParlaMint-UA_2018-07-12-m1.u12.p5.sent2	Клопотання у кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, які надійшли до слідчих суддів і не розглянуті до дня початку роботи Вищого антикорупційного суду, передаються до Вищого антикорупційного суду для розгляду в установленому порядку слідчими суддями цього суду.
ParlaMint-UA_2018-07-12-m1.u12.p6.sent1	Четверте.
ParlaMint-UA_2018-07-12-m1.u12.p6.sent2	Кримінальні провадження щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, судовий розгляд у судах першої апеляційної інстанції, яких на закінчено до дня початку роботи Вищого антикорупційного суду, передаються до Вищого антикорупційного суду для розгляду в установленому цим Кодексом порядку.
ParlaMint-UA_2018-07-12-m1.u12.p7.sent1	П’яте.
ParlaMint-UA_2018-07-12-m1.u12.p7.sent2	Оскарження судових рішень, ухвалених до дня початку роботи Вищого антикорупційного суду, у кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, здійснюється за правилами підсудності, передбачених цим Кодексом.
ParlaMint-UA_2018-07-12-m1.u12.p8.sent1	Шосте.
ParlaMint-UA_2018-07-12-m1.u12.p8.sent2	Заяви про перегляд за новими обставинами судових рішень, що ухвалені судами першої та апеляційної інстанції до дня початку роботи Вищого антикорупційного суду у кримінальних провадженнях щодо злочинів, віднесених до підсудності Вищого антикорупційного суду, подаються до Вищого антикорупційного суду та розглядаються ним в установленому порядку".
ParlaMint-UA_2018-07-12-m1.u12.p9.sent1	У зв’язку з цим пункт "в" вважати пунктом "г".
ParlaMint-UA_2018-07-12-m1.u13.p1.sent1	Зразу?
ParlaMint-UA_2018-07-12-m1.u13.p2.sent1	Будь ласка, пане Сергій.
ParlaMint-UA_2018-07-12-m1.u14.p1.sent1	Шановні колеги, ця редакція правки повністю відповідає вимогам МВФ, де. повністю відповідає вимогам МВФ, де МВФ просить повернутися до першої редакції президентського законопроекту.
ParlaMint-UA_2018-07-12-m1.u14.p1.sent2	Я зараз, шановні колеги, я зараз в wording зачитав, як це було в першій закону.
ParlaMint-UA_2018-07-12-m1.u14.p1.sent3	президентського законопроекту.
ParlaMint-UA_2018-07-12-m1.u14.p1.sent4	Таким чином, це стовідсотково виконує вимоги МВФ.
ParlaMint-UA_2018-07-12-m1.u14.p1.sent5	Якщо ми щось будемо.
ParlaMint-UA_2018-07-12-m1.u14.p1.sent6	Суті це не змінює, взагалі, суті це не змінює.
ParlaMint-UA_2018-07-12-m1.u14.p1.sent7	Ну, суті не змінює, в нас по суті залишається така сама правка.
ParlaMint-UA_2018-07-12-m1.u15.p1.sent1	Прошу зразу озвучити 160 правку.
ParlaMint-UA_2018-07-12-m1.u16.p1.sent1	160 правка.
ParlaMint-UA_2018-07-12-m1.u16.p1.sent2	Цей.
ParlaMint-UA_2018-07-12-m1.u16.p1.sent3	Колеги, дозвольте.
ParlaMint-UA_2018-07-12-m1.u16.p2.sent1	Пункт 1 викласти в такій редакції:
ParlaMint-UA_2018-07-12-m1.u16.p3.sent1	"Цей закон набирає чинності з дня, наступного за днем його опублікування, крім підпункту "в" підпункту 1 пункту 2 цього розділу, який набирає чинності з дня початку роботи Вищого антикорупційного суду".
ParlaMint-UA_2018-07-12-m1.u16.p4.sent1	Ця правка може бути з техніко-юридичними правками.
ParlaMint-UA_2018-07-12-m1.u16.p5.sent1	Дякую.
ParlaMint-UA_2018-07-12-m1.u17.p1.sent1	Отже, щойно Алєксєєв Сергій Олегович зачитав і 168-у, і 160 правку.
ParlaMint-UA_2018-07-12-m1.u17.p1.sent2	Я буду ставити їх окремо на голосування: спочатку 168-у, потім 160-у.
ParlaMint-UA_2018-07-12-m1.u17.p1.sent3	Я прошу всіх зайняти робочі місця і приготуватися.
ParlaMint-UA_2018-07-12-m1.u17.p1.sent4	Як стверджує доповідач, це і є ці правки, які виконують рішення МВФ, так стверджує.
ParlaMint-UA_2018-07-12-m1.u17.p2.sent1	І я, колеги, ставлю на голосування правку 168, яку щойно озвучив під стенограму Сергій Олегович Алєксєєв.
ParlaMint-UA_2018-07-12-m1.u17.p2.sent2	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2018-07-12-m1.u17.p2.sent3	Голосуємо, прошу підтримати, голосуємо.
ParlaMint-UA_2018-07-12-m1.u17.p3.sent1	За-184
ParlaMint-UA_2018-07-12-m1.u17.p4.sent1	Колеги, ми побачили, скільки голосів.
ParlaMint-UA_2018-07-12-m1.u17.p4.sent2	Зараз я буду просити пана Сергія, щоб він озвучив пропозицію, яка може набрати більшість в залі.
ParlaMint-UA_2018-07-12-m1.u17.p4.sent3	Порадьте нам, Сергій, чи ставити 160-у, чи ви озвучите позицію.
ParlaMint-UA_2018-07-12-m1.u17.p4.sent4	Будь ласка, Сергій Олегович.
ParlaMint-UA_2018-07-12-m1.u18.p1.sent1	Пропозиція, яка, на думку Голови, може набрати більшість в залі, вона за змістом, за змістом вона така сама, але це не стовідсотково перша редакція президентського законопроекту, як це сказано в листі МВФ.
ParlaMint-UA_2018-07-12-m1.u18.p1.sent2	Я можу її зачитати, я можу її зачитати.
ParlaMint-UA_2018-07-12-m1.u18.p2.sent1	Доповнити пункт другий розділу ІІ "Прикінцеві положення" підпунктом 12 такого змісту, пункт 12: "Підпункти "а" та "х" підпункту 3 пункту 2 розділу VI "Прикінцеві та перехідні положення" Закону України "Про Вищий антикорупційний суд" викласти в такій редакції, а пункти 2, 22 і 23 частини першої статті 3 викласти в такій редакції:
ParlaMint-UA_2018-07-12-m1.u18.p3.sent1	"20) суд апеляційної інстанції - відповідний апеляційний суд, в межах територіальної юрисдикції якого знаходиться суд першої інстанції, що ухвалив оскаржуване судове рішення, а також Апеляційна палата Вищого антикорупційного суду - стосовно судових рішень Вищого антикорупційного суду, ухвалених як судом першої інстанції, а також стосовно судових рішень інших судів першої інстанції, ухвалених до початку роботи Вищого антикорупційного суду в кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду"
ParlaMint-UA_2018-07-12-m1.u18.p4.sent1	"22) суд першої інстанції – місцевий загальний суд, який має право ухвалити вирок або постановити ухвалу про закриття кримінального провадження, а також Вищий антикорупційний суд у кримінальних провадженнях щодо злочинів, віднесених до його підсудності цим законом, а також апеляційний суд у випадку, передбаченому цим законом".
ParlaMint-UA_2018-07-12-m1.u18.p5.sent1	"23) суддя - голова, заступник голови, суддя Верховного Суду, Вищого антикорупційного суду, апеляційного суду, місцевих загальних судів, які відповідно до Конституції України на професійній основі уповноважені здійснювати правосуддя, а також присяжні".
ParlaMint-UA_2018-07-12-m1.u18.p6.sent1	Потім весь текст, який щойно я зачитав, - це 160 правка, - цей текст був доповнений.
ParlaMint-UA_2018-07-12-m1.u18.p6.sent2	168-а, вибачте, 168 правка.
ParlaMint-UA_2018-07-12-m1.u19.p1.sent1	Отже, колеги, прошу займати робочі місця.
ParlaMint-UA_2018-07-12-m1.u19.p2.sent1	Отже, колеги, тепер я ставлю другу редакцію, яку зачитав представник комітету.
ParlaMint-UA_2018-07-12-m1.u19.p3.sent1	Чи, колеги, обміняємося думками?
ParlaMint-UA_2018-07-12-m1.u19.p3.sent2	Ми стоїмо під великим ризиком.
ParlaMint-UA_2018-07-12-m1.u19.p3.sent3	Та це тільки фракції обмінялись думками.
ParlaMint-UA_2018-07-12-m1.u19.p3.sent4	Ми стоїмо під дуже великим ризиком, колеги, непідтримки вимог МВФ.
ParlaMint-UA_2018-07-12-m1.u19.p4.sent1	Я зараз прошу, колеги, обмінятись думками по фракціях, щоб ми знали, як діяти.
ParlaMint-UA_2018-07-12-m1.u19.p4.sent2	Це найважливіші правки, і тому я прошу зараз "Блок Петра Порошенка", Артур Герасимов, одна хвилина.
ParlaMint-UA_2018-07-12-m1.u19.p4.sent3	Приготуватись Бурбак.
ParlaMint-UA_2018-07-12-m1.u19.p4.sent4	Обміняємося думками, щоб ми не завалили.
ParlaMint-UA_2018-07-12-m1.u19.p4.sent5	Будь ласка.
ParlaMint-UA_2018-07-12-m1.u20.p1.sent1	Шановний Андрій Володимировичу!
ParlaMint-UA_2018-07-12-m1.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-07-12-m1.u20.p1.sent3	Ми чітко знаємо, що наші міжнародні партнери, а також всі, хто мав відношення до опрацювання цього закону до другого читання, знають, що в документах указан навіть wording, так званий опис того, яким чином має виглядати ця поправка.
ParlaMint-UA_2018-07-12-m1.u20.p1.sent4	І дуже чітко вказано, що ми маємо повернутися до першої редакції, яка була запропонована Президентом України.
ParlaMint-UA_2018-07-12-m1.u20.p1.sent5	Тому, шановні колеги, ми будемо підтримувати і 160 правку, і 168 правку, але в тому вигляді, в якому вони є в першій редакції закону, тому що саме це було погоджено з міжнародними партнерами і, наскільки я знаю, відфіксовано письмово.
ParlaMint-UA_2018-07-12-m1.u20.p2.sent1	Дякую.
ParlaMint-UA_2018-07-12-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m1.u21.p2.sent1	Максим Бурбак, будь ласка, "Народний фронт".
ParlaMint-UA_2018-07-12-m1.u22.p1.sent1	Шановні колеги, ми сьогодні з вами виправляємо ту помилку, яку було зроблено парламентом нещодавно.
ParlaMint-UA_2018-07-12-m1.u22.p1.sent2	І ми повинні привести у відповідність законопроект про створення Вищого антикорупційного суду пропозиціям наших міжнародних партнерів.
ParlaMint-UA_2018-07-12-m1.u22.p1.sent3	А можу сказати, що співпраця з міжнародними фінансовими організаціями завадить економічному колапсу, який може настати восени цього року.
ParlaMint-UA_2018-07-12-m1.u22.p1.sent4	Тому, шановні колеги, давайте всі зосередимось, заспокоїмося і проголосуємо за ту редакцію, яка була запропонована автором законопроекту, яка була погоджена профільним комітетом задля того, щоб ми вийшли на позитивне рішення, було понад 226 голосів, і могли продовжити співпрацю з нашими міжнародними фінансовими організаціями і партнерами.
ParlaMint-UA_2018-07-12-m1.u22.p2.sent1	Дякую.
ParlaMint-UA_2018-07-12-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m1.u23.p2.sent1	"Опозиційний блок", Долженков, 1 хвилина.
ParlaMint-UA_2018-07-12-m1.u24.p1.sent1	Шановні українські громадяни, я перш за все звертаюся до вас, а не до цієї зали.
ParlaMint-UA_2018-07-12-m1.u24.p1.sent2	Як ви можете спостерігати за цим театром абсурду, за цією профанацією, яка відбувається навколо голосування по антикорупційному суду?
ParlaMint-UA_2018-07-12-m1.u24.p1.sent3	Бачите, півзаконопроекту читається з голосу, якісь правки.
ParlaMint-UA_2018-07-12-m1.u24.p1.sent4	Я сам за фахом юрист, але не все розумію, що навіть там читається з голосу.
ParlaMint-UA_2018-07-12-m1.u24.p1.sent5	І я дуже впевнений в тому, що більша частина залу, яка зараз натискає на зелені кнопки, підтримуючи ці пропозиції з голосу, щось там розуміють.
ParlaMint-UA_2018-07-12-m1.u24.p2.sent1	А суть полягає в тому, що і ніякого бажання боротися з корупцією у нас, в принципі, немає, а більше того, немає бажання створювати незалежну антикорупційну інституцію.
ParlaMint-UA_2018-07-12-m1.u24.p2.sent2	Тому фракція "Опозиційний блок" в цьому фарсі приймати участь не буде, знову ж таки наголошує на тому, що необхідно дотримуватися процедури, встановленої Регламентом.
ParlaMint-UA_2018-07-12-m1.u24.p2.sent3	А ваші дії не обґрунтовувати необхідністю створення тієї незалежної інституції, яка була б сформована не під диктовку Міжнародного валютного фонду, а за участю.
ParlaMint-UA_2018-07-12-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m1.u25.p2.sent1	Хочу тільки наголосити, що правка 168, яку зачитував Алєксєєв, є в таблиці.
ParlaMint-UA_2018-07-12-m1.u25.p2.sent2	Він просто її зачитав.
ParlaMint-UA_2018-07-12-m1.u25.p2.sent3	Це не є правка, яка змінена від тої, яка є в таблиці.
ParlaMint-UA_2018-07-12-m1.u25.p2.sent4	Він просто зачитав її ще раз вголос.
ParlaMint-UA_2018-07-12-m1.u25.p3.sent1	Будь ласка, від Радикальної партії Ляшко.
ParlaMint-UA_2018-07-12-m1.u26.p1.sent1	Я звертаюся до колег депутатів.
ParlaMint-UA_2018-07-12-m1.u26.p1.sent2	Згадайте мої слова, вам колись буде соромно за те, що ви тут говорите.
ParlaMint-UA_2018-07-12-m1.u26.p1.sent3	З найвищої парламентської трибуни ви говорите: цей текст закону узгоджений з МВФ, цей текст закону узгоджений з міжнародними партнерами, цей текст закону узгоджений з іще кимось.
ParlaMint-UA_2018-07-12-m1.u26.p1.sent4	Коли ви з українцями будете узгоджувати?
ParlaMint-UA_2018-07-12-m1.u26.p1.sent5	Коли ви згадаєте, що ви – парламент України, а не філія Міжнародного валютного фонду?
ParlaMint-UA_2018-07-12-m1.u26.p2.sent1	Ви розказуєте про те, що нам треба ці закони для того, щоб уникнути економічному колапсу.
ParlaMint-UA_2018-07-12-m1.u26.p2.sent2	Економічного колапсу ми уникнемо за однієї умови – коли ми радикально змінимо економічну політику, коли ми вернемо людей додому, коли ми відновлюватимемо власну економіку, коли українці зароблятимуть в рідній країні і коли не будуть Україною керувати маріонетки ззовні.
ParlaMint-UA_2018-07-12-m1.u26.p3.sent1	Україною повинні керувати українці!
ParlaMint-UA_2018-07-12-m1.u26.p3.sent2	Українці достойно повинні жити в своїй країні і закони треба приймати для українців, а не для МВФ чи ще для когось!
ParlaMint-UA_2018-07-12-m1.u26.p3.sent3	Ви принижуєте Україну!
ParlaMint-UA_2018-07-12-m1.u26.p3.sent4	Ви принижуєте кожного українця, коли ви ставите.
ParlaMint-UA_2018-07-12-m1.u27.p1.sent1	Від фракції "Батьківщина" Сергій Власенко з місця.
ParlaMint-UA_2018-07-12-m1.u27.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2018-07-12-m1.u28.p1.sent1	Дякую шановний Андрію Володимировичу.
