id	text
ParlaMint-UA_2018-06-05-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, вичерпаний, і ми можемо повернутися нарешті до нашої жвавої дискусії про Вищий антикорупційний суд.
ParlaMint-UA_2018-06-05-m1.u1.p1.sent2	Але перед тим нам необхідно буде зареєструватися.
ParlaMint-UA_2018-06-05-m1.u1.p1.sent3	І я прошу всіх зайти в зал і приготуватися до реєстрації.
ParlaMint-UA_2018-06-05-m1.u1.p1.sent4	Колеги, будь ласка, заходимо в зал.
ParlaMint-UA_2018-06-05-m1.u1.p2.sent1	Отже, шановні колеги народні депутати, прошу зареєструватися, прошу зареєструватися.
ParlaMint-UA_2018-06-05-m1.u1.p3.sent1	Зареєстровано 363 народних депутати.
ParlaMint-UA_2018-06-05-m1.u1.p3.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-06-05-m1.u1.p4.sent1	І нагадую, що до перерви ми зупинилися на правці 1464-й, автор – Карпунцов.
ParlaMint-UA_2018-06-05-m1.u1.p4.sent2	І я прошу включити мікрофон автору правки Карпунцову для озвучення позиції.
ParlaMint-UA_2018-06-05-m1.u2.p1.sent1	Шановні колеги, правка 1464, в принципі я вдячний Тетяні Юзьковій, вона повернула редакцію, яка була попередньо в законопроекті президентському і говорила про те, що для контролю доброчесності застосовується поліграф, і, в принципі, це нормально.
ParlaMint-UA_2018-06-05-m1.u2.p1.sent2	Якщо ми сьогодні обговорюємо справжність чи підтвердження справжності показів Надії Савченко на поліграфі і сприймаємо це, чому ми не можемо таким чином хоча б опосередковувати, проводити, це не досліди, а це дослідження?
ParlaMint-UA_2018-06-05-m1.u2.p1.sent3	Нічого поганого, якщо ми обираємо самих чесних і самих принципових, ніякої біди в цьому немає.
ParlaMint-UA_2018-06-05-m1.u2.p2.sent1	І, користуючись нагодою, ще раз прошу зайти, прийти всіх депутатів, підтримую Голову у його закликах і покликах.
ParlaMint-UA_2018-06-05-m1.u2.p2.sent2	Тому що чим ми відрізняємося від неперсонального голосування, якщо карточки реєструються, а депутатів до сотні тільки в залі.
ParlaMint-UA_2018-06-05-m1.u2.p2.sent3	Це ж ну, підміна понять.
