id	text
ParlaMint-UA_2018-06-20-m0.u12.p3.sent3	Але вона продовжується.
ParlaMint-UA_2018-06-20-m0.u12.p4.sent1	Чому це відбувається?
ParlaMint-UA_2018-06-20-m0.u12.p4.sent2	Причина, що часто-густо при підготовці державного бюджету повністю відмовляються від коштів на підтримку вугільної галузі, мовляв, у бюджеті немає коштів, можливо, це і правда.
ParlaMint-UA_2018-06-20-m0.u12.p4.sent3	Але натомість Міністерство енергетики і вугільної промисловості не пропонує жодної альтернативи і жодної нормальної програми розвитку шахт, тому, звичайно, коштів немає.
ParlaMint-UA_2018-06-20-m0.u12.p5.sent1	І я хотів би наголосити, що щороку українська Верховна Рада спочатку приймає бюджет, а потім двічі чи тричі приймає спеціальні закони для того, щоб збільшити підтримку державних шахт у цьому бюджеті.
ParlaMint-UA_2018-06-20-m0.u12.p5.sent2	І саме прийняття такого Закону номер 8362 ми вимагаємо зараз і негайно, щоб люди перестали голодувати, щоб заплатити зарплату.
ParlaMint-UA_2018-06-20-m0.u12.p5.sent3	Але проблему слід вирішити, і ми вимагаємо також від уряду забезпечити нормальне управління державними шахтами, щоб шахтарі державні, українці на шахтах.
ParlaMint-UA_2018-06-20-m0.u12.p5.sent4	Можна?
ParlaMint-UA_2018-06-20-m0.u13.p1.sent1	Завершити дайте, будь ласка, 30 секунд.
ParlaMint-UA_2018-06-20-m0.u14.p1.sent1	30 секунд.
ParlaMint-UA_2018-06-20-m0.u14.p1.sent2	Ми вимагаємо, щоб уряд зрештою забезпечив хоча б мінімум належного управління на державних шахтах, аби шахтарі за свою дуже важку працю хоча б вчасно отримували відносно невелику заробітну плату.
ParlaMint-UA_2018-06-20-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-06-20-m0.u15.p2.sent1	Будь ласка, до слова, я так розумію, запрошується пан Береза, якому.
ParlaMint-UA_2018-06-20-m0.u15.p2.sent2	Юрій Береза, якому передає право на виступ Андрій Тетерук.
ParlaMint-UA_2018-06-20-m0.u15.p2.sent3	Будь ласка, пане Береза.
ParlaMint-UA_2018-06-20-m0.u16.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2018-06-20-m0.u16.p1.sent2	Доброго дня, український народе!
ParlaMint-UA_2018-06-20-m0.u16.p1.sent3	В першу чергу я хочу звернутися до всіх тих, хто в 14-му році пройшов жорсткі бої на сході України.
ParlaMint-UA_2018-06-20-m0.u16.p1.sent4	Я хочу, щоб ви згадали про те, як героїчна сімейка, представник якої сидить тут один в залі і освячував харківські угоди.
ParlaMint-UA_2018-06-20-m0.u16.p1.sent5	А потім і тут.
ParlaMint-UA_2018-06-20-m0.u16.p1.sent6	а потім кожен раз, коли він виступає – він таврує українську державу і українців.
ParlaMint-UA_2018-06-20-m0.u16.p2.sent1	Другий представник десятиліттями героїчно будував кордон між Україною і Росією.
ParlaMint-UA_2018-06-20-m0.u16.p3.sent1	І третій, самий головний герой на сьогоднішній день – новітній посол України, держави Україна у Вірменії, це Петро Литвин.
ParlaMint-UA_2018-06-20-m0.u16.p3.sent2	Петро Литвин, який покинув своїх солдат в секторі "Д" на сході України.
ParlaMint-UA_2018-06-20-m0.u16.p3.sent3	Петро Литвин, із-за якого, можливо б, я мав втратити з моїми побратимами життя.
ParlaMint-UA_2018-06-20-m0.u16.p3.sent4	На сьогоднішній день він представляє державу Україна послом в Україні.
ParlaMint-UA_2018-06-20-m0.u16.p3.sent5	у Вірменії.
ParlaMint-UA_2018-06-20-m0.u16.p4.sent1	Я хочу звернутися до Президента.
ParlaMint-UA_2018-06-20-m0.u16.p4.sent2	Пане Президент, подивіться в очі загиблим.
ParlaMint-UA_2018-06-20-m0.u16.p4.sent3	Пане Президент, подивіться в очі матерям, матерям тих, хто не повернувся з цієї війни.
ParlaMint-UA_2018-06-20-m0.u16.p4.sent4	Призначення Литвина – це підтвердження якраз тої тези, що в цьому залі є корупція, да, є корупція.
ParlaMint-UA_2018-06-20-m0.u16.p4.sent5	На жаль, дуже багато платиться з держави-агресора для того, щоб такі, як Литвин, вони продовжували впливати або намагатися впливати на державну політику України.
ParlaMint-UA_2018-06-20-m0.u16.p5.sent1	Я хочу ще раз звернутись до нашого міністра Клімкіна.
ParlaMint-UA_2018-06-20-m0.u16.p5.sent2	Друзі, ну ви перейшли межу.
ParlaMint-UA_2018-06-20-m0.u16.p5.sent3	Я не знаю, чим це закінчиться, але я знаю, що таким послом в іншій державі така людина не має права бути.
ParlaMint-UA_2018-06-20-m0.u16.p5.sent4	Ганьба!
ParlaMint-UA_2018-06-20-m0.u17.p1.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2018-06-20-m0.u17.p1.sent2	Народний депутат Батенко запрошується до слова.
ParlaMint-UA_2018-06-20-m0.u17.p2.sent1	Пане Тарасе, запрошую вас до слова.
ParlaMint-UA_2018-06-20-m0.u18.p1.sent1	Дорого дня, шановні колеги, шановні друзі!
ParlaMint-UA_2018-06-20-m0.u18.p1.sent2	Українська громада.
ParlaMint-UA_2018-06-20-m0.u18.p1.sent3	Тарас Батенко, Українське об’єднання патріотів "Укроп".
ParlaMint-UA_2018-06-20-m0.u18.p1.sent4	Як ви знаєте, колеги, всі ви в курсі, що днями у Верховній Раді України було зареєстровано відразу кілька законопроектів, які пропонують чергову схему розмитнення іноземних автомобілів.
ParlaMint-UA_2018-06-20-m0.u18.p1.sent5	Влада радісно звітує в засобах масової інформації про те, що нарешті питання "євроблях" в Україні буде знято.
ParlaMint-UA_2018-06-20-m0.u18.p1.sent6	Це, справді, проблема.
ParlaMint-UA_2018-06-20-m0.u18.p1.sent7	Ця проблема фактично породила таке поняття, як "Автомайдан", і вона цікавить і турбує, хвилює фактично мільйони наших співгромадян.
ParlaMint-UA_2018-06-20-m0.u18.p2.sent1	Що це.
ParlaMint-UA_2018-06-20-m0.u18.p2.sent2	Що відбувається в сесійній залі?
ParlaMint-UA_2018-06-20-m0.u18.p2.sent3	Що може відбутися?
ParlaMint-UA_2018-06-20-m0.u18.p2.sent4	Фактично, ми бачимо спробу влади в черговий раз по тих законопроектах принизити простих українців, адже фактично заберуть у них можливість придбати, власне, саме доступне авто.
ParlaMint-UA_2018-06-20-m0.u18.p2.sent5	Складається враження, що в очах нашої влади всі мешканці України – напрочуд багаті люди, адже законопроект дасть можливість заощадити тисячі євро на придбання саме елітних авто.
ParlaMint-UA_2018-06-20-m0.u18.p2.sent6	Приміром, покупці Mercedes С-класу зможуть зекономити на акцизі близько 7 тисяч євро.
ParlaMint-UA_2018-06-20-m0.u18.p2.sent7	Тим часом, ці кошти будуть компенсовуватися за рахунок простих українців, що не можуть дозволити собі елітних авто, адже ставки на розмитнення бюджетних авто будуть становити 100, 200 відсотків від їхньої вартості.
ParlaMint-UA_2018-06-20-m0.u18.p3.sent1	Розглянемо простий приклад.
ParlaMint-UA_2018-06-20-m0.u18.p3.sent2	Є стареньке іноземне авто, якому вже 12-13 років, із об’ємом бензинового двигуна 2,5 літра.
ParlaMint-UA_2018-06-20-m0.u18.p3.sent3	Згідно з новим законопроектом акциз на нього становитиме в районі 2700, 2800 євро.
ParlaMint-UA_2018-06-20-m0.u18.p3.sent4	Із ПДВ розмитнення такого авто українцеві доведеться заплатити взагалі десь 3400 євро.
ParlaMint-UA_2018-06-20-m0.u18.p4.sent1	Тепер найголовніший, найцікавіший момент.
ParlaMint-UA_2018-06-20-m0.u18.p4.sent2	У Польщі або Литві вартість авто з подібними параметрами не перевищуватиме 3 тисячі євро.
ParlaMint-UA_2018-06-20-m0.u18.p4.sent3	Слухайте, це фактично держава хоче вийняти з кишені майбутнього українського автовласника більшу суму, ніж він заплатить за саме авто.
ParlaMint-UA_2018-06-20-m0.u18.p5.sent1	І ще один момент, який має обурити кожного тверезо мислячого українця.
ParlaMint-UA_2018-06-20-m0.u18.p5.sent2	Законопроекти не заборонятимуть ввезення автівок за зниженими ставками з Росії.
ParlaMint-UA_2018-06-20-m0.u18.p5.sent3	Тобто буде дозволено купувати майже нові або елітні авто з країни, яка вже майже п’ятий рік веде війну з нами.
ParlaMint-UA_2018-06-20-m0.u18.p5.sent4	Це ще один крок у напрямку торгівлі на крові, яку влада навіть не збирається припиняти.
ParlaMint-UA_2018-06-20-m0.u18.p6.sent1	Є, звичайно, і плюси в цьому законопроекті, ми не можемо цього заперечити.
ParlaMint-UA_2018-06-20-m0.u18.p6.sent2	Фактично головним плюсом законопроекту можна сказати обмеження щодо року випуску та екостандарту.
ParlaMint-UA_2018-06-20-m0.u18.p6.sent3	Це позитив, і ми за цей позитив.
ParlaMint-UA_2018-06-20-m0.u18.p6.sent4	Ми будемо як партія реєструвати альтернативні законопроекти.
ParlaMint-UA_2018-06-20-m0.u18.p6.sent5	Я вважаю, що ми побачимо тут позитивну таку річ як "Автомайдан" під стінами Верховної Ради, щоб прийняти такі законопроекти, які дозволили б кожному українцю купити доступне, а не елітне авто.
ParlaMint-UA_2018-06-20-m0.u18.p7.sent1	Дякую за увагу.
ParlaMint-UA_2018-06-20-m0.u19.p1.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2018-06-20-m0.u19.p1.sent2	Народний депутат Руслан Демчак, запрошуємо вас, просимо до слова.
ParlaMint-UA_2018-06-20-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-06-20-m0.u20.p1.sent2	На своєму комітеті Комітет фінансової політики і банківської діяльності вчора схвалив у другому читанні правки до Закону "Про валюту" (№ 8152).
ParlaMint-UA_2018-06-20-m0.u20.p1.sent3	Заміняється старий декрет ще від 93-го року про валютне регулювання і валютний контроль, а також скасовується 37 стаття ще Закону УРСР "Про зовнішньоекономічну діяльність".
ParlaMint-UA_2018-06-20-m0.u20.p1.sent4	Саме такими законодавчими актами сьогодні контролюється валютне регулювання в Україні.
ParlaMint-UA_2018-06-20-m0.u20.p2.sent1	Законопроект запропонований Президентом, внесений Президентом до Верховної Ради, і він декларує принцип: все, що не заборонено, все дозволено.
ParlaMint-UA_2018-06-20-m0.u20.p2.sent2	Законопроект про валюту – це безвіз для гривні.
ParlaMint-UA_2018-06-20-m0.u20.p2.sent3	Ми пам’ятаємо, скільки було, точилося дискусій на рахунок пакету законопроектів про безвіз, яким також був фундатором, до цих законопроектів, Президент Петро Олексійович Порошенко.
ParlaMint-UA_2018-06-20-m0.u20.p2.sent4	Але уже за рік скористалось 550 тисяч осіб цим, цією можливістю.
ParlaMint-UA_2018-06-20-m0.u20.p3.sent1	Давайте дамо можливість для української гривні долучитися до вільно конвертованих валют України.
