id	text
ParlaMint-UA_2018-03-14-m0.u1.p7.sent1	Я радий сьогодні вітати у цьому залі усіх добровольців, які пішли на фронт, незалежно від того, в яких вони сьогодні фракціях, незалежно від того, які їхні політичні погляди, бо тоді нас ніщо не розділяло, нас об’єднувала велика любов до України.
ParlaMint-UA_2018-03-14-m0.u1.p7.sent2	І, звичайно, хочу привітати бійців батальйону Кульчицького, 1-го добровольчого.
ParlaMint-UA_2018-03-14-m0.u1.p7.sent3	Сьогодні хлопці прийшли в уніформах, сьогодні прапор батальйону у Верховній Раді України.
ParlaMint-UA_2018-03-14-m0.u1.p8.sent1	Вітаю усіх добровольців, усіх героїв війни!
ParlaMint-UA_2018-03-14-m0.u1.p8.sent2	Переможемо!
ParlaMint-UA_2018-03-14-m0.u1.p8.sent3	Слава Україні!
ParlaMint-UA_2018-03-14-m0.u2.p1.sent1	І нам частіше треба у цьому залі згадувати про той дух, який нас об’єднував тоді, а не ті інтриги, які роз’єднують нас дуже часто сьогодні.
ParlaMint-UA_2018-03-14-m0.u2.p1.sent2	Пам’ятаючи той дух і пам’ятаючи героїв, ми частіше будемо приймати відповідальні і правильні рішення тут, в залі.
ParlaMint-UA_2018-03-14-m0.u2.p1.sent3	Вітаю!
ParlaMint-UA_2018-03-14-m0.u2.p2.sent1	Отже, переходимо до порядку денного.
ParlaMint-UA_2018-03-14-m0.u2.p2.sent2	Сьогодні ми маємо 30 хвилин виступів від народних депутатів.
ParlaMint-UA_2018-03-14-m0.u2.p2.sent3	Хочу ще раз нагадати і наголосити: не від фракцій, а від народних депутатів.
ParlaMint-UA_2018-03-14-m0.u2.p2.sent4	Тому прошу всіх, хто хоче взяти участь у виступі, приготуватися до запису – півгодини, 30 хвилин на виступи від народних депутатів.
ParlaMint-UA_2018-03-14-m0.u2.p2.sent5	Прошу взяти участь у записі і прошу записатися.
ParlaMint-UA_2018-03-14-m0.u2.p2.sent6	Будь ласка.
ParlaMint-UA_2018-03-14-m0.u2.p3.sent1	Павлов Костянтин, передає словоВілкулу від трибуни.
ParlaMint-UA_2018-03-14-m0.u2.p3.sent2	Будь ласка.
ParlaMint-UA_2018-03-14-m0.u3.p1.sent1	Шановний український народе!
ParlaMint-UA_2018-03-14-m0.u3.p1.sent2	Перший день цього пленарного тижня показав, що розпочалася виборча кампанія.
ParlaMint-UA_2018-03-14-m0.u3.p1.sent3	Розпочалася з маніпуляцій, розпочалася не з заяв провладних фракцій про розвиток промисловості, про пенсії, про заробітні плати, а знову нам відвертають увагу.
ParlaMint-UA_2018-03-14-m0.u3.p1.sent4	Так "БПП" гордо відрапортувало про те, що Україна нібито отримала статус чи то абітурієнта, чи то аспіранта НАТО.
ParlaMint-UA_2018-03-14-m0.u3.p1.sent5	По-перше, це неправда.
ParlaMint-UA_2018-03-14-m0.u3.p1.sent6	Україна не отримувала ніякого особливого статусу від НАТО, та не існує в НАТО такого статусу -"аспірант".
ParlaMint-UA_2018-03-14-m0.u3.p2.sent1	Ми маємо справу з черговим пустопорожнім піаром влади, яка вже розпочала передвиборчу кампанію.
ParlaMint-UA_2018-03-14-m0.u3.p2.sent2	Але оскільки не може пред’явити ніяких реальних досягнень, намагається нагодувати український народ казками.
ParlaMint-UA_2018-03-14-m0.u3.p2.sent3	"Народний фронт", намагаючись привернути до себе увагу невеликого прошарку радикально настроєних виборців, наполягає на прийнятті мовного, так званого мовного закону про тотальну українізацію.
ParlaMint-UA_2018-03-14-m0.u3.p2.sent4	Закону, в якому вони хочуть ввести навіть мовну інспекцію.
ParlaMint-UA_2018-03-14-m0.u3.p2.sent5	Приводжу приклад.
ParlaMint-UA_2018-03-14-m0.u3.p2.sent6	Якщо няня в дитячому будинку щось скаже комусь з батьків іншою мовою – російською, угорською, румунською – то мовний інспектор, такий собі "стукач", повинен це підслухати, і вона за це отримає штраф, а, можливо, і більш серйозне покарання, аж до посадки у тюрму.
ParlaMint-UA_2018-03-14-m0.u3.p3.sent1	Ми живемо в Україні.
ParlaMint-UA_2018-03-14-m0.u3.p3.sent2	Україна – це багатонаціональна, багатоконфесійна, багатомовна держава.
ParlaMint-UA_2018-03-14-m0.u3.p3.sent3	І для мене, і для всіх нас, для "Опозиційного блоку", українець кожен – той, хто пов’язує своє майбутнє і майбутнє своєї родини з нашою державою, хто готовий виконувати її закони, хто готовий виконувати.
ParlaMint-UA_2018-03-14-m0.u3.p3.sent4	хто готовий працювати на її нормальне майбутнє.
ParlaMint-UA_2018-03-14-m0.u3.p3.sent5	А побудова держави, такої націоналістичної держави, причому націоналізму зразка першої половини ХХ сторіччя, - це не Європа, про яку ви кажете у кожному своєму виступі.
ParlaMint-UA_2018-03-14-m0.u3.p4.sent1	Сьогодні, як завжди, порожній порядок денний.
ParlaMint-UA_2018-03-14-m0.u3.p4.sent2	Ми вимагаємо поставити в порядок денний більш важливі закони.
ParlaMint-UA_2018-03-14-m0.u3.p5.sent1	Перше.
ParlaMint-UA_2018-03-14-m0.u3.p5.sent2	Це приблизити, для того, щоб було голосування, нашу Постанову про захист і посилення соціального захисту внутрішньо переміщених осіб.
ParlaMint-UA_2018-03-14-m0.u3.p5.sent3	Це питання пов’язане з виплатою пенсій для людей, які потерпають і живуть на неконтрольованих нами територіях.
ParlaMint-UA_2018-03-14-m0.u3.p5.sent4	Це перше.
ParlaMint-UA_2018-03-14-m0.u3.p6.sent1	Друге.
ParlaMint-UA_2018-03-14-m0.u3.p6.sent2	Ми подали законопроект, який зніме проблему поховання людей, яка виникла з 15 березня через недолугі закони, без рішення суду.
ParlaMint-UA_2018-03-14-m0.u3.p6.sent3	Сьогодні вже 14.
ParlaMint-UA_2018-03-14-m0.u4.p1.sent1	Шановні колеги, виступ закінчено.
ParlaMint-UA_2018-03-14-m0.u4.p1.sent2	У нас багато сьогодні.
ParlaMint-UA_2018-03-14-m0.u4.p1.sent3	Ні.
ParlaMint-UA_2018-03-14-m0.u4.p1.sent4	У нас багато в листі виступаючих.
ParlaMint-UA_2018-03-14-m0.u4.p2.sent1	Будь ласка, народний депутат Береза, Юрій Береза від "Народного фронту".
ParlaMint-UA_2018-03-14-m0.u4.p2.sent2	Прошу вас, пане Юрію.
ParlaMint-UA_2018-03-14-m0.u5.p1.sent1	Шановні українці, шановні побратими, шановні добровольці, шановні колеги!
ParlaMint-UA_2018-03-14-m0.u5.p1.sent2	Тільки що ми прослухали виступ представника, яскравого представника п’ятої колони, який працює за гроші Кремля і до сих пір, на жаль, знаходиться в залі Верховної Ради.
ParlaMint-UA_2018-03-14-m0.u5.p2.sent1	Да, це "плач Ярославни".
ParlaMint-UA_2018-03-14-m0.u5.p2.sent2	Да, якби не було добровольців, цей младореформатор, мабуть, би був губернатором від Путіна "Малоросії", "недоросії", "недососії" і всього іншого.
ParlaMint-UA_2018-03-14-m0.u5.p2.sent3	У нього не вдалося і ніколи не вдасться!
ParlaMint-UA_2018-03-14-m0.u5.p2.sent4	Я знаю точно, що ваш час закінчився.
ParlaMint-UA_2018-03-14-m0.u5.p2.sent5	Як би ви не гавкали на українську державу, як би ви не пищали, як би ви не злословили, українська держава проживе без вас, тому що ви – вчорашній день.
ParlaMint-UA_2018-03-14-m0.u5.p2.sent6	Ви – наслідки, ви – виріжка Росії, ви на Росію працюєте, ви не працюєте на українську державу.
ParlaMint-UA_2018-03-14-m0.u5.p3.sent1	Я сьогодні в цей день хотів би звернутися в першу чергу до двох категорій громадян: перша – це добровольці, друга – це волонтери.
ParlaMint-UA_2018-03-14-m0.u5.p3.sent2	Ці дві категорії в 14-му році захистили і зберегли мою, нашу державу.
ParlaMint-UA_2018-03-14-m0.u5.p3.sent3	Вона для них дорога, вона для них все основне, вона для них все.
ParlaMint-UA_2018-03-14-m0.u5.p4.sent1	Я знаю, знаєте, коментувати покидьків – це остання справа, але не допускати виступи проросійські, промосковські в цій залі – це наш обов’язок.
ParlaMint-UA_2018-03-14-m0.u5.p4.sent2	І тому я звертаюся до керівництва Верховної Ради.
ParlaMint-UA_2018-03-14-m0.u5.p4.sent3	Коли звучать слова проти України, потрібно ці виступи припиняти.
ParlaMint-UA_2018-03-14-m0.u5.p4.sent4	Досить, вони вже їздять по європейським площадкам і плямують, і паплюжать мою державу.
ParlaMint-UA_2018-03-14-m0.u5.p4.sent5	Треба це зупинити.
ParlaMint-UA_2018-03-14-m0.u5.p5.sent1	ПанВілкул, я до вас особисто звертаюся.
ParlaMint-UA_2018-03-14-m0.u5.p5.sent2	Не ризикуйте, тому що доведете до гріха.
ParlaMint-UA_2018-03-14-m0.u5.p5.sent3	Незважаючи на те, що ми тут дипломати, але по мармизі ви скоро отримаєте прямо в цій залі.
ParlaMint-UA_2018-03-14-m0.u5.p6.sent1	Інакінець.
ParlaMint-UA_2018-03-14-m0.u5.p6.sent2	Українські добровольці, пам’ятайте, ми за вас пам’ятаємо, ми вам вдячні за те, що ви врятували українську державу.
ParlaMint-UA_2018-03-14-m0.u5.p6.sent3	Ми вам вдячні за те, що ви зшили мою державу, нашу державу, незважаючи ні на які погрози, ні з Кремля, ні з-під Кремля, і не з-під Вілкула, і всієї остальної нечесті.
ParlaMint-UA_2018-03-14-m0.u5.p7.sent1	Слава Україні!
ParlaMint-UA_2018-03-14-m0.u6.p1.sent1	Героям слава!
ParlaMint-UA_2018-03-14-m0.u6.p2.sent1	Наступний виступ.
ParlaMint-UA_2018-03-14-m0.u6.p2.sent2	Я так розумію, народний депутатДубінін передає своєму колезі слово.
ParlaMint-UA_2018-03-14-m0.u6.p2.sent3	Будь ласка, просимо.
ParlaMint-UA_2018-03-14-m0.u7.p1.sent1	ТарасБатенко, кримське об’єднання патріотів "УКРОП".
ParlaMint-UA_2018-03-14-m0.u7.p1.sent2	Насамперед, шановні колеги, шановні співвітчизники!
ParlaMint-UA_2018-03-14-m0.u7.p1.sent3	Хочу привітати усіх вас, усіх воїнів з Днем українського добровольця, добровольців, які на початку російсько-української війни, фактично, врятували нашу країну.
ParlaMint-UA_2018-03-14-m0.u7.p2.sent1	Хочу привернути вашу увагу до проблеми наших мігрантів, тих 6-8 мільйонів наших співвітчизників, яких подекуди несправедливо і образливо називаютьгастербайтерами.
ParlaMint-UA_2018-03-14-m0.u7.p2.sent2	Які по суті є жертвами неспроможності української влади забезпечити гідні та конкурентні умови життя: навчання, лікування та працевлаштування в Україні.
ParlaMint-UA_2018-03-14-m0.u7.p3.sent1	Ми продовжуємо втрачати наших співгромадян загрозливими темпами.
ParlaMint-UA_2018-03-14-m0.u7.p3.sent2	Сто тисяч українців щомісяця змушені шукати кращого життя деінде.
ParlaMint-UA_2018-03-14-m0.u7.p3.sent3	Зупинити те, що молодих, талановитих, професійних людей – ценадзавдання для нашої країни.
ParlaMint-UA_2018-03-14-m0.u7.p4.sent1	За оцінками ООН наші співвітчизники щороку вливають в економіку держави до 9 мільярдів доларів.
ParlaMint-UA_2018-03-14-m0.u7.p4.sent2	І якщо за мільярд доларів кредиту від Європейського Союзу чи МВФ українська влада готова виконувати десятки умов, настанов, рекомендацій та вимог, то значно більшого інвестора, своїх власних громадян, українська держава просто ігнорує.
ParlaMint-UA_2018-03-14-m0.u7.p5.sent1	Ми зобов’язані повернутися обличчям до заробітчан та співвітчизників, які обрали місце проживання поза межами України.
ParlaMint-UA_2018-03-14-m0.u7.p5.sent2	Уряд України має першочерговим пріоритетом вважати переговори щодо вирішення соціальних, пенсійних, правових та інших питань з державами, де найбільша кількість українських заробітчан.
ParlaMint-UA_2018-03-14-m0.u7.p5.sent3	І це один із найсуттєвіших напрямків нашої європейської інтеграції і що ми туди прямуємо.
ParlaMint-UA_2018-03-14-m0.u7.p5.sent4	Саме це дозволить надати людський вимір.
ParlaMint-UA_2018-03-14-m0.u7.p5.sent5	Гарним прикладом того, як це варто робити, може слугувати Велика Британія, яка, проводячи дуже складні переговори з Європейським Союзом щодо свого виходу з нього, докладає всіх зусиль, щоб це не позначилося негативно на громадянах своєї країни, які живуть і працюють на території ЄС, щоб їхнє становище не погіршувалося, а права не порушувалися.
ParlaMint-UA_2018-03-14-m0.u7.p6.sent1	Реформуючи виборче законодавство, шановні колеги, до чого ми неминуче ідемо і невідворотно ідемо, варто особливу увагу звернути на розвиток електронної демократії, щоб кожний громадянин України, незалежно від правового статусу чи місця перебування за кордоном, міг брати участь у волевиявленні.
ParlaMint-UA_2018-03-14-m0.u7.p6.sent2	Ми повинні наполягати, щоб Міністерство закордонних справ і уряд на виборах президентських майбутніх і парламентських майбутніх відкривали для наших співгромадян додаткові виборчі дільниці для голосування.
ParlaMint-UA_2018-03-14-m0.u7.p6.sent3	Український парламент має взяти ці питання на контроль, зобов’язавши уряд на щорічній основі готувати, оприлюднювати для українського суспільства доповідь про права громадян у світі.
ParlaMint-UA_2018-03-14-m0.u7.p6.sent4	Мільйони українських мігрантів повинні взяти дієву участь у збереженні і розбудові нової України, а ми повинні докласти всіх зусиль, щоб це відбулося.
ParlaMint-UA_2018-03-14-m0.u7.p7.sent1	Дякую.
ParlaMint-UA_2018-03-14-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2018-03-14-m0.u8.p2.sent1	Народний депутатДолженков.
ParlaMint-UA_2018-03-14-m0.u9.p1.sent1	Шановні колеги, в першу чергу хотіли б звернутися до вас: не роз’єднуйте цими палкими виступами українських громадян, адже зневажаючи ту ж фракцію "Опозиційний блок", за висловлюваннями деяких представників коаліції, ви зневажаєте громадян, які за нас голосували.
ParlaMint-UA_2018-03-14-m0.u9.p2.sent1	Ми є фракцією, яка підтримується досить великою частиною населення, яке не розділяє вашу ура-патріотичну точку зору.
ParlaMint-UA_2018-03-14-m0.u9.p2.sent2	Не потрібно говорити, що ви більші патріоти, аніж ми.
ParlaMint-UA_2018-03-14-m0.u9.p2.sent3	Ми всі піклуємося про українську державність, і критикуючи певні дії чинної влади, це не означає, що ми якась "п’ята колона Кремля".
ParlaMint-UA_2018-03-14-m0.u9.p2.sent4	Коли ви підвищуєте тарифи і ми критикуємо, це означає, хтось там за Путіна працює чи на ці гроші?
ParlaMint-UA_2018-03-14-m0.u9.p2.sent5	Це дурість і безглуздість, цеблизорукість, це відсутність аргументів, які можете ви довести в якості вашої правоти.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent1	А що ви зробили?
ParlaMint-UA_2018-03-14-m0.u9.p3.sent2	Окрім криків, окрім висловлювань, окрім погроз нашій фракції, окрім зневажання інтересів всього населення які реформи ви провели?
ParlaMint-UA_2018-03-14-m0.u9.p3.sent3	От зараз я буду говорити про захист інтересів пенсіонерів.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent4	Ви зараз провели пенсійну реформу.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent5	А як ця пенсійна реформа позначилася на добробуті громадян – українських пенсіонерів?
ParlaMint-UA_2018-03-14-m0.u9.p3.sent6	ТутГройсман виступав і говорив, що це перемога.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent7	В нас 12 мільйонів пенсіонерів, більш ніж 5 мільйонам пенсіонерів ви підвищили пенсію на 300 гривень.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent8	І це ви вважаєте пенсіонною реформою?
ParlaMint-UA_2018-03-14-m0.u9.p3.sent9	Це ви вважаєте вашим досягненням?
ParlaMint-UA_2018-03-14-m0.u9.p3.sent10	Мабуть, це ваше єдине досягнення, адже жодних дій, які б були спрямовані на підвищення конкурентоздатності вітчизняного товаровиробника, на підвищення благополуччя населення, ви цього не зробили.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent11	А що ви зробили для пенсіонерів?
ParlaMint-UA_2018-03-14-m0.u9.p3.sent12	Запровадили, наприклад, оподаткування пенсій.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent13	Жодна хоч фракція звернулася до Конституційного суду для того, щоб це ганебне явище нівелювати?
ParlaMint-UA_2018-03-14-m0.u9.p3.sent14	Жодні не звернулися.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent15	Фракція "Опозиційний блок" не сиділа, склавши руки, ми звернулися до Конституційного суду, ми домоглися того, що Конституційний суд прийняв рішення 28 лютого поточного року і ми скасували це оподаткування пенсій – ганебне явище, якого не і снує в жодній країні світу.
ParlaMint-UA_2018-03-14-m0.u9.p3.sent16	А ви зараз говорите про якісь досягнення.
ParlaMint-UA_2018-03-14-m0.u9.p4.sent1	Не вам говорити про те, хто є патріотом, хто – ні, адже саме ваша влада запровадила процедуру верифікації в 2016 році, півтора мільйони пенсіонерів, які отримали довідки внутрішньо переміщених осіб, після запровадження Постанови 365 в 16-му році 500 тисяч пенсіонерів не отримують пенсії, які можуть переїжджати на контрольовану територію, отримувати зазначену пенсію, але вони не можуть постійно проживати на контрольованій території, оскільки домівки в них залишилися на непідконтрольній території, 13 мільярдів гривень щороку – ось ваша економія.
ParlaMint-UA_2018-03-14-m0.u10.p1.sent1	Я перепрошую, ми нікому сьогодні не додавали час.
ParlaMint-UA_2018-03-14-m0.u10.p1.sent2	Дякую вам.
ParlaMint-UA_2018-03-14-m0.u10.p2.sent1	Будь ласка, Олег Ляшко запрошується до слова.
ParlaMint-UA_2018-03-14-m0.u10.p3.sent1	Дякуємо.
ParlaMint-UA_2018-03-14-m0.u10.p3.sent2	Сьогодні для всіх рівні можливості, і абсолютно справедливо, що тут всі фракції рівні, всі депутати рівні, цей склад парламенту відбиває вибір українського народу.
ParlaMint-UA_2018-03-14-m0.u10.p3.sent3	Але пам’ятаємо, що рейтинг парламенту сьогодні дорівнює нулю.
ParlaMint-UA_2018-03-14-m0.u10.p3.sent4	І в той час рейтинг української армії і довіра до українською армії є найвищою.
ParlaMint-UA_2018-03-14-m0.u10.p3.sent5	Тому давайте не зневажати і не бути в опозиції до української армії.
ParlaMint-UA_2018-03-14-m0.u10.p4.sent1	Дякую всім.
ParlaMint-UA_2018-03-14-m0.u10.p5.sent1	Будь ласка, Олег Ляшко.
ParlaMint-UA_2018-03-14-m0.u11.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-03-14-m0.u11.p1.sent2	Фракція Радикальної партії звертається з вимогою до Прем’єр-міністра України Володимира Гройсмана невідкладно внести до парламенту подання на призначення міністра охорони здоров’я України.
ParlaMint-UA_2018-03-14-m0.u11.p1.sent3	Упродовж майже 2 років цю посаду виконувача обов’язків міністра охорони здоров’я незаконно обіймає Уляна Супрун, особа з двома громадянствами, отримавши два роки тому українське громадянство, не вийшла з американського громадянства.
ParlaMint-UA_2018-03-14-m0.u11.p1.sent4	Відповідно до Конституції України це є незаконно і є підставою для позбавлення українського громадянства.
ParlaMint-UA_2018-03-14-m0.u11.p2.sent1	Крім того, відповідно до Закону "Про Кабінет Міністрів України" подання на призначення заступників міністра охорони здоров’я робить міністр.
ParlaMint-UA_2018-03-14-m0.u11.p2.sent2	Оскільки міністра не було, уряд не мав права призначати Уляну Супрун заступником міністра, а потім виконувачем обов’язки міністра охорони здоров’я.
ParlaMint-UA_2018-03-14-m0.u11.p3.sent1	Нам влада розказує про те, що в Україні проводиться медична реформа.
ParlaMint-UA_2018-03-14-m0.u11.p3.sent2	Водночас два роки немає міністра, який несе політичну відповідальність за наслідки цієї реформи.
ParlaMint-UA_2018-03-14-m0.u11.p3.sent3	В результаті політичної безвідповідальності, в результаті так званої медичної реформи, яка, насправді, мала б переслідувати мету – доступність послуг, якість послуг – ми маємо сьогодні протилежне: закриття мережі лікарняних закладів, скорочення медичних працівників, обмеження конституційного права українців на отримання медичної допомоги.
ParlaMint-UA_2018-03-14-m0.u11.p3.sent4	І ключове – немає з кого спитати.
ParlaMint-UA_2018-03-14-m0.u11.p3.sent5	І мовчати, робити вигляд, що нічого не відбувається, коли Україна займає перші місця в світі по смертності від серцево-судинних захворювань, від онкологічних захворювань, неправильно мовчати.
ParlaMint-UA_2018-03-14-m0.u11.p3.sent6	Уряд досі не вніс кандидатуру міністра, тому що не можуть узгодити.
ParlaMint-UA_2018-03-14-m0.u11.p4.sent1	Наскільки мені відомо, посада міністра охорони здоров’я – це квота фракції "Блоку Петра Порошенка".
ParlaMint-UA_2018-03-14-m0.u11.p4.sent2	Ми просимо і Президента Порошенка, і його фракцію визначитися і взяти на себе політичну відповідальність за проведення реформи охорони здоров’я, щоб українці знали, з кого питати.
ParlaMint-UA_2018-03-14-m0.u11.p5.sent1	Ми вимагаємо від Прем’єраГройсмана скасувати незаконне рішення уряду про призначення Уляни Супрун на посаду керівника Міністерства охорони здоров’я.
ParlaMint-UA_2018-03-14-m0.u11.p5.sent2	Люди в народі Уляну Супрун прозвали "доктор смерть".
ParlaMint-UA_2018-03-14-m0.u11.p5.sent3	І оця "доктор смерть" із кількома паспортами, без будь-якої відповідальності, без будь-якого коріння в Україні, без будь-якої політичної відповідальності, проводить так звану реформу, в результаті якої мільйони українців позбавляються медичної допомоги.
ParlaMint-UA_2018-03-14-m0.u11.p5.sent4	Досить цього геноциду, досить знущатися над людьми.
ParlaMint-UA_2018-03-14-m0.u11.p5.sent5	Беріть на себе відповідальність, а якщо не здатні брати відповідальність, ми це зробимо.
ParlaMint-UA_2018-03-14-m0.u11.p5.sent6	Ми проведемо реформу, в результаті якої кожен українець матиме можливість лікуватися в рідній країні, а не так, як сьогодні влада: своїх дітей лікують по закордонах, а українські залишаються без допомоги.
ParlaMint-UA_2018-03-14-m0.u12.p1.sent1	Будь ласка, наступний виступ - народного депутата Кота.
ParlaMint-UA_2018-03-14-m0.u12.p2.sent1	Я колег все-таки прошу уникати образливих епітетів одне до одного, і тим більше до відсутніх тут членів Кабінету Міністрів.
ParlaMint-UA_2018-03-14-m0.u12.p3.sent1	Прошу вас, пане Кіт.
ParlaMint-UA_2018-03-14-m0.u13.p1.sent1	Андрій Кіт,Стрийський виборчий округ, Стрийщина, Жидачівщина.
ParlaMint-UA_2018-03-14-m0.u13.p1.sent2	Я би хотів шановних колег ще раз привернути увагу до питань, які в нас є невирішені в галузі агропромислового комплексу, про який ми так багато говоримо, так багато гордимося, а насправді нічого не робимо.
ParlaMint-UA_2018-03-14-m0.u13.p2.sent1	Хотів би сказати насамперед і звернутися до шановного пана ГоловиПарубія і до Прем’єр-міністра України Володимира Гройсмана, що пора дати добро і розглянути в сесійній залі законопроекти, які ми напрацювали: 4355 або 7118, - для того, щоб вирішити питання не на словах, а на ділі передачі земель сільським радам і об’єднаним територіальним громадам.
ParlaMint-UA_2018-03-14-m0.u13.p2.sent2	І не на словах, а на ділі зробити реальну децентралізацію в земельних відносинах в Україні.
ParlaMint-UA_2018-03-14-m0.u13.p3.sent1	Наступне.
ParlaMint-UA_2018-03-14-m0.u13.p3.sent2	Хочу звернути увагу на те, що відбувається зараз знову, я про це вже виступав раніше, на ринку міндобрив в Україні.
ParlaMint-UA_2018-03-14-m0.u13.p3.sent3	Хто не знає і не є спеціалістом у тій галузі, хочу сказати, що на даний момент в Україні мінеральна добрива є дорожчі чим в будь-якій іншій країні світу на 30 відсотків.
ParlaMint-UA_2018-03-14-m0.u13.p3.sent4	Це означає, що 40 відсотків собівартості аграрної продукції, яка формується за рахунок мінеральних добрив, є, впливає на собівартість для наших селян і фермерів.
ParlaMint-UA_2018-03-14-m0.u13.p3.sent5	А це означає, що наша продукція стає неконкурентною на зовнішньому ринку.
ParlaMint-UA_2018-03-14-m0.u13.p4.sent1	Доводжу до вашого відома, що Україна перестала бутивигравцем і визначальником ціни на продажу, на світовому продажу ринку пшениці.
ParlaMint-UA_2018-03-14-m0.u13.p4.sent2	Нас знаєте, хто випередив?
ParlaMint-UA_2018-03-14-m0.u13.p4.sent3	Росія.
ParlaMint-UA_2018-03-14-m0.u13.p4.sent4	Вітаю вас з цим дуже сильно.
ParlaMint-UA_2018-03-14-m0.u13.p4.sent5	Результатом цього є не просто відсутність політики виконавчої влади в тій галузі.
ParlaMint-UA_2018-03-14-m0.u13.p4.sent6	А повна бездіяльність Антимонопольного комітету, який фактично дає можливість, не регулює зовсім ринок мінеральних добрив.
ParlaMint-UA_2018-03-14-m0.u13.p5.sent1	Хочу вас привітати ще з одним.
ParlaMint-UA_2018-03-14-m0.u13.p5.sent2	Білорусія, повторюю, оголосила про те, що "Гродно Азот" спеціально для України побудує на білоруській території ще один завод, щоб забезпечити український ринок, який є найцікавіший у світі для продажу азотних добрив.
ParlaMint-UA_2018-03-14-m0.u13.p5.sent3	А нагадаю, що ще декілька років тому Україна була однією з найбільших експортерів мінеральних добрив в Україні.
ParlaMint-UA_2018-03-14-m0.u13.p6.sent1	Так само знову хочу вернутись до старої нашої "заїждженої пластинки" отримання державної дотації в одні руки.
ParlaMint-UA_2018-03-14-m0.u13.p6.sent2	Два роки поспіль розподіл механізму державної дотації дає можливість одному або декільком підприємствам отримати майже половину суми державної дотації, яка виділяється в галузі АПК.
ParlaMint-UA_2018-03-14-m0.u13.p6.sent3	Цього року всі обмеження, не заважаючи на наші старання і на старання нашого комітету, знову фактично були зняті і немає ніякої прив’язки до того і афілійовані особи знову можуть отримати мільярди гривен в одні руки.
ParlaMint-UA_2018-03-14-m0.u13.p6.sent4	Вітаю вас з тим так само.
ParlaMint-UA_2018-03-14-m0.u13.p7.sent1	Інакінець останнє.
