id	text
ParlaMint-UA_2018-07-12-m0.u6.p1.sent3	Тому паралельно функціонують списки розшуку зниклих осіб Міністерства внутрішніх справ, Червоного Хреста, інших правозахисних організацій.
ParlaMint-UA_2018-07-12-m0.u6.p1.sent4	Тому правкою ми пропонуємо окреслити функції.
ParlaMint-UA_2018-07-12-m0.u6.p2.sent1	Перше.
ParlaMint-UA_2018-07-12-m0.u6.p2.sent2	Комісія має забезпечувати дотримання вимог Закону про правовий статус зниклих безвісти.
ParlaMint-UA_2018-07-12-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2018-07-12-m0.u6.p3.sent2	Комісія буде зобов’язана здійснювати контроль за використанням цієї бази даних.
ParlaMint-UA_2018-07-12-m0.u6.p3.sent3	До прикладу, в ній має міститися вся інформація про зниклих безвісти, у тому числі і конфіденційна, медична інформація, місце народження тощо.
ParlaMint-UA_2018-07-12-m0.u6.p3.sent4	За планом доступ до цієї інформації повинні мати Нацполіція, СБУ, Міноборони, органи виконавчої влади та суди.
ParlaMint-UA_2018-07-12-m0.u6.p4.sent1	Тому вважаю доцільним, аби ця комісія як розпорядник такої інформації забезпечила повний контроль за доступом до неї.
ParlaMint-UA_2018-07-12-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u6.p5.sent2	Прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u7.p1.sent1	Будь ласка, прошу коментувати.
ParlaMint-UA_2018-07-12-m0.u8.p1.sent1	Я дякую колезі Семенусі за цю поправку.
ParlaMint-UA_2018-07-12-m0.u8.p1.sent2	Вона має право на існування.
ParlaMint-UA_2018-07-12-m0.u8.p2.sent1	Комітет пристав на іншу логіку, яка полягає в тому, що повноваження держателя реєстру визначається положенням про реєстр.
ParlaMint-UA_2018-07-12-m0.u8.p2.sent2	І там зазначається, що держатель має право доступу до відомостей, внесених до реєстру, у повному обсязі.
ParlaMint-UA_2018-07-12-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u9.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2018-07-12-m0.u9.p2.sent1	Прошу визначитися по 71 поправці.
ParlaMint-UA_2018-07-12-m0.u9.p3.sent1	За-81
ParlaMint-UA_2018-07-12-m0.u9.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2018-07-12-m0.u9.p5.sent1	72-а.
ParlaMint-UA_2018-07-12-m0.u9.p5.sent2	Так само Семенуха.
ParlaMint-UA_2018-07-12-m0.u9.p5.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2018-07-12-m0.u10.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-07-12-m0.u10.p1.sent2	Колеги, правка є технічною, але є дуже-дуже важливою.
ParlaMint-UA_2018-07-12-m0.u10.p1.sent3	В тексті закону не сказано про вимоги до програмного забезпечення, на якому буде працювати новий реєстр.
ParlaMint-UA_2018-07-12-m0.u10.p1.sent4	Тому я пропоную вписати до тексту закону, що програмне забезпечення цього реєстру має бути розроблено відповідно (увага!) до державних стандартів або бути сумісно з програмним забезпеченням і з єдиним реєстром досудових розслідувань та іншими базами даних.
ParlaMint-UA_2018-07-12-m0.u10.p1.sent5	Просто практика реалізації подібних законодавчих ініціатив по створенню інших національних реєстрів говорить, що можуть бути величезні проблеми потім з реалізацією, з захистом даних та інше.
ParlaMint-UA_2018-07-12-m0.u10.p1.sent6	Тому правка допомагає уникнути технічних проблем під час запуску реєстру зниклих безвісти осіб.
ParlaMint-UA_2018-07-12-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u10.p2.sent2	Прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u11.p1.sent1	Шановні колеги, прошу визначатися по поправці 72, що стосується реєстру осіб.
ParlaMint-UA_2018-07-12-m0.u11.p1.sent2	Прошу визначатись.
ParlaMint-UA_2018-07-12-m0.u11.p2.sent1	За-81
ParlaMint-UA_2018-07-12-m0.u11.p3.sent1	Поправка не приймається.
ParlaMint-UA_2018-07-12-m0.u11.p4.sent1	Наступна - 73-я.
ParlaMint-UA_2018-07-12-m0.u11.p4.sent2	Не наполягаєте?
ParlaMint-UA_2018-07-12-m0.u11.p5.sent1	Будь ласка, рухаємося далі.
ParlaMint-UA_2018-07-12-m0.u11.p6.sent1	Наступна – 75-а, так само Семенуха.
ParlaMint-UA_2018-07-12-m0.u11.p6.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u11.p7.sent1	76-а.
ParlaMint-UA_2018-07-12-m0.u11.p7.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u11.p7.sent3	Дякуємо вам, шановний колего.
ParlaMint-UA_2018-07-12-m0.u11.p8.sent1	96-а, народний депутат Семенуха.
ParlaMint-UA_2018-07-12-m0.u11.p8.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2018-07-12-m0.u11.p9.sent1	Шановні колеги, ми наближаємося до зараз уже майже завершення поправок, я прошу до зали повертатись.
ParlaMint-UA_2018-07-12-m0.u11.p10.sent1	І, будь ласка, Роману Семенусі мікрофон.
ParlaMint-UA_2018-07-12-m0.u12.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-07-12-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-07-12-m0.u12.p1.sent3	Проект закону містить лазівки, які можуть дозволити працівникам поліції ухилятися від прийняття та реєстрації заяви про зникнення такої особи.
ParlaMint-UA_2018-07-12-m0.u12.p1.sent4	Наша правка мінімізує такі можливості.
ParlaMint-UA_2018-07-12-m0.u12.p1.sent5	А саме: ми пропонуємо, щоби заява про розшук зниклої безвісти особи подавалася до територіального органу Національної поліції за вибором заявника - це найголовніше - без прив’язки до місця проживання заявника чи особи, зниклої безвісти.
ParlaMint-UA_2018-07-12-m0.u12.p1.sent6	Заява про розшук особи, зниклої безвісти, має бути прийнята незалежно від обставин, місця, часу і зникнення, повноти отриманих даних особи заявника, наявності відомостей про випадки зникнення цієї особи раніше.
ParlaMint-UA_2018-07-12-m0.u12.p1.sent7	Тому прийняття такої заяви здійснюється цілодобово і невідкладно тим органом поліції, до якого вона надійшла.
ParlaMint-UA_2018-07-12-m0.u12.p2.sent1	Прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u12.p2.sent2	Дякую.
ParlaMint-UA_2018-07-12-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u13.p2.sent1	Просимо коментар комітету.
ParlaMint-UA_2018-07-12-m0.u14.p1.sent1	Коментар комітету полягає в тому, що в частині першій статті 18 цього закону зазначається, що заява про розшук особи, зниклої безвісти, подається до відповідного територіального органу Національної поліції.
ParlaMint-UA_2018-07-12-m0.u14.p1.sent2	В цій статті було частково врахована попередня поправка 95, подальша деталізація способу окремих деталей подання заявки комітет визнав недоцільним.
ParlaMint-UA_2018-07-12-m0.u14.p2.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u15.p1.sent1	Дякуємо.
ParlaMint-UA_2018-07-12-m0.u15.p2.sent1	Шановні колеги, я прошу визначитися по 96 поправці, яка стосується подання заяви до відділень Національної поліції, Романа Семенухи.
ParlaMint-UA_2018-07-12-m0.u15.p2.sent2	Прошу визначитися.
ParlaMint-UA_2018-07-12-m0.u15.p3.sent1	За-88
ParlaMint-UA_2018-07-12-m0.u15.p4.sent1	Поправка не приймається.
ParlaMint-UA_2018-07-12-m0.u15.p4.sent2	Але дякуємо всім, хто підтримав цю поправку.
ParlaMint-UA_2018-07-12-m0.u15.p5.sent1	100 поправка, Роман Семенуха.
ParlaMint-UA_2018-07-12-m0.u15.p5.sent2	Не наполягаєте.
ParlaMint-UA_2018-07-12-m0.u15.p5.sent3	Дякую, шановний пане Романе.
ParlaMint-UA_2018-07-12-m0.u15.p6.sent1	107 поправка, народний депутат Мустафа Найєм.
ParlaMint-UA_2018-07-12-m0.u15.p6.sent2	Будь ласка, Мустафа.
ParlaMint-UA_2018-07-12-m0.u15.p6.sent3	Не наполягаєте, так само.
ParlaMint-UA_2018-07-12-m0.u15.p7.sent1	111-а, Шухевич.
ParlaMint-UA_2018-07-12-m0.u15.p7.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p8.sent1	Колеги, в нас залишається буквально кілька поправок.
ParlaMint-UA_2018-07-12-m0.u15.p8.sent2	Я дуже прошу повертатися до сесійної зали.
ParlaMint-UA_2018-07-12-m0.u15.p9.sent1	113-а, Мустафа Найєм.
ParlaMint-UA_2018-07-12-m0.u15.p9.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p10.sent1	116-а, Олена Сотник.
ParlaMint-UA_2018-07-12-m0.u15.p10.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p10.sent3	Добре.
ParlaMint-UA_2018-07-12-m0.u15.p11.sent1	Поправки народного депутата Ківалова, він не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p12.sent1	124-а, Семенуха.
ParlaMint-UA_2018-07-12-m0.u15.p12.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p12.sent3	Добре.
ParlaMint-UA_2018-07-12-m0.u15.p13.sent1	Олена Сотник, 125-а.
ParlaMint-UA_2018-07-12-m0.u15.p13.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p14.sent1	Семенуха, 126-а.
ParlaMint-UA_2018-07-12-m0.u15.p14.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p15.sent1	127-а.
ParlaMint-UA_2018-07-12-m0.u15.p15.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u15.p16.sent1	128-а.
ParlaMint-UA_2018-07-12-m0.u15.p16.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2018-07-12-m0.u15.p17.sent1	Шановні колеги, у нас залишається дві поправки, я дуже прошу повертатися до сесійної зали.
ParlaMint-UA_2018-07-12-m0.u15.p18.sent1	І, будь ласка, мікрофон Роману Семенусі, він представить зараз 128 поправку, прошу.
ParlaMint-UA_2018-07-12-m0.u16.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-07-12-m0.u16.p1.sent2	Шановні колеги, правка врегульовує питання, які стосуються заміни опікуна, який здійснює управління майном зниклої особи.
ParlaMint-UA_2018-07-12-m0.u16.p1.sent3	Пропозиція полягає в тому, щоб за заявою зацікавленої особи нотаріус міг звільнити опікуна над майном особи, зниклої безвісти, від повноважень.
ParlaMint-UA_2018-07-12-m0.u16.p1.sent4	Підстава для цього може бути - невиконання обов’язків, порушення прав та інтересів особи, над майном якої встановлено опіку.
ParlaMint-UA_2018-07-12-m0.u16.p1.sent5	Також підставою може стати порушення прав осіб, які відповідно до закону мають право на одержання, утримання за рахунок майна, над яким встановлено опіку.
ParlaMint-UA_2018-07-12-m0.u16.p1.sent6	У такому разі має бути призначений новий опікун майна.
ParlaMint-UA_2018-07-12-m0.u16.p2.sent1	Колеги, прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u16.p2.sent2	Дякую.
ParlaMint-UA_2018-07-12-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u17.p2.sent1	Будь ласка, коментар комітету.
ParlaMint-UA_2018-07-12-m0.u18.p1.sent1	Дякую колезі Семенусі.
ParlaMint-UA_2018-07-12-m0.u18.p1.sent2	Ще раз хочу підкреслити, що народний депутат Семенуха був одним із найактивніших авторів і співавторів доопрацювання цього законопроекту і підготовки до другого читання.
ParlaMint-UA_2018-07-12-m0.u18.p2.sent1	В той же час, розглянувши цю поправку, комітет відхилив її, враховуючи неприпустимість нотаріального оформлення опіки, так, як це пропонується окремо прописати в цьому законі.
ParlaMint-UA_2018-07-12-m0.u18.p2.sent2	І комітет вважає, що це припустимо лише в порядку, визначеному чинним законодавством.
ParlaMint-UA_2018-07-12-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u19.p2.sent1	Колеги, я прошу визначатися по 128 поправці народного депутата Семенухи, яка стосується опікунства.
ParlaMint-UA_2018-07-12-m0.u19.p2.sent2	Прошу, будь ласка, голосувати.
ParlaMint-UA_2018-07-12-m0.u19.p3.sent1	За-80
ParlaMint-UA_2018-07-12-m0.u19.p4.sent1	Поправка не приймається.
ParlaMint-UA_2018-07-12-m0.u19.p5.sent1	Шановні колеги, я нагадую вам, що ми обговорюємо в другому читанні зараз законопроект, що стосується статусу осіб, зниклих безвісти.
ParlaMint-UA_2018-07-12-m0.u19.p5.sent2	У нас залишається дві поправки, я дуже прошу повертатися з кулуарів, з їдальні до сесійної зали.
ParlaMint-UA_2018-07-12-m0.u19.p6.sent1	130 поправка.
ParlaMint-UA_2018-07-12-m0.u19.p6.sent2	Будь ласка, народний депутат Олена Сотник, вам слово.
ParlaMint-UA_2018-07-12-m0.u20.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2018-07-12-m0.u20.p1.sent2	Зараз ми перейшли до "Прикінцевих і перехідних положень" законопроекту.
ParlaMint-UA_2018-07-12-m0.u20.p1.sent3	В даному випадку ми розглядаємо саме наші певні зобов’язання, точніше Кабінету Міністрів України, у зв’язку з прийняттям цього закону.
ParlaMint-UA_2018-07-12-m0.u20.p2.sent1	І поправка 130 вона деталізує, що саме має зробити Кабінет Міністрів, зокрема, я пропоную, щоб було чітко зазначено: не просто прийняти і привести у відповідність нормативно-правові акти, а ще до того ж Кабінет Міністрів України має затвердити порядок надання фінансової допомоги непрацездатним членам сім’ї особи, зниклої безвісти, щоб у нас був конкретний документ, який конкретно буде деталізувати всі процедурні питання, щоб не виникало жодних розбіжностей.
ParlaMint-UA_2018-07-12-m0.u20.p3.sent1	І я також хотіла б скористатися можливістю і нагадати, що ми вчора говорили, можливо, про повернення до 51 поправки щодо включення до складу Уповноваженого з прав людини до комісії.
ParlaMint-UA_2018-07-12-m0.u20.p4.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u21.p2.sent1	Будь ласка, роз’яснення комітету.
ParlaMint-UA_2018-07-12-m0.u22.p1.sent1	Дякую колезі Сотник.
ParlaMint-UA_2018-07-12-m0.u22.p1.sent2	Вона, як і колега Семенуха, є одним з найбільш активних депутатів, які працювали до підготовки цього закону до другого читання.
ParlaMint-UA_2018-07-12-m0.u22.p2.sent1	В даному випадку комітет зазначає, що в законопроекті відсутнє поняття фінансової допомоги, а в частині четвертій статті 6 є право родичів на соціальну допомогу, яка включає і фінансову.
ParlaMint-UA_2018-07-12-m0.u22.p2.sent2	І в зв’язку із цим норма, яка пропонується, вона передбачає приведення - це стандартна норма, - підзаконних актів, нормативно-правових актів у відповідність до цього закону, відповідно забезпечити необхідний перегляд та приведення міністерствами та іншими центральними органами виконавчої влади своїх нормативно-правових актів у відповідність до цього закону.
ParlaMint-UA_2018-07-12-m0.u22.p3.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u23.p2.sent1	Колеги, прошу визначитися по 130 поправці, яка стосується "Перехідних положень" закону, який ми обговорюємо, законопроекту.
ParlaMint-UA_2018-07-12-m0.u23.p2.sent2	Прошу визначатися.
ParlaMint-UA_2018-07-12-m0.u23.p3.sent1	За-84
ParlaMint-UA_2018-07-12-m0.u23.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2018-07-12-m0.u23.p5.sent1	Семенуха, 133-я.
ParlaMint-UA_2018-07-12-m0.u23.p5.sent2	Не наполягає.
ParlaMint-UA_2018-07-12-m0.u23.p6.sent1	І остання поправка законопроекту, який ми обговорюємо, - це поправка 132 народного депутата Сотник.
ParlaMint-UA_2018-07-12-m0.u23.p6.sent2	Будь ласка, мікрофон пані Олені.
ParlaMint-UA_2018-07-12-m0.u23.p7.sent1	А всіх колег я прошу повертатися на робочі місця.
ParlaMint-UA_2018-07-12-m0.u24.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2018-07-12-m0.u24.p2.sent1	Колеги, ми підходимо до завершення розгляду законопроекту.
ParlaMint-UA_2018-07-12-m0.u24.p2.sent2	І остання моя поправка, вона стосується можливості визначення, фактично для Кабінету Міністрів передбачити в Державному бюджеті України на 2019 рік відповідних фінансів для того, щоб виплачувати цю фінансову допомогу непрацездатним членам сім’ї.
ParlaMint-UA_2018-07-12-m0.u24.p2.sent3	Тому що ми дуже добре знаємо, що ми часто приймаємо закони, а потім ці закони фактично не реалізуються на практиці через відсутність фінансування.
ParlaMint-UA_2018-07-12-m0.u24.p2.sent4	Тому я думаю, що було б абсолютно справедливо зазначити про те, щоби Кабінет Міністрів передбачив це в Державному бюджеті на 2019.
ParlaMint-UA_2018-07-12-m0.u24.p3.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u25.p2.sent1	Будь ласка, коментар голови комітету.
ParlaMint-UA_2018-07-12-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u26.p2.sent1	Комітет вважає, що будь-який закон, який приймається, тим більше в терміни, передбачені і бюджетним процесом, він автоматично несе за собою необхідність передбачення коштів в бюджеті наступного року.
ParlaMint-UA_2018-07-12-m0.u26.p3.sent1	В той же час, як ми зазначали, в законопроекті відсутнє поняття "фінансова допомога".
ParlaMint-UA_2018-07-12-m0.u26.p3.sent2	В принципі, комітет не заперечував, якщо б ця поправка звучала б на виплату необхідних допомог – соціальної та іншої допомоги – членам сім’ї і особам, зниклих безвісти.
ParlaMint-UA_2018-07-12-m0.u26.p3.sent3	Тоді б це включало і те, що ви маєте на увазі під фінансовою допомогою.
ParlaMint-UA_2018-07-12-m0.u26.p4.sent1	Так що, я думаю, що можна врахувати цю поправку.
ParlaMint-UA_2018-07-12-m0.u26.p4.sent2	Але в формулюванні Кабінету Міністрів України передбачити в проекті Державного бюджету України на 2019 рік видатки на виплату соціальної та інших видів допомоги непрацездатним членам сім’ї особи, зниклої безвісти.
ParlaMint-UA_2018-07-12-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u27.p2.sent1	Колеги, я сподіваюся, всі уважно слухають зараз обговорення важливих поправок, і ви почули те формулювання, яке голова комітету пропонує по поправці 132.
ParlaMint-UA_2018-07-12-m0.u27.p2.sent2	Я пропоную зараз проголосувати за цю поправку пані Сотник, якраз у нас це буде і сигнальне голосування по суті готовності голосувати за важливий законопроект, який ми обговорюємо.
ParlaMint-UA_2018-07-12-m0.u27.p3.sent1	Отже, пропоную поставити поправку 132 пані Сотник в редакції, зачитаній головою комітету.
ParlaMint-UA_2018-07-12-m0.u27.p3.sent2	Вона стосується соціальних виплат, які ми будемо просити Кабінет Міністрів України закласти в бюджет на 2019-й, на наступний рік.
ParlaMint-UA_2018-07-12-m0.u27.p4.sent1	Будь ласка, прошу голосувати.
ParlaMint-UA_2018-07-12-m0.u27.p5.sent1	За-112
ParlaMint-UA_2018-07-12-m0.u27.p6.sent1	Поправка не підтримана.
ParlaMint-UA_2018-07-12-m0.u27.p6.sent2	Але ми будемо сподіватися, що після прийняття закону Кабінет Міністрів врахує всі необхідні видатки в бюджеті на 2019 рік.
ParlaMint-UA_2018-07-12-m0.u27.p7.sent1	Я запрошую до заключного слова голову комітету пана Немирю.
ParlaMint-UA_2018-07-12-m0.u27.p7.sent2	Три хвилини, будь ласка.
ParlaMint-UA_2018-07-12-m0.u27.p8.sent1	І прошу всіх колег повертатися до сесійної зали, за три хвилини відбудеться голосування.
ParlaMint-UA_2018-07-12-m0.u27.p8.sent2	Також я хочу звернути увагу, колеги, от слухайте зараз дуже уважно заключний виступ.
ParlaMint-UA_2018-07-12-m0.u27.p8.sent3	Під час обговорення поправок у середу ми пропонували повернутися до 51 поправки для того, щоб включити в комісію, яка буде опікуватися питаннями зниклих безвісти, і Уповноваженого Верховної Ради з прав людини, що є абсолютно логічно.
ParlaMint-UA_2018-07-12-m0.u27.p8.sent4	Тому хотілося б, щоб ми до цієї поправки повернулися.
ParlaMint-UA_2018-07-12-m0.u27.p9.sent1	Будь ласка, пан Немиря.
ParlaMint-UA_2018-07-12-m0.u28.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2018-07-12-m0.u28.p2.sent1	Хочу подякувати всім колегам народним депутатам, які працювали для підготовки цього закону до другого читання.
ParlaMint-UA_2018-07-12-m0.u28.p2.sent2	Ми заборгували з цим законом, оскільки четвертий рік уже йде війна.
ParlaMint-UA_2018-07-12-m0.u28.p2.sent3	Як я зазначав, більше півтори тисячі громадян України вважаються такими, що зникли безвісти, і це приблизна цифра за даними Міжнародного Комітету Червоного Хреста.
ParlaMint-UA_2018-07-12-m0.u28.p2.sent4	Я наводив порівняння: колумбійський конфлікт – 4 тисячі, у нас – вже півтори тисячі.
ParlaMint-UA_2018-07-12-m0.u28.p2.sent5	Але ще є приблизно тисяча тіл, вдумайтеся лише, тисяча тіл, які знаходяться в моргах, в могилах, і невідомо хто ці люди.
ParlaMint-UA_2018-07-12-m0.u28.p3.sent1	Тому прийняття цього закону, який вперше регулює правовий статус, створює окремий орган, комісію, яка буде опікуватися не лише координацією, власне, розшуком і контактами з родичами зниклих осіб, запровадження кримінальної відповідальності відповідно з міжнародною конвенцією, до якої приєдналася Україна.
ParlaMint-UA_2018-07-12-m0.u28.p3.sent2	Ці речі вперше в цьому законі.
ParlaMint-UA_2018-07-12-m0.u28.p3.sent3	Дуже важливо, щоб Кабінет Міністрів не зволікав з необхідними кроками для того, щоб ця комісія запрацювала, щоб в бюджеті наступного року було передбачено необхідні для цього кошти.
