id	text
ParlaMint-UA_2018-12-20-m1.u6.p6.sent1	На сьогоднішній день діє така норма, що спочатку підприємець оформлює оренду водної гладі, а тоді йде на конкурс для того, щоб одержати земельну ділянку під водною гладдю.
ParlaMint-UA_2018-12-20-m1.u6.p6.sent2	Цей закон робить один аукціон в комплексі: і на земельну ділянку, і на водну гладь.
ParlaMint-UA_2018-12-20-m1.u6.p6.sent3	Фактично прибирає бюрократичну норму, коли є можливість така, що земельну ділянку може взяти в оренду один підприємець, а водну гладь інший, і тоді з’являються суперечки рейдерського характеру.
ParlaMint-UA_2018-12-20-m1.u6.p7.sent1	Також врегульовується питання взаємовідношень між орендарем водного об’єкту та особою, яка одержала дозвіл на спеціальне водокористування в межах цього об’єкту.
ParlaMint-UA_2018-12-20-m1.u6.p8.sent1	Закріплюється право, за яким орендар водного об’єкту не повинен створювати перешкод у спеціальному водокористуванні.
ParlaMint-UA_2018-12-20-m1.u6.p8.sent2	Врегульовується питання скидів водокористувачем зворотних вод у орендовані водні об’єкти, це щодо застосування в рисових чеках.
ParlaMint-UA_2018-12-20-m1.u6.p8.sent3	Такі скиди є необхідними, але, зокрема, при використанні води для зрошення.
ParlaMint-UA_2018-12-20-m1.u7.p1.sent1	30 секунд завершити.
ParlaMint-UA_2018-12-20-m1.u8.p1.sent1	Встановлюється правило, за яким такі скиди допускаються лише в тому випадку, коли при цьому не перевищуються норми гранично допустимих скидань забруднюючих речовин.
ParlaMint-UA_2018-12-20-m1.u8.p2.sent1	За результатами обговорення комітет вирішив рекомендувати Верховній Раді проект Закону про внесення змін до деяких законодавчих актів України щодо уточнення порядку передачі в оренду водних об’єктів у комплексі із земельними ділянками прийняти у другому читанні та в цілому як закон.
ParlaMint-UA_2018-12-20-m1.u9.p1.sent1	Отже, колеги, ми переходимо до розгляду правок.
ParlaMint-UA_2018-12-20-m1.u9.p1.sent2	Я буду називати ті правки, які відхилені.
ParlaMint-UA_2018-12-20-m1.u9.p1.sent3	Але хочу нагадати: в нас всього сім відхилених правок.
ParlaMint-UA_2018-12-20-m1.u9.p1.sent4	Голосування відбудеться за 5-7 хвилин.
ParlaMint-UA_2018-12-20-m1.u9.p1.sent5	Я переконливо прошу всіх заходити в зал і займати робочі місця, і приготуватися до прийняття рішення.
ParlaMint-UA_2018-12-20-m1.u9.p2.sent1	Після цього буде безпековий закон.
ParlaMint-UA_2018-12-20-m1.u9.p2.sent2	Я прошу членів Комітету з питань безпеки допомогти забезпечити необхідну присутність у залі.
ParlaMint-UA_2018-12-20-m1.u9.p3.sent1	Отже я називаю.
ParlaMint-UA_2018-12-20-m1.u9.p4.sent1	2-а правка.
ParlaMint-UA_2018-12-20-m1.u9.p4.sent2	Не наполягає.
ParlaMint-UA_2018-12-20-m1.u9.p5.sent1	3-я правка.
ParlaMint-UA_2018-12-20-m1.u9.p5.sent2	Івченко не наполягає.
ParlaMint-UA_2018-12-20-m1.u9.p6.sent1	9-а. 3-я.
ParlaMint-UA_2018-12-20-m1.u9.p6.sent2	2-а.
ParlaMint-UA_2018-12-20-m1.u9.p6.sent3	Будь ласка, 2-а, Івченко, включіть мікрофон.
ParlaMint-UA_2018-12-20-m1.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-12-20-m1.u10.p1.sent2	Шановні колеги, в цьому законі бентежить одна річ.
ParlaMint-UA_2018-12-20-m1.u10.p1.sent3	В змінах до Земельного кодексу говориться, що орендарі, яким водний об’єкт надано в користування на умовах оренди, можуть дозволити іншим водокористувачам здійснювати спеціальне водокористування.
ParlaMint-UA_2018-12-20-m1.u10.p2.sent1	Хочу вам показати.
ParlaMint-UA_2018-12-20-m1.u10.p2.sent2	сказати щодо зауважень науково-експертного управління, які саме про це і говорять, що надання певним суб’єктам господарювання пільг в отриманні земельних ділянок не відповідає статті основного закону, за яким держава забезпечує захист усіх суб’єктів права власності і господарювання.
ParlaMint-UA_2018-12-20-m1.u10.p3.sent1	Я не буду ставити правки на підтвердження, але хотів, щоб ви підтримали мою правку.
ParlaMint-UA_2018-12-20-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2018-12-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-12-20-m1.u11.p2.sent1	Ви будете коментувати?
ParlaMint-UA_2018-12-20-m1.u12.p1.sent1	Використання земельних ділянок для потреб, пов’язаних з користуванням надрами та спеціального водокористування, в тому числі використання земельних ділянок власниками діючих меліоративних систем та систем внутрігосподарських меліоративних, які забезпечують меліорацію таких земельних ділянок, земельних ділянок під водними об’єктами для спеціального водокористування, пов’язаного із забором та використання води для зрошувальних заходів на зрошувальних землях, в тому числі зрошувальних землях, на яких розташовані рисові чеки.
ParlaMint-UA_2018-12-20-m1.u12.p2.sent1	Ця правка саме для того, щоб унеможливити рейдерські атаки.
ParlaMint-UA_2018-12-20-m1.u12.p2.sent2	Тому що буває і таке, що один підприємець, отримавши спеціальне водокористування, не може.
ParlaMint-UA_2018-12-20-m1.u12.p2.sent3	а цей об’єкт получає в оренду інший підприємець, і існує така суперечна сутичка, яка породжує рейдерські права.
ParlaMint-UA_2018-12-20-m1.u12.p2.sent4	Тому саме і була запропонована ця правка.
ParlaMint-UA_2018-12-20-m1.u12.p2.sent5	Комітет її відхилив.
ParlaMint-UA_2018-12-20-m1.u13.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2018-12-20-m1.u13.p1.sent2	Ні, так?
ParlaMint-UA_2018-12-20-m1.u13.p1.sent3	Отже, я.
ParlaMint-UA_2018-12-20-m1.u13.p1.sent4	Наступні правки.
ParlaMint-UA_2018-12-20-m1.u13.p1.sent5	Наполягаєте.
ParlaMint-UA_2018-12-20-m1.u13.p2.sent1	3 правка.
ParlaMint-UA_2018-12-20-m1.u13.p2.sent2	Я ставлю на голосування 3 правку народного депутата Івченка.
ParlaMint-UA_2018-12-20-m1.u13.p2.sent3	Комітет її відхилив.
ParlaMint-UA_2018-12-20-m1.u13.p2.sent4	Хто її підтримує, я прошу проголосувати.
ParlaMint-UA_2018-12-20-m1.u13.p2.sent5	Будь ласка, 3 правка.
ParlaMint-UA_2018-12-20-m1.u13.p3.sent1	За-40
ParlaMint-UA_2018-12-20-m1.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-12-20-m1.u13.p5.sent1	Наступна з відхилених, я називаю тільки відхилені.
ParlaMint-UA_2018-12-20-m1.u13.p6.sent1	9-а.
ParlaMint-UA_2018-12-20-m1.u13.p6.sent2	Не наполягає.
ParlaMint-UA_2018-12-20-m1.u13.p7.sent1	10-а.
ParlaMint-UA_2018-12-20-m1.u13.p7.sent2	Не наполягає.
ParlaMint-UA_2018-12-20-m1.u13.p8.sent1	13-а.
ParlaMint-UA_2018-12-20-m1.u13.p8.sent2	Левченко, будь ласка, пане Юрій.
ParlaMint-UA_2018-12-20-m1.u14.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2018-12-20-m1.u14.p1.sent2	Справа в тому, що законопроект до другого читання, справді, виправив дуже негативну рису першого читання, там, де пропонувалося передавати відповідні землі в оренду без аукціону.
ParlaMint-UA_2018-12-20-m1.u14.p1.sent3	Я дякую за те, що була врахована, зокрема і моя правка, і це питання було прибрано.
ParlaMint-UA_2018-12-20-m1.u14.p2.sent1	Але далі по тексту законопроекту ви залишили речі, які, власне кажучи, були прописані спочатку під ту умову, що не буде вже аукціонів.
ParlaMint-UA_2018-12-20-m1.u14.p2.sent2	Зокрема оцей пункт, який я зараз я пропоную виключити, мова іде про підпункт 2 пункту 2 розділу І законопроекту, він якраз прописувався під той випадок, якщо аукціонів не буде.
ParlaMint-UA_2018-12-20-m1.u14.p2.sent3	А якщо ж ми лишаємо аукціони, то таких норм не має бути, тому що якщо вони лишаються, вони лишають певні прогалини законодавчі, які дозволяють по суті ну так само отримувати відповідне майно неналежним чином в користування.
ParlaMint-UA_2018-12-20-m1.u14.p3.sent1	Тому я прошу цей пункт також виключити, враховуючи те, що аукціони лишилися.
ParlaMint-UA_2018-12-20-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2018-12-20-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-12-20-m1.u15.p2.sent1	Будь ласка, Сергій Володимирович.
ParlaMint-UA_2018-12-20-m1.u16.p1.sent1	Правка була відхилена, оскільки за концепцією законопроекту, доопрацьованого робочою групою, при наявності дозволу на спецводокористування земельні торги не будуть проводитися лише у випадках, коли здійснюється забір води для зрошення.
ParlaMint-UA_2018-12-20-m1.u16.p1.sent2	Дана норма сприяє запобіганню аграрного рейдерства.
ParlaMint-UA_2018-12-20-m1.u16.p2.sent1	Я ще раз хочу накреслити, що це виключна норма саме для того, що коли підприємець на орендованих землях вклав гроші і зробив гідротехнічну меліорацію, ввів її в експлуатацію, то він має право на наступний термін продовження оренди, щоб відійти від аграрного рейдерства саме в цій сфері.
ParlaMint-UA_2018-12-20-m1.u16.p2.sent2	Це є одне-єдине виключення.
ParlaMint-UA_2018-12-20-m1.u16.p2.sent3	Тому я би просив його зберегти саме для того, щоб запобігти аграрному рейдерству у цій сфері.
ParlaMint-UA_2018-12-20-m1.u16.p2.sent4	Правка була відхилена.
ParlaMint-UA_2018-12-20-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-12-20-m1.u17.p2.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2018-12-20-m1.u17.p2.sent2	Я ставлю на голосування правку номер 13 народного депутата Левченка.
ParlaMint-UA_2018-12-20-m1.u17.p2.sent3	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2018-12-20-m1.u17.p2.sent4	Комітет її відхилив.
ParlaMint-UA_2018-12-20-m1.u17.p2.sent5	Будь ласка.
ParlaMint-UA_2018-12-20-m1.u17.p3.sent1	І, колеги, я запрошую ще раз всіх в зал. У нас дуже стиснутий час.
ParlaMint-UA_2018-12-20-m1.u17.p3.sent2	Посекундно ми рахуємо.
ParlaMint-UA_2018-12-20-m1.u17.p4.sent1	За-31
ParlaMint-UA_2018-12-20-m1.u17.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2018-12-20-m1.u17.p6.sent1	14-а.
ParlaMint-UA_2018-12-20-m1.u17.p6.sent2	Не наполягає.
ParlaMint-UA_2018-12-20-m1.u17.p7.sent1	15-а.
ParlaMint-UA_2018-12-20-m1.u17.p7.sent2	Не наполягає.
ParlaMint-UA_2018-12-20-m1.u17.p7.sent3	На 15-й, так?
ParlaMint-UA_2018-12-20-m1.u17.p7.sent4	Включіть Івченкові.
ParlaMint-UA_2018-12-20-m1.u17.p7.sent5	Це буде, колеги, заключна правка, 15-а Івченка.
ParlaMint-UA_2018-12-20-m1.u17.p7.sent6	Після цієї правки ми переходимо до голосування.
ParlaMint-UA_2018-12-20-m1.u17.p7.sent7	Я звертаюся до усіх: до Комітету з питань аграрної політики, до Комітету з питань безпеки – забезпечити максимально, запросити всіх депутатів в зал. Через 2-3 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-12-20-m1.u17.p8.sent1	Будь ласка, Івченко, 15 правка.
ParlaMint-UA_2018-12-20-m1.u18.p1.sent1	Дякую, шановний головуючий.
ParlaMint-UA_2018-12-20-m1.u18.p2.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2018-12-20-m1.u18.p2.sent2	Я хочу сказати, ми з вами запроваджуємо систему в цьому законопроекті, в принципі, вірно.
ParlaMint-UA_2018-12-20-m1.u18.p2.sent3	Для того, щоб у нас розвивалась меліорація, будувалися гідротехнічні споруди, надавалися водні об’єкти разом із земельними ділянками.
ParlaMint-UA_2018-12-20-m1.u18.p2.sent4	Але я хотів сказати таку річ, і я ще раз наголошую, що той, хто встиг перший, він може надати дозвіл, а може не надати дозвіл іншим користувачам, які отримують спецводокористування.
ParlaMint-UA_2018-12-20-m1.u18.p2.sent5	І я в цьому контексті хочу сказати, що ми запроваджуємо не зовсім рівний підхід до всіх суб’єктів господарювання.
ParlaMint-UA_2018-12-20-m1.u18.p3.sent1	Тому якщо у нас буде зобов’язання суб’єкта надати можливість іншим водокористувачам, які отримали спецводокористування, будувати гідротехнічні споруди і робити водозабір для своїх меліоративних систем, тоді це буде державницький законопроект, і "Батьківщина" за нього проголосувала б.
ParlaMint-UA_2018-12-20-m1.u18.p4.sent1	Дякую.
ParlaMint-UA_2018-12-20-m1.u19.p1.sent1	Будь ласка, Сергій Володимирович.
ParlaMint-UA_2018-12-20-m1.u20.p1.sent1	Я хотів би зазначити, що навпаки цим законопроектом врегульовується питання взаємовідносин між орендарем водного об’єкта та особою, яка одержала дозвіл на спеціальне водокористування в межах цього об’єкта.
ParlaMint-UA_2018-12-20-m1.u20.p1.sent2	Закріплюється право, за яким орендар водного об’єкта не повинен створювати перешкоду в спеціальному водокористуванні.
ParlaMint-UA_2018-12-20-m1.u20.p2.sent1	Тому ця правка не має сенсу, і комітет її відхилив.
ParlaMint-UA_2018-12-20-m1.u21.p1.sent1	Дякую, колеги.
ParlaMint-UA_2018-12-20-m1.u21.p2.sent1	Отже, ми завершили обговорення.
ParlaMint-UA_2018-12-20-m1.u21.p2.sent2	Через 2 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-12-20-m1.u21.p2.sent3	Я ще раз нагадую всім головам фракцій і також членам комітетів і аграрної політики, і безпекової, що через 2 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-12-20-m1.u21.p3.sent1	Зараз заключне слово доповідача.
ParlaMint-UA_2018-12-20-m1.u21.p3.sent2	Сергій Володимирович, будь ласка.
ParlaMint-UA_2018-12-20-m1.u21.p3.sent3	І через 2 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-12-20-m1.u21.p3.sent4	Будь ласка.
ParlaMint-UA_2018-12-20-m1.u22.p1.sent1	Шановні колеги, цей законопроект фактично врегульовує питання, яке до сьогоднішнього часу було, скажемо так, в подвійних стандартах.
ParlaMint-UA_2018-12-20-m1.u22.p1.sent2	Підприємець для того, щоб одержати водний об’єкт в оренду, повинен був спочатку укласти договір оренди водного об’єкта, тобто водної гладі, а тоді йти на конкурс для того, щоб одержати в оренду земельну ділянку.
ParlaMint-UA_2018-12-20-m1.u22.p1.sent3	І впадались такі випадки, коли один орендар заключає оренду на водну гладь, а інший для того, щоб створити йому суперечку і перешкоди, виграє конкурс щодо земельної ділянки, яка під цією водною гладдю, і унеможливлює фактично можливість займатися підприємництвом на цьому водному об’єкті.
ParlaMint-UA_2018-12-20-m1.u22.p2.sent1	Ми врегульовуємо це питання саме тим, що говоримо про те, що водний об’єкт в комплексі з земельною ділянкою на земельних торгах.
ParlaMint-UA_2018-12-20-m1.u22.p2.sent2	Тобто підприємець іде на аукціон і одержує в комплексі земельну ділянку і водний об’єкт, причому на конкурсі виграє той, хто дає більшу ціну.
ParlaMint-UA_2018-12-20-m1.u22.p2.sent3	А водний об’єкт вже автоматично видається в оренду згідно розрахунків, які зроблено Міністерством аграрної політики.
ParlaMint-UA_2018-12-20-m1.u22.p3.sent1	Цей закон направлений на антирейдерські такі запобігання для того, щоб була можливість підприємцям вільно працювати і не залежати від бюрократичних перепон, і не залежати від рейдерських нападів з боку нечистих на руку підприємців.
ParlaMint-UA_2018-12-20-m1.u22.p4.sent1	Дякую за увагу і прошу підтримати законопроект в другому читанні та в цілому.
ParlaMint-UA_2018-12-20-m1.u23.p1.sent1	Дякую.
