id	text
ParlaMint-UA_2018-11-06-m1.u1.p22.sent1	Будь ласка.
ParlaMint-UA_2018-11-06-m1.u2.p1.sent1	Шановні колеги, вашій увазі пропонується законопроект про протимінну діяльність, який ми дійсно готували довгий час.
ParlaMint-UA_2018-11-06-m1.u2.p1.sent2	Справа в тому, що на даний момент велика територія нашої країни, яка особливо наближена до лінії фронту, забруднена вибухонебезпечними предметами.
ParlaMint-UA_2018-11-06-m1.u2.p1.sent3	Законопроект, який ми пропонуємо, створює ефективну систему стратегічного і тактичного планування протимінної діяльності шляхом прийняття Верховною Радою України Національної стратегії протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u2.p2.sent1	Наразі цими справами займається декілька відомств: Міністерство оборони України, Міністерство внутрішніх справ, Державна служба надзвичайних ситуацій, а також Міністерство оборони як основний агент.
ParlaMint-UA_2018-11-06-m1.u2.p2.sent2	Але ми знаємо, що є дуже багато проблем із залученням інших країн або інших донорів, які можуть займатися, наприклад, гуманітарним.
ParlaMint-UA_2018-11-06-m1.u2.p2.sent3	гуманітарною протимінною діяльністю, тобто розмінуванням.
ParlaMint-UA_2018-11-06-m1.u2.p3.sent1	Ми своїм законопроектом пропонуємо створити систему парламентського контролю за планом імплементації національної стратегії, яку, як я вже сказав, пропонуємо створити саме в парламенті.
ParlaMint-UA_2018-11-06-m1.u2.p3.sent2	Для того, щоб консолідувати всі дії щодо протимінної діяльності та розмінування забруднених територій, ми пропонуємо створити новий центральний орган виконавчої влади, який буде об’єднувати, контролювати, координувати всю діяльність, яка стосується протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u2.p3.sent3	Діяльність цього органу спрямовуватиметься та координуватиметься безпосередньо Кабінетом Міністрів України і називатиметься "Національне агентство з протимінної діяльності".
ParlaMint-UA_2018-11-06-m1.u2.p3.sent4	Це ж агентство буде надавати ліцензії і дозволи на інші органи або інші суб’єкти, які можуть брати участь у протимінній діяльності в Україні, в тому числі із залученням іноземних грошей, тому що іноді державних грошей на такі речі не вистачає.
ParlaMint-UA_2018-11-06-m1.u2.p4.sent1	Ми цим законопроектом пропонуємо також, з метою уникнення корупційних ризиків, створити спрощену систему отримання дозволу на здійснення протимінної діяльності в Україні всім операторам протимінної діяльності, в тому числі, іноземним.
ParlaMint-UA_2018-11-06-m1.u2.p4.sent2	Що це означає?
ParlaMint-UA_2018-11-06-m1.u2.p4.sent3	Що за спрощеної процедури будь-яка структура, яка захоче займатися протимінною діяльністю, буде мати необхідні ресурси, буде мати досвід, буде мати право отримати такий дозвіл і займатися протимінною діяльністю і розмінуванням наших територій, в тому числі не тільки наближені до лінії фронту, а і в мирній частині.
ParlaMint-UA_2018-11-06-m1.u2.p4.sent4	В деяких регіонах внаслідок вибухів або внаслідок залишків від Другої світової війни досі залишаються території, які забруднені.
ParlaMint-UA_2018-11-06-m1.u2.p5.sent1	Для отримання такого дозволу оператор протимінної діяльності має надати лише документи, що підтверджують наявність обладнання, а також сертифікатів у осіб, що здійснюватимуть гуманітарне розмінування.
ParlaMint-UA_2018-11-06-m1.u2.p5.sent2	Ми передбачаємо, що такий дозвіл на здійснення протимінної діяльності в Україні операторами протимінної діяльності і зареєстровані в Україні надається Міністерством економічного розвитку і торгівлі, а іноземним операторам, які захочуть також працювати в нашій країні, також додатковий дозвіл буде надавати Міністерство економічного розвитку разом з Міністерством закордонних справ.
ParlaMint-UA_2018-11-06-m1.u2.p6.sent1	Окремо нашим законопроектом ми передбачаємо пільги і передбачаємо програму допомоги тим людям, які були залучені до протимінної діяльності, але стали жертвами і трагічно або загиблі, або ушкоджені, або отримали поранення, і ми їх вперше цим законопроектом пропонуємо їм пільги, а також знижки, а також програму державної підтримки.
ParlaMint-UA_2018-11-06-m1.u2.p6.sent2	І особи, які здійснюють технічний огляд, пошук вибухонебезпечних предметів, розмінування в рамках гуманітарного розмінування, підлягають обов’язковому медичному страхуванню та мають право на кваліфіковану медичну допомогу у військово-медичних закладах.
ParlaMint-UA_2018-11-06-m1.u2.p7.sent1	Я дуже вас прошу підтримати цей законопроект, тому що цього потребує зараз і Міністерство оборони, і всі служби, які залучені до протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u2.p7.sent2	І що важливо особливо – цей законопроект дозволить нам залучити додаткові кошти для того, щоб почистити ті території, які "забруднені" внаслідок війни на сході країни.
ParlaMint-UA_2018-11-06-m1.u2.p7.sent3	Ви знаєте, що зараз є багато випадків, коли люди підриваються, коли діти підриваються, коли є неочищені території тільки тому, що у нас немає можливості це зробити системно на території всієї країни.
ParlaMint-UA_2018-11-06-m1.u2.p8.sent1	Я ще раз підкреслюю, що створення ще одного центрального органу виконавчої влади, який може здаватися комусь неправильним, в цій ситуації цілком виправдано, бо у нас є декілька органів, які залучені до цього процесу.
ParlaMint-UA_2018-11-06-m1.u2.p8.sent2	У них є конфлікт інтересів, і ми зараз бачимо, що це призводить до того, що такий процес або уповільнений, або не має додаткової державної підтримки.
ParlaMint-UA_2018-11-06-m1.u2.p9.sent1	В нашого законопроекту є ще три альтернативних, які дуже схожі до нашого законопроекту з різними просто визначеними цього центрального виконавчого органу влади і стратегії розмінування, яку ми пропонуємо приймати саме Верховною Радою.
ParlaMint-UA_2018-11-06-m1.u2.p10.sent1	Дякую дуже.
ParlaMint-UA_2018-11-06-m1.u2.p10.sent2	Підтримайте, будь ласка, цей законопроект, а ми його вже в комітеті доопрацюємо.
ParlaMint-UA_2018-11-06-m1.u2.p10.sent3	Він дійсно потрібний, він, ніякої політики в ньому немає, немає державних грошей в ньому, бо більшість грошей буде все ж таки залучатися за рахунок того, що зможуть займатися розмінуваннями також оператори іноземні, яким буде надаватися дозвіл Міністерством закордонних справ і економіки.
ParlaMint-UA_2018-11-06-m1.u2.p11.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u3.p2.sent1	Будь ласка, 3 хвилини на запитання.
ParlaMint-UA_2018-11-06-m1.u3.p2.sent2	Залишайтесь на трибуні.
ParlaMint-UA_2018-11-06-m1.u3.p2.sent3	Прошу провести запис на запитання до доповідача.
ParlaMint-UA_2018-11-06-m1.u3.p3.sent1	Спориш Іван Дмитрович, будь ласка.
ParlaMint-UA_2018-11-06-m1.u4.p1.sent1	Іван Спориш, "Блок Петра Порошенка", 15 округ.
ParlaMint-UA_2018-11-06-m1.u4.p1.sent2	Звичайно, ми почули дійсно, як було сказано за пільги і також знижки і таке інше для тих, хто постраждав.
ParlaMint-UA_2018-11-06-m1.u4.p1.sent3	Це прекрасно ми розуміємо, що це необхідно, необхідний також і даний законопроект.
ParlaMint-UA_2018-11-06-m1.u4.p2.sent1	Але в мене запитання, тут не можна виміряти в коштах, тому що кожне життя дороге.
ParlaMint-UA_2018-11-06-m1.u4.p2.sent2	І хто там, не дай, Господь, підрив на міні, це вже є.
ParlaMint-UA_2018-11-06-m1.u4.p2.sent3	кожна людина дорога нам.
ParlaMint-UA_2018-11-06-m1.u4.p2.sent4	Але все ж таки скільки коштів необхідно для того, щоб даний законопроект запрацював?
ParlaMint-UA_2018-11-06-m1.u5.p1.sent1	Справа в тому, що оскільки цим законопроектом пропонується створити новий центральний орган виконавчої влади, також неможливо зараз підрахувати, скільки буде коштувати вся система розмінування, в тому числі створення стратегії із залученням іноземних грошей.
ParlaMint-UA_2018-11-06-m1.u5.p2.sent1	Що стосується програми пільг.
ParlaMint-UA_2018-11-06-m1.u5.p2.sent2	У нас в державі досі не було такої програми, тобто ми не рахували ніколи цих людей як особливу категорію, які залучені до протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u5.p2.sent3	Треба їх підрахувати, скільки людей постраждало, і від цього вираховувати.
ParlaMint-UA_2018-11-06-m1.u5.p2.sent4	Саме тому ми пропонуємо законопроект прийняти зараз, щоб врахувати ці витрати, які потрібні будуть на створення цього центрального органу виконавчої влади, на його діяльність і скерування грошей на пільги в цьому державному бюджеті на 2019 рік.
ParlaMint-UA_2018-11-06-m1.u6.p1.sent1	Пастух Тарас Тимофійович.
ParlaMint-UA_2018-11-06-m1.u7.p1.sent1	Шановний Мустафа, очевидно, що дійсно даний законопроект вже давно на часі, більше того, він вже мав прийнятий бути, напевне, з початку воєнних дій у нас на сході.
ParlaMint-UA_2018-11-06-m1.u7.p1.sent2	Питання щодо.
ParlaMint-UA_2018-11-06-m1.u7.p1.sent3	в даному законопроекті я не можу побачити тої гарантії для наших українців, які після проведення цих заходів розмінування, передачі цієї території органам місцевого самоврядування зможуть відчувати себе вільно і спокійно на цій території і, не дай Бог, якщо станеться певний прецедент, що внаслідок неякісного виконання робіт по очищенню території, неякісно проведеного контролю все-таки станеться, не дай Бог, прецедент і хтось та й загине.
ParlaMint-UA_2018-11-06-m1.u7.p1.sent4	Тобто яким чином передбачено в законі контроль і, власне, відповідальність за цими структурами, які повинні гарантувати, що дана територія чиста і є безпечною для використання нашими громадянами і яка відповідальність, якщо такий випадок настане?
ParlaMint-UA_2018-11-06-m1.u7.p1.sent5	Хто понесе персональну відповідальність, а не колегіальну чи.
ParlaMint-UA_2018-11-06-m1.u8.p1.sent1	Ми пропонуємо цим законопроектом, по-перше, визначити, що доступ до розмінування конкретних територій операторам буде надано на основі тендеру і на основі конкурсних закупівель.
ParlaMint-UA_2018-11-06-m1.u8.p1.sent2	Це перше.
ParlaMint-UA_2018-11-06-m1.u8.p2.sent1	Друге.
ParlaMint-UA_2018-11-06-m1.u8.p2.sent2	В разі, якщо якась територія, виділена для конкретного оператора, то відповідальність спільна між оператором, який буде робити розмінування, Центром протимінної діяльності і Міністерством економічного розвитку, який надав ліцензію або дозвіл на роботу цьому оператору.
ParlaMint-UA_2018-11-06-m1.u8.p2.sent3	Всі ці історії будуть зафіксовані, тобто ми розуміємо, що той оператор, який бере на себе відповідальність щодо протимінної діяльності, розмінування, не важливо чи це військове, чи гуманітарне, він і здає фактично цю територію Центру протимінної діяльності, який враховує це в рамках всієї стратегії.
ParlaMint-UA_2018-11-06-m1.u8.p3.sent1	Тобто фактично відповідальність буде нести оператор, який пише і підписує договір і контракт, а вже контролює і координує цю діяльність Центр протимінної діяльності, який буде вказувати чи приймає він цю територію, чи не приймає він територію від оператора.
ParlaMint-UA_2018-11-06-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-06-m1.u9.p2.sent1	Час для запитань вичерпаний і я запрошую до співдоповіді секретаря Комітету з питань національної безпеки і оборони Вінника Івана Юлійовича.
ParlaMint-UA_2018-11-06-m1.u9.p2.sent2	Давайте ми так зробимо, колеги, Вінник буде виступати, так, звичайно, що Вінник буде виступати останнім і відразу буде робити співдоповідь.
ParlaMint-UA_2018-11-06-m1.u9.p2.sent3	Прошу.
ParlaMint-UA_2018-11-06-m1.u9.p2.sent4	просто я не бачу в залі зараз Павла Кишкаря.
ParlaMint-UA_2018-11-06-m1.u9.p3.sent1	Недава і Кишкар.
ParlaMint-UA_2018-11-06-m1.u9.p4.sent1	Тоді починаємо.
ParlaMint-UA_2018-11-06-m1.u9.p4.sent2	Зараз запрошую до доповіді.
ParlaMint-UA_2018-11-06-m1.u9.p4.sent3	Так, так, потім автори, а потім комітет.
ParlaMint-UA_2018-11-06-m1.u9.p4.sent4	Колеги, як скажете.
ParlaMint-UA_2018-11-06-m1.u9.p4.sent5	Нормально так буде?
ParlaMint-UA_2018-11-06-m1.u9.p4.sent6	Спочатку всі автори, а потім від комітету Вінник.
ParlaMint-UA_2018-11-06-m1.u9.p4.sent7	Приймається.
ParlaMint-UA_2018-11-06-m1.u9.p5.sent1	Отже, зараз Тетерук.
ParlaMint-UA_2018-11-06-m1.u9.p5.sent2	Потім Кишкар, потім Недава Олег.
ParlaMint-UA_2018-11-06-m1.u9.p5.sent3	А вже потім Вінник, пане Іване, а потім вже ви, співдоповідь від комітету.
ParlaMint-UA_2018-11-06-m1.u9.p5.sent4	Домовились, так?
ParlaMint-UA_2018-11-06-m1.u9.p5.sent5	Тоді в такій послідовності, пам’ятаєте: доповідь і запитання.
ParlaMint-UA_2018-11-06-m1.u9.p5.sent6	Прошу, пане Андрій.
ParlaMint-UA_2018-11-06-m1.u10.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!
ParlaMint-UA_2018-11-06-m1.u10.p1.sent2	Шановний український народе!
ParlaMint-UA_2018-11-06-m1.u10.p1.sent3	Одразу після початку російської агресії на нас було дуже багато випробувань, які ми деякі успішно подолали, а деякі будемо долати ще десятки років.
ParlaMint-UA_2018-11-06-m1.u10.p2.sent1	Очищення нашої землі від слідів "руського миру" займе не одне десятиріччя, за досвідом тих країн, які також потерпали від громадянських війн або агресій інших держав.
ParlaMint-UA_2018-11-06-m1.u10.p2.sent2	В нашому випадку ми маємо цілеспрямовану агресію Російської Федерації.
ParlaMint-UA_2018-11-06-m1.u10.p2.sent3	І вони використовують кожного дня для того, щоб вбивати українців.
ParlaMint-UA_2018-11-06-m1.u10.p2.sent4	І результатом такої діяльності є забруднення української землі тими вибуховими боєприпасами, речовинами, які щоденно несуть загрозу українському суспільству, не тільки військовим, але й беззахисному цивільному населенню.
ParlaMint-UA_2018-11-06-m1.u10.p3.sent1	Тому той досвід, який я отримав під час перебування миротворчої місії ООН в Косово, бачачи наслідки поганого вирішення питань і очищення землі від мінно-вибухових пристроїв, той досвід, який отримав в Женевському центрі гуманітарного розмінування, під час нашої поїздки до Хорватії в Національний центр гуманітарного розмінування (CROMAC) все це дозволило нам зосередити всі знання, які зараз напрацьовані іншими країнами.
ParlaMint-UA_2018-11-06-m1.u10.p3.sent2	По оцінках спеціалістів з Організації Об’єднаних Націй, Організації безпеки Ради Європи ми за півтора року в складі робочої групи сформували такий законопроект, який дозволить нам започаткувати ефективний механізм очищення нашої землі від наслідків російської агресії.
ParlaMint-UA_2018-11-06-m1.u10.p3.sent3	Йдеться про створення Національного центру гуманітарного розмінування під керуванням нашого Кабінету Міністрів, який дозволить в абсолютно прозорий і зрозумілий спосіб планувати, в які терміни, якими способами, якими засобами ми будемо проводити аналіз-оцінку очищення і звітування за результати такої роботи в парламенті нашої країни, тобто планування, підконтрольне парламенту нашої країни, результати роботи також мають звітуватися парламенту нашої роботи.
ParlaMint-UA_2018-11-06-m1.u10.p4.sent1	Які основні тези ми заклали в цей законопроект.
ParlaMint-UA_2018-11-06-m1.u10.p4.sent2	Основним з видів діяльності має бути не тільки фінансування цього центру з бюджету нашої країни, але насамперед можливість створення такого прозорого, зрозумілого для наших країн-донорів інструменту, який би дозволив їм розуміти, який обсяг фінансових і нематеріальних засобів потрібен Україні для того, щоб якомога швидше очистити нашу землю від мінно-вибухових пристроїв, які можуть нести загрозу нашій країні.
ParlaMint-UA_2018-11-06-m1.u10.p5.sent1	Тому ми пропонуємо зробити на прикладі нашого законопроекту про протимінну діяльність ефективний механізм, який буде також прописаний механізм демократичного цивільного контролю, що є дуже важливим елементом контролю роботи цього органу.
ParlaMint-UA_2018-11-06-m1.u10.p5.sent2	Обов’язково ми вводимо в цьому законопроекті всю сучасну термінологію, яка використовується Організацією Об’єднаних Націй, ОБСЄ для того, щоб ми привели цей законодавчий акт у відповідність з міжнародним законодавством.
ParlaMint-UA_2018-11-06-m1.u10.p5.sent3	Це дозволить нам приймати рішення і взаємодіяти з найсучаснішими резолюціями і документами, які вже прийняті і оперують Організація Об’єднаних Націй і організація.
ParlaMint-UA_2018-11-06-m1.u10.p5.sent4	така організація як ОБСЄ.
ParlaMint-UA_2018-11-06-m1.u10.p6.sent1	За оцінками спеціалістів нам належить очистити близько 7 тисяч квадратних кілометрів землі, яка підконтрольна Україні, і близько 15 тисяч кілометрів, яка зараз тимчасово не контролюється урядом нашої країни.
ParlaMint-UA_2018-11-06-m1.u10.p6.sent2	Все це буде потребувати абсолютно високих обсягів фінансування як з державного бюджету, так і з боку країн-донорів.
ParlaMint-UA_2018-11-06-m1.u10.p7.sent1	Чому наш законопроект відповідає саме таким критеріям?
ParlaMint-UA_2018-11-06-m1.u10.p7.sent2	Тому що в інших законопроектах, де упор ставиться на діяльність Міністерства оборони або Міністерства з надзвичайних ситуацій, не дозволяється ефективно запроваджувати механізм фінансової і матеріальної допомоги мілітарним угрупуванням.
ParlaMint-UA_2018-11-06-m1.u10.p7.sent3	Це суперечить тим статутам, за якими діють певні організації, які надають таку допомогу.
ParlaMint-UA_2018-11-06-m1.u10.p8.sent1	Тому, на мою думку, підтримуючи цей законопроект 9080-1, ми дозволяємо запустити ефективний механізм використання всіх потужних інструментів як України, так і країн, які намагаються нам допомогти у вирішенні подолання наслідків російської агресії, і дозволить нам вийти в найкоротшій перспективі на гарні показники очищення нашої землі і позбавити українських громадян і цивільних, і військових від можливості, скажемо, потерпати від вибуху вибухових речовин, нерозірваних снарядів, всього того, чого ми маємо позбутись в найкоротші терміни.
ParlaMint-UA_2018-11-06-m1.u10.p9.sent1	Так.
ParlaMint-UA_2018-11-06-m1.u10.p9.sent2	Так, так, так.
ParlaMint-UA_2018-11-06-m1.u10.p9.sent3	Все, що хотів сказати, в основному я сказав.
ParlaMint-UA_2018-11-06-m1.u10.p9.sent4	Тому, голосуючи за цей наш законопроект, ми зробимо нашу боротьбу за очищення від російської агресії дієвою, захист громадян можливим, а звіт виконавчих органів влади підзвітним парламенту, суспільству і дієвим в розумінні, які кошти були витрачені, на що саме.
ParlaMint-UA_2018-11-06-m1.u10.p9.sent5	А саме головне, що ми будемо бачити робочий механізм використання всіх наданих нам ресурсів для того, щоби якомога швидше очистити нашу землю від загрози для життя і здоров’я українських громадян.
ParlaMint-UA_2018-11-06-m1.u10.p10.sent1	Дякую за увагу.
ParlaMint-UA_2018-11-06-m1.u11.p1.sent1	Дякуємо вам.
ParlaMint-UA_2018-11-06-m1.u11.p1.sent2	Просимо залишатися на трибуні.
ParlaMint-UA_2018-11-06-m1.u11.p2.sent1	Колеги, я прошу записатися на запитання.
ParlaMint-UA_2018-11-06-m1.u11.p3.sent1	Будь ласка, народний депутат Маркевич, вам слово.
ParlaMint-UA_2018-11-06-m1.u12.p1.sent1	Скажіть, будь ласка, як у вашому законопроекті запропоновані, які дії, з приводу влаштування часного, приватного бізнесу?
ParlaMint-UA_2018-11-06-m1.u12.p1.sent2	Бо ринок, який має конкуренцію, дає найліпші ціни і найліпші качества.
ParlaMint-UA_2018-11-06-m1.u12.p1.sent3	То що з того приводу у вас?
ParlaMint-UA_2018-11-06-m1.u13.p1.sent1	Дякую, мане Маркевичу, за запитання.
ParlaMint-UA_2018-11-06-m1.u13.p1.sent2	Воно, насправді, також було ключовою умовою розробки такого механізму, який би дозволив абсолютно в прозорий спосіб використовуючи і систему ProZorro.
ParlaMint-UA_2018-11-06-m1.u13.p1.sent3	По-перше, давати інформацію про ті тендери, які будуть оголошуватись на ділянку місцевості і очищення; а саме головне, дасть можливість всім компаніям, які будуть брати участь у проведенні в процесі гуманітарного розмінування, по-перше, відповідати всім високим критеріям щодо виконання робіт, звіту за виконану роботу.
ParlaMint-UA_2018-11-06-m1.u13.p1.sent4	А саме головне, в режимі публічного звіту, яка територія потребує очищення, яка очищена і яка компанія була залучена до цих робіт.
ParlaMint-UA_2018-11-06-m1.u13.p1.sent5	Все це дозволить нам контролювати якість роботи, дозволить конкурентно залучати компанії і в прозорий спосіб звітувати за якість роботи.
ParlaMint-UA_2018-11-06-m1.u13.p1.sent6	І саме головне – страховими внесками страхувати особовий склад, а саме головне – бути застрахованими від наслідків в разі неякісного можливого проведення такої роботи.
ParlaMint-UA_2018-11-06-m1.u13.p1.sent7	Тому.
ParlaMint-UA_2018-11-06-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u14.p2.sent1	Будь ласка, завершити дайте 30 секунд.
ParlaMint-UA_2018-11-06-m1.u14.p2.sent2	Завершити.
ParlaMint-UA_2018-11-06-m1.u14.p3.sent1	Пане Андрію, в мікрофон, будь ласка, завершіть.
ParlaMint-UA_2018-11-06-m1.u14.p3.sent2	Вже все?
ParlaMint-UA_2018-11-06-m1.u14.p3.sent3	Добре.
ParlaMint-UA_2018-11-06-m1.u14.p4.sent1	Будь ласка, Іван Спориш.
ParlaMint-UA_2018-11-06-m1.u15.p1.sent1	Іван Спориш, "Блок Петра Порошенка", Вінниччина.
ParlaMint-UA_2018-11-06-m1.u15.p1.sent2	Звичайно, я почув, дійсно, статистику і ми всі почули статистику забруднення мінами територій як підконтрольній, так і непідконтрольній.
ParlaMint-UA_2018-11-06-m1.u15.p1.sent3	Я думаю, що дійсно є в даному законопроекті, чим займатися центру розмінування.
ParlaMint-UA_2018-11-06-m1.u15.p1.sent4	Але, я хотів би почути все-таки, який механізм залучення цих різних місій європейських як фінансових, так і практичної допомоги.
ParlaMint-UA_2018-11-06-m1.u15.p1.sent5	От я б це хотів почути ще.
ParlaMint-UA_2018-11-06-m1.u16.p1.sent1	Обсяг робіт, які потребують виконання, на прикладі порівняння з країною Хорватією, яка за 20 років створила подібні механізми, які пропонуємо ми.
