id	text
ParlaMint-UA_2018-01-18-m0.u2.p3.sent2	Безумовно, перш за все ми враховували наші національні інтереси, тому що Україна у нас одна, Україна – це понад усе.
ParlaMint-UA_2018-01-18-m0.u2.p3.sent3	І я переконаний, що позитивне схвалення сьогодні цього законопроекту, сподіваючись на голоси від всіх фракцій парламенту, ми таким чином зможемо показати світовій спільноті, що Україна єдина, єдина у відсічі і стримуванні російської збройної агресії проти нашої держави, проти нашої Батьківщини.
ParlaMint-UA_2018-01-18-m0.u2.p3.sent4	Сьогодні я просив би всіх утриматися в цей день, я сподіваюся, він буде важливим, почесним днем для України, від політичних обвинувачень.
ParlaMint-UA_2018-01-18-m0.u2.p3.sent5	Давайте знайдемо консенсус, компроміс, це надзвичайно важливо.
ParlaMint-UA_2018-01-18-m0.u2.p4.sent1	Щодо правок, щодо їх обговорення.
ParlaMint-UA_2018-01-18-m0.u2.p4.sent2	Ми вчора на виконання доручення спікера Верховної РадиПарубія Андрія Володимировича робили консультації з приводу пропозицій народного депутата Віктора Пинзеника по правці № 485, є позиція.
ParlaMint-UA_2018-01-18-m0.u2.p4.sent3	Я хотів би звернутися до спікера Верховної Ради, головуючому на цьому засіданні, щоб ми повернулися до цієї правки і прийняли рішення по пропозиціях, які висловив під стенограму Віктор Пинзеник, а саме підтвердити цю правку.
ParlaMint-UA_2018-01-18-m0.u2.p5.sent1	Дякую, шановні колеги.
ParlaMint-UA_2018-01-18-m0.u2.p5.sent2	Сподіваюся на плідну роботу, давайте працювати.
ParlaMint-UA_2018-01-18-m0.u2.p5.sent3	Дякую.
ParlaMint-UA_2018-01-18-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-18-m0.u3.p2.sent1	Отже, вчора у нас в залі відбулася дискусія з приводу правки 485, яку Віктор Пинзеник наполягав поставити на підтвердження.
ParlaMint-UA_2018-01-18-m0.u3.p2.sent2	Він свою пропозиціювідтермінував до моменту консультацій, але зараз він має свою визначену позицію по цій правці.
ParlaMint-UA_2018-01-18-m0.u3.p2.sent3	І я прошу включити мікрофон Віктору Пинзенику для озвучення своєї позиції.
ParlaMint-UA_2018-01-18-m0.u3.p3.sent1	Будь ласка, пане Віктор.
ParlaMint-UA_2018-01-18-m0.u3.p3.sent2	Включіть мікрофон.
ParlaMint-UA_2018-01-18-m0.u4.p1.sent1	Шановні колеги, я прошу поставити цю правку на підтвердження, бо нам дуже важливо зберегти норми, які в цьому є законі, в тому числі норми, які дають можливість вводити торгові санкції.
ParlaMint-UA_2018-01-18-m0.u4.p1.sent2	Разом з тим, я вчора провів консультації з представниками кримчан, які переїхали на українську територію, вимушені були покинути.
ParlaMint-UA_2018-01-18-m0.u4.p1.sent3	Є проблеми в цьому законі, пов’язані, наприклад, з відкриттям депозитів, рахунків в українських банках, можливість отримання кредитів, ввезення майна, є проблеми, пов’язані з тим, що деякі українські компанії обходять накладені санкції по торгівлі, їх треба врегулювати.
ParlaMint-UA_2018-01-18-m0.u4.p1.sent4	Тому я пропоную паралельно дати доручення податковому комітету і залучення працівників Мінфіну, і Національного банку підготувати терміново зміни до законодавства для того, щоб врегулювати цей пакет законів, цей пакет проблем.
ParlaMint-UA_2018-01-18-m0.u4.p1.sent5	Це не виключний пакет проблем, до них треба залучити громадські організації, які піднімали відповідне питання.
ParlaMint-UA_2018-01-18-m0.u4.p1.sent6	Бо один з основних наголосів, яке вони робили, це.
ParlaMint-UA_2018-01-18-m0.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-01-18-m0.u6.p1.sent1	Це проблема контролю за тим, що не дотримуються вимоги по санкціях, накладених українським урядом.
ParlaMint-UA_2018-01-18-m0.u6.p1.sent2	Прошу підтримати пропозиції щодо правки і, по-друге, щодо надання доручень податковому комітету.
ParlaMint-UA_2018-01-18-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-18-m0.u7.p2.sent1	Отже, автор правки, не автор правки, а, власне, автор, який озвучував цю правку, висловив свою позицію.
ParlaMint-UA_2018-01-18-m0.u7.p2.sent2	З того приводу в дискусіях, ви пригадуєте, брав участь такожЧубаров.
ParlaMint-UA_2018-01-18-m0.u7.p2.sent3	І я прошу ще Чубарову одну хвилину, будь ласка.
ParlaMint-UA_2018-01-18-m0.u8.p1.sent1	Шановний Голово, шановні колеги, Віктор Михайлович абсолютно правий.
ParlaMint-UA_2018-01-18-m0.u8.p1.sent2	Які б ми зараз правки не прийняли, які стосуються Закону України "Про створення вільної економічної зони "Крим" та про особливості здійснення економічної діяльності на тимчасово окупованій території України", все одно залишиться маса, купа питань.
ParlaMint-UA_2018-01-18-m0.u8.p1.sent3	І тому щодо того, що пропонував колега, я хочу, щоб тут були чіткості, щоб ця група з участю.
ParlaMint-UA_2018-01-18-m0.u8.p1.sent4	робоча група з представниками громадських організацій була створена не пізніше 31 січня, щоб ви вказали термін.
ParlaMint-UA_2018-01-18-m0.u8.p1.sent5	І розроблення законопроекту про скасування або щодо Закону України "Про створення вільної економічної зони "Крим" надати на розгляд Верховної Ради України на початку наступної сесії, тобто у лютому 2018 року.
ParlaMint-UA_2018-01-18-m0.u8.p2.sent1	Я просив би це врахувати в протоколі.
ParlaMint-UA_2018-01-18-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-18-m0.u9.p2.sent1	Я думаю, що зал врахує пропозицію і Віктора Пинзеника, іЧубарова.
ParlaMint-UA_2018-01-18-m0.u9.p2.sent2	І на пропозицію авторів я ставлю на підтвердження поправку 485.
ParlaMint-UA_2018-01-18-m0.u9.p2.sent3	Прошу проголосувати і прошу визначитись.
ParlaMint-UA_2018-01-18-m0.u9.p2.sent4	Голосуємо.
ParlaMint-UA_2018-01-18-m0.u9.p2.sent5	На підтвердження 485-у.
ParlaMint-UA_2018-01-18-m0.u9.p3.sent1	За-101
ParlaMint-UA_2018-01-18-m0.u9.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-01-18-m0.u9.p5.sent1	І нагадаю, ми зупинилися на 625 правці.
ParlaMint-UA_2018-01-18-m0.u9.p5.sent2	Це правка групи народних депутатів, і зараз з неї ми продовжуємо розгляд.
ParlaMint-UA_2018-01-18-m0.u9.p5.sent3	Чи наполягають автори на правці 625?
ParlaMint-UA_2018-01-18-m0.u9.p5.sent4	Не наполягають.
ParlaMint-UA_2018-01-18-m0.u9.p6.sent1	Правка 626.
ParlaMint-UA_2018-01-18-m0.u9.p6.sent2	Чи наполягають автори?
ParlaMint-UA_2018-01-18-m0.u9.p6.sent3	Не наполягають.
ParlaMint-UA_2018-01-18-m0.u9.p7.sent1	Правка 627.
ParlaMint-UA_2018-01-18-m0.u9.p7.sent2	Не наполягають.
ParlaMint-UA_2018-01-18-m0.u9.p7.sent3	Наполягає?
ParlaMint-UA_2018-01-18-m0.u9.p8.sent1	Будь ласка, Гаврилюк, включіть мікрофон, 627-а.
ParlaMint-UA_2018-01-18-m0.u10.p1.sent1	Добрий день всім.
ParlaMint-UA_2018-01-18-m0.u10.p1.sent2	Правка 627 комітетом була відхилена.
ParlaMint-UA_2018-01-18-m0.u10.p1.sent3	Я наполягаю на тому, щоб її поставили на голосування.
ParlaMint-UA_2018-01-18-m0.u11.p1.sent1	Будь ласка, пане Іване, 627-а.
ParlaMint-UA_2018-01-18-m0.u12.p1.sent1	Мова йде про соціальні пільги, відповідні зміни до Закону про житлово-комунальні послуги, про порядок нарахування та адміністрування субсидій особам та їх родинам, чиї члени перебувають у складі контингенту, який здійснює заходи забезпечення національної безпеки.
ParlaMint-UA_2018-01-18-m0.u12.p2.sent1	Ми погоджуємося з ідеологією, що тим всім військовослужбовцям і іншим особам, залученим до здійснення відсічі збройної агресії Росії Федерації проти України, ми, безумовно, як держава зобов’язані надавати різноманітні пільги тощо.
ParlaMint-UA_2018-01-18-m0.u12.p3.sent1	Водночас у погодженні з головою комітету паном Третьяковим ми вирішили, що всі подібні правки щодо комплексу додаткового соціального захисту та гарантій не тільки по відношенню до людей, які отримують статус під час проведення заходів забезпечення національної безпеки, а й інших осіб, які сьогодні беруть іншу участь у проведенні антитерористичної операції.
ParlaMint-UA_2018-01-18-m0.u13.p1.sent1	30 секунд завершити, будь ласка, дайте.
ParlaMint-UA_2018-01-18-m0.u14.p1.sent1	можливо, в майбутньому будуть якісь інші правові режими і застосування Збройних Сил, використання ними всіх засобів і заходів.
ParlaMint-UA_2018-01-18-m0.u14.p1.sent2	Ми вирішили це винести в окремий проект, який буде об’єднуючим по відношенню до понад десяти законодавчих актів, які сьогодні гарантують соціальний захист військовослужбовцям України.
ParlaMint-UA_2018-01-18-m0.u14.p2.sent1	Саме тому вона відхилена.
ParlaMint-UA_2018-01-18-m0.u14.p2.sent2	Водночас комітет погоджується з ідеологією і необхідністю врахування цих положень.
ParlaMint-UA_2018-01-18-m0.u14.p2.sent3	Дякую.
ParlaMint-UA_2018-01-18-m0.u15.p1.sent1	Зрозуміла позиція комітету.
ParlaMint-UA_2018-01-18-m0.u15.p1.sent2	Тим не менш, автори поправки вимагають, щоб їх поставили на голосування.
ParlaMint-UA_2018-01-18-m0.u15.p1.sent3	Я прошу залу визначитися по поправці 627.
ParlaMint-UA_2018-01-18-m0.u15.p1.sent4	Прошу визначатися.
ParlaMint-UA_2018-01-18-m0.u15.p2.sent1	За-72
ParlaMint-UA_2018-01-18-m0.u15.p3.sent1	72 голоси.
ParlaMint-UA_2018-01-18-m0.u15.p3.sent2	Поправка не підтримана.
ParlaMint-UA_2018-01-18-m0.u15.p4.sent1	Наступна – 628-а.
ParlaMint-UA_2018-01-18-m0.u15.p4.sent2	Пане Михайле, ви наполягаєте на цій поправці?
ParlaMint-UA_2018-01-18-m0.u15.p4.sent3	Будь ласка, я прошу пану Гаврилюку мікрофон увімкніть.
ParlaMint-UA_2018-01-18-m0.u16.p1.sent1	Правка 628 комітетом була відхилена, але наполягаю, щоб її поставили на голосування.
ParlaMint-UA_2018-01-18-m0.u17.p1.sent1	Дякуємо.
ParlaMint-UA_2018-01-18-m0.u17.p2.sent1	Будь ласка, роз’яснення комітету, чому вона не була врахована.
ParlaMint-UA_2018-01-18-m0.u18.p1.sent1	Мова йде про внесення змін в Закон України "Про державну реєстрацію речових прав та обтяжень" щодо знову ж таки надання пільг, щодо сплати різноманітних державних зборів, пов’язаних з цими правочинами.
ParlaMint-UA_2018-01-18-m0.u18.p1.sent2	Пропонується звільнити від здійснення таких плат осіб, які беруть участь в заходах забезпечення національної безпеки під час відсічі збройної агресії проти України.
ParlaMint-UA_2018-01-18-m0.u18.p1.sent3	Знову ж таки з тою самою аргументацією ми цю правку відхилили, підтримуючи ідеологію, і, як погоджено з головою вашого комітету, винесемо в окремий законопроект, спільно підготовлений вашим комітетом і Комітетом з питань нацбезпеки та оборони.
ParlaMint-UA_2018-01-18-m0.u18.p1.sent4	В майбутньому буде внесено у Верховну Раду, сподіваюсь, на загальну підтримку цих новел.
ParlaMint-UA_2018-01-18-m0.u18.p1.sent5	Дякую.
ParlaMint-UA_2018-01-18-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-18-m0.u19.p2.sent1	Шановні колеги, ставлю на голосування поправку 628.
ParlaMint-UA_2018-01-18-m0.u19.p2.sent2	Комітет її відхилив, але автори від комітету з питань ветеранів просять, щоби зала її врахувала.
ParlaMint-UA_2018-01-18-m0.u19.p2.sent3	Я прошу визначитися.
ParlaMint-UA_2018-01-18-m0.u19.p3.sent1	За-87
ParlaMint-UA_2018-01-18-m0.u19.p4.sent1	87 голосів "за".
ParlaMint-UA_2018-01-18-m0.u19.p5.sent1	Рухаємося далі.
ParlaMint-UA_2018-01-18-m0.u19.p5.sent2	Це в нас такий зараз іде блок поправок, що стосується соціальних гарантій ветеранів антитерористичної операції, учасників антитерористичної операції, і Комітет з питань ветеранів підготував блок цих поправок, які не всі враховані профільним Комітетом з питань нацбезпеки і оборони, тому ми рухаємося по цим поправкам.
ParlaMint-UA_2018-01-18-m0.u19.p6.sent1	І зараз 629 поправка, я надаю слово пану Гаврилюку.
ParlaMint-UA_2018-01-18-m0.u19.p6.sent2	Будь ласка, мікрофон увімкніть.
ParlaMint-UA_2018-01-18-m0.u19.p6.sent3	629-а.
ParlaMint-UA_2018-01-18-m0.u20.p1.sent1	Правка 629 була відхилена комітетом, але я прошу її поставити на голосування.
ParlaMint-UA_2018-01-18-m0.u21.p1.sent1	Будь ласка, коментар пана Вінника.
ParlaMint-UA_2018-01-18-m0.u22.p1.sent1	Мова йде про внесення змін у Закон України "Про забезпечення організаційно-правових умов соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування.
ParlaMint-UA_2018-01-18-m0.u22.p2.sent1	Дійсно, можуть залишитися внаслідок участі в родинах діти-сироти, і вони потребують державної підтримки і державного піклування.
ParlaMint-UA_2018-01-18-m0.u22.p2.sent2	Тому, безумовно, комітет, підтримуючи загальну ідею додаткового соціального захисту таких категорій осіб, ще раз наголошую, що ці всі речі будуть враховані в окремому профільному проекті, підготовленому спільно нашими комітетами.
ParlaMint-UA_2018-01-18-m0.u22.p3.sent1	Я дякую за цю правку, дякую на наголошенні уваги на цьому питанні, і буду над цим працювати.
ParlaMint-UA_2018-01-18-m0.u22.p3.sent2	Дякую.
ParlaMint-UA_2018-01-18-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-01-18-m0.u23.p2.sent1	629 поправка на вимогу автора ставиться на голосування.
ParlaMint-UA_2018-01-18-m0.u23.p2.sent2	Комітет відхилив.
ParlaMint-UA_2018-01-18-m0.u23.p2.sent3	Я прошу залу визначитися.
ParlaMint-UA_2018-01-18-m0.u23.p2.sent4	Стосується захисту дітей-сиріт, які залишилися сиротами внаслідок війни, яка розгорнута агресором.
ParlaMint-UA_2018-01-18-m0.u23.p3.sent1	Прошу голосувати.
ParlaMint-UA_2018-01-18-m0.u23.p4.sent1	За-103
ParlaMint-UA_2018-01-18-m0.u23.p5.sent1	Не підтримана.
ParlaMint-UA_2018-01-18-m0.u23.p6.sent1	Але ще раз, тут два комітети бачать, що в нас є необхідність напрацювати системний, комплексний закон по захисту соціальному постраждалих внаслідок агресії Російської Федерації.
ParlaMint-UA_2018-01-18-m0.u23.p7.sent1	Наступна поправка 630, шановні колеги.
ParlaMint-UA_2018-01-18-m0.u23.p7.sent2	Будь ласка, слово пану Гаврилюку.
ParlaMint-UA_2018-01-18-m0.u23.p7.sent3	Просимо.
ParlaMint-UA_2018-01-18-m0.u24.p1.sent1	Правка 630тоже була відхилена комітетом.
ParlaMint-UA_2018-01-18-m0.u24.p1.sent2	Я би хотів поставити її на голосування і всі остальні правки, які були запропоновані нашим комітетом, прошу зняти з голосування.
ParlaMint-UA_2018-01-18-m0.u25.p1.sent1	Це остання поправка, на якій наполягає комітет, 630-а, а далі ви враховуєте і погоджуєтеся з позицією профільного комітету – зрозуміло.
ParlaMint-UA_2018-01-18-m0.u25.p2.sent1	Шановні колеги, я прошу коментар панаВінника по 630 поправці, і ми переходимо до голосування по цій поправці, потім рухаємося далі.
ParlaMint-UA_2018-01-18-m0.u25.p2.sent2	Прошу, будь ласка.
ParlaMint-UA_2018-01-18-m0.u25.p2.sent3	Шановні.
ParlaMint-UA_2018-01-18-m0.u25.p2.sent4	630-а, шановний пане.
ParlaMint-UA_2018-01-18-m0.u26.p1.sent1	Шановні колеги, держава гарантує інвалідам учасникам бойових дій всі необхідні соціальні послуги щодо медичної реабілітації, санаторно-курортної реабілітації, оздоровлення на підставі висновків лікарсько-консультативних комісій, лікувально-профілактичних закладів, на підставі рішень військово-лікарських комісій.
ParlaMint-UA_2018-01-18-m0.u26.p1.sent2	Те саме пропонується комітетом: поширити на осіб, які беруть участь у заходах забезпечення національної безпеки як одні із засад додаткових гарантій таким категоріям військовослужбовцям та особам, які будуть брати участь в проведенні таких заходів.
ParlaMint-UA_2018-01-18-m0.u26.p1.sent3	Водночас комітет, знову ж таки, наголошує, що це буде питання врегульоване в окремому законопроекті.
ParlaMint-UA_2018-01-18-m0.u26.p2.sent1	Саме тому ця правка відхилена, а комітет нацбезпеки та оборони вважає необхідним врахувати це питання в майбутньому.
ParlaMint-UA_2018-01-18-m0.u26.p2.sent2	Дякую.
ParlaMint-UA_2018-01-18-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2018-01-18-m0.u27.p2.sent1	Я прошу, будь ласка, зараз голосувати по поправці 630.
ParlaMint-UA_2018-01-18-m0.u27.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-01-18-m0.u27.p2.sent3	Автори наполягають на тому, щоби зала визначилася щодо підтримки цієї поправки.
ParlaMint-UA_2018-01-18-m0.u27.p2.sent4	Прошу, колеги.
ParlaMint-UA_2018-01-18-m0.u27.p3.sent1	За-81
ParlaMint-UA_2018-01-18-m0.u27.p4.sent1	81 голос.
ParlaMint-UA_2018-01-18-m0.u27.p4.sent2	Поправка не підтримана.
ParlaMint-UA_2018-01-18-m0.u27.p5.sent1	Я правильно розумію, що на всіх наступних поправках Комітету з питань ветеранів ви не наполягаєте?
ParlaMint-UA_2018-01-18-m0.u27.p6.sent1	Отже, не наполягають на поправці 631, 632, 633, 634, 635, 636, 637.
ParlaMint-UA_2018-01-18-m0.u27.p6.sent2	Я рухаюся, зараз.
ParlaMint-UA_2018-01-18-m0.u27.p6.sent3	Тут достатньо такі великі тексти поправок, і ми.
ParlaMint-UA_2018-01-18-m0.u27.p6.sent4	638-й, на ній не наполягають.
ParlaMint-UA_2018-01-18-m0.u27.p6.sent5	Це ті поправки, які.
ParlaMint-UA_2018-01-18-m0.u27.p6.sent6	639 поправка, 640-а, 641 поправка, 642-а.
ParlaMint-UA_2018-01-18-m0.u27.p6.sent7	642-а, 643-я. 643-я.
ParlaMint-UA_2018-01-18-m0.u27.p6.sent8	Це поправки, які напрацював Комітет з питань ветеранів, і вони стосуються соціального аспекту, вони були не враховані профільним Комітетом з питань нацбезпеки і оборони з мотивацією, що це потребує особливого спеціального комплексного закону, і з цим погоджується Комітет з питань ветеранів.
ParlaMint-UA_2018-01-18-m0.u27.p7.sent1	Отже, ми знаходимося вже на 644 поправці народного депутата Рябчина.
ParlaMint-UA_2018-01-18-m0.u27.p7.sent2	Я прошу ввімкнути мікрофон пану Рябчину.
ParlaMint-UA_2018-01-18-m0.u27.p7.sent3	Будь ласка.
ParlaMint-UA_2018-01-18-m0.u28.p1.sent1	ОлексійРябчин, "Батьківщина", Донеччина.
ParlaMint-UA_2018-01-18-m0.u28.p1.sent2	Колеги, хвилиночку уваги!
ParlaMint-UA_2018-01-18-m0.u28.p1.sent3	Дуже важлива поправка.
ParlaMint-UA_2018-01-18-m0.u28.p1.sent4	Вас потім про нею будуть запитувати у Фейсбуці і на ефірах.
ParlaMint-UA_2018-01-18-m0.u28.p2.sent1	В 2014 році Верховна Рада (не цього скликання, а минулого) прийняла Закон про так званийспецстатус при виключеному табло, за який партія "Батьківщина", яка входила тоді в БЮТ, на відміну від інших партій, які входили в БЮТ, не голосувала.
ParlaMint-UA_2018-01-18-m0.u28.p2.sent2	Я пропоную цією правкою внести зміни в Закон про спецстатус і звільнити від можливості амністії особи, які вчинили тяжкі та особо тяжкі злочини під час подій на території Донецької, Луганської області, які зараз там є.
ParlaMint-UA_2018-01-18-m0.u28.p3.sent1	Ще раз, колеги, дуже уважно, якщо ви не проголосуєте за цю правку, якщо ви не проголосуєте за правку, то ви підтримуєте амністію для тих осіб, які вчинили тяжкі та особливо тяжкі злочини.
ParlaMint-UA_2018-01-18-m0.u28.p3.sent2	Тому голосуйте за те, щоб особи, які вчинили тяжкі та особливо тяжкі злочини, не підлягали амністії.
ParlaMint-UA_2018-01-18-m0.u28.p3.sent3	Прошу підтримки цієї правки.
ParlaMint-UA_2018-01-18-m0.u29.p1.sent1	Прошу, пояснення профільного комітету.
ParlaMint-UA_2018-01-18-m0.u30.p1.sent1	Мова йде про Закон України "Про особливий порядок місцевого самоврядування в окремих районах Донецької, Луганської областей".
ParlaMint-UA_2018-01-18-m0.u30.p1.sent2	Не зважаючи, що це є закон де-юре чинний, де-факто він не виконується і не буде ніколи виконуватися, тому що він може почати свою дію щодо фактичного права застосування норм перших дев’яти статей цього проекту, якщо будуть виконані вимоги 10 статті.
ParlaMint-UA_2018-01-18-m0.u30.p1.sent3	Вимоги 10 статті ніколи не можуть бути виконані у зв’язку з тим, що однією з статей передбачається оголошення і проведення виборів в грудні 15 року.
ParlaMint-UA_2018-01-18-m0.u30.p1.sent4	Враховуючи те, що ми живемо сьогодні в грудні.
ParlaMint-UA_2018-01-18-m0.u30.p1.sent5	в січні 18 року, ніколи в грудень 15-го ми не повернемося.
ParlaMint-UA_2018-01-18-m0.u30.p1.sent6	Тому ми вважаємо, що це закон по факту нікчемний, і тому вносити в нього зміни ніякі не потрібно.
ParlaMint-UA_2018-01-18-m0.u30.p1.sent7	Саме тому Президент,Президент, вибачаюсь, комітет відхилив цю правку.
ParlaMint-UA_2018-01-18-m0.u30.p1.sent8	Дякую.
ParlaMint-UA_2018-01-18-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2018-01-18-m0.u31.p2.sent1	Я дозволю собі, шановний колега панРябчин, я дозволю собі коментар відносно цієї поправки.
ParlaMint-UA_2018-01-18-m0.u31.p2.sent2	По-перше, Верховна Рада України дійсно у вересні 14 року проголосувала Закон про амністію.
ParlaMint-UA_2018-01-18-m0.u31.p2.sent3	І в цьому Законі про амністію, проголосованому Верховною Радою, який не вступив в дію через порушення Мінських угод Російською Федерацією, було чітко виписано умови амністії.
ParlaMint-UA_2018-01-18-m0.u31.p2.sent4	І під амністію навіть по цьому закону не потрапляв жоден злочин, який пов’язаний з убивством, зі зґвалтуванням, з мародерством, з тероризмом, зокрема причетні до збиття "Боїнгу".
ParlaMint-UA_2018-01-18-m0.u31.p2.sent5	Не потрапляли під цю амністію, не потраплять ті, хто мучили українських заручників, ті, хто займалися просто іншими злочинами проти людства.
ParlaMint-UA_2018-01-18-m0.u31.p2.sent6	Тобто ці питання, які дуже важливі, які ви викладаєте у вашій поправці, очевидно, що вони будуть потребувати комплексного рішення в спеціальних законах про амністію, де має бути виписано, хто може потрапити, а хто в жодному випадку ніколи, ні за яких обставин.
ParlaMint-UA_2018-01-18-m0.u31.p3.sent1	Шановні колеги, панРябчин пояснив важливість свої поправки, вона стосується застосування амністії.
ParlaMint-UA_2018-01-18-m0.u31.p3.sent2	Комітет так само виклав свою позицію, що це потребує іншого законодавства комплексного.
ParlaMint-UA_2018-01-18-m0.u31.p3.sent3	Я прошу залу визначитися по поправці по амністії.
ParlaMint-UA_2018-01-18-m0.u31.p4.sent1	Шановні колеги, прошу визначитися.
ParlaMint-UA_2018-01-18-m0.u31.p5.sent1	За-91
ParlaMint-UA_2018-01-18-m0.u31.p6.sent1	91 голос, він тільки показує, мені здається, ця така консолідація в даному випадку, що в залі є розуміння, що під амністію не можуть потрапити ті злочини, які пов’язані з вбивствами, ґвалтуваннями, знущаннями.
