id	text
ParlaMint-UA_2018-07-05-m1.u1.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-07-05-m1.u1.p1.sent2	Час, відведений для перерви, вичерпаний.
ParlaMint-UA_2018-07-05-m1.u1.p1.sent3	І я прошу всіх приготуватись до реєстрації у вечірньому засіданні.
ParlaMint-UA_2018-07-05-m1.u1.p1.sent4	Прошу заходити в зал, займати робочі місця.
ParlaMint-UA_2018-07-05-m1.u1.p2.sent1	Багато.
ParlaMint-UA_2018-07-05-m1.u1.p2.sent2	Парламентаризм сильний.
ParlaMint-UA_2018-07-05-m1.u1.p3.sent1	Отже, колеги, займіть робочі місця.
ParlaMint-UA_2018-07-05-m1.u1.p3.sent2	Прошу приготуватись до реєстрації.
ParlaMint-UA_2018-07-05-m1.u1.p3.sent3	Колеги, всі готові до реєстрації?
ParlaMint-UA_2018-07-05-m1.u1.p3.sent4	І прошу провести реєстрацію, будь ласка, прошу зареєструватись.
ParlaMint-UA_2018-07-05-m1.u1.p4.sent1	В залі присутньо 360 народних депутатів.
ParlaMint-UA_2018-07-05-m1.u1.p4.sent2	Це свідчить про консолідацію і єдність залу питання порядку денного.
ParlaMint-UA_2018-07-05-m1.u1.p5.sent1	І, колеги, я нагадаю ми завершили нашу роботу – це був блок питань регламентного комітету.
ParlaMint-UA_2018-07-05-m1.u1.p5.sent2	Ми проголосували за Постанову про календарний план проведення дев’ятої сесії.
ParlaMint-UA_2018-07-05-m1.u1.p6.sent1	Наступним питанням стоїть проект Закону про внесення змін до деяких законів України щодо забезпечення офіційної публікації законів України та інших нормативно-правових актів України (6518).
ParlaMint-UA_2018-07-05-m1.u1.p6.sent2	Колеги, дуже важливий закон, поскільки йдеться про публікацію законів України в газеті "Голос України".
ParlaMint-UA_2018-07-05-m1.u1.p6.sent3	Без цього закону ми ставимо під ризик весь законодавчий процес, і нам вкрай важливо, щоб, власне, сьогодні ми цей закон прийняли.
ParlaMint-UA_2018-07-05-m1.u1.p6.sent4	Я дуже дякую Литвину Володимиру Михайловичу за цю ініціативу.
ParlaMint-UA_2018-07-05-m1.u1.p7.sent1	І я прошу, колеги, всіх приготуватися до розгляду цього закону, я переконаний, сьогодні ми його маємо прийняти, незважаючи на всі дискусії.
ParlaMint-UA_2018-07-05-m1.u1.p8.sent1	Отже, я ставлю першу пропозицію на розгляд.
ParlaMint-UA_2018-07-05-m1.u1.p8.sent2	Хто підтримує пропозицію, щоб проект Закону 6518 ми розглянули за скороченою процедурою?
ParlaMint-UA_2018-07-05-m1.u1.p8.sent3	Хто за скорочену?
ParlaMint-UA_2018-07-05-m1.u1.p8.sent4	Прошу проголосувати.
ParlaMint-UA_2018-07-05-m1.u1.p9.sent1	За-31
ParlaMint-UA_2018-07-05-m1.u1.p10.sent1	Зважаючи на важливість і актуальність даного питання, зал прийняв рішення розглядати його по повній процедурі.
ParlaMint-UA_2018-07-05-m1.u1.p11.sent1	І я запрошую до слова народного депутата України Литвина Володимира Михайловича.
ParlaMint-UA_2018-07-05-m1.u1.p11.sent2	Чи спершу комітет?
ParlaMint-UA_2018-07-05-m1.u1.p11.sent3	Давайте спершу комітет.
ParlaMint-UA_2018-07-05-m1.u1.p12.sent1	Пинзеник Павло Васильович, будь ласка.
ParlaMint-UA_2018-07-05-m1.u2.p1.sent1	Шановний Андрію Володимировичу, шановні колеги народні депутати!
ParlaMint-UA_2018-07-05-m1.u2.p1.sent2	Комітет з питань Регламенту 8 листопада 2017 року на своєму засіданні розглянув попередньо проект Закону про внесення змін до деяких законів України щодо забезпечення офіційної публікації законів України й інших нормативно-правових актів, внесений народними депутатами України Ляшком Олегом Валерійовичем, Литвином Володимиром Михайловичем (реєстраційний номер цього законопроекту 6518) (від 26.05.
ParlaMint-UA_2018-07-05-m1.u2.p1.sent3	2017 р.)
ParlaMint-UA_2018-07-05-m1.u2.p2.sent1	У законопроекті пропонується внести зміни до статті 139 Регламенту Верховної Ради України, згідно з якими опублікування законів та інших актів Верховної Ради України в газеті "Голос України" та у "Відомостях Верховної Ради України" є їх офіційним оприлюдненням, опублікуванням, а також доведення до відома населення законів, постанов та інших актів Верховної Ради шляхом їх розміщення на офіційному сайті Верховної Ради України.
ParlaMint-UA_2018-07-05-m1.u2.p2.sent2	Крім цього, у проекті закону пропонується внести зміни до законів України: "Про Кабінет Міністрів України", про друковані засоби масової інформації, "Про порядок висвітлення діяльності органів державної влади та органів місцевого самоврядування в Україні засобами масової інформації" та "Про реформування державних і комунальних друкованих засобів масової інформації".
ParlaMint-UA_2018-07-05-m1.u2.p3.sent1	Комітет зазначив, що не викликають заперечення запропоновані зміни до статті 139 Регламенту Верховної Ради України, ми їх повністю підтримуємо.
ParlaMint-UA_2018-07-05-m1.u2.p3.sent2	Натомість до нас як до головного комітету надійшли також висновок Комітету з питань.
ParlaMint-UA_2018-07-05-m1.u2.p3.sent3	до предмета відання якого належать питання свободи слова, інформаційної політики, котрий запропонував у своєму висновку повернути проект Закону №6518 суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2018-07-05-m1.u2.p3.sent4	Тим не менше, висловивши низку зауважень до законопроекту, комітет прийняв рішення рекомендувати Верховній Раді України за результатами розгляду законопроекту в першому читанні прийняти його за основу.
ParlaMint-UA_2018-07-05-m1.u2.p4.sent1	Ми просимо підтримати рішення комітету, оскільки воно врегульовує дуже важливе питання, яке залишилося ніби як прогалиною після прийняття нами законодавства, яке реформує сферу діяльності державних ЗМІ.
ParlaMint-UA_2018-07-05-m1.u2.p4.sent2	Все-таки у Верховної Ради України повинен залишатися офіційний друкований орган саме для друку актів, прийнятих Верховною Радою України, і цей законопроект спрямований на вирішення цієї прогалини, цієї проблеми.
ParlaMint-UA_2018-07-05-m1.u2.p5.sent1	Дякую за увагу.
ParlaMint-UA_2018-07-05-m1.u3.p1.sent1	Дякую.
