id	text
ParlaMint-UA_2018-10-03-m0.u4.p2.sent1	Вдумайтесь: 1 мільярд 200 мільйонів гривень премії на чиновників при тому, що в державному бюджеті зараз дірка на 53 мільярди гривень, влітку не було коштів заплатити пенсіонерам пенсії, досі не погасили заборгованість по зарплаті шахтарям, а "Нафтогаз" виписує собі премії на мільярд.
ParlaMint-UA_2018-10-03-m0.u4.p2.sent2	В якій ще країні керівництво державної компанії не було б зобов’язане звітувати?
ParlaMint-UA_2018-10-03-m0.u4.p3.sent1	До того ж, в той же час керівництво "Нафтогазу" погрожує зірвати початок опалювального сезону і залишити людей у холодних квартирах, бо вони не розрахувалися за газ.
ParlaMint-UA_2018-10-03-m0.u4.p3.sent2	Так, борг населення за комунальні послуги сягнув 35 мільярдів гривень.
ParlaMint-UA_2018-10-03-m0.u4.p3.sent3	Але чому це відбулося?
ParlaMint-UA_2018-10-03-m0.u4.p3.sent4	Бо неможливо сплачувати за такими грабіжницькими тарифами при такому низькому рівні доходів, які мають вчителі, лікарі, пенсіонери та вся більшість населення.
ParlaMint-UA_2018-10-03-m0.u4.p3.sent5	До того ж несправедливо сплачувати за газ українського видобутку за тарифом в 7 тисяч гривень за 1000 кубометрів, притому що його видобуток коштує максимум 2 тисячі гривень.
ParlaMint-UA_2018-10-03-m0.u4.p3.sent6	У людей забирають останні гроші несправедливими тарифами, а уряд готує ще одне підвищення тарифів на газ та опалення.
ParlaMint-UA_2018-10-03-m0.u4.p3.sent7	Для чого?
ParlaMint-UA_2018-10-03-m0.u4.p3.sent8	Щоб керівники "Нафтогазу" отримали наступні мільярдні премії?
ParlaMint-UA_2018-10-03-m0.u4.p3.sent9	Цю вакханалію потрібно негайно припиняти.
ParlaMint-UA_2018-10-03-m0.u4.p3.sent10	Тому вимагаємо, щоб премії у розмірі мільярд 200 мільйонів гривень були повернуті.
ParlaMint-UA_2018-10-03-m0.u4.p4.sent1	По-друге, має терміново бути внесений на розгляд Верховної Ради поданий нами законопроект про зниження тарифів на газ до економічно обґрунтованого рівня.
ParlaMint-UA_2018-10-03-m0.u4.p4.sent2	Для цього є можливості.
ParlaMint-UA_2018-10-03-m0.u4.p4.sent3	Потрібна лише політична воля.
ParlaMint-UA_2018-10-03-m0.u4.p5.sent1	Шановні колеги, через декілька тижнів буде початок опалювального сезону.
ParlaMint-UA_2018-10-03-m0.u4.p5.sent2	І від скоординованої дії уряду, "Нафтогазу", місцевого самоврядування буде залежати те, як він почнеться.
ParlaMint-UA_2018-10-03-m0.u4.p5.sent3	І головним тут буде той "Нафтогаз", який мільярди розложив собі до кишені.
ParlaMint-UA_2018-10-03-m0.u4.p6.sent1	Ми вимагаємо звіту уряду, ми вимагаємо звіту "Нафтогазу" про початок.
ParlaMint-UA_2018-10-03-m0.u5.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-10-03-m0.u6.p1.sent1	і не треба намагатися залишити людей у холодних квартирах, щоб вони сплатили той борг 35 мільйонів, людям ні з чого його платити, задля того, щоб заплатити собі чергові премії, а іншерозворувати.
ParlaMint-UA_2018-10-03-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2018-10-03-m0.u7.p1.sent1	Лапін Ігор Олександрович.
ParlaMint-UA_2018-10-03-m0.u7.p1.sent2	З місця.
ParlaMint-UA_2018-10-03-m0.u7.p2.sent1	А, передає МихайлуХмілю.
ParlaMint-UA_2018-10-03-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2018-10-03-m0.u8.p1.sent1	Доброго дня, шановний пане головуючий!
ParlaMint-UA_2018-10-03-m0.u8.p1.sent2	Доброго дня, шановні народні депутати!
ParlaMint-UA_2018-10-03-m0.u8.p1.sent3	Я сьогодні хочу звернути вашу увагу на проблеми одного з найвідоміших львівських підприємств, але думаю, що це торкнеться більшості наших підприємств-виробників.
ParlaMint-UA_2018-10-03-m0.u8.p1.sent4	У Львові сьогодні працює добре відомий усім нам "Концерн-Електрон", який є виробником сучасного пасажирського електротранспорту, справді хороших трамваїв, тролейбусів, автобусів і, зокрема, транспорту нового покоління –електроавтобусів.
ParlaMint-UA_2018-10-03-m0.u8.p2.sent1	Здавалось би, що в такого потужного заводу не мало б бути проблем.
ParlaMint-UA_2018-10-03-m0.u8.p2.sent2	Однак насправді не так.
ParlaMint-UA_2018-10-03-m0.u8.p2.sent3	Йдеться про певні преференції, зокрема, безмитне ввезення імпортних транспортних засобів в рамках деяких міжнародних угод та протоколів, які негативно впливають на стан українського автовиробника.
ParlaMint-UA_2018-10-03-m0.u8.p2.sent4	А вигравати в чесній економічній боротьбі, розраховуючи виключно на власні сили, з іноземними автовиробниками, які мають державну підтримку своїх країн та ще й податкові пільги, гарантовані нашою державою, просто неможливо.
ParlaMint-UA_2018-10-03-m0.u8.p3.sent1	Про що йдеться?
ParlaMint-UA_2018-10-03-m0.u8.p3.sent2	Маємо майже абсурдну ситуацію.
ParlaMint-UA_2018-10-03-m0.u8.p3.sent3	Попри те, що Україна офіційно вийшла зі складу СНД, досі залишаються не розірваними і чинними певні міжнародні угоди та протоколи, зокрема Договір про зону вільної торгівлі країн СНД, за якими без сплати мита та низки преференцій в Україну ввозяться білоруські МАЗи та комплектуючі до них, в той час коли наш український автовиробник не бачить жодного сприяння для розвитку, а навпаки з усіх сил намагається утримати робочі місця та сплачувати податки.
ParlaMint-UA_2018-10-03-m0.u8.p4.sent1	Хочу нагадати, що працюючих в цілому в концерні "Електрон" більше 800 осіб.
ParlaMint-UA_2018-10-03-m0.u8.p4.sent2	Тільки в системі "Електронтрансу" більше 300 осіб, середня заробітна плата - 18 тисяч гривень.
ParlaMint-UA_2018-10-03-m0.u8.p5.sent1	Звичайно, вітчизняні автовиробники, такі як львівський "Електрон", потребують підтримки.
ParlaMint-UA_2018-10-03-m0.u8.p5.sent2	Але якщо держава не в стані надати прямої підтримки, то зобов’язана хоча б забезпечити рівно конкурентні умови з підприємствами іноземних країн.
ParlaMint-UA_2018-10-03-m0.u8.p5.sent3	Ще раз наголошую, йдеться не про німецькі мерседеси, чи МАN, а про білоруськіМАЗи, які нічим не кращі за наші "Електрони" та ще й використовують комплектуючі країни-агресора.
ParlaMint-UA_2018-10-03-m0.u8.p6.sent1	Парламент повинен взяти під контроль цю ситуацію, виправити прогалини в законодавстві та знайти разом з урядом механізм, як захистити наших виробників від недобросовісної конкуренції іноземних фірм, що на противагу активно використовують широку підтримку своїх держав і відповідно виграють економічну боротьбу у наших успішних українських підприємств.
ParlaMint-UA_2018-10-03-m0.u8.p7.sent1	Прошу вважати мій виступ офіційним депутатським запитом до уряду з вимогою вжити необхідних заходів для ревізії всіх діючих угод та протоколів в рамках СНД та визначитися з термінами їх денонсації.
ParlaMint-UA_2018-10-03-m0.u8.p8.sent1	Дякую.
ParlaMint-UA_2018-10-03-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-03-m0.u9.p2.sent1	Євлаховпередає слово для виступу СергіюКапліну, будь ласка.
ParlaMint-UA_2018-10-03-m0.u10.p1.sent1	Дорогі співвітчизники, шановні колеги!
ParlaMint-UA_2018-10-03-m0.u10.p1.sent2	Я б зараз хотів звернутися не до депутатів, а до простих людей, передусім тих, які потребують субсидії, мають субсидії, які в цьому році були позбавлені права на субсидії.
ParlaMint-UA_2018-10-03-m0.u10.p2.sent1	Я хочу зараз окремо звернутися до "112" каналу іNewsOne, які завжди автоматично, тільки я виступаю, переривають трансляцію і ніколи не показують те, що я говорю.
ParlaMint-UA_2018-10-03-m0.u10.p2.sent2	Включіть, будь ласка, СергіяКапліна, нехай весь український народ зараз бачить мою доповідь.
ParlaMint-UA_2018-10-03-m0.u10.p3.sent1	Через 40 хвилин, дорогі друзі, Кабінет Міністрів України розгляне зміни до постанови, яка врегульовує питання надання субсидій простим українцям.
ParlaMint-UA_2018-10-03-m0.u10.p3.sent2	Ми протягом цього літа разом з представниками "Блоку Петра Порошенка", "Опозиційного блоку", НаталієюКоролевською, Соціал-демократичною партією і іншими політичними силами об’їхали, "Народного фронту", об’їхали всю Україну, всю Україну, кожен обласний центр, невеликі міста.
ParlaMint-UA_2018-10-03-m0.u10.p3.sent3	Ми напрацювали зміни до чинної постанови, яка, на жаль, позбавила майже 6 мільйонів наших співвітчизників права на субсидію.
ParlaMint-UA_2018-10-03-m0.u10.p3.sent4	Як правило, це дуже прості українські громадяни, це пенсіонери, це вчителі, це робітники, це прості селяни, які, на жаль, – повторюся – були позбавлені права на субсидію.
ParlaMint-UA_2018-10-03-m0.u10.p3.sent5	Ми напрацювали відповідні зміни.
ParlaMint-UA_2018-10-03-m0.u10.p3.sent6	І я сьогодні тут, перед засіданням Кабінету Міністрів, вимагаю відГройсмана, від Реви, всіх членів Кабінету Міністрів врахувати наші зауваження.
ParlaMint-UA_2018-10-03-m0.u10.p4.sent1	Ітак, перше.
ParlaMint-UA_2018-10-03-m0.u10.p4.sent2	Ті громадяни, які мають затримку в заробітній платі і відповідно не сплачується ЄСВ, були позбавлені права субсидії.
ParlaMint-UA_2018-10-03-m0.u10.p4.sent3	Сьогодні ми вимагаємо, щоб таке право у них було поновлене, щоб вони отримували субсидію.
ParlaMint-UA_2018-10-03-m0.u10.p5.sent1	Друге.
ParlaMint-UA_2018-10-03-m0.u10.p5.sent2	Максимально спростити порядок реєстрації чи доведення відсутності реєстрації тих громадян, які проживають разом із своїми родинами, їх доходи зараховуються у дохід бабусі чи дідуся, простої жінки, простого чоловіка, і вона позбавляється права на субсидії.
ParlaMint-UA_2018-10-03-m0.u10.p5.sent3	Ми таку формулу запропонували.
ParlaMint-UA_2018-10-03-m0.u10.p6.sent1	Третє.
ParlaMint-UA_2018-10-03-m0.u10.p6.sent2	Півтора мільйонионкохворих, півтора мільйони онкохворих мають отримувати автоматично право на субсидії.
ParlaMint-UA_2018-10-03-m0.u10.p7.sent1	Четверте.
ParlaMint-UA_2018-10-03-m0.u10.p7.sent2	Інваліди І-ІІ групи - ті, які мають важкі хвороби, мають повинні отримувати право на субсидії.
ParlaMint-UA_2018-10-03-m0.u10.p7.sent3	Окремо ми передали перелік категорій соціально незахищених громадян, які так само потребують сьогодні відповідної підтримки, заробітчан, які працюють за кордоном, а їх сім’ї тут ледве животіють і повинні отримувати право на субсидії.
ParlaMint-UA_2018-10-03-m0.u10.p8.sent1	Ви знаєте, я рано приходжу на роботу, і сьогодні о 6 ранку я, як правило, завжди, і сьогодні зустрів прибиральниць у комітеті Верховної Ради.
ParlaMint-UA_2018-10-03-m0.u10.p8.sent2	І я побачив і почув в очах цих людей, в голосі цих людей повний відчай.
ParlaMint-UA_2018-10-03-m0.u11.p1.sent1	15 секунд завершити, будь ласка.
ParlaMint-UA_2018-10-03-m0.u12.p1.sent1	15 секунд.
ParlaMint-UA_2018-10-03-m0.u12.p2.sent1	Повний відчай, нерозуміння, що далі буде відбуватися.
ParlaMint-UA_2018-10-03-m0.u12.p2.sent2	Я вірю щиро, що ця Верховна Рада, Верховна Рада наступного скликання все-таки знайде рішення, як врятувати простих людей від злиднів.
ParlaMint-UA_2018-10-03-m0.u12.p2.sent3	Але зараз ми повинні сконцентруватися і захистити тих.
ParlaMint-UA_2018-10-03-m0.u13.p1.sent1	Дякую, багато бажаючих виступити.
ParlaMint-UA_2018-10-03-m0.u13.p2.sent1	І наступний, будь ласка, виступ ІгорШурма.
ParlaMint-UA_2018-10-03-m0.u13.p2.sent2	Прошу вас до слова, шановний колего.
ParlaMint-UA_2018-10-03-m0.u14.p1.sent1	ІгорШурма, "Опозиційний блок".
ParlaMint-UA_2018-10-03-m0.u14.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2018-10-03-m0.u14.p1.sent3	Передусім звертаюсь до вас, тому що в суспільстві сьогодні дуже багато запитань, скільки на посаді т.в.о. міністра буде ще працювати Уляна Гройсман?
ParlaMint-UA_2018-10-03-m0.u14.p1.sent4	Ой, дуже перепрошую, Уляна Супрун.
ParlaMint-UA_2018-10-03-m0.u14.p2.sent1	Про це ніхто не знає і ніхто не відповість, але це вже має якусь межу.
ParlaMint-UA_2018-10-03-m0.u14.p2.sent2	І вчора на засіданні Комітету з питань охорони здоров’я розглядалося дві постанови за авторства нашого колегиКапліна щодо звернення до Кабінету Міністрів і звільнення з посади Лінчевського, заступника міністра охорони здоров’я.
ParlaMint-UA_2018-10-03-m0.u14.p2.sent3	І другий проект постанови: про звернення до Кабінету Міністрів щодо визначення правового статусу керівництва Міністерства охорони здоров’я і відповідності займаним посадам та звернення до Кабінету Міністрів щодо звільнення з займаних посад першого заступника міністра охорони здоров’я Супрун та заступника Лінчевського.
ParlaMint-UA_2018-10-03-m0.u14.p3.sent1	В чому вся справа?
ParlaMint-UA_2018-10-03-m0.u14.p3.sent2	Значить, два роки є неповноцінний уряд.
ParlaMint-UA_2018-10-03-m0.u14.p3.sent3	Два роки із соромом говоримо про те, що не можемо в країні, яка вважаєтьсягіпер-пупер в світовій демократії, всі її підтримують, найти людину на посаду міністра.
ParlaMint-UA_2018-10-03-m0.u14.p3.sent4	Находимо людину без вищої освіти.
ParlaMint-UA_2018-10-03-m0.u14.p3.sent5	Більше того, перші особи, не задумуючись над престижем держави, цю особу без освіти, яка порушує наше міграційне законодавство, везуть в ООН.
ParlaMint-UA_2018-10-03-m0.u14.p3.sent6	Для чого?
ParlaMint-UA_2018-10-03-m0.u14.p3.sent7	Щоб вона на фоні нашої делегації робила собі селфі.
ParlaMint-UA_2018-10-03-m0.u14.p3.sent8	Це в той час, коли під міністерством стоять люди, онкохворі, і помирають – і говорять, що немає грошей.
ParlaMint-UA_2018-10-03-m0.u14.p4.sent1	Ми вказали на те, що в міністерстві є 100 мільйонів гривень, якими розпоряджається МОЗ і їх можна пере.
ParlaMint-UA_2018-10-03-m0.u14.p4.sent2	змінити цільове направлення.
ParlaMint-UA_2018-10-03-m0.u14.p4.sent3	Цього не було зроблено.
ParlaMint-UA_2018-10-03-m0.u14.p4.sent4	96 мільйонів повертають за 15-й рік міжнародній організації як за невикористані гроші, 300 мільйонів – за 2016 рік.
ParlaMint-UA_2018-10-03-m0.u14.p4.sent5	І лишень вчора, після двох смертей, чиновники вирішили виділити гроші для тих людей, які потребують допомоги.
ParlaMint-UA_2018-10-03-m0.u14.p5.sent1	Станом на сьогоднішній день за кордон виведено 16 мільярдів гривень на закупівлю медикаментів, за 2016 рік поступило лише 60 відсотків.
ParlaMint-UA_2018-10-03-m0.u14.p5.sent2	І сьогодні Прем’єр-міністр говорить про те, що я мушу перевірити ці дані, що це все саботаж на рівні лікарень.
ParlaMint-UA_2018-10-03-m0.u14.p5.sent3	Так ви ж влада, там же ваші головні лікарі.
ParlaMint-UA_2018-10-03-m0.u14.p6.sent1	Ми звертаємося до керівництва Верховної Ради.
ParlaMint-UA_2018-10-03-m0.u14.p6.sent2	Вчора комітети одноголосно, представники всіх фракцій, проголосували за те, щоб в зал винести дві постанови: перша – Постанова 8587 і Постанова 8425.
ParlaMint-UA_2018-10-03-m0.u14.p6.sent3	Встановіть, або ви несете відповідальність за це міністерство і за цей уряд, або вони.
ParlaMint-UA_2018-10-03-m0.u15.p1.sent1	15 секунд.
ParlaMint-UA_2018-10-03-m0.u15.p2.sent1	Дякую.
ParlaMint-UA_2018-10-03-m0.u15.p2.sent2	Дякую, шановний колего.
ParlaMint-UA_2018-10-03-m0.u15.p3.sent1	І зараз до слова запрошується народний депутат Сажко.
ParlaMint-UA_2018-10-03-m0.u15.p3.sent2	Прошу вас.
ParlaMint-UA_2018-10-03-m0.u16.p1.sent1	Добрий день.
ParlaMint-UA_2018-10-03-m0.u16.p1.sent2	СергійСажко, 59-й виборчий округ.
ParlaMint-UA_2018-10-03-m0.u16.p1.sent3	Від імені гірників Селидового хочу звернутися до уряду і персонально до Прем’єр-міністра України Володимира Гройсмана.
ParlaMint-UA_2018-10-03-m0.u16.p1.sent4	Сьогодні вранці шахтарі "Селидіввугілля" перекрили трасу, яка сполучає Слов’янськ з Маріуполем.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent1	Володимире Борисовичу, ще в липні ви казали, що взяли під особистий контроль ситуацію, яка склалася у вугільній галузі та, зокрема, проблеми погашення боргів перед гірниками.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent2	А в Міністерстві енергетики нам пообіцяли зпрофсоюзами, що до Дня шахтаря ця заборгованість буде погашена.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent3	Але грошей на шахтах як не було, так і немає.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent4	За фактом парламент проголосував законопроект 8362 про виділення 1,4 мільярда гривень на погашення та на те, щоб розвивати шахту, але цих грошей так і немає.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent5	Зарплатний борг тільки росте.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent6	Вибачте, але це не реформа, це – голодні ігри.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent7	Міністр приїхав в Селидове, побув пару годин, наобіцяв і поїхав.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent8	У такій ситуації, в якій зараз опинилися підприємства в моєму окрузі, він має на цих шахтах жити.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent9	Сьогодні третій день, як знову страйкують гірники "Селидіввугілля".
ParlaMint-UA_2018-10-03-m0.u16.p2.sent10	Борг на підприємствах уже більше чим 250 мільйонів.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent11	Ви тільки вдумайтесь: більше 6 тисяч сімей четвертий місяць залишаються без зарплати.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent12	На календарі 3 жовтня, а гірникам видали 20 процентів червня.
ParlaMint-UA_2018-10-03-m0.u16.p2.sent13	Як дружині шахтаря зібрати чоловіка на роботу, а дітей до школи, нагодувати сім’ю та заплатити заоблачні тарифи?
ParlaMint-UA_2018-10-03-m0.u16.p2.sent14	Скажіть, а ваші жінки хотіли б так жити?
ParlaMint-UA_2018-10-03-m0.u16.p3.sent1	Нинішній уряд дуже любить порівнювати себе з попереднім.
ParlaMint-UA_2018-10-03-m0.u16.p3.sent2	Мовляв, раніше все було погано, а зараз все добре.
ParlaMint-UA_2018-10-03-m0.u16.p3.sent3	Однак картина за вікном каже про зворотне.
ParlaMint-UA_2018-10-03-m0.u16.p3.sent4	Скажіть нарешті вже чесно, яка доля спіткає наші вугільні підприємства та наших шахтарів.
ParlaMint-UA_2018-10-03-m0.u16.p3.sent5	Припиніть гратися з живими людьми, їм зараз не до ваших передвиборчих проблем.
ParlaMint-UA_2018-10-03-m0.u16.p3.sent6	Їхні сім’ї дуже хочуть жити в нормальних умовах.
ParlaMint-UA_2018-10-03-m0.u16.p4.sent1	Дякую за увагу.
ParlaMint-UA_2018-10-03-m0.u17.p1.sent1	Дякуємо вам.
ParlaMint-UA_2018-10-03-m0.u17.p2.sent1	І до слова запрошується народний депутат Тетерук.
ParlaMint-UA_2018-10-03-m0.u17.p3.sent1	Передає слово своєму колезі шановному нашому Юрію Березі.
ParlaMint-UA_2018-10-03-m0.u17.p3.sent2	Будь ласка, пане Юрію.
ParlaMint-UA_2018-10-03-m0.u18.p1.sent1	Доброго дня, шановні колеги, шановні співвітчизники.
ParlaMint-UA_2018-10-03-m0.u18.p1.sent2	Проїжджаючи дорогами України, останнім часом на плакатах дуже багато з’явилося реклами різних партій, які пропагують мир.
ParlaMint-UA_2018-10-03-m0.u18.p1.sent3	Але саме цікаве, мою увагу звернула така подія, от 15 вересня на виконання завдання російських кураторів лідер так званої партії "Розумна сила" Соловйов та його заступник Савченко за сприяння громадянина Російської Федерації заступника голови так званої адміністрації голови "ЛНР" Матвєєва відвідали тимчасово окуповану територію Луганської області, де узгодили якийсь план по. план і тактику проведення на підконтрольних Україні провокаційних політичних акцій.
ParlaMint-UA_2018-10-03-m0.u18.p2.sent1	Ви знаєте, ми вже звикли до того, що в цій залі сидить "п’ята колона", вона поділилась дуже сильно.
ParlaMint-UA_2018-10-03-m0.u18.p2.sent2	Комуністична партія,Мураєв створив "Наші", "Розумна сила".
ParlaMint-UA_2018-10-03-m0.u18.p2.sent3	Це тільки підтверджує один напрямок: інформаційна гібридна війна не припинилась, інформаційна гібридна війна продовжується, вона йшла і буде йти.
ParlaMint-UA_2018-10-03-m0.u18.p2.sent4	І коли нас намагаються заколихати тим, що мир заради миру, то я хочу нагадати всім: мир можливий тільки заради миру з Росією тоді, коли ми здамося; мир з Росією можливий тільки тоді, коли ми підемо на всі їхні умови.
ParlaMint-UA_2018-10-03-m0.u18.p3.sent1	Звичайно, для частини "Опозиційного блоку", для прокомуністичних лівацьких моментів у нашому житті, тимчасових моментів - я думаю, що вони скоро підуть в небуття, - це, мабуть, основне завдання, яке ставить перед ним уряд Росії.
ParlaMint-UA_2018-10-03-m0.u18.p3.sent2	На жаль, на жаль, ми досить мало протидіємо цьому.
ParlaMint-UA_2018-10-03-m0.u18.p4.sent1	І тому я закликаю насправді Службу безпеки, Міністерство юстиції, Національну поліцію звернути,звернути і проаналізувати діяльність так званих лівацьких партій, які на сьогоднішній день говорять про мир любою ціною, які закликають і говорять, що український воїн, який стоїть на лінії зіткнення з Росією на сході, там знаходиться нелегітимно.
ParlaMint-UA_2018-10-03-m0.u18.p4.sent2	Хто паплюжить українську армію?
ParlaMint-UA_2018-10-03-m0.u18.p5.sent1	І тому я ще раз хочу вважати, щоб мій виступ був офіційним зверненням до Голови Служби безпеки, керівника Національної поліції і міністра юстиції України.
ParlaMint-UA_2018-10-03-m0.u18.p6.sent1	Дякую.
ParlaMint-UA_2018-10-03-m0.u19.p1.sent1	Дякуємо, шановний колего.
ParlaMint-UA_2018-10-03-m0.u19.p2.sent1	І до слова запрошується МаксимБурбак, просимо вас.
ParlaMint-UA_2018-10-03-m0.u20.p1.sent1	Вітаю, шановні колеги.
ParlaMint-UA_2018-10-03-m0.u20.p1.sent2	Сьогодні я виступатиму якдепутат-мажоритарник від 204 виборчого округу Чернівецької області.
ParlaMint-UA_2018-10-03-m0.u20.p1.sent3	До мене звертаються керівники агроформувань, фермери з благанням допомогти врятувати садівничу галузь від знищення.
ParlaMint-UA_2018-10-03-m0.u20.p2.sent1	Більшість населення мого округусамозайняті у вирощуванні овочів та фруктів.
ParlaMint-UA_2018-10-03-m0.u20.p2.sent2	Ситуація критична.
ParlaMint-UA_2018-10-03-m0.u20.p2.sent3	Через змову, по-іншому я це назвати ніяк не можу, в переробників плодово-ягідної продукції гине врожай ягід малини, смородини, черешень, вишень, яблук та груш.
ParlaMint-UA_2018-10-03-m0.u20.p2.sent4	Переробники плодово-ягідної продукції – це так звані заводи, які переробляють фрукти та ягоди на концентровані соки, зменшили закупівельну ціну на фруктову сировину в порівнянні з минулим роком – вслухайтесь!
ParlaMint-UA_2018-10-03-m0.u20.p2.sent5	– у 10 разів.
ParlaMint-UA_2018-10-03-m0.u20.p2.sent6	Якщо минулого року кілограм яблук на переробку приймали по 7 гривень, то цього року - по 75 копійок.
ParlaMint-UA_2018-10-03-m0.u20.p2.sent7	А собівартість одного кілограму фруктів - це щоб зібрати, завантажити, відвезти на переробний завод, - коштує мінімум півтори гривні.
ParlaMint-UA_2018-10-03-m0.u20.p3.sent1	А тепер скажіть, якому господарю захочеться працювати собі у збиток?
ParlaMint-UA_2018-10-03-m0.u20.p3.sent2	Адже йому треба заплатити робітникам за збір врожаю, вручну збирають, заправити пальним техніку, щоб довезти до заводу, а натомість отримати гроші, які навіть на половину не покриють його затрат.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent1	Зараз наслідком цієї змови є вкрита незбираними і згнилими плодами земля садів.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent2	У Хотинському районі це понад 10 тисяч гектарів садів.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent3	Збитки вже на понад 200 відсотків.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent4	Що буде наступного року?
ParlaMint-UA_2018-10-03-m0.u20.p4.sent5	Люди втратять роботу, а держава доходи до бюджету.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent6	Садівництво, до речі, галузь, яку за рік не піднімеш.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent7	Ці люди майже 20 років відновлювали фруктові сади.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent8	Це необхідно закупити якісний посадковий матеріал, добрива за валюту, виростити, дочекатись плодів, великих врожаїв.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent9	Ціна палива невпинно зростає.
ParlaMint-UA_2018-10-03-m0.u20.p4.sent10	А що на виході?
ParlaMint-UA_2018-10-03-m0.u20.p4.sent11	Збитки.
ParlaMint-UA_2018-10-03-m0.u20.p5.sent1	Я прошу вважати мій виступ депутатським запитом до уряду, до голови Антимонопольного комітету.
ParlaMint-UA_2018-10-03-m0.u20.p5.sent2	Я звертаю увагу на цю ситуацію профільний парламентський комітет.
ParlaMint-UA_2018-10-03-m0.u20.p5.sent3	Якщо ми терміново не втрутимось і не зупинимо свавілля переробних підприємств, ми втратимо садівничу галузь, втратимо довіру працьовитих і відданих своїй справі людей.
ParlaMint-UA_2018-10-03-m0.u20.p5.sent4	Ми отримаємо чергову хвилю трудових мігрантів за кордон.
