id	text
ParlaMint-UA_2018-06-08-m0.u1.p6.sent3	Давайте привітаємо Кабінет Міністрів і Прем’єр-міністра.
ParlaMint-UA_2018-06-08-m0.u1.p7.sent1	Нагадую, ми матимемо виступ.
ParlaMint-UA_2018-06-08-m0.u1.p7.sent2	Сьогодні буде мати виступ міністр юстиції України Павло Дмитрович Петренко, який дуже долучився до розробки Закону "Про Вищий антикорупційний суд", а потім будуть запитання: спочатку – від фракцій, а потім – від депутатів, як звично.
ParlaMint-UA_2018-06-08-m0.u1.p8.sent1	Отже, я запрошую до виступу від Кабінету Міністрів міністра юстиції України Павла Дмитровича Петренка.
ParlaMint-UA_2018-06-08-m0.u1.p8.sent2	Пане Павло, будь ласка.
ParlaMint-UA_2018-06-08-m0.u2.p1.sent1	Вітаю, шановні народні депутати!
ParlaMint-UA_2018-06-08-m0.u2.p1.sent2	Вітаю, пане Голово!
ParlaMint-UA_2018-06-08-m0.u2.p1.sent3	Хочу дійсно сказати, що вчора був історичний день і український парламент вчергове підтвердив, що він здатен змінювати країну, приймати важливі системні рішення і приймати ті рішення, які стосуються мільйонів українців.
ParlaMint-UA_2018-06-08-m0.u2.p2.sent1	Хочу подякувати кожному народному депутату, який вчора долучився до процесу прийняття і заснування в країні антикорупційного суду, який завершить формування антикорупційної інфраструктури в країні, і підтвердити українцям, що в цій країні є справедливість, і та особа, яка вчинила злочин, вчинила корупцію обов’язково понесе покарання у вигляді позбавлення волі і в’язниці.
ParlaMint-UA_2018-06-08-m0.u2.p2.sent2	Але український парламент, насправді, показує системне відношення до багатьох змін в цій країні.
ParlaMint-UA_2018-06-08-m0.u2.p3.sent1	Хочу нагадати, що менше місяця тому назад в цих стінах парламенту ми з вами прийняли не менш важливе законодавство в першому читанні, яке стосується захисту прав українських дітей.
ParlaMint-UA_2018-06-08-m0.u2.p3.sent2	Це законодавство розроблялося фактично всіма членами українського парламенту, представниками як коаліції, так і опозиції.
ParlaMint-UA_2018-06-08-m0.u2.p3.sent3	Хочу подякувати Голові Верховної Ради України АндріюПарубію за особисте фактично патронування і супроводження даного законопроекту.
ParlaMint-UA_2018-06-08-m0.u2.p3.sent4	Ірині Луценко, Андрію Іванчуку і десяткам народних депутатів, які стали авторами другого пакету законів, який вже називаються в суспільстві "чужих дітей не буває".
ParlaMint-UA_2018-06-08-m0.u2.p4.sent1	Буквально позавчора відбувся комітет, який готував цей законопроект до другого читання.
ParlaMint-UA_2018-06-08-m0.u2.p4.sent2	Після палких дискусій спільно з представниками парламенту ми доопрацювали даний законопроект до другого читання, і, я вважаю, що він має право бути прийнятим і бути одним з найбільш системних законодавчих ініціатив, які в українському правовому полі будуть врегульовувати права українських дітей.
ParlaMint-UA_2018-06-08-m0.u2.p5.sent1	Наскільки важливими являються ці ініціативи, запитаєте ви.
ParlaMint-UA_2018-06-08-m0.u2.p5.sent2	Минулого року спільно з вами в цій сесійній залі ми прийняли перший пакет законів "чужих дітей не буває", який був спрямований на захист українських дітей і на посилення відповідальності безвідповідальних батьків, які забули про своїх дітей, які ухилялись від своїх обов’язків.
ParlaMint-UA_2018-06-08-m0.u2.p6.sent1	Який ми отримали результат?
ParlaMint-UA_2018-06-08-m0.u2.p6.sent2	Результат був приголомшливий.
ParlaMint-UA_2018-06-08-m0.u2.p6.sent3	Завдяки нашим з вами ініціативам кількість за декілька місяців роботи цього закону, сотні тисяч українських дітей, понад 400 тисяч українських дітей отримали борги по аліментам, які накопичувалися роками, 1,6 мільярда гривень було стягнуто на користь українських дітей.
ParlaMint-UA_2018-06-08-m0.u2.p6.sent4	Якщо порівнювати з минулим роком, це збільшення на 70 відсотків.
ParlaMint-UA_2018-06-08-m0.u2.p6.sent5	А це означає, що за кожною такою історією є людська доля, є конкретна сім’я, є конкретна мама чи батько, який самостійно виховує дитину, і, саме основне, є конкретна дитина, яка отримала додаткової можливості щодо нормального виховання і утримання.
ParlaMint-UA_2018-06-08-m0.u2.p6.sent6	І це не просто слова.
ParlaMint-UA_2018-06-08-m0.u2.p7.sent1	Наведу декілька історій.
ParlaMint-UA_2018-06-08-m0.u2.p7.sent2	До мене на зустріч приходила матір, яка виховує самостійно дитину.
ParlaMint-UA_2018-06-08-m0.u2.p7.sent3	Її сину вже 18 років.
ParlaMint-UA_2018-06-08-m0.u2.p7.sent4	Він вступив до вищого навчального закладу, і його батько жодного разу не сплатив жодної копійки на утримання цієї дитини.
ParlaMint-UA_2018-06-08-m0.u2.p7.sent5	Лише після запровадження законодавчих змін, які наклали цілу низку обтяжень і обмежень на цього горе-батька і арешту його активів, він повністю заплатив борг перед цим сином.
ParlaMint-UA_2018-06-08-m0.u2.p7.sent6	Це велика сума, яка фактично зараз є в допомозі цій сім’ї, щоб виховати сина і закінчити вищий навчальний заклад.
ParlaMint-UA_2018-06-08-m0.u2.p8.sent1	Буквально цього тижня в провідних ЗМІ була новина про те, що Міністерство юстиції забрало і конфіскувало у одного з горе-батьків дорогий автомобіль Ferrari і направила його на реалізацію, щоб погасити борг перед дітьми у сумі 260 тисяч гривень.
ParlaMint-UA_2018-06-08-m0.u2.p9.sent1	Ще один приклад.
ParlaMint-UA_2018-06-08-m0.u2.p9.sent2	Чоловік більше 5 років не платив аліменти своїй дитині і, отримавши заборону на виїзд за кордон, його завернули з аеропорту з коханкою, з якою він їхав на відпочинок, і він був змушений заплатити ці кошти в повному обсязі.
ParlaMint-UA_2018-06-08-m0.u2.p10.sent1	І останній приклад, дуже цікавий.
ParlaMint-UA_2018-06-08-m0.u2.p10.sent2	Львівська область.
ParlaMint-UA_2018-06-08-m0.u2.p10.sent3	Горе-батько, який ухилявся від сплати аліментів 10 років, який переоформив всі свої активи на родичів, який нібито не мав жодного доходу, був направлений на суспільно корисні роботи мести вулиці.
ParlaMint-UA_2018-06-08-m0.u2.p10.sent4	На третій день суспільно корисних робіт він прийшов до офісу Міністерства юстиції і повністю погасив борги.
ParlaMint-UA_2018-06-08-m0.u2.p10.sent5	Таких історій дуже багато, але за кожною цією історією реальна людська доля, за кожною такою історією реальний сум і несправджені надії.
ParlaMint-UA_2018-06-08-m0.u2.p10.sent6	Але за кожною такою історією вже зараз є відчуття у дітей і у тих батьків, які з ними проживають, поновлення справедливості, тої справедливості, якої очікує кожен український громадянин від державних інституцій і від держави.
ParlaMint-UA_2018-06-08-m0.u2.p11.sent1	Саме тому ми з вами спільно в другому пакеті законів пропонуємо цілу низку новацій, які поставлять край такого явища, як ухилення від сплати аліментів, такого явища, як безвідповідальне ібезнаказане ухилення від своїх батьківських обов’язків.
ParlaMint-UA_2018-06-08-m0.u2.p11.sent2	Хочу навести низку новацій, які, я переконаний, ми з вами проголосуємо вже на наступному сесійному тижні і які підуть на користь українським дітям.
ParlaMint-UA_2018-06-08-m0.u2.p12.sent1	Перше – це збільшення мінімального розміру аліментів.
ParlaMint-UA_2018-06-08-m0.u2.p12.sent2	Це надзвичайно важлива новація, яка буде спрямована на те, щоб діти отримали більше коштів на своє виховання.
ParlaMint-UA_2018-06-08-m0.u2.p13.sent1	Друга новація – це запровадження системи фінансових санкцій до боржників, які ухиляються від сплати аліментів.
ParlaMint-UA_2018-06-08-m0.u2.p13.sent2	За несплату аліментів понад рік – 20 відсотків штрафу, понад два роки – 30 відсотків штрафу, понад три роки – 50 відсотків штрафу.
ParlaMint-UA_2018-06-08-m0.u2.p13.sent3	І ці кошти будуть іти на рахунок дитини.
ParlaMint-UA_2018-06-08-m0.u2.p14.sent1	Наступне – це притягнення до кримінальної відповідальності тих батьків, які злісно ухиляються від своїх обов’язків, аж до позбавлення волі і обов’язку таких батьків працювати у колоніях і в тюрмах і сплачувати кошти своїм дітям.
ParlaMint-UA_2018-06-08-m0.u2.p15.sent1	Третє – це обмеження або позбавлення можливості горе-батьків, які мають борги перед своїми дітьми, потрапляти на керівні посади і на державну службу.
ParlaMint-UA_2018-06-08-m0.u2.p15.sent2	Не місце таким особам на керівних посадах, починаючи від міністра і закінчуючи керівником правоохоронного органу.
ParlaMint-UA_2018-06-08-m0.u2.p16.sent1	Ще одна важлива новація, яку очікують мільйони українських батьків, – це можливість у цивілізований європейський спосіб виїхати з дитиною за кордон тому з батьків, хто проживає з дитиною, без будь-яких рудиментів, дозволів, нотаріальних заяв, а насправді це способів шантажу цього з батьків, інших з батьків.
ParlaMint-UA_2018-06-08-m0.u2.p16.sent2	Ми зробили збалансовану норму, яка дасть таку можливість кожному з батьків, як тому, який проживає з дитиною, так і тому, який є добросовісним, але не проживає з дитиною.
ParlaMint-UA_2018-06-08-m0.u2.p17.sent1	І ще одна норма, це фактично можливість тій дитині, яка була жертвою академічного насильства, яка до свого повноліття не отримувала допомоги від одного з батьків, коли вона вже виросте, не забезпечувати такого горя-батька і не платити йому аліменти, якщо він понад три роки не виконував своїх батьківських обов’язків.
ParlaMint-UA_2018-06-08-m0.u2.p17.sent2	Крім цих санкцій ми так само з вами вводимо дуже багато стимулів і мотивацій.
ParlaMint-UA_2018-06-08-m0.u2.p18.sent1	Прем’єр-міністр України ВолодимирГройсман визначив для себе пріоритетом питання захисту сім’ї, батьківства, відповідального батьківства і захисту дитини.
ParlaMint-UA_2018-06-08-m0.u2.p18.sent2	Буквально декілька тижнів тому назад український уряд презентував ті новації, які будуть стимулювати відповідальних батьків, стимулювати народжуваність в країні і стимулювати саме основне, комфортний і безпечний простір для маленьких українців, які будуть формувати наше майбутнє, майбутнє цієї країни.
ParlaMint-UA_2018-06-08-m0.u2.p18.sent3	Серед таких новацій і таких пільг, які зараз патронуються і супроводжуються Прем’єр-міністром України, і всім урядом, є надання податкових пільг для відповідальних батьків, які вкладають кошти в свою дитину, які вкладають кошти в розвиток дитини, в її виховання, в її освіту.
ParlaMint-UA_2018-06-08-m0.u2.p19.sent1	Друга новація, яка, я вважаю, є абсолютно революційною, - це підтримка, допомога кожній українській сім’ї, яка народжує дитину.
ParlaMint-UA_2018-06-08-m0.u2.p19.sent2	І буквально з вересня місяця по всій країні запрацює урядова ініціатива про надання кожному новонародженому пакунку малюка.
ParlaMint-UA_2018-06-08-m0.u2.p19.sent3	Це першого необхідного пакету речей і товарів, які необхідні матері в перші місяці життя дитини.
ParlaMint-UA_2018-06-08-m0.u2.p19.sent4	Практично у всіх цивілізованих країнах такий формат запроваджується для самої основної цілі, це зменшення дитячої смертності.
ParlaMint-UA_2018-06-08-m0.u2.p19.sent5	Україна, на жаль, поки займає фактично перше місце в Європі по дитячій смертності на ранніх місяцях після народження.
ParlaMint-UA_2018-06-08-m0.u2.p19.sent6	І зараз уряд, парламент і вся фактично державна інституція повинна сконцентрувати свої зусилля для того, щоб ми таке ганебне явище подолали.
ParlaMint-UA_2018-06-08-m0.u2.p20.sent1	Ще одна новація, яку уряд Володимира Гройсмана запропонував і вона буде запроваджена, – це мотивація місцевих громад створювати комфортний дитячий простір.
ParlaMint-UA_2018-06-08-m0.u2.p20.sent2	І вже з наступного року ті місцеві громади, які будуть відповідати вимогам щодо комфортного дитячого простору, визначених ЮНІСЕФ, будуть отримувати додатковий фінансовий ресурс, що буде спрямовуватися фактично на створення нових дитячих садочків, нових спортивних комплексів, нових майданчиків для безпечного проживання і розвитку українських дітей.
ParlaMint-UA_2018-06-08-m0.u2.p20.sent3	Було багато дискусій і багато маніпуляцій з приводу того, що ці жорсткі санкції призведуть до переслідування чоловіків до того, що сім’ї будуть розвалюватися.
ParlaMint-UA_2018-06-08-m0.u2.p20.sent4	Це повна неправда і нісенітниця.
ParlaMint-UA_2018-06-08-m0.u2.p20.sent5	Основну ціль, яку ми переслідуємо спільно з вами як співавтори цих ініціатив є саме створення сильної відповідальної української сім’ї, в якій захист прав дитини і її виховання є ключовим для кожного з батьків.
ParlaMint-UA_2018-06-08-m0.u2.p21.sent1	Тому я дуже глибоко переконаний, що всі наші з вами ініціативи будуть спрямовані саме на мотивацію українських громадян: народжувати, створювати сім’ю, кохатися, не думати про документи і бюрократію, а думати про те, що кожна українська дитина – це вклад у велике світле українське майбутнє.
ParlaMint-UA_2018-06-08-m0.u2.p22.sent1	Я хочу подякувати всім народним депутатам, всім без виключення представникам всіх фракцій за вашу активну участь і співавторство в цих ініціативах.
ParlaMint-UA_2018-06-08-m0.u2.p22.sent2	Хочу подякувати Голові Верховної Ради за те, що в цій сесійні залі тема дитяча і тема захисту прав дитини і сім’ї стала одною із пріоритетів.
ParlaMint-UA_2018-06-08-m0.u2.p22.sent3	І ми системно, фактично щоквартально приймаємо вкрай важливі ініціативи, які наближають Україну не тільки формально, але і сутнісно до європейського цивілізованого простору.
ParlaMint-UA_2018-06-08-m0.u2.p23.sent1	Тому є величезне прохання до всіх нас, щоб ми сконцентрувалися на наступному тижні і прийняли пакет з трьох надважливих законів – тих законів, які стосуються захисту прав дітей.
ParlaMint-UA_2018-06-08-m0.u2.p24.sent1	І я як міністр юстиції обіцяю, що з першого дня, коли ці закони почнуть працювати, ми в повному обсязі будемо використовувати всі новації і механізми для того, щоб кожна українська дитина, кожна українська сім’я була захищена в частині прав, свобод і гарантій, які встановила Українська держава, український парламент.
ParlaMint-UA_2018-06-08-m0.u2.p25.sent1	Так само хочу подякувати Президенту України, який визначив цей напрямок як один з пріоритетних в рамках національного проекту "Я маю право".
ParlaMint-UA_2018-06-08-m0.u2.p25.sent2	Перший пакет законів був підписаний невідкладно.
ParlaMint-UA_2018-06-08-m0.u2.p25.sent3	Я переконаний, що другий пакет законів, який є фундаментальним і необхідним українській державі, так само буде підписаний і буде патронуватися Президентом України.
ParlaMint-UA_2018-06-08-m0.u2.p26.sent1	Щиро дякую.
ParlaMint-UA_2018-06-08-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-08-m0.u3.p1.sent2	Дякую вам за активну і плідну роботу, пане Павло.
ParlaMint-UA_2018-06-08-m0.u3.p2.sent1	Зараз ми переходимо до наступного розділу.
ParlaMint-UA_2018-06-08-m0.u3.p2.sent2	Спочатку записи від фракцій і груп, і я прошу усіх представників фракцій і груп приготуватися до запису на запитання до членів уряду.
ParlaMint-UA_2018-06-08-m0.u3.p2.sent3	І прошу провести запис.
ParlaMint-UA_2018-06-08-m0.u3.p2.sent4	Будь ласка.
ParlaMint-UA_2018-06-08-m0.u3.p3.sent1	Від "Партії "Відродження"Кіссе Антон.
ParlaMint-UA_2018-06-08-m0.u3.p3.sent2	Я не бачу.
ParlaMint-UA_2018-06-08-m0.u3.p3.sent3	Кіссе, ви візьміть мікрофон і скажіть.
ParlaMint-UA_2018-06-08-m0.u4.p1.sent1	Шановні друзі!
ParlaMint-UA_2018-06-08-m0.u4.p1.sent2	Володимире Борисовичу, я звертаюся до вас, для шановних колег по старому питанню дороги Сарата-Арциз-Тарутино.
ParlaMint-UA_2018-06-08-m0.u4.p1.sent3	Володимире Борисовичу!
ParlaMint-UA_2018-06-08-m0.u4.p1.sent4	Володимире Борисовичу, я прошу уваги.
ParlaMint-UA_2018-06-08-m0.u4.p1.sent5	Два тижні назад тут була делегація представників громад усіх районів, до цього часу ніяких дій немає.
ParlaMint-UA_2018-06-08-m0.u4.p2.sent1	Я дуже прошу, звертаюсь до вас, відправити представників Кабінету Міністрів доТарутинського району з тим, щоб вони провели зустріч з людьми.
ParlaMint-UA_2018-06-08-m0.u4.p2.sent2	Делегація представляла 15 тисяч подписей, всі підписи до вас були відправлені.
ParlaMint-UA_2018-06-08-m0.u4.p2.sent3	Ще раз, шановний Володимир Борисович, я дуже прошу і сподіваюсь на вашу підтримку.
ParlaMint-UA_2018-06-08-m0.u4.p2.sent4	В регіону понимание, порозуміння в цьому питання немає.
ParlaMint-UA_2018-06-08-m0.u4.p2.sent5	В Тарутиному готові зустріти делегацію з Кабінету Міністрів України.
ParlaMint-UA_2018-06-08-m0.u4.p2.sent6	Чекаємо відповідь, коли це буде.
ParlaMint-UA_2018-06-08-m0.u5.p1.sent1	30 секунд додати.
ParlaMint-UA_2018-06-08-m0.u5.p1.sent2	Нема необхідності.
ParlaMint-UA_2018-06-08-m0.u5.p1.sent3	Будь ласка, додати, так?
ParlaMint-UA_2018-06-08-m0.u5.p1.sent4	30 секунд додайте.
ParlaMint-UA_2018-06-08-m0.u6.p1.sent1	До мене як до народного депутата звернулись жителі двох сілАрцизького району, це село Кам’янське Арцизького району і Роща.
ParlaMint-UA_2018-06-08-m0.u6.p1.sent2	Спахано вже більше тисячі гектарів пасовищ.
ParlaMint-UA_2018-06-08-m0.u6.p1.sent3	Я дуже прошу дати доручення міністру аграрного міністерства відправити комісію для того, щоб на місці розібрались, хто спахав і чиї.
ParlaMint-UA_2018-06-08-m0.u7.p1.sent1	Будь ласка, хто буде відповідати?
ParlaMint-UA_2018-06-08-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent1	Вельмишановний пане Голово Верховної Ради, шановні колеги народні депутати, шановний Антон Іванович!
ParlaMint-UA_2018-06-08-m0.u8.p2.sent2	Я дякую вам за запитання, ми з вами його обговорювали не один раз.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent3	Я теж дуже є стурбований тим, що в Україні ще є дуже-дуже багато доріг, які зруйновані.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent4	Я ж абсолютно об’єктивно ставлюсь до цієї проблеми, але, як ви знаєте, для мене особисто як Прем’єр-міністра і для нашого уряду будівництво, реконструкція і відновлення українських доріг є одним із самих важливих пріоритетів з точки зору підходів до оновлення інфраструктури країни.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent5	І, зокрема, наша програма відновлення доріг торкнулася і Одеської області.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent6	На жаль, ми не можемо одночасно виконати всі ремонтні роботи по дорогам, але ми з вами домовились, що за результатами першого півріччя ми подивимось хід виконання необхідних робіт, і, якщо у нас будуть можливості якимось чином переорієнтувати ресурси, ми це обов’язково зробимо.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent7	Тому треба дочекатись ще, напевно, місяць, і через місяць ми повідомимо можемо ми в цьому році щось зробити чи ні.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent8	Якщо ні, вона потрапить ця дорога в план наступного року.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent9	Але наголошую на тому, що мене теж болить не менше, тут сьогодні кожен депутат може сказати про те, де є відремонтовані дороги, а де є дороги занедбані.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent10	Але вони стали занедбаними не сьогодні, не в цьому році, вони стали занедбаними тому, що за ними десятиріччя як мінімум ніхто недоглядав, а кошти з дорожнього фонду просто розкрадались.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent11	Але ми цю ганебну практику зламали і почали відновлювати дороги.
ParlaMint-UA_2018-06-08-m0.u8.p2.sent12	Нам потрібен час для того, щоби дороги мали достатньо якісну характеристику.
ParlaMint-UA_2018-06-08-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-08-m0.u9.p2.sent1	Від фракції "Самопоміч" Романова Анна Анатоліївна, будь ласка.
ParlaMint-UA_2018-06-08-m0.u10.p1.sent1	Я передаю слово ТетяніОстріковій.
ParlaMint-UA_2018-06-08-m0.u11.p1.sent1	Ну, добре.
ParlaMint-UA_2018-06-08-m0.u11.p1.sent2	Передайте слово Тетяні Остріковій.
ParlaMint-UA_2018-06-08-m0.u12.p1.sent1	Шановний пане Прем’єр-міністре, попереднього разу ви заявили під час "години запитань до Уряду", що боретеся із схемами на митниці.
ParlaMint-UA_2018-06-08-m0.u12.p1.sent2	Але як же ви з ними боретесь, якщо ви в нас запитуєте прізвища, імена, факти і пункти пропуску.
ParlaMint-UA_2018-06-08-m0.u12.p1.sent3	Про це знає вся Україна, про це знаютьжурналісти-розслідувачі, це відчуває на собі чесний бізнес, про це знають народні депутати, а ваш уряд такий начебто бореться із схемами, не знає, де, що відбувається.
ParlaMint-UA_2018-06-08-m0.u12.p1.sent4	Тому, якщо ви не здатні навести лад на митниці, побудувати потужну митну адміністрацію, я особисто і фракція "Самопоміч" готові щодня публічно вас інформувати про факти митних правопорушень.
ParlaMint-UA_2018-06-08-m0.u12.p1.sent5	А прізвищ і притягнення до відповідальності порушників, боротьбу з контрабандою і збільшення платежів до державного бюджету ми чекаємо від вас.
ParlaMint-UA_2018-06-08-m0.u12.p1.sent6	А поки що я вам передаю 155 аркушів, про які я інформувала ваш уряд і про які говорять сьогодні журналісти-розслідувачі в усіх засобах масової інформації.
ParlaMint-UA_2018-06-08-m0.u12.p1.sent7	І чекаю результату.
ParlaMint-UA_2018-06-08-m0.u13.p1.sent1	Дуже дякую за ваше запитання, шановна Тетяна Георгіївна.
ParlaMint-UA_2018-06-08-m0.u13.p1.sent2	Ви постійно ставите дуже жорстко питання боротьби з корупцією на митниці.
ParlaMint-UA_2018-06-08-m0.u13.p1.sent3	Я хочу сказати, що вчора, коли ви виступали з цієї трибуни, ви говорили про корупцію на митниці.
ParlaMint-UA_2018-06-08-m0.u13.p1.sent4	Один депутат до мене приходить каже: "Ну, хто б говорив!"
ParlaMint-UA_2018-06-08-m0.u13.p1.sent5	Маючи на увазі те, що ви дуже добре розумієтесь на цій тематиці з точки зору своєї професійної діяльності в минулому.
ParlaMint-UA_2018-06-08-m0.u13.p1.sent6	Але то така справа.
ParlaMint-UA_2018-06-08-m0.u13.p2.sent1	Я вас прошу зробити одну річ, Тетяна Георгіївна.
ParlaMint-UA_2018-06-08-m0.u13.p2.sent2	Будь ласка, обов’язково мене інформуйте про це і громадськість інформуйте.
ParlaMint-UA_2018-06-08-m0.u13.p2.sent3	Я не є людиною, яка прикриває схеми на митниці.
ParlaMint-UA_2018-06-08-m0.u13.p2.sent4	Я є людиною, яка реально бореться зі схемами на митниці і є реальні результати.
ParlaMint-UA_2018-06-08-m0.u13.p2.sent5	І ви називайте, будь ласка, речі своїми іменами з точки зору надходжень, з точки зору заходів, які ми приймаємо сьогодні для того, щоб зменшити рівень корупції на митниці.
ParlaMint-UA_2018-06-08-m0.u13.p3.sent1	Але я, очевидно, з вами погоджуюсь з тим, що корупція на митниці присутня сьогодні, як і в багатьох інших сферах.
ParlaMint-UA_2018-06-08-m0.u13.p3.sent2	І тому я дякую сьогодні парламенту за прийняття надзвичайно важливого рішення про створення незалежного антикорупційного суду, який буде реальним механізмом покарання (може стати реальним механізмом, і я переконаний, що стане) корупціонерів, в тому числі і в митних питаннях.
ParlaMint-UA_2018-06-08-m0.u13.p4.sent1	Тому, будь ласка, я би просив вас наявну інформацію, не чекаючи засідань парламенту і "години запитань до Уряду", направляти це в Національне антикорупційне бюро України для того, щоб вони проводили необхідні оперативні заходи, затримували контрабандистів, або тих, хто займається "сірим" імпортом.
ParlaMint-UA_2018-06-08-m0.u13.p4.sent2	І таким саме чином ви будете допомагати блокувати будь-які проблеми.
ParlaMint-UA_2018-06-08-m0.u13.p5.sent1	А якщо фракція "Самопоміч" хоче прийняти участь в боротьбі з корупцією, будь ласка, хотів би запропонувати вам встановити громадські приймальні на кожному пропускному пункті в Україні і займатись перевіркою митних декларацій і необхідних документів, які сьогодні оформлюють при перетині кордону.
ParlaMint-UA_2018-06-08-m0.u13.p5.sent2	Якщо це ви бажаєте.
ParlaMint-UA_2018-06-08-m0.u13.p5.sent3	Я розумію, що це не ваша справа.
ParlaMint-UA_2018-06-08-m0.u13.p5.sent4	Але, якщо бажаєте, я готовий вам це все.
ParlaMint-UA_2018-06-08-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-08-m0.u14.p2.sent1	Від "Батьківщини" Кужель Олександра Володимирівна, будь ласка.
ParlaMint-UA_2018-06-08-m0.u15.p1.sent1	Володимир Борисович, дуже короткі три питання.
ParlaMint-UA_2018-06-08-m0.u15.p2.sent1	Перше.
ParlaMint-UA_2018-06-08-m0.u15.p2.sent2	Дуже прошу звернути увагу на міністерство по АТО, управління територіями, які є нам підконтрольними.
ParlaMint-UA_2018-06-08-m0.u15.p2.sent3	Кожен ефір декілька десятків дзвінків іде від людей зі східних регіонів тому, що їм не оформляють "беженцев" в цьому році.
ParlaMint-UA_2018-06-08-m0.u15.p2.sent4	Я дуже прошу провести перевірку цих питань, бо це непоодинокі.
ParlaMint-UA_2018-06-08-m0.u15.p3.sent1	Друге.
ParlaMint-UA_2018-06-08-m0.u15.p3.sent2	Страшенна паніка серед населення щодо зміни видачі субсидій.
ParlaMint-UA_2018-06-08-m0.u15.p3.sent3	Нема роз’яснення.
ParlaMint-UA_2018-06-08-m0.u15.p3.sent4	Особливо, я прошу вас, Володимире Борисовичу, ви знаєте, що діти в багатьох районах поїхали працювати в інші міста, наприклад, Черкащина, інші, а діти прописані у батьків.
ParlaMint-UA_2018-06-08-m0.u15.p3.sent5	Я розповідаю через ефір, як робити протокольно, але я думаю, що може це зробити пан Рева.
ParlaMint-UA_2018-06-08-m0.u15.p4.sent1	І третє питання.
ParlaMint-UA_2018-06-08-m0.u15.p4.sent2	Я знову наголошую, це не у вашій компетенції, але ми всі.
ParlaMint-UA_2018-06-08-m0.u15.p4.sent3	підприємці малого і середнього бізнесу, з якими зустрічались з Оксаною Продан і іншими представниками із "Самопомочі", вони поставили наголос.
ParlaMint-UA_2018-06-08-m0.u16.p1.sent1	30 секунд, будь ласка.
