id	text
ParlaMint-UA_2003-06-05-m0.u5.p1.sent1	Шановні колеги, ставлю на голосування проект постанови Верховної, будь ласка, відмініть голосування.
ParlaMint-UA_2003-06-05-m0.u5.p2.sent1	Йосип Вінський.
ParlaMint-UA_2003-06-05-m0.u6.p1.sent1	Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-06-05-m0.u6.p2.sent1	У мене питання до голови комітету.
ParlaMint-UA_2003-06-05-m0.u6.p2.sent2	Наша фракція визначається політично по цих голосуваннях.
ParlaMint-UA_2003-06-05-m0.u6.p2.sent3	Ми домовилися, що повинна бути квота кожної фракції у відповідному комітеті.
ParlaMint-UA_2003-06-05-m0.u6.p2.sent4	Тому ми незалежно від належності до депутата, до якої фракції, голосуємо за це, тому що вважаємо, що ця позиція повинна бути чітко визначена не тільки нашої фракції, а всіма фракціями Верховної Ради.
ParlaMint-UA_2003-06-05-m0.u6.p3.sent1	В даному випадку чи є Борзов у квоті відповідної політичної структури чи ні?
ParlaMint-UA_2003-06-05-m0.u7.p1.sent1	Я дякую.
ParlaMint-UA_2003-06-05-m0.u7.p2.sent1	Я відповідаю на це питання.
ParlaMint-UA_2003-06-05-m0.u7.p2.sent2	Комітет вчора дуже детально розглянув цю проблему у зв’язку з тим, що у складі зазначеного комітету, тобто з питань молодіжної політики, фізкультури і спорту уже працює три представника фракції СДПУ(о).
ParlaMint-UA_2003-06-05-m0.u7.p2.sent3	Квота фракції - 1,8.
ParlaMint-UA_2003-06-05-m0.u7.p2.sent4	Це буде уже четвертий представник цієї фракції у складі комітету.
ParlaMint-UA_2003-06-05-m0.u7.p2.sent5	Але ми виходили, шановні колеги, із того, що Борзов Валерій Пилипович знаний не тільки в нашій країні, а й у світі спортсмен, член Міжнародного олімпійського комітету.
ParlaMint-UA_2003-06-05-m0.u7.p2.sent6	І ми вирішили прийняти таке рішення комітету, виходячи тільки із цього і за погодженням з керівництвом цього комітету.
ParlaMint-UA_2003-06-05-m0.u7.p2.sent7	Дякую.
ParlaMint-UA_2003-06-05-m0.u8.p1.sent1	Уже ж відповідь дали.
ParlaMint-UA_2003-06-05-m0.u8.p1.sent2	Будь ласка, Вінський ще раз.
ParlaMint-UA_2003-06-05-m0.u9.p1.sent1	Шановний Валентин Григорович!
ParlaMint-UA_2003-06-05-m0.u9.p2.sent1	Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-06-05-m0.u9.p3.sent1	Це означає, що регламентний комітет сам порушив Регламент.
ParlaMint-UA_2003-06-05-m0.u9.p3.sent2	Ну як це може так регламентний комітет таку вносити пропозицію?
ParlaMint-UA_2003-06-05-m0.u9.p3.sent3	Ви ж повинні, так би мовити, блюсти закон, а не приймати політичні рішення.
ParlaMint-UA_2003-06-05-m0.u9.p4.sent1	Вихід із цієї ситуації дуже простий - нехай СДПУ(о), яка розуміє ситуацію так, як і ви, виведе звідти два чоловіки, а Борзова введе.
ParlaMint-UA_2003-06-05-m0.u9.p4.sent2	Тоді проголосувати можна.
ParlaMint-UA_2003-06-05-m0.u9.p4.sent3	А це не підхід, розумієте?
ParlaMint-UA_2003-06-05-m0.u10.p1.sent1	Я дякую.
ParlaMint-UA_2003-06-05-m0.u10.p2.sent1	Йосип Вікентійович, я ще раз повторюю, що комітет довго обговорював цю проблему і в порядку виключення прийняв таке рішення.
ParlaMint-UA_2003-06-05-m0.u10.p2.sent2	Дійсно.
ParlaMint-UA_2003-06-05-m0.u10.p2.sent3	ми обмінювалися дуками, були за і проти.
ParlaMint-UA_2003-06-05-m0.u10.p2.sent4	Але в кінці кінців комітет прийняв позитивне рішення щодо заяви народного депутата Борзова.
ParlaMint-UA_2003-06-05-m0.u11.p1.sent1	Я ставлю на голосування проект постанови Верховної Ради України про обрання народного депутата України Борзова Валерія Пилиповича членом Комітету Верховної Ради України з питань молодіжної політики, фізичної культури, спорту і туризму.
ParlaMint-UA_2003-06-05-m0.u11.p1.sent2	Це документ під номером 3579, прошу голосувати.
ParlaMint-UA_2003-06-05-m0.u11.p2.sent1	За-305
ParlaMint-UA_2003-06-05-m0.u11.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-05-m0.u11.p4.sent1	Оголошується до розгляду проект постанови про обрання народного депутата України Чеботарьової членом Комітету Верховної Ради України.
ParlaMint-UA_2003-06-05-m0.u11.p5.sent1	Будь ласка, Валентине Григоровичу.
ParlaMint-UA_2003-06-05-m0.u12.p1.sent1	Вчора на своєму засіданні Комітет з питань Регламенту також розглянув заяву народного депутата Чеботарьової Юлії Сергіївни про обрання її членом Комітету з питань охорони здоров’я, материнства та дитинства.
ParlaMint-UA_2003-06-05-m0.u12.p1.sent2	Враховуючи те, що квота фракції Партії промисловців та підприємців та "Трудова Україна" у комітетах складає 1,8, а у зазначеному комітеті сьогодні немає жодного представника цієї фракції, комітет прийняв рішення підтримати заяву народного депутата Чеботарьової і внести на розгляд Верховної Ради відповідний проект постанови про обрання її членом цього комітету.
ParlaMint-UA_2003-06-05-m0.u12.p1.sent3	Прошу підтримати.
ParlaMint-UA_2003-06-05-m0.u13.p1.sent1	Ставлю на голосування проект постанови Верховної Ради України про обрання народного депутата Верховної Ради України Чеботарьової Юлії Сергіївни членом Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства.
ParlaMint-UA_2003-06-05-m0.u13.p1.sent2	Це документ під номером 3595.
ParlaMint-UA_2003-06-05-m0.u13.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-06-05-m0.u13.p2.sent1	За-323
ParlaMint-UA_2003-06-05-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-05-m0.u13.p4.sent1	Оголошується до розгляду проект постанови "Про надання згоди на звільнення Головка з посади члена Державної комісії з цінних паперів та фондового ринку".
ParlaMint-UA_2003-06-05-m0.u13.p4.sent2	Доповідач є?
ParlaMint-UA_2003-06-05-m0.u13.p4.sent3	Голова Комітету з питань фінансів і банківської діяльності Сергій Васильович Буряк, будь ласка.
ParlaMint-UA_2003-06-05-m0.u14.p1.sent1	Шановний пане Голова, шановні колеги!
ParlaMint-UA_2003-06-05-m0.u14.p2.sent1	Коротенька довідка.
ParlaMint-UA_2003-06-05-m0.u14.p2.sent2	Комітет з питань фінансів та банківської діяльності на своєму засіданні 3 червня 2003 року розглянув подання Президента України про надання згоди на звільнення з посади члена Державної комісії з цінних паперів та фондового ринку Головка Анатолія Терентійовича.
ParlaMint-UA_2003-06-05-m0.u14.p2.sent3	Це згідно статті 6 Закону України "Про державне регулювання ринку цінних паперів".
ParlaMint-UA_2003-06-05-m0.u14.p3.sent1	Комітет вирішив рекомендувати Верховній Раді України надати згоду на звільнення Президентом України Головка Анатолія Терентійовича з посади члена Державної комісії з цінних паперів та фондового ринку.
ParlaMint-UA_2003-06-05-m0.u14.p3.sent2	Прошу підтримати.
ParlaMint-UA_2003-06-05-m0.u14.p3.sent3	Дякую за увагу.
ParlaMint-UA_2003-06-05-m0.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-05-m0.u15.p1.sent2	Немає зауважень, тоді я ставлю на голосування проект постанови "Про надання згоди на звільнення Президентом України з посади члена Державної комісії з цінних паперів та фондового ринку Головка Анатолій Терентійовича.
ParlaMint-UA_2003-06-05-m0.u15.p1.sent3	Це номер 3564.
ParlaMint-UA_2003-06-05-m0.u15.p1.sent4	Прошу голосувати.
ParlaMint-UA_2003-06-05-m0.u15.p2.sent1	За-328
ParlaMint-UA_2003-06-05-m0.u15.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-05-m0.u15.p4.sent1	Оголошується до розгляду проект постанови про перенесення парламентських слухань на тему "Українсько-російські відносини, сучасний стан та перспективи".
ParlaMint-UA_2003-06-05-m0.u15.p4.sent2	Станіслав Телісфорович Сташевський є?
ParlaMint-UA_2003-06-05-m0.u15.p4.sent3	Будь ласка, шановні колеги ми це питання обговорювали на Погоджувальній раді і заперечень з цього приводу не було.
ParlaMint-UA_2003-06-05-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-06-05-m0.u16.p1.sent2	Як вам відомо 20 лютого цього року Верховна Рада прийняла постанову про проведення парламентських слухань на тему "Українсько-російські відносини, сучасний стан та перспективи".
ParlaMint-UA_2003-06-05-m0.u16.p1.sent3	Був створений на підставі розпорядження Голови Верховної Ради організаційний комітет і робота велася і йшла до завершення.
ParlaMint-UA_2003-06-05-m0.u16.p1.sent4	Але на останньому засіданні організаційного комітету, члени організаційного комітету майже від всіх фракцій внесли пропозиції, що недоцільно в один день проводити майже з таким порядком денним День уряду і парламентські слухання.
ParlaMint-UA_2003-06-05-m0.u16.p1.sent5	Про це було проінформовано нашу Погоджувальну раду, і було відповідне доручення України Верховної Ради профільному комітету.
ParlaMint-UA_2003-06-05-m0.u16.p1.sent6	Учора профільний комітет розглянув на своєму засідання і прийняв рішення підтримати пропозицію не проводити у цей день, а перенести на жовтень місяць.
ParlaMint-UA_2003-06-05-m0.u16.p1.sent7	Просимо підтримати.
ParlaMint-UA_2003-06-05-m0.u17.p1.sent1	Роман Зварич.
ParlaMint-UA_2003-06-05-m0.u17.p1.sent2	Мікрофон, будь ласка, Роман Зварич, фракція "Наша Україна".
ParlaMint-UA_2003-06-05-m0.u18.p1.sent1	Шановний Володимире Михайловичу, я би просив, щоб ви все ж таки більш точно говорили про висновки Погоджувальної ради.
ParlaMint-UA_2003-06-05-m0.u18.p1.sent2	Бо якраз на засідання Погоджувальної ради уповноважений від фракції "Наша Україна" висловив застереження щодо перенесення цих парламентських слухань.
ParlaMint-UA_2003-06-05-m0.u18.p1.sent3	І ми будемо не підтримувати якраз таку постанову.
ParlaMint-UA_2003-06-05-m0.u18.p1.sent4	Я просив, щоб ви все ж таки більш коректно висловлювали те, що було сказано на Погоджувальній раді.
ParlaMint-UA_2003-06-05-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-06-05-m0.u19.p1.sent2	Віктор Терен, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-06-05-m0.u20.p1.sent1	Віктор Терен, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-06-05-m0.u20.p2.sent1	Шановний Володимире Михайловичу, те, що ми зараз робимо, ми робимо абсолютно правильно, тобто постановою Верховної Ради можна відмінити лише прийняття наступної постанови.
ParlaMint-UA_2003-06-05-m0.u20.p2.sent2	І зараз ми діємо абсолютно в дусі Регламенту.
ParlaMint-UA_2003-06-05-m0.u20.p2.sent3	Я просто хотів би нагадати, Володимире Михайловичу, про те, що була прийнята постанова, користуючись нагодою нагадаю, будь ласка, що була прийнята Постанова про проведення Дня уряду з питань трастів.
ParlaMint-UA_2003-06-05-m0.u20.p2.sent4	І не відмінивши цієї постанови, чому це питання похоронено.
ParlaMint-UA_2003-06-05-m0.u20.p2.sent5	Я би хотів, Володимире Михайловичу, щоб ми повернулися, ну, не сьогодні, а скажімо наступного разу до цього питання.
ParlaMint-UA_2003-06-05-m0.u20.p2.sent6	Дякую.
ParlaMint-UA_2003-06-05-m0.u21.p1.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови Верховної Ради України про перенесення парламентських слухань на тему "Українсько-російських відносини.
ParlaMint-UA_2003-06-05-m0.u21.p1.sent2	Сучасний стан та перспективи".
ParlaMint-UA_2003-06-05-m0.u21.p1.sent3	Це документ під номером 3571.
ParlaMint-UA_2003-06-05-m0.u21.p1.sent4	Прошу голосувати.
ParlaMint-UA_2003-06-05-m0.u21.p2.sent1	За-317
ParlaMint-UA_2003-06-05-m0.u21.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-05-m0.u21.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2003-06-05-m0.u21.p4.sent2	Оголошується до розгляду чотири постанови про призначення членів Вищої кваліфікаційної комісії, це номер 3481, 3482, 3535 і 3536.
ParlaMint-UA_2003-06-05-m0.u21.p5.sent1	Від комітету, будь ласка, Оніщук Микола Васильович, перший заступник голови комітету.
ParlaMint-UA_2003-06-05-m0.u22.p1.sent1	Шановний Голово!
ParlaMint-UA_2003-06-05-m0.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-06-05-m0.u22.p1.sent3	Комітет Верховної Ради України з питань правової політики розглянув чотири проекти постанов щодо обрання членів Вищої кваліфікаційної комісії.
ParlaMint-UA_2003-06-05-m0.u22.p1.sent4	Хочу зауважити, що сьогодні є дві вакансії у складі Вищої кваліфікаційної комісії, які обираються від Верховної Ради.
ParlaMint-UA_2003-06-05-m0.u22.p2.sent1	Відповідно, як ви звернули увагу, подано чотири кандидатури, і ми з вами мусимо визначитися щодо обрання голосуванням.
ParlaMint-UA_2003-06-05-m0.u22.p3.sent1	Позиція комітету стосовно запропонованих осіб наступна.
ParlaMint-UA_2003-06-05-m0.u22.p3.sent2	Комітет прийняв рішення рекомендувати обрати членом Вищої кваліфікаційної комісії: Шишкіна, Бойка, Зайця.
ParlaMint-UA_2003-06-05-m0.u22.p3.sent3	Що стосується Зубця Григорія Івановича, то він, на жаль, необхідної кількості голосів не набрав.
ParlaMint-UA_2003-06-05-m0.u22.p4.sent1	Дякую.
ParlaMint-UA_2003-06-05-m0.u22.p4.sent2	Володимире Михайловичу, я завершив.
ParlaMint-UA_2003-06-05-m0.u23.p1.sent1	Будь ласка, Турчинов Олександр.
ParlaMint-UA_2003-06-05-m0.u24.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-06-05-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-06-05-m0.u24.p1.sent3	У мене питання до головуючого.
ParlaMint-UA_2003-06-05-m0.u24.p1.sent4	Проблема в тому, що відповідно до закону саме профільний комітет повинен вносити кандидатури для обрання у Вищу кваліфікаційну комісію.
ParlaMint-UA_2003-06-05-m0.u24.p1.sent5	У зв’язку з тим, що Зубець не пройшов профільний комітет, чому постанова з його прізвищем знаходиться у порядку денному Верховної Ради?
ParlaMint-UA_2003-06-05-m0.u24.p1.sent6	Дякую.
ParlaMint-UA_2003-06-05-m0.u25.p1.sent1	Шановний колего!
ParlaMint-UA_2003-06-05-m0.u25.p1.sent2	Я мушу уточнити саме законодавче урегулювання цього питання воно полягає в наступному.
ParlaMint-UA_2003-06-05-m0.u25.p1.sent3	Це проекти постанов Верховної Ради, тобто це є акти Верховної Ради.
ParlaMint-UA_2003-06-05-m0.u25.p1.sent4	І подання вноситься до Верховної Ради.
ParlaMint-UA_2003-06-05-m0.u25.p1.sent5	Комітет висловлює свою точку зору, тобто рекомендує чи не рекомендує, але визначається безпосередньо Верховна Рада шляхом голосування у сесійній залі.
ParlaMint-UA_2003-06-05-m0.u25.p2.sent1	Дякую.
ParlaMint-UA_2003-06-05-m0.u25.p3.sent1	Це ми з’ясовували це питання в комітеті, вивчали законодавство.
ParlaMint-UA_2003-06-05-m0.u25.p3.sent2	Повірте, що тут ідеалізму немає.
ParlaMint-UA_2003-06-05-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2003-06-05-m0.u26.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-06-05-m0.u26.p1.sent3	Прошу уваги.
ParlaMint-UA_2003-06-05-m0.u26.p1.sent4	Ми домовилися, що ми проведемо рейтингове голосування по 4-х цих кандидатурах, так як ми це робили, коли обирали членів Національної ради з питань телебачення і радіомовлення.
ParlaMint-UA_2003-06-05-m0.u26.p1.sent5	Прошу це врахувати.
ParlaMint-UA_2003-06-05-m0.u26.p2.sent1	Будь ласка, Анатолій Мороз.
ParlaMint-UA_2003-06-05-m0.u26.p2.sent2	Мікрофон увімкніть народного депутата Анатолія Мороза, фракція комуністів.
ParlaMint-UA_2003-06-05-m0.u26.p2.sent3	Щось з карточкою, мабуть.
ParlaMint-UA_2003-06-05-m0.u26.p2.sent4	Ну, будь ласка, підійдіть до трибуни.
ParlaMint-UA_2003-06-05-m0.u26.p2.sent5	Так швидше буде.
ParlaMint-UA_2003-06-05-m0.u26.p3.sent1	Хай поки виступає.
ParlaMint-UA_2003-06-05-m0.u26.p3.sent2	Прошу перевірити систему.
ParlaMint-UA_2003-06-05-m0.u26.p3.sent3	будь ласка, колего.
ParlaMint-UA_2003-06-05-m0.u26.p3.sent4	Говоріть.
ParlaMint-UA_2003-06-05-m0.u27.p1.sent1	Анатолій Мороз, 83 виборчий округ, фракція комуністів.
ParlaMint-UA_2003-06-05-m0.u27.p2.sent1	Я звертаюся до голови комітету з таким питанням.
ParlaMint-UA_2003-06-05-m0.u27.p2.sent2	По-перше, для чого ми обираємо представників до Вищої кваліфікаційної комісії суддів?
ParlaMint-UA_2003-06-05-m0.u27.p3.sent1	І друге питання.
ParlaMint-UA_2003-06-05-m0.u27.p3.sent2	Чи є приклади, що когось із суддів наказали?
ParlaMint-UA_2003-06-05-m0.u27.p3.sent3	Я чому про це говорю?
ParlaMint-UA_2003-06-05-m0.u27.p3.sent4	Тому що я вже неодноразово звертався до Вищої кваліфікаційної комісії, скажімо там, по суддям Приазовського району на ті зловживання і порушення, які допускає суддя і реакції ніякої.
ParlaMint-UA_2003-06-05-m0.u27.p3.sent5	Є такі приклади чи ні, скажіть, будь ласка.
ParlaMint-UA_2003-06-05-m0.u28.p1.sent1	Дякую вам, шановний колего, за запитання.
ParlaMint-UA_2003-06-05-m0.u28.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-06-05-m0.u28.p1.sent3	Інформую, що Вища кваліфікаційна комісія, згідно закону про судоустрій формується з’їздом суддів, частина обирається, Верховною Радою, Міністерством юстиції.
ParlaMint-UA_2003-06-05-m0.u28.p2.sent1	Як я уже говорив, сьогодні у складі кваліфікаційної комісії є дві вакансії, тобто вибули у зв’язку зі сплину терміну два, зокрема представники, які обирається Верховною Радою.
ParlaMint-UA_2003-06-05-m0.u28.p3.sent1	Нині чинний Закон про судоустрій забороняє бути народним депутатам членам Вищої кваліфікаційної комісії.
ParlaMint-UA_2003-06-05-m0.u28.p3.sent2	Інших застережень немає.
ParlaMint-UA_2003-06-05-m0.u28.p3.sent3	На виконання, як би права, яке існує законодавча ініціатива народних депутатів, зокрема народні депутати Толстоухов, а також інші народні депутати в частині Шишкіна та Бойка внесли проекти постанов щодо рекомендацій Верховної Ради вказаних членів Вищої кваліфікаційної комісії.
ParlaMint-UA_2003-06-05-m0.u29.p1.sent1	Микола Васильович, питання таким чином: які функції будуть виконувати представники від нас і як вони будуть впливати на ті звернення народних депутатів щодо неправомірності дій суддів.
ParlaMint-UA_2003-06-05-m0.u29.p1.sent2	Правильно я розумію питання?
ParlaMint-UA_2003-06-05-m0.u29.p1.sent3	Чи є такі прецеденти, що вони якісь приймають рішення.
ParlaMint-UA_2003-06-05-m0.u30.p1.sent1	Це друге запитання.
ParlaMint-UA_2003-06-05-m0.u30.p2.sent1	Що стосується функцій, шановні колеги.
ParlaMint-UA_2003-06-05-m0.u30.p2.sent2	Всі наші призначення, які ми з вами здійснюємо щодо обрання суддів безстроково, вони здійснюються виключно на підставі рішення Вищої кваліфікаційної комісії про те, чи рекомендувати суддю для обрання безстроково, чи не рекомендувати.
ParlaMint-UA_2003-06-05-m0.u30.p2.sent3	Таким чином це досить важливий орган, який безпосередньо включений в систему підготовки подань.
ParlaMint-UA_2003-06-05-m0.u31.p1.sent1	Зрозуміло.
ParlaMint-UA_2003-06-05-m0.u32.p1.sent1	Що стосується тепер власне інших функцій і прикладів впливу кваліфікаційної комісії.
ParlaMint-UA_2003-06-05-m0.u32.p1.sent2	Згідно закону Вища кваліфікаційна комісія також здійснює адміністративні провадження, в тому числі щодо накладення стягнень та внесення рекомендацій про звільнення суддів Верховного суду України, суддів вищих спеціалізованих судів, в тому числі суддів Господарського суду та суддів апеляційних судів.
ParlaMint-UA_2003-06-05-m0.u32.p1.sent3	Тобто це є впливовий і важливий інститут системи судоустрою України.
ParlaMint-UA_2003-06-05-m0.u32.p2.sent1	Випадки, коли вища кваліфікаційна комісія, наприклад, не рекомендувала суддю, мають місце.
ParlaMint-UA_2003-06-05-m0.u32.p2.sent2	І випадки, коли за ініціативою Вищої кваліфікаційної комісії Вища рада юстиції, зокрема, вносила подання про звільнення суддів з посад, також мають місце.
ParlaMint-UA_2003-06-05-m0.u32.p2.sent3	Оскільки я сьогодні доповідав з цього питання, то я можу підготувати спеціальну доповідну.
ParlaMint-UA_2003-06-05-m0.u33.p1.sent1	Шановні народні депутати, я ставлю зараз на голосування в порядку реєстрації кандидатів.
ParlaMint-UA_2003-06-05-m0.u33.p1.sent2	Проводимо рейтингове голосування.
ParlaMint-UA_2003-06-05-m0.u33.p2.sent1	Ставлю на голосування проект постанови про призначення Шишкіна Віктора Івановича членом Вищої кваліфікаційної комісії суддів України, це номер 3481.
ParlaMint-UA_2003-06-05-m0.u33.p3.sent1	За-145
ParlaMint-UA_2003-06-05-m0.u34.p1.sent1	За - 145.
ParlaMint-UA_2003-06-05-m0.u34.p2.sent1	Ставлю на голосування проект постанови про призначення Бойка Віталія Федоровича членом Вищої кваліфікаційної комісії суддів України, це номер документу 3482.
ParlaMint-UA_2003-06-05-m0.u34.p3.sent1	За-194
ParlaMint-UA_2003-06-05-m0.u35.p1.sent1	За - 194.
ParlaMint-UA_2003-06-05-m0.u35.p2.sent1	Ставлю на голосування проект постанови про призначення Зайця Анатолія Павловича членом Вищої кваліфікаційної комісії суддів України, це номер 3535.
ParlaMint-UA_2003-06-05-m0.u35.p3.sent1	За-234
ParlaMint-UA_2003-06-05-m0.u36.p1.sent1	За - 234.
ParlaMint-UA_2003-06-05-m0.u36.p2.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-06-05-m0.u36.p3.sent1	Ставлю на голосування проект постанови за номером 3536 про призначення Зубця Григорія Івановича членом Вищої.
ParlaMint-UA_2003-06-05-m0.u36.p3.sent2	Чому не може бути?
ParlaMint-UA_2003-06-05-m0.u36.p3.sent3	Роз’яснив голова комітету.
ParlaMint-UA_2003-06-05-m0.u36.p3.sent4	Чому не може бути?
ParlaMint-UA_2003-06-05-m0.u36.p3.sent5	Я ставлю на голосування проект постанови Верховної Ради України за номером 3536 про призначення Зубця Григорія Івановича членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2003-06-05-m0.u36.p4.sent1	За-283
ParlaMint-UA_2003-06-05-m0.u36.p5.sent1	Таким чином, шановні народні депутати, по фракціях, будь ласка.
ParlaMint-UA_2003-06-05-m0.u36.p5.sent2	Зараз ми голосуємо тоді два, які набрали більше голосів, дві кандидатури: це - Заєць і Зубець.
ParlaMint-UA_2003-06-05-m0.u36.p5.sent3	Заєць - 234, Зубець - 283 набрав.
ParlaMint-UA_2003-06-05-m0.u36.p6.sent1	Будь ласка, з мотивів Кармазін.
ParlaMint-UA_2003-06-05-m0.u37.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-06-05-m0.u37.p2.sent1	Шановні народні депутати, я звертаюсь до вам, тому що ви, мабуть, не пам’ятаєте, зараз доповідач вам сказав, що жодного голосу вчора Зубець на комітеті не отримав.
ParlaMint-UA_2003-06-05-m0.u37.p2.sent2	І не отримав він через те, що на комітеті розглядалося звернення, що після 65 років він хотів продовжити, втративши повноваження вже судді, голосування в суді Київському апеляційному.
ParlaMint-UA_2003-06-05-m0.u37.p2.sent3	І не отримав він за те, що виконував замовлення весь час, і цю людину сьогодні ви хочете поставити, щоб вона робила фільтр судовій владі.
ParlaMint-UA_2003-06-05-m0.u37.p2.sent4	Що ж ви робите?!!
ParlaMint-UA_2003-06-05-m0.u37.p2.sent5	Я звертаюсь до тих 283, хто проголосував поки що в рейтинговому голосуванні "за".
ParlaMint-UA_2003-06-05-m0.u37.p2.sent6	Якщо ви не знали - це одне питання.
ParlaMint-UA_2003-06-05-m0.u37.p2.sent7	Тепер після того, що я сказав і ви будете знати, ваше голосування буде співзлочином, співучастю в злочині.
ParlaMint-UA_2003-06-05-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2003-06-05-m0.u38.p2.sent1	Я ставлю на голосування проект постанови Верховної Ради України про призначення Зайця Анатолія Павловича членом Вищої кваліфікаційної комісії суддів України.
ParlaMint-UA_2003-06-05-m0.u38.p2.sent2	Це документ під номером 3535.
ParlaMint-UA_2003-06-05-m0.u38.p3.sent1	За-263
ParlaMint-UA_2003-06-05-m0.u38.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-05-m0.u38.p5.sent1	По фракціях, будь ласка.
