id	text
ParlaMint-UA_2003-02-05-m0.u3.p45.sent1	За - 187, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p45.sent2	Михайла Сятині до Прем’єр-міністра України щодо завершення будівництва дамби та укріплення берегів річки у селі Березово Хустського району Закарпатської області.
ParlaMint-UA_2003-02-05-m0.u3.p46.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p47.sent1	За-204
ParlaMint-UA_2003-02-05-m0.u3.p48.sent1	За - 204, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p49.sent1	Віктора Ющенка до Прем’єр-міністр України стосовно здійснення фінансування на виплату населенню субсидій для придбання твердого палива і скрапленого газу.
ParlaMint-UA_2003-02-05-m0.u3.p49.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p50.sent1	За-231
ParlaMint-UA_2003-02-05-m0.u3.p51.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p52.sent1	Євгена Гірника до Прем’єр-міністр України з приводу зволікання розгляду подання про присвоєння ряду населених пунктів Івано-Франківської області статусу гірських.
ParlaMint-UA_2003-02-05-m0.u3.p52.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p53.sent1	За-174
ParlaMint-UA_2003-02-05-m0.u3.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p55.sent1	Володимира Петренка до Прем’єр-міністр України щодо впорядкування призначення і виплати субсидій та компенсацій малозабезпеченим громадянам похилого віку у сільській місцевості.
ParlaMint-UA_2003-02-05-m0.u3.p56.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p57.sent1	За-196
ParlaMint-UA_2003-02-05-m0.u3.p58.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p59.sent1	Олега Тягнибока до Прем’єр-міністр України у зв’язку з невиконанням постанов уряду пов’язаних з ліквідацією надзвичайних ситуацій у містах Броди і Борислав та шляхопроводі в районі станції Персенівка міста Львова.
ParlaMint-UA_2003-02-05-m0.u3.p60.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p61.sent1	За-156
ParlaMint-UA_2003-02-05-m0.u3.p62.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p63.sent1	Групи народних депутатів: Матвієнко, Лук’яненко, Омельченко, Ситник до Прем’єр-міністра України у зв’язку з порушенням вимог Закону про природозаповідний фонд України на території Національного ботанічного саду імені Гришка.
ParlaMint-UA_2003-02-05-m0.u3.p63.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p64.sent1	За-156
ParlaMint-UA_2003-02-05-m0.u3.p65.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p66.sent1	Миколи Шершуна до Прем’єр-міністра України щодо погашення заборгованості з виплати пільг та компенсацій передбачений законом України про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2003-02-05-m0.u3.p67.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p68.sent1	За-224
ParlaMint-UA_2003-02-05-m0.u3.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p70.sent1	Віктора Ющенка - до прем’єр-міністра України щодо ситуації з фінансуванням за програмою "Державне пільгове довгострокове кредитування на здобуття освіти".
ParlaMint-UA_2003-02-05-m0.u3.p70.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p71.sent1	За-192
ParlaMint-UA_2003-02-05-m0.u3.p72.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p73.sent1	Групи народних депутатів: Круглов, Хомутинник та інші - до прем’єр-міністра України щодо необхідності перевірки достовірності статистичних даних про виплату.
ParlaMint-UA_2003-02-05-m0.u3.p73.sent2	А ми це проголосували вже, да?
ParlaMint-UA_2003-02-05-m0.u3.p74.sent1	Щодо перевірки достовірності статистичних даних про виплату заробітної плати.
ParlaMint-UA_2003-02-05-m0.u3.p74.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p75.sent1	За-150
ParlaMint-UA_2003-02-05-m0.u3.p76.sent1	Миколи Томенка - до прем’єр-міністра України щодо оприлюднення доповіді комітету, міністрів, Ради Європи стосовно ситуації з мас-медіа в Україні.
ParlaMint-UA_2003-02-05-m0.u3.p77.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p78.sent1	За-193
ParlaMint-UA_2003-02-05-m0.u3.p79.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p80.sent1	Олега Зарубінського - до прем’єр-міністра України стосовно стану реалізації заходів щодо забезпечення регіонів необхідною кількістю бланків паспортних документів.
ParlaMint-UA_2003-02-05-m0.u3.p81.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p81.sent2	Прошу голосувати.
ParlaMint-UA_2003-02-05-m0.u3.p82.sent1	За-139
ParlaMint-UA_2003-02-05-m0.u3.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p84.sent1	Миколи Баграєва до Прем’єр-міністра України стосовно фінансування добудови котельні і місті Цюрупинську Херсонської області.
ParlaMint-UA_2003-02-05-m0.u3.p84.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p85.sent1	За-201
ParlaMint-UA_2003-02-05-m0.u3.p86.sent1	За - 201, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p87.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо перегляду окремих положень наказу Держкомлісгоспу України номер 79 від 22.08.2001 року про безпідставне надання спонсорської допомоги підприємствами.
ParlaMint-UA_2003-02-05-m0.u3.p88.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p89.sent1	За-145
ParlaMint-UA_2003-02-05-m0.u3.p90.sent1	За - 145, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p91.sent1	Групи народних депутатів - Гуров та інші, всього 15 народних депутатів - до Прем’єр-міністра України про фінансування Криворізького гірничо-збагачувального комбінату окислених руд.
ParlaMint-UA_2003-02-05-m0.u3.p92.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p93.sent1	За-186
ParlaMint-UA_2003-02-05-m0.u3.p94.sent1	За - 186, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p95.sent1	Групи народних депутатів: Матвієнко, Лук’яненко, Омельченко, Ситник - до Прем’єр-міністра України, Київського міського голови щодо фінансування національного Києво-Печерського історико-культурного заповідника та національного музею Тараса Шевченка.
ParlaMint-UA_2003-02-05-m0.u3.p96.sent1	Ставлю на голосування про направлення запиту
ParlaMint-UA_2003-02-05-m0.u3.p97.sent1	За-203
ParlaMint-UA_2003-02-05-m0.u3.p98.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p99.sent1	Групи народних депутатів: Павловський, Турчинов, Білорус, Зубов до Прем’єр-міністра України, Міністра оборони, Генерального прокурора України стосовно грубих порушень Закону "Про Державний бюджет України на 2003 рік", пов’язаних з безпідставним розформуванням вертолітної частини, дислокованої в місті Бердичів.
ParlaMint-UA_2003-02-05-m0.u3.p99.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p100.sent1	За-150
ParlaMint-UA_2003-02-05-m0.u3.p101.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p102.sent1	Віталія Шибка до Голови Верховного Суду України у зв’язку з відсутністю відповіді на звернення стосовно зволікань розгляду справ у Баглійському суді міста Дніпродзержинська.
ParlaMint-UA_2003-02-05-m0.u3.p102.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p103.sent1	За-130
ParlaMint-UA_2003-02-05-m0.u3.p104.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p105.sent1	Олександра Мороза до Голови Верховного Суду України з приводу порушення строків розгляду касаційної скарги до Верховного Суду України громадянина Павлюка .
ParlaMint-UA_2003-02-05-m0.u3.p105.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p106.sent1	За-164
ParlaMint-UA_2003-02-05-m0.u3.p107.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p108.sent1	Володимира Лещенка до Генерального прокурора України щодо захисту інтересів держави у зв’язку з посяганням акціонерного товариства "Комплекс Агромарс" Київської області на майно виробничо-наукового підприємства "Укрзооветпромпостач".
ParlaMint-UA_2003-02-05-m0.u3.p108.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p109.sent1	За-166
ParlaMint-UA_2003-02-05-m0.u3.p110.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p111.sent1	Григорія Омельченка до Генерального прокурора України щодо фактів ухилення від сплати податків і відмивання валютних коштів Сімферопольським товариством з обмеженою відповідальністю “КМТ”.
ParlaMint-UA_2003-02-05-m0.u3.p112.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p113.sent1	За-148
ParlaMint-UA_2003-02-05-m0.u3.p114.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p115.sent1	Івана Томича до Генерального прокурора України про порушення земельного законодавства при списанні меліоративних систем та паювання землі в селі Урожайне Бориславського району Херсонської області.
ParlaMint-UA_2003-02-05-m0.u3.p115.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p116.sent1	За-144
ParlaMint-UA_2003-02-05-m0.u3.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p118.sent1	Віктора Тимошенка до Генерального прокурора України щодо фактів порушення законодавства посадовими особами виробничого об’єднання "Орізон" міста Сміла Черкаської області.
ParlaMint-UA_2003-02-05-m0.u3.p118.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p119.sent1	За-118
ParlaMint-UA_2003-02-05-m0.u3.p120.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p121.sent1	Ярослава Сухого до Генерального прокурора України у зв’язку з незадоволенням відповіддю на звернення стосовно надання правової допомоги запорізькому ВАТ "Моторсіч".
ParlaMint-UA_2003-02-05-m0.u3.p121.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p122.sent1	За-175
ParlaMint-UA_2003-02-05-m0.u3.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p124.sent1	Івана Томича до Генерального прокурора України щодо факту масового падіжу великої рогатої худоби в агрофірмі "Старе" Бориспільського району Київської області.
ParlaMint-UA_2003-02-05-m0.u3.p124.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p125.sent1	За-157
ParlaMint-UA_2003-02-05-m0.u3.p126.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p127.sent1	Григорія Омельченка до Генерального прокурора України щодо фактів нецільового використання Головним управлінням юстиції Автономної Республіки Крим бюджетних коштів в особливо великих розмірах.
ParlaMint-UA_2003-02-05-m0.u3.p127.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p128.sent1	За-142
ParlaMint-UA_2003-02-05-m0.u3.p129.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p130.sent1	Групи народних депутатів Круглов, Хомутинник та інші до Генерального прокурора України щодо достовірності статистичних даних про виплату заробітної плати.
ParlaMint-UA_2003-02-05-m0.u3.p130.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p131.sent1	Ні, то інше формулювання було, шановні колеги.
ParlaMint-UA_2003-02-05-m0.u3.p131.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p132.sent1	За-141
ParlaMint-UA_2003-02-05-m0.u3.p133.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p134.sent1	Юлії Тимошенко та Михайла Павловського до Генерального прокурора України щодо порушення Івано-Франківською обласної радою чинного законодавства при прийнятті рішення про передачу земель Полонини Пригодищі до Яремчанської міської ради.
ParlaMint-UA_2003-02-05-m0.u3.p134.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p135.sent1	За-122
ParlaMint-UA_2003-02-05-m0.u3.p136.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p137.sent1	Володимира Пузакова до Генерального прокурора України про факти незаконних дій працівників міліції та Прокуратури Компаніївського району Кіровоградської області.
ParlaMint-UA_2003-02-05-m0.u3.p137.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p138.sent1	За-122
ParlaMint-UA_2003-02-05-m0.u3.p139.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p140.sent1	Анатолія Наливайка до Генерального прокурора України щодо фактів зловживань службовим становищем адміністрації Єнакіївського металургійного заводу.
ParlaMint-UA_2003-02-05-m0.u3.p140.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p141.sent1	За-131
ParlaMint-UA_2003-02-05-m0.u3.p142.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p143.sent1	Михайла Волинця до Генерального прокурора України у зв’язку з замахом на життя голови Незалежної профспілки гірників України шахти "Краснолиманська", помічника-консультанта народного депутата України.
ParlaMint-UA_2003-02-05-m0.u3.p144.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p145.sent1	За-174
ParlaMint-UA_2003-02-05-m0.u3.p146.sent1	За - 174, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p147.sent1	Володимира Майстришина до Генеральної прокуратури України, Міністерства внутрішніх справ України з приводу затягування розслідування обставин дорожньо-транспортної пригоди у Вінницькій області.
ParlaMint-UA_2003-02-05-m0.u3.p148.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p149.sent1	За-80
ParlaMint-UA_2003-02-05-m0.u3.p150.sent1	За - 80, рішення не прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p151.sent1	Володимира Аніщука до голови Державної податкової адміністрації України щодо порушення Державною податковою адміністрацією України конституційного права громадян на свободу віросповідання.
ParlaMint-UA_2003-02-05-m0.u3.p152.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p153.sent1	За-118
ParlaMint-UA_2003-02-05-m0.u3.p154.sent1	За - 118, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p155.sent1	Валентини Семенюк до міністра юстиції України з приводу повноти інформації, поданої Спеціальній контрольній комісії Верховної Ради України щодо реалізації органами державної виконавчої служби майна державних підприємств та господарських товариств.
ParlaMint-UA_2003-02-05-m0.u3.p155.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p156.sent1	За-127
ParlaMint-UA_2003-02-05-m0.u3.p157.sent1	За - 127, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p158.sent1	Віктора Петрова до міністра юстиції України у зв’язку з невиконанням Державною виконавчою службою Управління юстиції міста Вінниці більше 100 судових рішень про стягнення заробітної плати на користь працівників заводу склотари.
ParlaMint-UA_2003-02-05-m0.u3.p158.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p159.sent1	За-135
ParlaMint-UA_2003-02-05-m0.u3.p160.sent1	За - 135, рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p161.sent1	Микола Шершуна до міністра праці та соціальної політики України щодо погашення заборгованості з надання державної соціальної допомоги сім’ям з дітьми.
ParlaMint-UA_2003-02-05-m0.u3.p161.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p162.sent1	За-113
ParlaMint-UA_2003-02-05-m0.u3.p163.sent1	за-113.
ParlaMint-UA_2003-02-05-m0.u3.p163.sent2	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p164.sent1	Павла Сулковського до міністра праці та соціальної політики України стосовно погашення заборгованості з державних соціальних допомог у ряді районів Рівненської області.
ParlaMint-UA_2003-02-05-m0.u3.p164.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p165.sent1	За-134
ParlaMint-UA_2003-02-05-m0.u3.p166.sent1	За-134.
ParlaMint-UA_2003-02-05-m0.u3.p166.sent2	Рішення прийнято.
ParlaMint-UA_2003-02-05-m0.u3.p167.sent1	Михайла Павловського до Комітету Верховної Ради України з питань національної безпеки і оборони стосовно обгрунтованості рішення Міністерства оборони України про ліквідацію першої бригади армійської авіації, розташованої у місті Бердичеві.
ParlaMint-UA_2003-02-05-m0.u3.p167.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-02-05-m0.u3.p168.sent1	За-134
ParlaMint-UA_2003-02-05-m0.u3.p169.sent1	За-134.
