id	text
ParlaMint-UA_2003-07-09-m1.u14.p2.sent1	суддею місцевого Червоноградського місцевого суду Львівської області - Малешка Степана Івановича та Рака Леоніда Степановича;
ParlaMint-UA_2003-07-09-m1.u14.p3.sent1	суддею місцевого Залізничного районного суду міста Львова - Мусіївського Євгена Петровича.
ParlaMint-UA_2003-07-09-m1.u15.p1.sent1	Є заперечення, так.
ParlaMint-UA_2003-07-09-m1.u15.p1.sent2	Далі.
ParlaMint-UA_2003-07-09-m1.u16.p1.sent1	Суддею місцевого Личаківського районного суду міста Львова суддями Гірича Сергія Васильовича та Мартинишина Ярослава Михайловича.
ParlaMint-UA_2003-07-09-m1.u17.p1.sent1	Що?
ParlaMint-UA_2003-07-09-m1.u17.p1.sent2	Мартинишин.
ParlaMint-UA_2003-07-09-m1.u17.p1.sent3	Так, далі.
ParlaMint-UA_2003-07-09-m1.u18.p1.sent1	Місцевого очаківського районного суду Миколаївської області - Головко Людмилу Іванівну.
ParlaMint-UA_2003-07-09-m1.u19.p1.sent1	Головко?
ParlaMint-UA_2003-07-09-m1.u19.p1.sent2	З приводу Головко?
ParlaMint-UA_2003-07-09-m1.u19.p1.sent3	Я не знаю, потім повернемося, ви своєчасно говоріть.
ParlaMint-UA_2003-07-09-m1.u19.p1.sent4	Давайте далі читаємо.
ParlaMint-UA_2003-07-09-m1.u20.p1.sent1	Суддею Южноукраїнського міського суду Миколаївської області - Савіна Олександра Івановича;
ParlaMint-UA_2003-07-09-m1.u20.p2.sent1	суддею місцевого центрального районного суду міста Миколаїва - Галагузу Володимира Васильовича;
ParlaMint-UA_2003-07-09-m1.u20.p3.sent1	суддею місцевого Балкського районного суду Одеської області - Бодашко Людмилу Іванівну;
ParlaMint-UA_2003-07-09-m1.u20.p4.sent1	суддею місцевого Роздільнянського районного суду Одеської області - Оліниченко Валентину Вітальєвну;
ParlaMint-UA_2003-07-09-m1.u20.p5.sent1	суддею місцевого Комсомольського міського суду Полтавської бласті - Таранкову Ірину Михайлівну;
ParlaMint-UA_2003-07-09-m1.u20.p6.sent1	місцевого Машинського районного суду Полтавської області - Фесуненка Сергія Васильовича;
ParlaMint-UA_2003-07-09-m1.u20.p7.sent1	суддею місцевого Хорольського міського суду Полтавської області - Вінниченка Юрія Михайловича;
ParlaMint-UA_2003-07-09-m1.u20.p8.sent1	суддею місцевого Конотопського міського суду Сумської області - Кравченка Віталія Олександровича;
ParlaMint-UA_2003-07-09-m1.u20.p9.sent1	суддею місцевого Червонозаводського районного суду міста Харкова - Артакулу Людмилу Олексіївну;
ParlaMint-UA_2003-07-09-m1.u20.p10.sent1	суддею місцевого Верхньорогадчинського районного суду Херсонської області - Федоряку Олександра Григоровича;
ParlaMint-UA_2003-07-09-m1.u20.p11.sent1	суддею місцевого Каховського районного суду Херсонської області - Крюковського Олега Анатолійовича;
ParlaMint-UA_2003-07-09-m1.u20.p12.sent1	суддею місцевого Золотаніцького міського суду Черкаської області - Орла Сергія Івановича;
ParlaMint-UA_2003-07-09-m1.u20.p13.sent1	суддею місцевого Канівського міського суду Черкаської області - Сліпченка Олександра Івановича;
ParlaMint-UA_2003-07-09-m1.u20.p14.sent1	суддею місцевого Бахматського районного суду Чернігівської області - Зацерковного Миколу Миколайовича;
ParlaMint-UA_2003-07-09-m1.u20.p15.sent1	суддею місцевого Коробського районного суду Чернігівської області - Ніколаєнка Олександра Миколайовича.
ParlaMint-UA_2003-07-09-m1.u21.p1.sent1	Так, є застереження.
ParlaMint-UA_2003-07-09-m1.u21.p1.sent2	Так, далі.
ParlaMint-UA_2003-07-09-m1.u22.p1.sent1	Суддею місцевого Прилуцького районного суду Чернігівської області - Гумена Володимира Миколайовича;
ParlaMint-UA_2003-07-09-m1.u22.p2.sent1	суддею місцевого Дарницького районного суду міста Києва - Колесника Олега Миколайовича;
ParlaMint-UA_2003-07-09-m1.u22.p3.sent1	суддею місцевого Печерського районного суду міста Києва - Литвинову Ірину Валеріївну.
ParlaMint-UA_2003-07-09-m1.u23.p1.sent1	Зрозуміло.
ParlaMint-UA_2003-07-09-m1.u23.p1.sent2	Там прізвище називали.
ParlaMint-UA_2003-07-09-m1.u23.p1.sent3	Який суд?
ParlaMint-UA_2003-07-09-m1.u23.p2.sent1	Мухін.
ParlaMint-UA_2003-07-09-m1.u23.p2.sent2	Яка область?
ParlaMint-UA_2003-07-09-m1.u23.p3.sent1	ГОЛОЗ З ЗАЛУ.
ParlaMint-UA_2003-07-09-m1.u23.p3.sent2	Не чути.
ParlaMint-UA_2003-07-09-m1.u24.p1.sent1	Зараз будемо шукати, де це.
ParlaMint-UA_2003-07-09-m1.u24.p1.sent2	Є. Місцевий Новоардайський районний суд - Мухін.
ParlaMint-UA_2003-07-09-m1.u24.p2.sent1	Будь ласка, Мороз.
ParlaMint-UA_2003-07-09-m1.u24.p2.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2003-07-09-m1.u25.p1.sent1	Миколо Васильовичу, я прошу вибачити.
ParlaMint-UA_2003-07-09-m1.u25.p1.sent2	Трапилось так, що я чуть затримався.
ParlaMint-UA_2003-07-09-m1.u25.p1.sent3	Прізвище Соколовський називалося чи ні?
ParlaMint-UA_2003-07-09-m1.u25.p1.sent4	І Єщенко не називалося?
ParlaMint-UA_2003-07-09-m1.u26.p1.sent1	Не називалося.
ParlaMint-UA_2003-07-09-m1.u27.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-09-m1.u27.p1.sent2	Я ставлю на голосування, прошу уваги, проект Постанови Верховної Ради України про обрання суддів за винятком Ступіною Янни Юріївни , Алькової Світлани Миколаївни, Нагорної Людмили Михайлівни, Самофала Юрія Васильовича, Турянського Ігоря Євгеновича, Мухіна Івана Івановича, Кондратьєва Ігоря Федоровича, Мусієвського Євгена Петровича, Мартинишина Ярослава Михайловича і Ніколаєнка Олександра Михайловича.
ParlaMint-UA_2003-07-09-m1.u27.p2.sent1	Прошу голосувати про обрання суддів достроково, проект постанови 3691.
ParlaMint-UA_2003-07-09-m1.u27.p3.sent1	За-379
ParlaMint-UA_2003-07-09-m1.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-09-m1.u27.p5.sent1	Давайте всіх проголосуємо, а потім вже будемо аплодувати.
ParlaMint-UA_2003-07-09-m1.u27.p6.sent1	Ступіна Яна Юріївна.
ParlaMint-UA_2003-07-09-m1.u27.p6.sent2	У кого були зауваження?
ParlaMint-UA_2003-07-09-m1.u27.p7.sent1	Кириллов, будь ласка.
ParlaMint-UA_2003-07-09-m1.u27.p7.sent2	І до мікрофона Ступіна Яна Юріївна, будь ласка, підійдіть.
ParlaMint-UA_2003-07-09-m1.u28.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-07-09-m1.u28.p1.sent2	Прошу уваги, шановні колеги!
ParlaMint-UA_2003-07-09-m1.u28.p1.sent3	Є велике зауваження до роботи цієї судді.
ParlaMint-UA_2003-07-09-m1.u28.p2.sent1	І, на жаль, зауваження надійшли вже після того, як комітет розглянув по ній питання.
ParlaMint-UA_2003-07-09-m1.u28.p3.sent1	Надійшла скарга громадян, котрі були полишені своїх прав дрібних акціонерів.
ParlaMint-UA_2003-07-09-m1.u28.p3.sent2	У них було вкрадено цілий завод.
ParlaMint-UA_2003-07-09-m1.u28.p3.sent3	Суддя Ступіна повела себе досить-таки незрозуміло, коли вона отримала від людей жалобу, дала їм час на доопрацювання цієї жалоби; і коли вони доопрацьовували її десять днів, вона в цей час прийняла рішення і навіть пішли на підробку дати на конверті.
ParlaMint-UA_2003-07-09-m1.u28.p3.sent4	Це жалоба.
ParlaMint-UA_2003-07-09-m1.u28.p3.sent5	Вона ще не зовсім перевірена.
ParlaMint-UA_2003-07-09-m1.u28.p3.sent6	Тому я прошу відстрочити призначення цієї судді і призначити по ній перевірку.
ParlaMint-UA_2003-07-09-m1.u29.p1.sent1	Будь ласка, Ступіна, підійдіть до мікрофону.
ParlaMint-UA_2003-07-09-m1.u29.p1.sent2	Ваша позиція з цього приводу?
ParlaMint-UA_2003-07-09-m1.u29.p1.sent3	Немає Ступіної?
ParlaMint-UA_2003-07-09-m1.u29.p1.sent4	Будь ласка, позиція комітету.
ParlaMint-UA_2003-07-09-m1.u30.p1.sent1	Шановні колеги, все-таки чи є Ступіна?
ParlaMint-UA_2003-07-09-m1.u30.p1.sent2	Я просив би підійти до мікрофона і дати пояснення.
ParlaMint-UA_2003-07-09-m1.u30.p1.sent3	Володимир Михайлович, вона є.
ParlaMint-UA_2003-07-09-m1.u31.p1.sent1	Будь ласка, до мікрофону підійдіть.
ParlaMint-UA_2003-07-09-m1.u32.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-09-m1.u32.p1.sent2	Якщо можна, я не зрозуміла зовсім питання до мене.
ParlaMint-UA_2003-07-09-m1.u33.p1.sent1	Про те, що ви розглядали справу і залишили дрібних акціонерів, будь ласка, Кириллов, повторіть вашу пропозицію.
ParlaMint-UA_2003-07-09-m1.u34.p1.sent1	Яна Юріївна, мається на увазі скарга громадян Йосипенко та Кошути з приводу того, що зовсім незаконно розглядаються їхні скарги стосовно навайдарського заводу.
ParlaMint-UA_2003-07-09-m1.u35.p1.sent1	Будь ласка, одну хвилину, увага.
ParlaMint-UA_2003-07-09-m1.u35.p1.sent2	Прошу уваги.
ParlaMint-UA_2003-07-09-m1.u36.p1.sent1	До Лотугинського районного суду після розгляду справи Артемівським районним судом м.Луганська надійшли аж чотири справи цих акціонерів.
ParlaMint-UA_2003-07-09-m1.u36.p1.sent2	Події 1998 року.
ParlaMint-UA_2003-07-09-m1.u36.p1.sent3	Але ці акціонери звернулися до суду у 2002 році.
ParlaMint-UA_2003-07-09-m1.u36.p1.sent4	Один акціонер до іншого, перша справа була - скарга на неправомірні дії, Йосипенко на дії Кашути про визнання незаконними його дії по передачі майна цього комплексу молокозаводу, який знаходиться у власності третьої особи товариства "Редан", яке працює і користується цим майновим комплексом.
ParlaMint-UA_2003-07-09-m1.u36.p1.sent5	І у відсутність цієї особи, представника товариства "Редан", було розглянуто справу.
ParlaMint-UA_2003-07-09-m1.u36.p1.sent6	Дії було визнано незаконними і молокозавод у відсутності особи, у якої власності находяться, була розглянута справа.
ParlaMint-UA_2003-07-09-m1.u36.p2.sent1	І інша справа.
ParlaMint-UA_2003-07-09-m1.u36.p2.sent2	Потім ці два акціонери, Йосипенко та Кашута, звернулися до суду з заявою про встановлення факту визнання право власності на цей молокозавод.
ParlaMint-UA_2003-07-09-m1.u36.p2.sent3	І знову ж таки у відсутність товариства "Редан".
ParlaMint-UA_2003-07-09-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m1.u37.p1.sent2	Ви нам будете розповідати всю справу.
ParlaMint-UA_2003-07-09-m1.u37.p1.sent3	Позиція комітету, а потім - Сінченко.
ParlaMint-UA_2003-07-09-m1.u38.p1.sent1	Шановні колеги, я просив би перед тим, як я сформулюю позицію комітету, я.
ParlaMint-UA_2003-07-09-m1.u38.p1.sent2	відповісти на одне запитання.
ParlaMint-UA_2003-07-09-m1.u38.p1.sent3	Рішення, яке ви постановили по справі, чи було скасовано в апеляційному чи касаційному порядку?
ParlaMint-UA_2003-07-09-m1.u39.p1.sent1	Апеляційний суд розглянув мої ухвали, залишив в силі.
ParlaMint-UA_2003-07-09-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m1.u42.p1.sent1	Будь ласка, Сінченко.
ParlaMint-UA_2003-07-09-m1.u42.p1.sent2	Сінченко, фракція комуністів.
