id	text
ParlaMint-UA_2003-09-18-m1.u2.p8.sent1	апеляційного суду Житомирської області Ткача Степана Опанасовича;
ParlaMint-UA_2003-09-18-m1.u2.p9.sent1	апеляційного суду Закарпатської області Чужу Юрія Григоровича;
ParlaMint-UA_2003-09-18-m1.u2.p10.sent1	апеляційного суду Запорізької області Галянчука Миколу Івановича, Гріпаса Юрія Олексійовича, Краснокутську Олену Михайлівну, Полякова Олександра Зіновійовича;
ParlaMint-UA_2003-09-18-m1.u2.p11.sent1	апеляційного суду Київської області Васильченко Наталію Володимирівну, Кравченко Ольгу Олександрівну, Лащенка Віктора Діодоровича, Нагорного Анатолія Миколайовича, Романець Лоліту Анатоліївну;
ParlaMint-UA_2003-09-18-m1.u2.p12.sent1	апеляційного суду Луганської області Шмигельського Івана Васильовича;
ParlaMint-UA_2003-09-18-m1.u2.p13.sent1	апеляційного суду Одеської області Ісаєву Надію Володимирівну, Ткачук Ольгу Олександрівну;
ParlaMint-UA_2003-09-18-m1.u2.p14.sent1	апеляційного суду Харківської області Ємця Олександра Петровича;
ParlaMint-UA_2003-09-18-m1.u2.p15.sent1	апеляційного суду Хмельницької області Бережного Сергія Дмитровича, Козачка Сергія Віталійовича, Курдзіля Віталія Йосиповича;
ParlaMint-UA_2003-09-18-m1.u2.p16.sent1	апеляційного суду Чернівецької області Рулякова Володимира Івановича;
ParlaMint-UA_2003-09-18-m1.u2.p17.sent1	апеляційного суду Чернігівської області Євстафієва Олександра Костянтиновича;
ParlaMint-UA_2003-09-18-m1.u2.p18.sent1	місцевого Любомльського районного суду Волинської області Войтюка Леоніда Миколайовича;
ParlaMint-UA_2003-09-18-m1.u2.p19.sent1	місцевого Волноваського районного суду Донецької області Ковей Любов Василівну;
ParlaMint-UA_2003-09-18-m1.u2.p20.sent1	місцевого Дружківського міського суду Донецької області Сєрікову Олену Олегівну, Соломаху Людмилу Іванівну;
ParlaMint-UA_2003-09-18-m1.u2.p21.sent1	місцевого Калінінського районного суду міста Донецька Ткаченко Ларису Василівну;
ParlaMint-UA_2003-09-18-m1.u2.p22.sent1	місцевого Коростенського міського суду Житомирської області Коренюка Валерія Петровича, Куліченко Марію Василівну;
ParlaMint-UA_2003-09-18-m1.u2.p23.sent1	місцевого Народицького районного суду Житомирської області Іваненко Тетяну Володимирівну;
ParlaMint-UA_2003-09-18-m1.u2.p24.sent1	місцевого Олевського районного суду Житомирської області Охрімчук Ірину Григорівну;
ParlaMint-UA_2003-09-18-m1.u2.p25.sent1	місцевого Богунського районного суду міста Житомира Грибан Інну Олександрівну, Щепанську Генію Антонівну;
ParlaMint-UA_2003-09-18-m1.u2.p26.sent1	місцевого Корольовського районного суду міста Житомира Драча Юрія Івановича, Покатілова Олексія Борисовича;
ParlaMint-UA_2003-09-18-m1.u2.p27.sent1	місцевого Берегівського районного суду Закарпатської області Гала Лайоша Лайошовича;
ParlaMint-UA_2003-09-18-m1.u2.p28.sent1	місцевого Хустського районного суду Закарпатської області Кеміня Володимира Дмитровича;
ParlaMint-UA_2003-09-18-m1.u2.p29.sent1	місцевого Калуського міського суду Івано-Франківської області Бердан Наталію Володимирівну;
ParlaMint-UA_2003-09-18-m1.u2.p30.sent1	місцевого Світловодського міського суду Кіровоградської області Гетьманця Олександра Максимовича;
ParlaMint-UA_2003-09-18-m1.u2.p31.sent1	місцевого Краснолуцького міського суду Луганської області Ковальчук Галину Леонідівну, Шелюту Вячеслава Михайловича;
ParlaMint-UA_2003-09-18-m1.u2.p32.sent1	місцевого Новопсковського районного суду Луганської області Петрушову Світлану Олексіївну;
ParlaMint-UA_2003-09-18-m1.u2.p33.sent1	місцевого Свердловського міського суду Луганської області Писанця Віталія Анатолійовича;
ParlaMint-UA_2003-09-18-m1.u2.p34.sent1	місцевого Ленінського районного суду міста Луганська Сурніну Людмилу Олександрівну;
ParlaMint-UA_2003-09-18-m1.u2.p35.sent1	місцевого Сокальського районного суду Львівської області Павлика Олега Петровича;
ParlaMint-UA_2003-09-18-m1.u2.p36.sent1	місцевого Заводського районного суду міста Миколаєва Мачулу Олександра Миколайовича;
ParlaMint-UA_2003-09-18-m1.u2.p37.sent1	місцевого Машівського районного суду Полтавської області Дроботенка Юрія Борисовича;
ParlaMint-UA_2003-09-18-m1.u2.p38.sent1	місцевого Київського районного суду міста Полтави Дорош Аллу Іванівну, Русанова Володимира Григоровича;
ParlaMint-UA_2003-09-18-m1.u2.p39.sent1	місцевого Крюківського районного суду міста Кременчука Полтавської області Кобзія Бориса Івановича;
ParlaMint-UA_2003-09-18-m1.u2.p40.sent1	місцевого Буринського районного суду Сумської області Стеценко Валентину Сергіївну;
ParlaMint-UA_2003-09-18-m1.u2.p41.sent1	місцевого Глухівського районного суду Сумської області Демченка Олександра Стефановича;
ParlaMint-UA_2003-09-18-m1.u2.p42.sent1	місцевого Конотопського міського суду Сумської області Аршук Тамару Миколаївну;
ParlaMint-UA_2003-09-18-m1.u2.p43.sent1	місцевого Кролевецького районного суду Сумської області Школу Миколу Григоровича;
ParlaMint-UA_2003-09-18-m1.u2.p44.sent1	місцевого Недригайлівського районного суду Сумської області Борсая Віктора Миколайовича;
ParlaMint-UA_2003-09-18-m1.u2.p45.sent1	місцевого Роменського міського суду Сумської області Глущенко Євгенію Данилівну, Очиргораєву Ольгу Миколаївну;
ParlaMint-UA_2003-09-18-m1.u2.p46.sent1	місцевого Середино-Будського районного суду Сумської області Дубінчину Тетяну Михайлівну;
ParlaMint-UA_2003-09-18-m1.u2.p47.sent1	місцевого Шосткинського міського суду Сумської області Бондаренко Людмилу Сергіївну, Шпак Зою Павлівну;
ParlaMint-UA_2003-09-18-m1.u2.p48.sent1	місцевого Шосткинського районного суду Сумської області Євтушенко Тетяну Іванівну;
ParlaMint-UA_2003-09-18-m1.u2.p49.sent1	місцевого Ямпільського районного суду Сумської області Оснача Сергія Владиленовича;
ParlaMint-UA_2003-09-18-m1.u2.p50.sent1	місцевого Тернопільського міського суду Тернопільської області Комендата Романа Тарасовича, Мартиць Оксану Іванівну, Очеретяного Євгенія Васильовича;
ParlaMint-UA_2003-09-18-m1.u2.p51.sent1	місцевого Харківського районного суду Харківської області Козирєву Галину Михайлівну;
ParlaMint-UA_2003-09-18-m1.u2.p52.sent1	місцевого Віньковецького районного суду Хмельницької області Трохимчука Олексія Олексійовича;
ParlaMint-UA_2003-09-18-m1.u2.p53.sent1	місцевого Городоцького районного суду Хмельницької області Мельник Василину Михайлівну;
ParlaMint-UA_2003-09-18-m1.u2.p54.sent1	місцевого Кам’янець-Подільського міського суду Хмельницької області Таранську Тетяну Миколаївну;
ParlaMint-UA_2003-09-18-m1.u2.p55.sent1	місцевого Старосинявського районного суду Хмельницької області Лондкевича Леоніда Леонідовича.
ParlaMint-UA_2003-09-18-m1.u2.p56.sent1	Шановні колеги, буквально за годину до нас в комітет поступила інформація від голови Державної судової адміністрації про те, щоб ми зняли з розгляду кандидатуру Гетьманця.
ParlaMint-UA_2003-09-18-m1.u2.p56.sent2	Це Світловодський міський суд Кіровоградської області.
ParlaMint-UA_2003-09-18-m1.u2.p56.sent3	Мова йде про те, що було спільне засідання колегії територіального управління Державної судової адміністрації Кіровоградської області та президія апеляційного суду Кіровоградської області 10 липня 2003 року.
ParlaMint-UA_2003-09-18-m1.u2.p56.sent4	Проводилась комплексна перевірка роботи Світловодського міського суду.
ParlaMint-UA_2003-09-18-m1.u2.p57.sent1	У зв’язку з цією перевіркою до судді Гетьманця є ряд питань і відповідних претензій.
ParlaMint-UA_2003-09-18-m1.u2.p57.sent2	Оскільки вчора до Олександра Максимовича не могли поставити ми ці питання, тому що матеріали тільки що поступили, то комітет вносить пропозицію, щоб Гетьманця Олександра Максимовича зняти з розгляду і перенести на наступний раз після ретельної перевірки вказаних матеріалів.
ParlaMint-UA_2003-09-18-m1.u3.p1.sent1	Добре.
ParlaMint-UA_2003-09-18-m1.u3.p2.sent1	Будь ласка, мікрофон Яворівського Володимира Олександровича.
ParlaMint-UA_2003-09-18-m1.u4.p1.sent1	Шановні колеги, шановний доповідачу!
ParlaMint-UA_2003-09-18-m1.u4.p2.sent1	Я абсолютно підтримую, бо згідно процедури так і повинно бути.
ParlaMint-UA_2003-09-18-m1.u4.p2.sent2	Якщо є питання до судей, їх потрібно розглянути.
ParlaMint-UA_2003-09-18-m1.u4.p3.sent1	Просто я 8 років був народним депутатом від міста Світловодська, добре знаю цього суддю, не маю жодного сумніву в його добрій репутації.
ParlaMint-UA_2003-09-18-m1.u4.p3.sent2	Розгляньте, будь ласка, Василю Васильовичу, десь найближчими.
ParlaMint-UA_2003-09-18-m1.u4.p3.sent3	розберіться у всіх цих нюансах і поставте на голосування.
ParlaMint-UA_2003-09-18-m1.u4.p3.sent4	Дякую.
ParlaMint-UA_2003-09-18-m1.u5.p1.sent1	Будь ласка, Мікрофон Адама Івановича Мартинюка.
ParlaMint-UA_2003-09-18-m1.u6.p1.sent1	Дякую, Геннадій Андрійович.
ParlaMint-UA_2003-09-18-m1.u6.p2.sent1	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-09-18-m1.u6.p3.sent1	Шановний Василю Васильовичу, я думаю, те, що я зараз для вас кажу, для вас, мабуть не повинно бути новиною, бо, зустрічаючись із своїми виборцями, знаючи ситуації життя у судовій системі, ми досить і досить багато, особливо останнім часом чуємо нарікань на те, як облаштований сьогодні судоустрій.
ParlaMint-UA_2003-09-18-m1.u6.p4.sent1	Ось у мене виникає таке запитання: коли претенденти на посади суддів проходять співбесіді, розмови через ваш комітет, чи ви ставите питання подібні, чи ви виясняєте ставлення тих, хто займається цією справою до того, на основі чого і як вони здійснюють це судочинство.
ParlaMint-UA_2003-09-18-m1.u6.p5.sent1	І якщо такі запитання до них виникають, якщо у вас йдуть такі розмови, і тим більше, що ви повинні, так би мовити, ширше це знати, що відповідає на це питання і яка позиція саме тих, хто судить до нинішнього досить і досить поганого, вибачте за таке слово, судоустрою?
ParlaMint-UA_2003-09-18-m1.u7.p1.sent1	Спасибі, Адам Іванович, за це запитання.
ParlaMint-UA_2003-09-18-m1.u7.p2.sent1	Дійсно, ми не просто зупиняємося на кожній кандидатурі суддів, а члени комітету завжди запитують у суддів, а який ви бачите судоустрій в Україні, а які вимоги повинні бути до судді, який порядок звільнення?
ParlaMint-UA_2003-09-18-m1.u7.p2.sent2	Тобто питання, які гостро турбують депутатів і сьогодні суспільство.
ParlaMint-UA_2003-09-18-m1.u7.p3.sent1	І зокрема, те, що сьогодні, скажімо, коли мова йде оскарження рішень суду, то люди звертаються до місцевих суддів, а дуже часто суддя виносить ухвалу і не направляє скаргу і матеріали справи до апеляційного суду.
ParlaMint-UA_2003-09-18-m1.u7.p3.sent2	Тобто всі ці пропозиції ми враховуємо і найцінніше беремо.
ParlaMint-UA_2003-09-18-m1.u7.p4.sent1	І, скажімо, в новому Цивільно-процесуальному кодексі, який я буду, думаю, доповідати десь через тиждень в цій залі, ми вже врахували, що, скажімо, скарги на рішення місцевого суду будуть подаватися не до цього суду, а до Апеляційного суду, в тому числі і про створення окремого касаційного суду, апеляційного відповідно до Закону про судоустрій.
ParlaMint-UA_2003-09-18-m1.u7.p4.sent2	Тобто всі ці проблеми якраз в колі питань і компетенції нашого комітету.
ParlaMint-UA_2003-09-18-m1.u7.p4.sent3	А судді - це практики, і вони нам допомагають розібратися в цій ситуації.
ParlaMint-UA_2003-09-18-m1.u7.p5.sent1	Але я хотів, я вибачаюсь, сказати інше.
ParlaMint-UA_2003-09-18-m1.u7.p5.sent2	Я кожен день отримую від суддів телеграми про незадовільне фінансування, про те, що будь-який інспектор міліції може порушити кримінальну справу.
ParlaMint-UA_2003-09-18-m1.u7.p5.sent3	Мова йде і про захищеність суддів.
ParlaMint-UA_2003-09-18-m1.u7.p5.sent4	І в цьому аспекті ми також працюємо.
ParlaMint-UA_2003-09-18-m1.u8.p1.sent1	Будь ласка, Михайло Добкін.
ParlaMint-UA_2003-09-18-m1.u9.p1.sent1	Спасибо, Геннадий Андреевич.
ParlaMint-UA_2003-09-18-m1.u9.p2.sent1	У меня вопрос к Василию Васильевичу такого плана.
ParlaMint-UA_2003-09-18-m1.u9.p2.sent2	Я буду поддерживать весь список судей, которые здесь перечислены.
ParlaMint-UA_2003-09-18-m1.u9.p2.sent3	У меня есть такой вопрос, по поводу того, как нам готовятся документы.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent1	Было много нареканий по причинам того, что мы не имеем права познакомиться с теми людьми, за которых голосуем на бессрочное избрание судьями.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent2	Вот здесь есть кандидат на безстрокове обрання судьей мисцевого Корольского районного суда миста Житомира.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent3	И здесь нам даны такие аналитические данные, что стаж работы на посаде судьи - 9 рокив 10 мисяцив.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent4	Смотрим внизу: робота в минулому.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent5	Оказывается, только с 1998 года и по нынешнее время данный кандидат работает судьей.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent6	Первая ошибка в тексте.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent7	И вторая: здесь написано, что данный кандидат проживает в Украине больше 10 лет.
ParlaMint-UA_2003-09-18-m1.u9.p3.sent8	И тут же в автобиографии написано, что по 1994 год он был студент военной академии в России.
ParlaMint-UA_2003-09-18-m1.u9.p4.sent1	Как вы вот объясните такие явно несовпадения?
ParlaMint-UA_2003-09-18-m1.u10.p1.sent1	Назвіть прізвище судді, кандидата в судді.
ParlaMint-UA_2003-09-18-m1.u11.p1.sent1	Драч Юрий Иванович.
ParlaMint-UA_2003-09-18-m1.u12.p1.sent1	Дякую, пане Добкін.
ParlaMint-UA_2003-09-18-m1.u12.p1.sent2	І дуже добре, що ви піднімаєте ці питання.
ParlaMint-UA_2003-09-18-m1.u12.p1.sent3	Ми якраз в комітеті сьогодні максимально стараємося зібрати всю інформацію про суддю.
ParlaMint-UA_2003-09-18-m1.u12.p1.sent4	Якщо раніше нам давали, скажімо, довідкові матеріали, як суддя пропрацював останній рік, то зараз ми збираємо інформацію або за 3, або 5 років і дивимося в динаміці, як цей суддя працює.
ParlaMint-UA_2003-09-18-m1.u12.p1.sent5	Тому ці вимоги будуть тільки зростати.
ParlaMint-UA_2003-09-18-m1.u12.p2.sent1	З іншої сторони, ви правильно ставите питання, щоб ми більш ретельно підходили до ознайомлення.
ParlaMint-UA_2003-09-18-m1.u12.p2.sent2	Сьогодні така процедура ви знаєте заведена, ми направляємо матеріали всі, і довідкові на фракції.
ParlaMint-UA_2003-09-18-m1.u12.p2.sent3	Фракції і групи повинні ознайомити депутатів.
ParlaMint-UA_2003-09-18-m1.u12.p2.sent4	Багато хто з вас незадоволений.
ParlaMint-UA_2003-09-18-m1.u12.p2.sent5	Вчора ми прийняли таке рішення на комітеті, щоб направляти кожному депутату список суддів і суд.
ParlaMint-UA_2003-09-18-m1.u12.p3.sent1	Таким чином, ви будете зорієнтовані, отримувати тут при реєстрації прізвища додатково того, що отримаєте раніше і зможете орієнтуватися по кандидатурах суддів.
ParlaMint-UA_2003-09-18-m1.u12.p3.sent2	Завчасно, звичайно.
ParlaMint-UA_2003-09-18-m1.u12.p4.sent1	А відносно, що там є якісь неточності в даних, я прошу судову адміністрацію, тут є представник, і більш ретельно підходити до цих питань.
ParlaMint-UA_2003-09-18-m1.u13.p1.sent1	Ви самі конкретно не можете сказати з цього приводу.
ParlaMint-UA_2003-09-18-m1.u13.p1.sent2	На запитання Добкіна?
ParlaMint-UA_2003-09-18-m1.u14.p1.sent1	Ні, я сам не можу, якщо є представник судової адміністрації, він може сказати з цього приводу.
ParlaMint-UA_2003-09-18-m1.u15.p1.sent1	Хто вивчав ці питання?
ParlaMint-UA_2003-09-18-m1.u15.p1.sent2	Ви готуйтеся.
ParlaMint-UA_2003-09-18-m1.u16.p1.sent1	Потім повернемося.
ParlaMint-UA_2003-09-18-m1.u17.p1.sent1	Таким чином це Драч Юрій Іванович, так.
ParlaMint-UA_2003-09-18-m1.u18.p1.sent1	Там хтось ставив питання по Аршук Тамарі Миколаївні - Конотопський міський суд Сумської області.
ParlaMint-UA_2003-09-18-m1.u19.p1.sent1	Давайте з’ясуємо?
ParlaMint-UA_2003-09-18-m1.u19.p2.sent1	Стосовно когось з кандидатів стало питання.
ParlaMint-UA_2003-09-18-m1.u19.p3.sent1	Василь Васильовичу?
ParlaMint-UA_2003-09-18-m1.u20.p1.sent1	По Аршук Тамарі Миколаївні ставили питання, хай, які претензії.
ParlaMint-UA_2003-09-18-m1.u21.p1.sent1	Народний депутат Бульба.
ParlaMint-UA_2003-09-18-m1.u22.p1.sent1	Степан Бульба, фракція Соціалістичної партії України.
ParlaMint-UA_2003-09-18-m1.u22.p2.sent1	Шановний Василю Васильовичу!
ParlaMint-UA_2003-09-18-m1.u22.p2.sent2	Все-таки, очевидно, як ніхто розумієте наскільки багато нарікань на роботу суддів і конкретних суддів, і взагалі судочинства на Україні.
ParlaMint-UA_2003-09-18-m1.u22.p2.sent3	Як ви вважаєте, такий порядок, який зараз, в принципі, законний, за Конституцією, але як його можна вдосконалити, щоб ми не зробили помилок надалі при голосування за суддів, за конкретні кандидатури?
ParlaMint-UA_2003-09-18-m1.u22.p2.sent4	Дякую за увагу.
ParlaMint-UA_2003-09-18-m1.u23.p1.sent1	Спасибі.
ParlaMint-UA_2003-09-18-m1.u23.p2.sent1	До речі, розроблений проект Закону про порядок підготовки і розгляду кандидатур суддів на сесій Верховної Ради.
ParlaMint-UA_2003-09-18-m1.u23.p2.sent2	Геннадій Васильєв вніс її, Оніщук.
ParlaMint-UA_2003-09-18-m1.u23.p2.sent3	МИ вчора на комітеті його розглядали.
ParlaMint-UA_2003-09-18-m1.u23.p2.sent4	Там є певні зауваження від Верховного суду.
ParlaMint-UA_2003-09-18-m1.u23.p2.sent5	Тому такий законопроект буде розглянутий.
ParlaMint-UA_2003-09-18-m1.u23.p2.sent6	Ми його вже розглянули, там є вето, пропозиції Президента.
ParlaMint-UA_2003-09-18-m1.u24.p1.sent1	Будь ласка, народний депутат Зубов.
ParlaMint-UA_2003-09-18-m1.u25.p1.sent1	Валентин Зубов, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-09-18-m1.u25.p2.sent1	Василь Васильович, я повністю підтримую тих народних депутатів, які сьогодні звертають вашу увагу на те, що взагалі затвердження суддів у нас носить вже досить тривалий час такий формальний характер.
ParlaMint-UA_2003-09-18-m1.u25.p2.sent2	Одиниці, мабуть, не затверджуються на засіданнях Верховної Ради.
ParlaMint-UA_2003-09-18-m1.u25.p2.sent3	Але ми добре знаємо, що хабарі серед суддів, інші негативні явища - це вже повсякденні явища.
ParlaMint-UA_2003-09-18-m1.u25.p3.sent1	Яке ви вважаєте, що треба зробити для того, щоб ми, по-перше, так формально далі не розглядали.
ParlaMint-UA_2003-09-18-m1.u25.p4.sent1	І, по-друге.
ParlaMint-UA_2003-09-18-m1.u25.p4.sent2	Мабуть, є і зауваження до вашого комітету серйозні, бо ми, дійсно, просто затверджуємо суддів, іноді, кого знаємо персонально, хто там десь когось з народних депутатів і його інтереси чи інтереси його виборців зачепив, тому так, а взагалі-то професійна підготовка, кваліфікація, відповідальність суддів залишається, на жаль, на низькому рівні.
ParlaMint-UA_2003-09-18-m1.u25.p4.sent3	Що ви вважаєте необхідно перш за все зробити першочергово?
ParlaMint-UA_2003-09-18-m1.u26.p1.sent1	Це весь комплекс питань, які треба вирішувати сьогодні у державі.
ParlaMint-UA_2003-09-18-m1.u26.p1.sent2	І справа те тільки в конкретному судді чи його підготовці.
ParlaMint-UA_2003-09-18-m1.u26.p1.sent3	Стосовно того наскільки він підготовлений чи не підготовлений, то є кваліфікаційні комісії, які дають оцінку.
ParlaMint-UA_2003-09-18-m1.u26.p2.sent1	Пане Зубов, так слухайте мене.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent1	.які дають відповідну оцінку.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent2	Якщо він не проходить кваліфікацію, такого суддю не рекомендують.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent3	І там не тільки судді в кваліфкомісії, там вчені, там науковці, там адвокати.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent4	Тобто, така йде громадська оцінка.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent5	Але те, що ви кажете, що є ще судді, м’яко кажучи, не зовсім підготовлені, це вірно.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent6	І якщо у вас є дані, приходьте до нас на комітет, двері завжди відкриті, до нас приходить дуже багато народних депутатів, які прямо ставлять питання перед суддями.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent7	Приходьте, кажіть.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent8	А щодо хабарів, так не можна взагалі, що десь там хтось щось.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent9	Так можна сказати про кого завгодно.
ParlaMint-UA_2003-09-18-m1.u26.p3.sent10	Давайте більш до конкретнішого.
ParlaMint-UA_2003-09-18-m1.u27.p1.sent1	Народний депутат Петро Цибенко.
ParlaMint-UA_2003-09-18-m1.u28.p1.sent1	Спасибі.
ParlaMint-UA_2003-09-18-m1.u28.p1.sent2	Фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів, інвалідів Цибенко.
ParlaMint-UA_2003-09-18-m1.u28.p2.sent1	Шановний Василь Васильович!
ParlaMint-UA_2003-09-18-m1.u28.p2.sent2	Шановний Геннадій Андрійович!
ParlaMint-UA_2003-09-18-m1.u28.p2.sent3	У мене в руках уже, якщо мені не зраджує пам’ять, 4-те звернення.
ParlaMint-UA_2003-09-18-m1.u28.p2.sent4	Василю Васильовичу, ну давайте ми або будемо слухати, або будемо займатися іншими справами.
ParlaMint-UA_2003-09-18-m1.u28.p2.sent5	Уже, якщо не зраджує пам’ять, 4-те звернення колишніх і нинішніх працівників Конотопського заводу "Агроспецмоторкомплект".
ParlaMint-UA_2003-09-18-m1.u28.p2.sent6	Колективне.
ParlaMint-UA_2003-09-18-m1.u28.p2.sent7	Кілька десятків підписів.
ParlaMint-UA_2003-09-18-m1.u28.p2.sent8	А оскільки більшість серед них пенсіонери, ветерани і інваліди, то природньо, що звертаючись до Президента, Прем’єра, Генерального прокурора вони звертаються і до комітету.
ParlaMint-UA_2003-09-18-m1.u28.p3.sent1	Справа в тому, що на цьому підприємстві досить тривалий час попередні власники підприємства не сплачували заробітну плату.
ParlaMint-UA_2003-09-18-m1.u28.p3.sent2	В минулому році це підприємство було придбано іншим власником.
ParlaMint-UA_2003-09-18-m1.u28.p3.sent3	Оскільки умовою придбання цього підприємства було сплата боргів по заробітній платі, то зразу ж після того, як придбали нові власники це підприємство вони перерахували біля 200 тисяч гривень на рахунок виконавчої служби для того, щоб розрахуватися з цими людьми.
ParlaMint-UA_2003-09-18-m1.u28.p3.sent4	Але протягом півтора року колишні власники і певну роль негативну роль в цьому відіграє суддя Аршук Тамара Миколаївна блокують виконання відшкодування цих грошей, які люди заробили потом і кров’ю.
ParlaMint-UA_2003-09-18-m1.u28.p3.sent5	Як голова комітету, як представник фракції за таких умов я не можу підтримати цього суддю безстроково, зважаючи на ті обставини.
ParlaMint-UA_2003-09-18-m1.u28.p3.sent6	Ще раз підтверджую, колективне звернення кілька десятків підписів з цього приводу.
ParlaMint-UA_2003-09-18-m1.u28.p3.sent7	Дякую.
ParlaMint-UA_2003-09-18-m1.u29.p1.sent1	Ми були б просто вдячні, як би ви нам наперед були дали ці матеріали, щоб ми розібралися, у чому там справа.
ParlaMint-UA_2003-09-18-m1.u29.p1.sent2	Тому дайте нам, якщо є питання по Аршук, ми можемо перенести на наступну сесію і ретельно розберемося.
ParlaMint-UA_2003-09-18-m1.u30.p1.sent1	Народний депутат Доманський.
ParlaMint-UA_2003-09-18-m1.u31.p1.sent1	Шановні товариші, я щодо кандидатури Драча Юрія Івановича місцевого Корольовського районного суду міста Житомира.
ParlaMint-UA_2003-09-18-m1.u31.p1.sent2	Я рахую, що недоцільно вилучати із списку.
ParlaMint-UA_2003-09-18-m1.u31.p1.sent3	Чому?
ParlaMint-UA_2003-09-18-m1.u31.p1.sent4	Товариші задають запитання, що він не жив в Україні 1989-1994 рік.
ParlaMint-UA_2003-09-18-m1.u31.p1.sent5	Ви знаєте, які події проходили туди.
ParlaMint-UA_2003-09-18-m1.u31.p1.sent6	І ця людина навчалася у Москві, в учбовому закладі.
ParlaMint-UA_2003-09-18-m1.u31.p1.sent7	І поки йшло становлення, він що повинен був покинути навчання і повернутися в Україну.
ParlaMint-UA_2003-09-18-m1.u31.p1.sent8	Він закінчив навчання і вернувся на Батьківщину.
