id	text
ParlaMint-UA_2003-04-04-m0.u1.p37.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p38.sent1	Євгена Кирильчука до Прем’єр-міністра України щодо незадовільного обслуговування населення з ремонту і догляду поштових скриньок у багатоквартирних будинках міста Луцька.
ParlaMint-UA_2003-04-04-m0.u1.p39.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p40.sent1	За-177
ParlaMint-UA_2003-04-04-m0.u1.p41.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p42.sent1	Леоніда Грача до Прем’єр-міністра України стосовно проявів націонал-екстриміських та русофобних сил і запобігання міжнаціональної ворожнечі.
ParlaMint-UA_2003-04-04-m0.u1.p42.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p43.sent1	За-127
ParlaMint-UA_2003-04-04-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p45.sent1	Групи народних депутатів: Шандра, Лебедівський, Катеринчук до Прем’єр-міністра України щодо збереження унікальної пам’ятки архітектури вісімнадцятого століття Ствято-Преображенського храму в селі Палечинці Вінницької області.
ParlaMint-UA_2003-04-04-m0.u1.p45.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p46.sent1	За-141
ParlaMint-UA_2003-04-04-m0.u1.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p48.sent1	Володимира Єщенка до Прем’єр-міністра України щодо фінансування і реконструкції очисних споруд у місті Золотоноша Черкаської області.
ParlaMint-UA_2003-04-04-m0.u1.p48.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p49.sent1	За-177
ParlaMint-UA_2003-04-04-m0.u1.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p51.sent1	Олександра Шевченка до Прем’єр-міністра України стосовно виконання Постанови Кабінету Міністрів від 25 грудня 2002 року "Про внесення змін у додаток до Постанови Кабінету Міністрів України від 19 квітня 2002 року номер 551 "Про затвердження переліку об’єктів, що фінансуються за рахунок державних централізованих капітальних вкладень у 2002 році".
ParlaMint-UA_2003-04-04-m0.u1.p51.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p52.sent1	За-116
ParlaMint-UA_2003-04-04-m0.u1.p53.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p54.sent1	Сергія Слабенко і Володимира Бондаря до Прем’єр-міністра України щодо формування програми капітального будівництва на території виборчих округів в 2003 році.
ParlaMint-UA_2003-04-04-m0.u1.p54.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p55.sent1	За-141
ParlaMint-UA_2003-04-04-m0.u1.p56.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p57.sent1	Бориса Беспалого до Прем’єр-міністра України з приводу незадоволення відповіддю на звернення щодо надання інформації про пенсійне забезпечення.
ParlaMint-UA_2003-04-04-m0.u1.p58.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p59.sent1	За-129
ParlaMint-UA_2003-04-04-m0.u1.p60.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p61.sent1	Віктора Ющенко до Прем’єр-міністра України стосовно відведення газової мережі у село Зарваниця Теребовлянського району Тернопільської області.
ParlaMint-UA_2003-04-04-m0.u1.p61.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p62.sent1	За-148
ParlaMint-UA_2003-04-04-m0.u1.p63.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p64.sent1	Михайла Павловського до Прем’єр-міністра України у зв’язку з тривалим невирішенням питання щодо усунення будівельних недоробок в отриманих квартирах в місті Хмельницьку громадянами постраждалими в наслідок Чорнобильської катастрофи.
ParlaMint-UA_2003-04-04-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p65.sent1	За-224
ParlaMint-UA_2003-04-04-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p67.sent1	Андрія Шкіля до Прем’єр-міністра України з приводу непровадження кримінальної справи за фактом затримання 34 вантажних автомобілів з контрабандним товаром на Галицькій митниці.
ParlaMint-UA_2003-04-04-m0.u1.p68.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p69.sent1	За-190
ParlaMint-UA_2003-04-04-m0.u1.p70.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p71.sent1	Івана Плюща до Прем’єр-міністра України з приводу відміни нарахувань щомісячної надбавки військовослужбовцям спеціального авіаційного закону, Міністерство з питань надзвичайних ситуацій та у справах захисту населення від Чорнобильської катастрофи, що погіршує їх матеріальне становище, соціальну захищеність.
ParlaMint-UA_2003-04-04-m0.u1.p71.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p72.sent1	За-237
ParlaMint-UA_2003-04-04-m0.u1.p73.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p74.sent1	Групи народних депутатів Цушко, Писаренко та інші до Прем’єр-міністра України з приводу порушення Пенсійним фондом України статті 49 Закону України "Про Державний бюджет України на 2002 рік".
ParlaMint-UA_2003-04-04-m0.u1.p74.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p75.sent1	За-219
ParlaMint-UA_2003-04-04-m0.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p77.sent1	Миколи Круця до Першого віце-прем’єр-міністра України, міністра фінансів України щодо виконання на місцях постанови Кабінету Міністрів України про виплату у 2002 році грошових заощаджень громадян України, вкладених до 2 січня 1992 року в установи колишнього Ощадного банку СРСР, що діяли на території України.
ParlaMint-UA_2003-04-04-m0.u1.p77.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p78.sent1	За-172
ParlaMint-UA_2003-04-04-m0.u1.p79.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p80.sent1	Валентина Савицького до першого віце-прем’єр-міністра, міністра фінансів України щодо погашення заборгованості з надання пільг і компенсацій ліквідаторам аварії на ЧАЕС Баранівського району Житомирської області.
ParlaMint-UA_2003-04-04-m0.u1.p80.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p81.sent1	За-187
ParlaMint-UA_2003-04-04-m0.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p83.sent1	Михайла Волинця до віце-прем’єр-міністра України Віталія Гайдука щодо кризової ситуації в державній холдинговій компанії "Павлоградвугілля" в зв’язку з невиплатою заробітної плати.
ParlaMint-UA_2003-04-04-m0.u1.p83.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p84.sent1	За-202
ParlaMint-UA_2003-04-04-m0.u1.p85.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p86.sent1	Валентина Савицького до першого віце-прем’єр-міністра України, міністра фінансів України щодо погашення заборгованості з виплати заробітної плати педагогам Новоград-Волинського району Житомирської області.
ParlaMint-UA_2003-04-04-m0.u1.p86.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p87.sent1	За-166
ParlaMint-UA_2003-04-04-m0.u1.p88.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p89.sent1	Володимира Пузакова до Генерального прокурора України стосовно ситуації у товаристві з обмеженою відповідальністю "Молкомцентр" міста Кіровоград.
ParlaMint-UA_2003-04-04-m0.u1.p89.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p90.sent1	За-163
ParlaMint-UA_2003-04-04-m0.u1.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p92.sent1	Миколи Катеринчука до Генерального прокурора України з приводу загибелі судді апеляційного суду Вінницької області.
ParlaMint-UA_2003-04-04-m0.u1.p93.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p94.sent1	За-132
ParlaMint-UA_2003-04-04-m0.u1.p95.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p96.sent1	Олександра Голуба до Генерального прокурора України стосовно ситуації у закритому акціонерному товаристві "Фарфор" міста Борислава Львівської області.
ParlaMint-UA_2003-04-04-m0.u1.p96.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p97.sent1	За-148
ParlaMint-UA_2003-04-04-m0.u1.p98.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p99.sent1	Владислава Отрощенка до Генерального прокурора України з приводу невиконання Державною виконавчою службою Дарницького управління юстиції міста Києва рішень районного, апеляційного та Верховного суду України.
ParlaMint-UA_2003-04-04-m0.u1.p99.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p100.sent1	За-170
ParlaMint-UA_2003-04-04-m0.u1.p101.sent1	за-170, рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p102.sent1	Леоніда Грача до Генерального прокурора України стосовно реагування на прояви попрання прав і свобод багатонаціонального населення Криму, ущемлення його за національною ознакою.
ParlaMint-UA_2003-04-04-m0.u1.p103.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p104.sent1	За-158
ParlaMint-UA_2003-04-04-m0.u1.p105.sent1	за-158, рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p106.sent1	Олександра Голуба до Генерального прокурора України щодо фактів тяганини і зловживань службовим становищем слідчим Фастівської міжрайонної прокуратури Київської області.
ParlaMint-UA_2003-04-04-m0.u1.p107.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p108.sent1	За-143
ParlaMint-UA_2003-04-04-m0.u1.p109.sent1	за-143, рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p110.sent1	Дмитра Сандлера до Генерального прокурора України стосовно неналежного ставлення працівників правоохоронних органів Тернопільської області до справи, що перебуває у їх впровадженні.
ParlaMint-UA_2003-04-04-m0.u1.p111.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p112.sent1	За-65
ParlaMint-UA_2003-04-04-m0.u1.p113.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p114.sent1	Михайла Добкіна до Генерального прокурора України стосовно відповідності чинному законодавству наказу Державної митної служби України щодо порядку встановлення середньоконтрактних цін.
ParlaMint-UA_2003-04-04-m0.u1.p115.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p116.sent1	За-64
ParlaMint-UA_2003-04-04-m0.u1.p117.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p118.sent1	Сергія Бичкова до Генерального прокурора України щодо вжиття заходів з розслідування вбивства в місті Дніпропетровську підприємця Євгена Ніколаєва.
ParlaMint-UA_2003-04-04-m0.u1.p118.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p119.sent1	За-210
ParlaMint-UA_2003-04-04-m0.u1.p120.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p121.sent1	Юрія Кармазіна - до Генерального прокурора України, Голови Державної податкової адміністрації України - щодо фактів свавілля працівників правоохоронних органів Одеської області, незаконного їх сприяння фіктивному банкрутству Товариства з обмеженою відповідальністю "Південна зернова компанія".
ParlaMint-UA_2003-04-04-m0.u1.p122.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p123.sent1	За-126
ParlaMint-UA_2003-04-04-m0.u1.p124.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p125.sent1	Іштвана Гайдоша - до Генерального прокурора України - щодо правомірності відчуження та приватизації земельної ділянки Мукачівської школи-інтернату для дітей-сиріт, Закарпатська область.
ParlaMint-UA_2003-04-04-m0.u1.p126.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p127.sent1	За-171
ParlaMint-UA_2003-04-04-m0.u1.p128.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p129.sent1	Віктора Драчевського - до Міністра юстиції України - щодо погашення заборгованості Департамента виконання покарань Міністерства юстиції України в Дніпропетровській області перед сільськогосподарським товариством "Аврора".
ParlaMint-UA_2003-04-04-m0.u1.p130.sent1	За-106
ParlaMint-UA_2003-04-04-m0.u1.p131.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p132.sent1	Я тільки прошу Секретаріат внести уточнення.
ParlaMint-UA_2003-04-04-m0.u1.p132.sent2	Оскільки Департамент виконання покарань не належить до юрисдикції Міністерства юстиції України.
ParlaMint-UA_2003-04-04-m0.u1.p133.sent1	Миколи Катеринчука - до Міністерства охорони здоров’я України - щодо забезпечення обладнанням Калинівської районної лікарні Вінницької області.
ParlaMint-UA_2003-04-04-m0.u1.p133.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p134.sent1	За-166
ParlaMint-UA_2003-04-04-m0.u1.p135.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p136.sent1	Олександра Колоніарі до міністра охорони здоров’я України щодо поліпшення стану в галузі охорони здоров’я.
ParlaMint-UA_2003-04-04-m0.u1.p137.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p138.sent1	За-180
ParlaMint-UA_2003-04-04-m0.u1.p139.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p140.sent1	Віктора Драчевського до міністра міністра праці та соціальної політики України щодо збільшення штату територіальної інспекції з контролю за дотриманням законодавства про працю в місті Нікополь, Дніпропетровської області.
ParlaMint-UA_2003-04-04-m0.u1.p140.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p141.sent1	За-145
ParlaMint-UA_2003-04-04-m0.u1.p142.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p143.sent1	Сергія Слабенка до міністра освіти і науки України стосовно комп’ютеризації шкіл у Волинській області.
ParlaMint-UA_2003-04-04-m0.u1.p144.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p145.sent1	За-116
ParlaMint-UA_2003-04-04-m0.u1.p146.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p147.sent1	Володимира Пузакова до уповноваженого Верховної Ради України з прав людини стосовно ситуації, що виникла у зв’язку з ліквідацією в місті Кіровограді дошкільного закладу "Лісова казка".
ParlaMint-UA_2003-04-04-m0.u1.p148.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p149.sent1	За-150
ParlaMint-UA_2003-04-04-m0.u1.p150.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p151.sent1	Валентини Семенюк до голови державного комітету інформаційної політики, телебачення та радіомовлення України.
ParlaMint-UA_2003-04-04-m0.u1.p151.sent2	У зв’язку з недопуском охороною народного депутата України до приміщення телекомпанії "1+1", для участі в телепередачі, на яку була офіційно запрошена.
ParlaMint-UA_2003-04-04-m0.u1.p152.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p153.sent1	За-172
ParlaMint-UA_2003-04-04-m0.u1.p154.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p155.sent1	Юрія Кармазіна до голови Державного комітету по земельних ресурсах України, голови Кіровоградської обласної державної адміністрації стосовно надання земельних ділянок працівникам соціальної сфери селища Павлич Кіровоградської області.
ParlaMint-UA_2003-04-04-m0.u1.p155.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p156.sent1	За-123
ParlaMint-UA_2003-04-04-m0.u1.p157.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p158.sent1	Михайла Добкіна до голови Державної митної служби України щодо неправомірних дій посадових осіб Чорноморської регіональної митниці.
ParlaMint-UA_2003-04-04-m0.u1.p158.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p159.sent1	За-75
ParlaMint-UA_2003-04-04-m0.u1.p160.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p161.sent1	Групи народних депутатів - Беспалий, Асадчев та інші до голови Державної комісії з цінних паперів та фондового ринку щодо незаконних дій уповноваженого Державної комісії з цінних паперів та фондового ринку Головка.
ParlaMint-UA_2003-04-04-m0.u1.p161.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p162.sent1	За-83
ParlaMint-UA_2003-04-04-m0.u1.p163.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p164.sent1	Володимира Єщенка до голови Черкаської обласної державної адміністрації щодо фінансування забезпечення питною водою жителів міста Шпола.
ParlaMint-UA_2003-04-04-m0.u1.p164.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p165.sent1	За-133
ParlaMint-UA_2003-04-04-m0.u1.p166.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p167.sent1	Миколи Песоцького до Прем’єр-міністра України, міністра промислової політики України щодо недоцільності створення в загальнодержавній системі безпеки і мореплавства державного підприємства "Морська державна адміністрація Дніпробудського морського порту".
ParlaMint-UA_2003-04-04-m0.u1.p167.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p168.sent1	За-100
ParlaMint-UA_2003-04-04-m0.u1.p169.sent1	Анатолія Франчука до Прем’єр-міністра України стосовно ситуації, що склалася навколо радгосп заводу "Плодове" Бахчисарайського району у зв’язку з наполяганням на його входження до приватних структур.
ParlaMint-UA_2003-04-04-m0.u1.p169.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p170.sent1	За-96
ParlaMint-UA_2003-04-04-m0.u1.p171.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p172.sent1	Миколи Пісоцього до Генерального прокурора України стосовно розкрадання майна орендного підприємства декоративної культури та садівництва місто Луганськ.
ParlaMint-UA_2003-04-04-m0.u1.p172.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-04-04-m0.u1.p173.sent1	За-83
ParlaMint-UA_2003-04-04-m0.u1.p174.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-04-m0.u1.p175.sent1	Всі запити проголосовані.
ParlaMint-UA_2003-04-04-m0.u1.p176.sent1	Шановні народні депутати, є пропозиція, яка може вас підкупити своєю новизною.
ParlaMint-UA_2003-04-04-m0.u1.p176.sent2	Може нам проголосувати зараз і прийняти рішення проголосувати питання пов’язані із адміністративно-територіальним устроєм.
ParlaMint-UA_2003-04-04-m0.u1.p176.sent3	Це пропозиція.
ParlaMint-UA_2003-04-04-m0.u1.p176.sent4	І потім включити до порядку денного питання пакетом, яке ми вчора не включили, для того щоб над ним можна було працювати.
ParlaMint-UA_2003-04-04-m0.u1.p177.sent1	Тому, шановні колеги, я ставлю пропозицію на голосування для того, щоб зараз взяти аd hoc і проголосувати за те, щоб ми могли прийняти рішення з запропонованих питань.
ParlaMint-UA_2003-04-04-m0.u1.p177.sent2	Прошу проголосувати.
ParlaMint-UA_2003-04-04-m0.u1.p178.sent1	За-70
ParlaMint-UA_2003-04-04-m0.u1.p179.sent1	Бачите, все вирішилося: за 70 - немає рішення.
ParlaMint-UA_2003-04-04-m0.u1.p180.sent1	Переходимо до розгляду питань відповідно до засідання на п’ятницю.
ParlaMint-UA_2003-04-04-m0.u1.p180.sent2	Оголошується до розгляду проект Закону про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України.
ParlaMint-UA_2003-04-04-m0.u1.p181.sent1	Заступник голови Комітету з питань правової політики Оніщук Микола Васильович.
ParlaMint-UA_2003-04-04-m0.u2.p1.sent1	Вельмишановний Голово, вельмишановні народні депутати.
ParlaMint-UA_2003-04-04-m0.u2.p1.sent2	Вашій увазі пропонується проект Закону України "Про порядок обрання та звільнення з посади суддів", які обираються і признаються Верховною Радою України.
ParlaMint-UA_2003-04-04-m0.u2.p2.sent1	До історії питання.
ParlaMint-UA_2003-04-04-m0.u2.p2.sent2	Справа в тому, що на нинішній час питання саме порядку обрання суддів достроково регулюється Постановою Верховної Ради, яка була прийнята ще в 1997 році і передбачала, що вона регулює ці відносини до їх законодавчого регулювання.
ParlaMint-UA_2003-04-04-m0.u2.p2.sent3	Крім того, після 1997 року був прийнятий Закону України "Про судоустрій", який суттєво змінив цілу низку питань пов’язаних саме з врегулюванням відносин пов’язаних з призначенням суддів на посади та їх звільнення.
ParlaMint-UA_2003-04-04-m0.u2.p3.sent1	У зв’язку з цим виникла нагальна потреба законодавчо врегулювати ці питання і якраз на виконання цієї потреби був внесений проект Закону України "Про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України".
ParlaMint-UA_2003-04-04-m0.u2.p3.sent2	Автори цього законопроекту - народні депутати: Васильєв, Мойсик, Бандурко та Сіренко.
ParlaMint-UA_2003-04-04-m0.u2.p3.sent3	Це проект № 2560.
ParlaMint-UA_2003-04-04-m0.u2.p4.sent1	Практично одночасно до Верховної Ради України в порядку законодавчої ініціативи поступив і проект постанови Верховної Ради України з цього ж питання, авторами яких виступав народних депутат Оніщук та народний депутат Пеклушенко.
