id	text
ParlaMint-UA_2003-01-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2003-01-17-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-01-17-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2003-01-17-m0.u1.p2.sent1	Зареєструвалося -419
ParlaMint-UA_2003-01-17-m0.u1.p3.sent1	В залі зареєстровано 419 народних депутатів.
ParlaMint-UA_2003-01-17-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-01-17-m0.u1.p4.sent1	Шановні колеги, 16 січня 2003 року Центральна виборча комісія визнала обраним та зареєструвала Шурму Ігоря Михайловича народним депутатом України в багатомандатному загальнодержавному виборчому окрузі від Соціал-демократичної партії України .
ParlaMint-UA_2003-01-17-m0.u1.p4.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2003-01-17-m0.u1.p5.sent1	До складення присяги на трибуну запрошується народний депутат Ігор Михайлович Шурма, будь ласка.
ParlaMint-UA_2003-01-17-m0.u1.p5.sent2	Шурма Ігор Михайлович, будь ласка.
ParlaMint-UA_2003-01-17-m0.u2.p1.sent1	Присягаю на вірність України.
ParlaMint-UA_2003-01-17-m0.u2.p1.sent2	Зобов’язуюсь усіми своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу.
ParlaMint-UA_2003-01-17-m0.u2.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах своїх усіх співвітчизників.
ParlaMint-UA_2003-01-17-m0.u3.p1.sent1	Так, вітаємо, шановні колеги.
ParlaMint-UA_2003-01-17-m0.u3.p2.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Шурми Ігоря Михайловича до складу депутатської фракції Соціал-демократичної партії України .
ParlaMint-UA_2003-01-17-m0.u3.p3.sent1	Відповідно до частини шостої статті 4.2.3 Регламенту Верховної Ради України інформую про створення нового міжфракційного депутатського об’єднання "Здоров’я майбутнього" на підтримку фізичного та морального здоров’я народу України, здорового способу життя та безпеки навколишнього середовища.
