id	text
ParlaMint-UA_2003-07-10-m0.u22.p3.sent1	Я хочу довести до вашого відома, що вчора були дуже гострі дискусії в Польському Сеймі, були надзвичайно агресивні антиукраїнські випади, і Польський Сейм не схвалив цю заяву, він відклав її розгляд.
ParlaMint-UA_2003-07-10-m0.u22.p4.sent1	І я думаю, що нам нікуди спішити, нам теж треба відкласти розгляд цього питання.
ParlaMint-UA_2003-07-10-m0.u22.p4.sent2	І хай за той час вчені історики попрацюють, і наші політики трошки наберуться розуму і навчаться, як захищати національні інтереси і національну честь України і українців.
ParlaMint-UA_2003-07-10-m0.u22.p4.sent3	Дякую.
ParlaMint-UA_2003-07-10-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2003-07-10-m0.u23.p2.sent1	Шановні народні депутати, час вичерпаний.
ParlaMint-UA_2003-07-10-m0.u23.p3.sent1	Будь ласка, Сергій Бичков на трибуну.
ParlaMint-UA_2003-07-10-m0.u23.p4.sent1	Дуже коротко, будь ласка, розкажіть, як відбувався процес підготовки, хто брав участь, як узгоджувалися позиції.
ParlaMint-UA_2003-07-10-m0.u23.p4.sent2	Я дуже коротко, 5 хвилин.
ParlaMint-UA_2003-07-10-m0.u24.p1.sent1	Шановні колеги, шановний Володимир Михайлович!
ParlaMint-UA_2003-07-10-m0.u24.p2.sent1	Українсько-польський конфлікт на Волині, 60-річчя якого минає в липні, залишається однією з найскладніших невирішених проблем в українсько-польських взаєминах.
ParlaMint-UA_2003-07-10-m0.u24.p3.sent1	По-перше, проблема, насправді, складна.
ParlaMint-UA_2003-07-10-m0.u24.p3.sent2	На відміну від Польщі перед українським суспільством питання річниці волинської трагедії поставлено не так давно.
ParlaMint-UA_2003-07-10-m0.u24.p3.sent3	В Польщі інформація про цей українсько-польський етнічний конфлікт широко висвітлювалася впродовж багатьох років в пресі, видано монографії, проведено історичні і статистичні дослідження.
ParlaMint-UA_2003-07-10-m0.u24.p3.sent4	В Україні ж цей процес тільки розпочався.
ParlaMint-UA_2003-07-10-m0.u24.p4.sent1	Розв’язання проблеми ускладнюють різні підходи Польщі і України до висвітлення та сформовані за короткий час стійкі стереотипи в громадській думці кожної країни.
ParlaMint-UA_2003-07-10-m0.u24.p4.sent2	Протягом десятків років антиукраїнські організації Польщі використовували ці трагічні події для формування негативного образу українців в польському суспільстві.
ParlaMint-UA_2003-07-10-m0.u24.p5.sent1	Якщо про статус сторін та трактування історичних фактів можна сперечатися, то цілком неприпустимим можна вважати позицію польського керівництва про перекладання провини на Українську повстанську армію.
ParlaMint-UA_2003-07-10-m0.u24.p6.sent1	При цьому слід зауважити, що події на Волині відбувалися в умовах воєнного часу , під час окупації, коли обидві сторони намагалися за будь-яку ціну.
ParlaMint-UA_2003-07-10-m0.u25.p1.sent1	Давайте по заяві йдіть, як заява розглядалась.
ParlaMint-UA_2003-07-10-m0.u25.p1.sent2	Що ви оцінки даєте?!
ParlaMint-UA_2003-07-10-m0.u26.p1.sent1	відстояти власну незалежність.
ParlaMint-UA_2003-07-10-m0.u26.p2.sent1	Заява розглядалася українсько-польською спільною групою, в яку з українського боку входили депутати Жулинський, Шкіль, Шевчук, Бичков.
ParlaMint-UA_2003-07-10-m0.u26.p3.sent1	Цьому передумали 3 тури переговорів: 2 в Польщі, 1 в Україні, - де кожен раз ми знаходили спільну мову і спільну редакцію нашої заяви.
ParlaMint-UA_2003-07-10-m0.u26.p3.sent2	Тому що спочатку вирішили, що заява повинна бути спільною для двох парламентів в ім’я майбутнього співробітництва двох наших парламентів, двох наших народів.
ParlaMint-UA_2003-07-10-m0.u26.p4.sent1	Це вже друга, кінцева редакція, яка зараз пропонована вашій увазі, яка вчора також розглядалася на Комітеті у закордонних справах.
ParlaMint-UA_2003-07-10-m0.u26.p4.sent2	Голосування відбулося практично всіма голосами "за", за виключенням 4-ох голосів "проти" представниками фракції комуністів та Соціалістичної партії України.
ParlaMint-UA_2003-07-10-m0.u26.p5.sent1	Шановні колеги, трагедію в розумінні тих, хто працював в групі, є, на наш погляд, те, що з боку України боролися ті, хто із зброєю в руках хотів відстояти честь, незалежну гідність нашої держави.
ParlaMint-UA_2003-07-10-m0.u26.p6.sent1	Шановні колеги, непростий шлях пошуку пройшли німці і французи, німці і чехи.
ParlaMint-UA_2003-07-10-m0.u26.p6.sent2	І нам треба з поляками, з якими зараз наші військові будуть пліч-о-пліч працювати за кордоном, прийняти цю спільну заяву.
ParlaMint-UA_2003-07-10-m0.u26.p6.sent3	Можна за будь-якою редакцією, але за основу, і нашими колегами вже співпрацьовані були проект спільної заяви і українського парламенту і польського сейму.
ParlaMint-UA_2003-07-10-m0.u26.p6.sent4	Однієї заяви президентів, яка планується на Волині, буде недостатньо, тому що саме у парламенті, у парламенті є мандат народу на заяви від імені України в ім’я спільного майбутнього, в ім’я українсько-польської дружби, в ім’я незалежності і нашої країни, і наших найближчих сусідів.
ParlaMint-UA_2003-07-10-m0.u26.p7.sent1	Я прошу підтримати цей проект заяви.
ParlaMint-UA_2003-07-10-m0.u26.p7.sent2	Його підтримали і члени Українсько-польської асамблеї міжпарламентської.
ParlaMint-UA_2003-07-10-m0.u26.p7.sent3	Прошу підтримати.
ParlaMint-UA_2003-07-10-m0.u26.p7.sent4	Дякую за уваги.
ParlaMint-UA_2003-07-10-m0.u26.p7.sent5	Я готовий відповісти на запитання, я залишив для цього час.
ParlaMint-UA_2003-07-10-m0.u27.p1.sent1	Я прошу вас ту не керувати, я без вас це здогадаюсь зробити.
ParlaMint-UA_2003-07-10-m0.u27.p1.sent2	Я прошу вас так вести себе нормально.
ParlaMint-UA_2003-07-10-m0.u27.p2.sent1	П’ять хвилин на запитання.
ParlaMint-UA_2003-07-10-m0.u27.p2.sent2	Запишіться.
ParlaMint-UA_2003-07-10-m0.u27.p2.sent3	Я сказав запишіться, а потім з процедури.
ParlaMint-UA_2003-07-10-m0.u27.p2.sent4	Запишіться.
ParlaMint-UA_2003-07-10-m0.u27.p2.sent5	5 хвилин на запитання.
ParlaMint-UA_2003-07-10-m0.u27.p2.sent6	Так, на табло, будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2003-07-10-m0.u27.p2.sent7	Михайло Радіонов.
ParlaMint-UA_2003-07-10-m0.u28.p1.sent1	Фракция коммунистов, Радионов.
ParlaMint-UA_2003-07-10-m0.u28.p2.sent1	Прошу передать слово товарищу по фракцие Пхиденко.
ParlaMint-UA_2003-07-10-m0.u29.p1.sent1	Народний депутат Пхиденко.
ParlaMint-UA_2003-07-10-m0.u30.p1.sent1	Шановний Володимире Михайловичу, конечно, виникає багато питань після того, коли ми познайомилися із проектом запропонованої нам постанови.
ParlaMint-UA_2003-07-10-m0.u30.p2.sent1	По-перше.
ParlaMint-UA_2003-07-10-m0.u30.p2.sent2	Чому по такому серйозному питанню комісія створена однополюсно, і якось вона пройшла помимо зали сесійного засідання Верховної Ради.
ParlaMint-UA_2003-07-10-m0.u30.p2.sent3	Мабуть, щось треба було серйозніше до цього віднестись.
ParlaMint-UA_2003-07-10-m0.u30.p2.sent4	Наскільки відомо, і вчора розповсюдили статтю велику з газети національно-патріотичної орієнтації, що нічого не відбулося: поляки зовсім інший текст пропонують, а у нас зовсім інше.
ParlaMint-UA_2003-07-10-m0.u30.p2.sent5	Те, що розповідають, що ми прийшли до згоди, не відповідає дійсності.
ParlaMint-UA_2003-07-10-m0.u30.p2.sent6	А тепер якщо ми починаємо аналізувати проект постанови і тут заява з нагоди 60-річчя волинської трагедії.
ParlaMint-UA_2003-07-10-m0.u30.p2.sent7	Депутат Бичков каже, що це конфлікт.
ParlaMint-UA_2003-07-10-m0.u30.p3.sent1	Далі.
ParlaMint-UA_2003-07-10-m0.u30.p3.sent2	Починається 60-та річниця трагедії польського населення на Волині, тобто ви визнаєте те, що поляки кажуть, що, дійсно, була величезна різня волинянами поляків.
ParlaMint-UA_2003-07-10-m0.u30.p3.sent3	Ви розумієте, це нікуди не годиться.
ParlaMint-UA_2003-07-10-m0.u30.p3.sent4	А у мене, як українця, є негативне бачення вами запропонованої постанови, а, як комуніста, ще більш негативне.
ParlaMint-UA_2003-07-10-m0.u31.p1.sent1	Шановний колего!
ParlaMint-UA_2003-07-10-m0.u31.p1.sent2	Ми у заяві спільній написали, що це 60-та річниця трагедії на Волині, і заява підписана і українською, і польською сторонами, які брали участь у переговорах.
ParlaMint-UA_2003-07-10-m0.u31.p1.sent3	Мною керувало тільки бажання встановити історичну правду.
ParlaMint-UA_2003-07-10-m0.u32.p1.sent1	Я хочу доповнити народному депутату Пхиденко, що у нас створена Парламентська асамблея.
ParlaMint-UA_2003-07-10-m0.u32.p1.sent2	В рамках цієї міжпарламентської асамблеї обговорювалося це питання.
ParlaMint-UA_2003-07-10-m0.u32.p1.sent3	Всі, хто хотів не читати газети і не тільки читати газети, а й працювати над цим проектом постанови, мали можливість це зробити.
ParlaMint-UA_2003-07-10-m0.u32.p2.sent1	Будь ласка, Степан Гавриш.
ParlaMint-UA_2003-07-10-m0.u32.p2.sent2	Мікрофон Гавриша.
ParlaMint-UA_2003-07-10-m0.u33.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-07-10-m0.u33.p1.sent2	Я думаю, що таку заяву треба приймати обов’язково.
ParlaMint-UA_2003-07-10-m0.u33.p1.sent3	І нам треба обов’язково проговорити також про те, щоби кожна політична сила парламенту висловила свою точку зору.
ParlaMint-UA_2003-07-10-m0.u33.p2.sent1	Думаю, що прийняття такої заяви стабілізує наші стосунки не тільки з Польщею, а й приведе до стабільних відносин всередині громадянського суспільства в України.
ParlaMint-UA_2003-07-10-m0.u33.p2.sent2	Тому я закликаю всіх сьогодні, обговорюючи цю заяву, прийняти у сесійній залі.
ParlaMint-UA_2003-07-10-m0.u33.p2.sent3	Дякую.
ParlaMint-UA_2003-07-10-m0.u34.p1.sent1	Сергій Головатий, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-07-10-m0.u35.p1.sent1	Прошу передати слово Левкові Лук’яненко.
ParlaMint-UA_2003-07-10-m0.u35.p1.sent2	Дякую.
ParlaMint-UA_2003-07-10-m0.u36.p1.sent1	Левко Лук’яненко.
ParlaMint-UA_2003-07-10-m0.u37.p1.sent1	Лук’яненко, фракція Юлії Тимошенко.
ParlaMint-UA_2003-07-10-m0.u37.p2.sent1	Шановний пане Голово!
ParlaMint-UA_2003-07-10-m0.u37.p2.sent2	Шановні депутати!
ParlaMint-UA_2003-07-10-m0.u37.p2.sent3	Ось переді мною первинний документ створення польської групи, яка поставила питання перед парламентом, Президентом і урядом Польщі про відзначення 60-ліття так званої різанини на Волині польського населення.
ParlaMint-UA_2003-07-10-m0.u37.p2.sent4	Ця постанова має інформаційну частину, яка складається з абсолютно неправильних тверджень, це брехлива заява, брехлива заява.
ParlaMint-UA_2003-07-10-m0.u37.p3.sent1	Ця заява надійшла в Україну.
ParlaMint-UA_2003-07-10-m0.u37.p3.sent2	І Президент дав розпорядження, в одному з пунктів якого є таке: "Забезпечити видання підготовленого Інститутом українознавства дослідження українських істориків стосовно загибелі польських громадян".
ParlaMint-UA_2003-07-10-m0.u37.p3.sent3	І немає про українських громадян!
ParlaMint-UA_2003-07-10-m0.u37.p4.sent1	Потім є передостанній пункт, який прирівнює події на Волині до Іспанії, коли це були зовсім різні речі.
ParlaMint-UA_2003-07-10-m0.u37.p5.sent1	Шановний пане Голово!
ParlaMint-UA_2003-07-10-m0.u37.p5.sent2	Ця проблема є надзвичайно важлива.
ParlaMint-UA_2003-07-10-m0.u37.p5.sent3	Отак, зходу її розв’язувати не можна.
ParlaMint-UA_2003-07-10-m0.u37.p5.sent4	Я записався на виступ з трибуни ще позавчора.
ParlaMint-UA_2003-07-10-m0.u37.p5.sent5	Я пропоную або відкрити справжню дискусію, а найкраще - відкласти питання на розгляд потім.
ParlaMint-UA_2003-07-10-m0.u37.p5.sent6	Тому що українське суспільство не готове і тільки наші вчені щойно, недавно взялися за вивчення цієї теми.
ParlaMint-UA_2003-07-10-m0.u37.p5.sent7	А поляки, які давно готові до цієї теми і виклали масу брехливих фактів.
ParlaMint-UA_2003-07-10-m0.u37.p5.sent8	Українські вчені тільки почали збирати ці факти.
ParlaMint-UA_2003-07-10-m0.u38.p1.sent1	Дякую.
ParlaMint-UA_2003-07-10-m0.u38.p1.sent2	Будь ласка, відповідайте.
ParlaMint-UA_2003-07-10-m0.u39.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-07-10-m0.u39.p1.sent2	Йдеться про те, що ненависть і конфлікти між нами завжди використовували супротивники і України, і Польщі.
ParlaMint-UA_2003-07-10-m0.u39.p1.sent3	І ця спільна заява повинна була слугувати і повинна слугувати подальшій дружбі і добросусідству українського і польського народів, одночасно супроводжуватися встановленням правдивих фактів.
ParlaMint-UA_2003-07-10-m0.u39.p2.sent1	І спільна група, яка працювала у рамках українсько-польської асамблеї, яка тільки народжувалася, вивчала і фіксувала всі формулювання, які надходили, і пропозиції, від всіх членів парламента.
ParlaMint-UA_2003-07-10-m0.u39.p2.sent2	І нашим моральним обов’язком є зараз в цій заяві також вшанувати пам’ять тих, хто поліг саме 60 років тому.
ParlaMint-UA_2003-07-10-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2003-07-10-m0.u40.p2.sent1	Шановні народні депутати, я вношу пропозицію, прошу уважно послухати.
ParlaMint-UA_2003-07-10-m0.u40.p2.sent2	Одну хвилинку.
ParlaMint-UA_2003-07-10-m0.u40.p2.sent3	Дати можливість, ну.
ParlaMint-UA_2003-07-10-m0.u40.p2.sent4	Іване Олександровичу, земляче, сядь, заспокойся!
ParlaMint-UA_2003-07-10-m0.u40.p2.sent5	Дати.
ParlaMint-UA_2003-07-10-m0.u40.p2.sent6	Ну ще раз я тобі говорю українською мовою.
ParlaMint-UA_2003-07-10-m0.u40.p3.sent1	Є пропозиція така: виступити по 3 хвилини.
ParlaMint-UA_2003-07-10-m0.u40.p3.sent2	У нас 13 керівників і 13 депутатських груп і фракцій.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent1	Я зараз поставлю на голосування дві пропозиції, ви проголосуйте.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent2	Я ще.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent3	Іване Олександровичу, заспокойтеся, я по Регламенту іду.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent4	Є дві пропозиції, шановні народні депутати, одна - щоб тільки виступали керівники фракцій, друга - щоб провести обговорення цього питання.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent5	Ну, одну хвилиночку!
ParlaMint-UA_2003-07-10-m0.u40.p4.sent6	Одну хвилинку.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent7	Протягом 30 хвилин.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent8	Я ставлю в порядку.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent9	Що?
ParlaMint-UA_2003-07-10-m0.u40.p4.sent10	Не треба.
ParlaMint-UA_2003-07-10-m0.u40.p4.sent11	Шановні колеги, не треба.
ParlaMint-UA_2003-07-10-m0.u40.p5.sent1	Я ставлю на голосування першу пропозицію.
ParlaMint-UA_2003-07-10-m0.u40.p5.sent2	Прошу визначитися.
ParlaMint-UA_2003-07-10-m0.u40.p5.sent3	Заспокойтеся.
ParlaMint-UA_2003-07-10-m0.u40.p5.sent4	Від фракцій щоб виступали, я сказав вже пропозицію.
ParlaMint-UA_2003-07-10-m0.u40.p6.sent1	За-305
ParlaMint-UA_2003-07-10-m0.u40.p7.sent1	Будь ласка, фракція "Наша Україна", підготуватися від фракції комуністів.
ParlaMint-UA_2003-07-10-m0.u41.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-07-10-m0.u41.p1.sent2	Я хотів би висловити ту позицію, яка є у фракції України з поданого питання.
ParlaMint-UA_2003-07-10-m0.u41.p2.sent1	Перше і ключове.
ParlaMint-UA_2003-07-10-m0.u41.p2.sent2	Шановні друзі, що ми хочемо досягти цим рішенням?
ParlaMint-UA_2003-07-10-m0.u41.p2.sent3	Для мене особисто і, я переконаний, для значної частини людей, які дбають про завтрашній день.
ParlaMint-UA_2003-07-10-m0.u41.p2.sent4	Ми повинні виходити із того, що нам не треба втратити партнерство із польською стороною.
ParlaMint-UA_2003-07-10-m0.u41.p2.sent5	З другої сторони, нам треба віддати повну шану тим людям, які є жертвами у цьому інциденті.
ParlaMint-UA_2003-07-10-m0.u41.p2.sent6	Я переконаний, що самою великою невдачею для України було б створення нового конфлікту у польсько-українських стосунках.
ParlaMint-UA_2003-07-10-m0.u41.p2.sent7	Рішення не є простим.
ParlaMint-UA_2003-07-10-m0.u41.p2.sent8	Рішення є і державницьким, і моральним, і духовним.
ParlaMint-UA_2003-07-10-m0.u41.p3.sent1	Тому ми виходили із цих якраз міркувань у дискусіях у фракції і прийняли слідуючи мотиви.
ParlaMint-UA_2003-07-10-m0.u41.p3.sent2	Формувати баланс, формувати паритет на літерах крові чи на кількості невинно убієнних з одної чи іншої сторони неможливо.
ParlaMint-UA_2003-07-10-m0.u41.p3.sent3	Політики і політична еліта повинна взяти на себе політичну відповідальність за дорогу відносно історичного примирення.
ParlaMint-UA_2003-07-10-m0.u41.p4.sent1	Тому рішення фракції було дати вільне голосування кожному із членів фракції "Наша Україна" і визначитися самостійно, виходячи із патріотичних, державницьких і моральних позицій із цього приводу.
ParlaMint-UA_2003-07-10-m0.u41.p4.sent2	Дякую.
ParlaMint-UA_2003-07-10-m0.u42.p1.sent1	Так, Петро Миколайович.
ParlaMint-UA_2003-07-10-m0.u42.p1.sent2	Хто буде виступати?
ParlaMint-UA_2003-07-10-m0.u42.p1.sent3	Будь ласка, Валерій Мішура.
ParlaMint-UA_2003-07-10-m0.u42.p1.sent4	Потім від "Регіонів України" якщо буде виступати, готуйтеся, будь ласка.
ParlaMint-UA_2003-07-10-m0.u43.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-07-10-m0.u43.p1.sent2	Фракція комуністів не буде брати участь у голосуванні по тому проекту, який запропонований.
ParlaMint-UA_2003-07-10-m0.u43.p1.sent3	Я поясню чому.
ParlaMint-UA_2003-07-10-m0.u43.p1.sent4	Найперше хочу, щоб ми звернулися до історичних фактів, які свідчать про те, що до Великої Жовтневої соціалістичної революції 1917 року Україна як держава не мала власних кордонів.
ParlaMint-UA_2003-07-10-m0.u43.p1.sent5	Держава, яка відбулася у 1991 році, і та держава, яка відбулася у 1917 році, не має ніякого відношення до цієї трагедії, яка відбулася на Волині.
ParlaMint-UA_2003-07-10-m0.u43.p1.sent6	Це друга, вона не воювала.
ParlaMint-UA_2003-07-10-m0.u43.p2.sent1	Мені здається, і ми відстоюємо таку позицію, що ні український народ, ні польський народ не мають ніякого відношення до цієї трагедії.
ParlaMint-UA_2003-07-10-m0.u43.p2.sent2	До цієї трагедії мають відношення певні політичні сили, які і мають вибачитися одне перед одним і сповістити про це всьому українському народу.
