id	text
ParlaMint-UA_2003-11-20-m1.u3.p6.sent3	Потім Черняк з процедури.
ParlaMint-UA_2003-11-20-m1.u4.p1.sent1	Володимир Лещенко.
ParlaMint-UA_2003-11-20-m1.u4.p1.sent2	Фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2003-11-20-m1.u4.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-11-20-m1.u4.p2.sent2	Я ще раз продивився стенограму нашого ранкового засідання.
ParlaMint-UA_2003-11-20-m1.u4.p2.sent3	І от, коли ми розглядали законопроект номер 2098-1 про розмежування земель державної і комунальної власності то ніхто ні я, як співдоповідач, ні Оржаховський від комітету, не було у нас в проектах постанови не йшла мова про подолання вето.
ParlaMint-UA_2003-11-20-m1.u4.p3.sent1	Ми пропонували всі підтвердити законопроект, який був прийнятий 407 голосами 9 липня в цій самій редакції.
ParlaMint-UA_2003-11-20-m1.u4.p4.sent1	Я не знаю, звідки ви взяли, щоб подолати вето і поставили на голосування.
ParlaMint-UA_2003-11-20-m1.u5.p1.sent1	Я прошу вас підійдіть, будь ласка, до Адама Івановича Мартинюка, він вам пояснить, скаже, що я був абсолютно правий.
ParlaMint-UA_2003-11-20-m1.u5.p2.sent1	Будь ласка, Володимир Черняк з процедури.
ParlaMint-UA_2003-11-20-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2003-11-20-m1.u6.p1.sent2	Ми ще раз переконуємося в тому, пересвідчуємося в тому, що у нас не відпрацьована процедура розгляду питань ратифікації.
ParlaMint-UA_2003-11-20-m1.u6.p1.sent3	Постійно ми натикаємося на це, постійно "наступаємо на ті самі граблі" і знову продовжуємо працювати не так, як треба.
ParlaMint-UA_2003-11-20-m1.u6.p2.sent1	Стосовно цього питання.
ParlaMint-UA_2003-11-20-m1.u6.p2.sent2	М’яко кажучи, викликає здивування той факт, що ця угода, яка мабуть суперечить нафтопроводу Одеса-Броди, яка суперечить національним інтересам України, оскільки можна вже судити по цьому факту, була підписана.
ParlaMint-UA_2003-11-20-m1.u6.p2.sent3	Хто підписав цю угоду?
ParlaMint-UA_2003-11-20-m1.u6.p2.sent4	Ми не знаємо.
ParlaMint-UA_2003-11-20-m1.u6.p2.sent5	Чому підписав?
ParlaMint-UA_2003-11-20-m1.u6.p2.sent6	Ми не знаємо.
ParlaMint-UA_2003-11-20-m1.u6.p2.sent7	Ми не знаємо, чому профільний комітет позитивно поставився до цього питання і нам хотіли похапцем, щоб ми голосували за це питання.
ParlaMint-UA_2003-11-20-m1.u6.p3.sent1	Це абсолютно ненорамально.
ParlaMint-UA_2003-11-20-m1.u6.p3.sent2	Давайте відпрацюємо раз і назавжди процедуру розгляду питань ратифікації.
ParlaMint-UA_2003-11-20-m1.u6.p3.sent3	Дякую.
ParlaMint-UA_2003-11-20-m1.u7.p1.sent1	Шановні колеги.
ParlaMint-UA_2003-11-20-m1.u7.p1.sent2	Ми з вами домовилися, і я просив би мати на увазі: якщо документ щодо ратифікації не викликає жодних заперечень, не має запитань, то ми його ставимо на голосування.
ParlaMint-UA_2003-11-20-m1.u7.p2.sent1	В даному випадку ця проблема викликала жвавий інтерес, ми його розглядаємо.
ParlaMint-UA_2003-11-20-m1.u7.p3.sent1	Доповідач є.
ParlaMint-UA_2003-11-20-m1.u7.p3.sent2	Будь ласка, скільки вам треба хвилин для того, щоб зробити доповідь.
ParlaMint-UA_2003-11-20-m1.u8.p1.sent1	Три минуты,
ParlaMint-UA_2003-11-20-m1.u9.p1.sent1	Будь ласка.
ParlaMint-UA_2003-11-20-m1.u10.p1.sent1	Уважаемый президиум, уважаемые народные депутаты.
ParlaMint-UA_2003-11-20-m1.u10.p1.sent2	4 июня 2003 года было принято.
ParlaMint-UA_2003-11-20-m1.u11.p1.sent1	Одну хвилиночку, я зачитаю для Юрія Кармазіна Регламент:
ParlaMint-UA_2003-11-20-m1.u11.p2.sent1	"У разі, коли промовець не володіє державною мовою, він має право виступати іншою мовою.
ParlaMint-UA_2003-11-20-m1.u11.p2.sent2	Про свій намір виступати іншою мовою промовець завчасно повідомляє головуючого на засіданні у заяві на виступ, якщо бажає, щоб було забезпечено переклад його виступу на українську мову".
ParlaMint-UA_2003-11-20-m1.u11.p3.sent1	Будь ласка, виступайте.
ParlaMint-UA_2003-11-20-m1.u11.p3.sent2	Будь ласка, говоріть.
ParlaMint-UA_2003-11-20-m1.u12.p1.sent1	16 декабря 2002 года в городе Загреб было подписано соглашение между правительством Республики Беларусь, Российской Федерацией, Словакией, Украиной, Венгрией, Хорватией.
ParlaMint-UA_2003-11-20-m1.u12.p1.sent2	Этот процесс готовился 5 лет и суть его заключается.
ParlaMint-UA_2003-11-20-m1.u12.p1.sent3	соглашение готовилось 5 лет, суть его в том, что Украина получает дополнительно возможность транзитировать 5 миллионов тонн на первом этапе после реконструкции нефтепровода 10 миллионов тонн и на третьем этапе 15 миллионов тонн.
ParlaMint-UA_2003-11-20-m1.u12.p2.sent1	Существующее соглашение почему было подписано между странами, поскольку затрагивает интересы 6-ти стран, поэтому подобная процедура потребовала подписания именно межправительственного соглашения, а не договора хозяйствующих субъектов.
ParlaMint-UA_2003-11-20-m1.u12.p3.sent1	Дополнительный приход денег от подписания после подписания соглашения и начала работы около 30 миллионов долларов валютных поступлений в страну.
ParlaMint-UA_2003-11-20-m1.u12.p3.sent2	У меня все.
ParlaMint-UA_2003-11-20-m1.u13.p1.sent1	Так, доповідь закінчена.
ParlaMint-UA_2003-11-20-m1.u13.p1.sent2	Питання, будь ласка, є шановні колеги?
ParlaMint-UA_2003-11-20-m1.u13.p1.sent3	Запишіться.
ParlaMint-UA_2003-11-20-m1.u13.p1.sent4	5 хвилин на запитання.
ParlaMint-UA_2003-11-20-m1.u13.p1.sent5	Запишіться, будь ласка.
ParlaMint-UA_2003-11-20-m1.u13.p1.sent6	На табло прізвища, будь ласка, народних депутатів.
ParlaMint-UA_2003-11-20-m1.u13.p1.sent7	Богдан Костинюк, фракція.
ParlaMint-UA_2003-11-20-m1.u13.p1.sent8	блок "Наша Україна".
ParlaMint-UA_2003-11-20-m1.u14.p1.sent1	Народний Рух України, Блок Віктора Ющенка "Наша Україна", Богдан Костинюк.
ParlaMint-UA_2003-11-20-m1.u14.p1.sent2	Шановний доповідачу!
ParlaMint-UA_2003-11-20-m1.u14.p1.sent3	Скажіть, будь ласка, ви були на засіданні комітету з питань європейської інтеграції.
ParlaMint-UA_2003-11-20-m1.u14.p1.sent4	Яка думка цього комітету з приводу цієї ратифікації?
ParlaMint-UA_2003-11-20-m1.u14.p1.sent5	Як ви вважаєте, повинен комітет це питання розглянути чи це не є питання європейської інтеграції?
ParlaMint-UA_2003-11-20-m1.u14.p1.sent6	Дякую.
ParlaMint-UA_2003-11-20-m1.u15.p1.sent1	Поскольку это заявление было подписано действующими членами Европейского Союза и полностью соответствуют Энергетической хартии, к которой присоединились все члены и подписанты этого соглашения, поэтому я вам могу с увереностью сказать, что оно в полной мере соответствует духу и стремлениям Европейского Союза и в полной мере соответствует интеграции Украины в европейское сообщество.
ParlaMint-UA_2003-11-20-m1.u16.p1.sent1	Олег Салмін, депутатська група "Демократичні ініціативи".
ParlaMint-UA_2003-11-20-m1.u17.p1.sent1	Уважаемые депутаты, я хотел бы, чтобы вы услышали меня сейчас по поводу данного проекта и не политизировали его только лишь с одной стороны и связывали с Одессой-Броды.
ParlaMint-UA_2003-11-20-m1.u17.p1.sent2	В данной ситуации "Дружба-Адрия" начиналась еще и инициировалась Россией, когда не было окончания строительства Одесса-Броды.
ParlaMint-UA_2003-11-20-m1.u17.p1.sent3	Сегодня для Украины данный проект интересен и с позиции Одесса-Броды в том числе, потому что нефть каспийская, которая может идти по каналу Одесса-Броды.
ParlaMint-UA_2003-11-20-m1.u17.p1.sent4	Если же в Хорватии будет построен терминал и будет сделан реверс до порта Омышель, попадет 5 миллионов тон нефти на первом этапе.
ParlaMint-UA_2003-11-20-m1.u17.p1.sent5	Следующий этап может быть 10 тон нефти и следующий - 16.
ParlaMint-UA_2003-11-20-m1.u17.p1.sent6	Для Украины это достаточно интересный проект.
ParlaMint-UA_2003-11-20-m1.u17.p2.sent1	И у меня просьба рассматривать данный проект не как пророссийский проект, а именно как проект, связанный с интересами Украины, и называть его, как "Дружба-Украина-Адрия".
ParlaMint-UA_2003-11-20-m1.u17.p2.sent2	Для нас это достаточно выгодно и интересно.
ParlaMint-UA_2003-11-20-m1.u17.p2.sent3	Спасибо.
ParlaMint-UA_2003-11-20-m1.u18.p1.sent1	Так, Бабурін передає своє слово Симоненко, будь ласка.
ParlaMint-UA_2003-11-20-m1.u18.p1.sent2	Наступним буде Карнаух ставити питання.
ParlaMint-UA_2003-11-20-m1.u19.p1.sent1	Юрий Анатольевич, Симоненко, фракция коммунистов.
ParlaMint-UA_2003-11-20-m1.u19.p2.sent1	Скажите, пожалуйста, как специалист правомочна ли дискуссия или утверждения наших оппонентов нашей фракции, Коммунистической партии, о том, что якобы каспийская нефть будет в трубопроводе "Одесса-Броды"?
ParlaMint-UA_2003-11-20-m1.u19.p2.sent2	Мы знаем о том, что каспийская нефть давно уже, лет на пять, продана американцам.
ParlaMint-UA_2003-11-20-m1.u19.p2.sent3	Никогда она не будет в этом трубопроводе.
ParlaMint-UA_2003-11-20-m1.u19.p2.sent4	И этому свидетельство является то, что уже который год гниет этот трубопровод.
ParlaMint-UA_2003-11-20-m1.u19.p2.sent5	Правительство Украины не имеет средств для того, чтобы сырой нефтью заполнить его и так далее, и тому подобное.
ParlaMint-UA_2003-11-20-m1.u19.p2.sent6	Надо решать вопрос по реверсу.
ParlaMint-UA_2003-11-20-m1.u19.p2.sent7	Экономически это выгодно для Украины также, как и выгодные союзы заключать.
ParlaMint-UA_2003-11-20-m1.u19.p2.sent8	Скажите, пожалуйста, каспийская нефть когда, в каком году будет в этом трубопроводе?
ParlaMint-UA_2003-11-20-m1.u20.p1.sent1	Давайте по порядку.
ParlaMint-UA_2003-11-20-m1.u20.p1.sent2	Значит, дискуссия, действительно, конечно правомочна, поскольку есть разные точки зрения.
ParlaMint-UA_2003-11-20-m1.u20.p1.sent3	И все лица, которые участвуют в дискуссии, они, конечно, руководствуются национальными интересами.
ParlaMint-UA_2003-11-20-m1.u20.p2.sent1	Второй вопрос, что если реально смотреть на баланс каспийских нефтей, то я вам могу с уверенность сказать, что в ближайшее время мы не заполним каспийской нефтью эту трубу.
ParlaMint-UA_2003-11-20-m1.u21.p1.sent1	Карнаух Рудьковському передає, будь ласка.
ParlaMint-UA_2003-11-20-m1.u22.p1.sent1	Шановний Юрію Анатолійовичу, скажіть, будь ласка, чи міняється статус нафтопроводу, якщо ми ратифікуємо цю угоду?
ParlaMint-UA_2003-11-20-m1.u22.p1.sent2	Чи залишається він державним, чи буде він здійснюватися управління з боку України, я маю на увазі НАК "Нафтогаз України" і так далі.
ParlaMint-UA_2003-11-20-m1.u22.p1.sent3	Не змінюється управління?
ParlaMint-UA_2003-11-20-m1.u22.p1.sent4	Чи якийсь вплив на українську частину з іншого боку?
ParlaMint-UA_2003-11-20-m1.u22.p1.sent5	Дякую.
ParlaMint-UA_2003-11-20-m1.u23.p1.sent1	Николай Николаевич, ни статус не меняется, трубопровод остается украинским.
ParlaMint-UA_2003-11-20-m1.u23.p1.sent2	Мы доблавляем пять миллионов тонн нефти или 30 миллионов долларов в страну.
ParlaMint-UA_2003-11-20-m1.u23.p1.sent3	Все.
ParlaMint-UA_2003-11-20-m1.u24.p1.sent1	Василь Надрага, група "Народий вибір".
ParlaMint-UA_2003-11-20-m1.u25.p1.sent1	Уважаемый Юрий Анатолиевич.
ParlaMint-UA_2003-11-20-m1.u25.p1.sent2	Первое.
ParlaMint-UA_2003-11-20-m1.u25.p1.sent3	Я хотел бы извиниться перед вами за своих коллег, которые допустили, на мой взгляд, просто верх беспардонства, если мы говорим об этичности поведения.
ParlaMint-UA_2003-11-20-m1.u25.p2.sent1	А второй момент, все-таки сказать, что мы глубоко убеждены, что это сегодня мы должны поддержать этот документ, и соотвественно от имени "Народный выбор" заявить: "Мы с вами".
ParlaMint-UA_2003-11-20-m1.u25.p2.sent2	Всего доброго.
ParlaMint-UA_2003-11-20-m1.u26.p1.sent1	Левко Лук’яненко, блок Юлії Тимошенко.
ParlaMint-UA_2003-11-20-m1.u27.p1.sent1	Українська республіканська партія, блок Юлії Тимошенко, Лук’яненко.
ParlaMint-UA_2003-11-20-m1.u27.p1.sent2	Прошу передати слово Андрію Шкілю.
ParlaMint-UA_2003-11-20-m1.u28.p1.sent1	Андрій Шкіль.
ParlaMint-UA_2003-11-20-m1.u29.p1.sent1	Дякую, Левко Григоровичу.
ParlaMint-UA_2003-11-20-m1.u29.p1.sent2	Шановний доповідачу, ви розумієте, питання про цю ситуацію з "Адрією" стоїть вже не так мало.
ParlaMint-UA_2003-11-20-m1.u29.p1.sent3	І обговорення з інститутом транспорту нафти показує, що зобов’язання по обсягах транспортування нафти, які візьме на себе Україна за цією угодою про інтеграцію дружби з "Адрією", за теперішніх обставин ускладнить, якщо не унеможливить просування "Одеса-Броди".
ParlaMint-UA_2003-11-20-m1.u29.p1.sent4	Тобто об’єм нафти, який буде йти цією трубою, він виштовхне каспійську нафту навіть в проекті, якщо вона захоче сюди піти.
ParlaMint-UA_2003-11-20-m1.u29.p1.sent5	Це перше.
ParlaMint-UA_2003-11-20-m1.u29.p2.sent1	І друге - коротке запитання.
ParlaMint-UA_2003-11-20-m1.u29.p2.sent2	Українська мова, ви чи з небажання, чи з браком все-таки інтелектуальних можливостей?
ParlaMint-UA_2003-11-20-m1.u29.p2.sent3	Думаю, що все-таки хотів би почути відповідь на це питання.
ParlaMint-UA_2003-11-20-m1.u29.p2.sent4	Дякую.
ParlaMint-UA_2003-11-20-m1.u30.p1.sent1	Я второй вопрос, извините, не расслышал.
ParlaMint-UA_2003-11-20-m1.u30.p2.sent1	Якщо це дуже принципово, я можу відповісти на українській мові, це - технічний термін, не визиває якісь там непорозуміння, можуть бути неправильно істолковані вами.
ParlaMint-UA_2003-11-20-m1.u30.p2.sent2	Але якщо це дуже потрібно вам, шановний пан Шкіль, ну.
ParlaMint-UA_2003-11-20-m1.u31.p1.sent1	Так, сідайте, будь ласка, Юрію Анатолійовичу, час вичерпаний.
ParlaMint-UA_2003-11-20-m1.u31.p2.sent1	Від комітету - член комітету.
ParlaMint-UA_2003-11-20-m1.u31.p2.sent2	Юрій Анатолійович, сідайте, будь ласка.
ParlaMint-UA_2003-11-20-m1.u31.p2.sent3	Юрій Анатолійович, час вичерпаний.
ParlaMint-UA_2003-11-20-m1.u31.p3.sent1	Співдоповідь від Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки.
ParlaMint-UA_2003-11-20-m1.u31.p3.sent2	Олег Салмін, будь ласка.
ParlaMint-UA_2003-11-20-m1.u32.p1.sent1	Уважаемые коллеги, я хотел бы дополнить, что данный проект достаточно интересен с позиции Украины не только с того, что будет происходить наполнение бюджета за счет транспортировки нефти по территории Украины, но из того, что у нас появляется альтернативный источник подачи нефти в размере пяти миллионов тонн нефти на первом этапе в страну Хорватия.
ParlaMint-UA_2003-11-20-m1.u32.p1.sent2	И для этого, если будет произведена ратификация, то Хорватия получит 60 млн.
ParlaMint-UA_2003-11-20-m1.u32.p1.sent3	евро для строительства терминала и производства реверса на порт Омишаль.
ParlaMint-UA_2003-11-20-m1.u32.p1.sent4	Если же этого не произойдет, то ни о каком проекте "Дружба", "Адрия" речь вести не может, ни наша страна, Украина, ни Россия, ни другие участники.
ParlaMint-UA_2003-11-20-m1.u32.p1.sent5	Если же это происходит, то тогда у Украины появляется альтернативный источник подачи нефти в Европу.
ParlaMint-UA_2003-11-20-m1.u32.p1.sent6	И я бы хотел, чтобы вы на этом достаточно серьезно сакцентировали внимание при сегодняшнем голосовании.
ParlaMint-UA_2003-11-20-m1.u32.p2.sent1	Также хочу отметить, что в заявлении, которое сделал посол Америки, есть некоторые упущения, связанные с тем, что компания "Енаф" не заинтересована в данном проекте.
ParlaMint-UA_2003-11-20-m1.u32.p2.sent2	Я вам с уверенностью говорю, что компания "Енаф" заинтересована в данном проекте "Дружба", "Адрия", и ищут деньги, и ищут кредит для того, чтобы построить необходимый терминал и сделать реверс на порт Омишаль.
ParlaMint-UA_2003-11-20-m1.u32.p2.sent3	Поэтому я думаю, что сегодня мы можем сказать, что данный проект можно назвать как "Дружба".
ParlaMint-UA_2003-11-20-m1.u32.p2.sent4	Украина - Адрия".
ParlaMint-UA_2003-11-20-m1.u32.p2.sent5	И для Украины это достаточно выгодно.
ParlaMint-UA_2003-11-20-m1.u32.p2.sent6	И я прошу вас поддержать сегодня на голосовании.
ParlaMint-UA_2003-11-20-m1.u32.p2.sent7	Спасибо.
ParlaMint-UA_2003-11-20-m1.u33.p1.sent1	Одну хвилиночку, є питання.
ParlaMint-UA_2003-11-20-m1.u33.p1.sent2	Будь ласка, запишіться на питання.
ParlaMint-UA_2003-11-20-m1.u33.p2.sent1	На табло, будь ласка, прізвища народних депутатів.
ParlaMint-UA_2003-11-20-m1.u33.p2.sent2	Юрій Луценко, фракція Соціалістичної партії України.
ParlaMint-UA_2003-11-20-m1.u33.p2.sent3	Луценко Миколі Рудьковському передає, будь ласка, слово.
ParlaMint-UA_2003-11-20-m1.u34.p1.sent1	Шановний доповідачу, мова йде про те, що ми завантажуємо повністю нафтопровід "Дружба".
ParlaMint-UA_2003-11-20-m1.u34.p1.sent2	І у нас виникає питання.
ParlaMint-UA_2003-11-20-m1.u34.p1.sent3	У нас не заповнений "Одеса-Броди".
ParlaMint-UA_2003-11-20-m1.u34.p1.sent4	Чи може "Одеса-Броди" бути заповненою і використовувати цей транзитний шлях від Одеси до Бродів з постачанням в дружбу, щоб нафтопровід не стояв?
ParlaMint-UA_2003-11-20-m1.u34.p1.sent5	Саме по цій вітці, якщо ми ратифікуємо цю угоду, чи ні?
ParlaMint-UA_2003-11-20-m1.u35.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2003-11-20-m1.u35.p1.sent2	Я как раз об этом и говорил, что в случае получения в Одессе каспийской нефти через Броды Украина получает возможность транзита на первом этапе пяти миллионов тонн нефти в порт Омышаль Хорватия.
ParlaMint-UA_2003-11-20-m1.u35.p1.sent3	Поэтому этот проект для Украины со всех точек зрения интересен, не зависимо, как будет работать "Одесса-Броды".
ParlaMint-UA_2003-11-20-m1.u36.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-11-20-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2003-11-20-m1.u37.p1.sent2	Шановний доповідачу, ми вже дискутували якось з цього приводу.
ParlaMint-UA_2003-11-20-m1.u37.p1.sent3	Але все одно, є реалії, є одна труба, яка буде використовуватися - "Дружба-Адрія", яка заповнюється спочатку одними об’явами, іншими.
ParlaMint-UA_2003-11-20-m1.u37.p1.sent4	Ці об’яви не дадуть можливості використати "Одеса-Броди", тобто транспортування в нормальному, нереверсному режимі з Одеси до Бродів, далі - до Плоцького, якщо буде добудована, а вона не може бути недобудована, бо позаяк втрачається сенс цього трубопроводу, то, властиво, ці об’єми, вони не дадуть можливості завантажити "Одесу-Броди" каспійською нафтою.
ParlaMint-UA_2003-11-20-m1.u37.p2.sent1	І тут немає іншого варіанту.
ParlaMint-UA_2003-11-20-m1.u37.p2.sent2	Було обговорення з інститутом транспорту нафти.
ParlaMint-UA_2003-11-20-m1.u37.p2.sent3	Показують, що зобов’язання по обсягах, яке візьме на себе Україна, не дасть можливості взяти участь у транспортуванні каспійської нафти.
ParlaMint-UA_2003-11-20-m1.u37.p2.sent4	Будь ласка, обгрунтована аргументація вашої відповіді.
ParlaMint-UA_2003-11-20-m1.u37.p2.sent5	Дякую.
ParlaMint-UA_2003-11-20-m1.u38.p1.sent1	Я вам попробую ответить.
ParlaMint-UA_2003-11-20-m1.u38.p1.sent2	Дело в том, что в любой транспортной системе, и нефтяной в том числе, есть понятие временного режима.
ParlaMint-UA_2003-11-20-m1.u38.p1.sent3	Любая компания, в даной ситуации это "Укртранснефть", имеет возможность распределять временной режим заполнение трубы "Дружбы" в любом направлении.
ParlaMint-UA_2003-11-20-m1.u38.p1.sent4	Так как в российском на 5 миллионов, также и со стороны Украины Одесса-Броды.
ParlaMint-UA_2003-11-20-m1.u38.p1.sent5	Поэтому это текущий режим работы компании "Укртранснефть", которая должна заключить договор с Транснефтью российской, но на выгодных условиях для Украины без передачи каких-либо монопольных прав на кусок, на отрезок трубопроводной системы "Дружба".
ParlaMint-UA_2003-11-20-m1.u38.p2.sent1	В данной ситуации , я вижу, что больше политических вопросов здесь присутствует чем экономических.
ParlaMint-UA_2003-11-20-m1.u38.p2.sent2	Поэтому я думаю, что данную систему нужно рассматривать больше с экономической точки зрения , которая будет выгодна для Украины.
ParlaMint-UA_2003-11-20-m1.u38.p2.sent3	А политичкескую уже нужно варьировать в политике между странами как и Америкой и Россией.
ParlaMint-UA_2003-11-20-m1.u39.p1.sent1	Георгій Манчуленко, фракція "Наша Україна".
ParlaMint-UA_2003-11-20-m1.u40.p1.sent1	Георгій Манчуленко, 203 виборчий округ Українська народна партія, фракція "Наша Україна".
ParlaMint-UA_2003-11-20-m1.u40.p2.sent1	Шановний доповідачу, перше питання.
ParlaMint-UA_2003-11-20-m1.u40.p2.sent2	Чи ви розумієте джерело і пункт призначення?
ParlaMint-UA_2003-11-20-m1.u40.p2.sent3	Поясніть, будь ласка.
ParlaMint-UA_2003-11-20-m1.u40.p3.sent1	І друге питання.
ParlaMint-UA_2003-11-20-m1.u40.p3.sent2	Чому так настирливо Юрій Бойко лобіює реверс нафтопроводу Одеса-Броди.
ParlaMint-UA_2003-11-20-m1.u40.p3.sent3	Дякую.
ParlaMint-UA_2003-11-20-m1.u41.p1.sent1	Первый вопрос - источник.
ParlaMint-UA_2003-11-20-m1.u41.p1.sent2	Значит, источником есть нефть.
ParlaMint-UA_2003-11-20-m1.u41.p1.sent3	Другого источника для этой системы нету.
ParlaMint-UA_2003-11-20-m1.u41.p1.sent4	Направление нефти, я ж отвечаю, я вам досконально отвечаю, что есть нефть, есть несколько направлений, которые могут быть использован при “Дружба -Адрия”.
ParlaMint-UA_2003-11-20-m1.u41.p2.sent1	Первое - это российское направление, которое инициировало данный законопроект.
ParlaMint-UA_2003-11-20-m1.u41.p2.sent2	Но тогда, на тот момент, небыло окончания строительства Одесса-Броды и это было единственным направлением, которое рассматривалось.
ParlaMint-UA_2003-11-20-m1.u41.p3.sent1	Сегодня, при получении альтернативной ветки Одесса-Броды Украина получает, если будет опять же в Одессе каспийская нефть, возможность транспортировки по этому участку каспийской нефти в направление Европы через порт Омышель, страна Хорватия.
ParlaMint-UA_2003-11-20-m1.u41.p4.sent1	По второму вопросу, я думаю, что он неуместен, потому что он не ко мне.
ParlaMint-UA_2003-11-20-m1.u42.p1.sent1	Анатолій Семинога.
ParlaMint-UA_2003-11-20-m1.u43.p1.sent1	Шановний доповідачу, дайте, будь ласка, відповідь на питання: а хто прогарантує той факт, що Україна не передасть Росії нафтопроводи на вічне користування.
ParlaMint-UA_2003-11-20-m1.u44.p1.sent1	Речь идет о ратификации договора, в котором ни в коем случае не сказано ни слова о том, что Украина передает отрезок куска "Дружбы" в распоряжение России.
ParlaMint-UA_2003-11-20-m1.u44.p1.sent2	Нет ни одного слова.
ParlaMint-UA_2003-11-20-m1.u44.p2.sent1	Поэтому мы говорим только о ратификации договора, который позволит сделать две вещи.
ParlaMint-UA_2003-11-20-m1.u44.p3.sent1	Первое.
ParlaMint-UA_2003-11-20-m1.u44.p3.sent2	Хорватской стороне взять 60 миллионов евро для строительства терминала, без которого не будет реализован проект и который дает возможность и Украине в поставке нефти альтернативно.
ParlaMint-UA_2003-11-20-m1.u44.p4.sent1	Второе.
ParlaMint-UA_2003-11-20-m1.u44.p4.sent2	Это дает возможность сегодня на данном отрезке зарабатывать деньги для бюджета страны.
ParlaMint-UA_2003-11-20-m1.u45.p1.sent1	Сідайте, час вичерпаний.
ParlaMint-UA_2003-11-20-m1.u45.p2.sent1	У вас з мотивів?
