id	text
ParlaMint-UA_2003-05-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2003-05-20-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-05-20-m0.u1.p2.sent1	Увімкніть систему "Рада".
ParlaMint-UA_2003-05-20-m0.u1.p3.sent1	Зареєструвалося -434
ParlaMint-UA_2003-05-20-m0.u1.p4.sent1	В залі зареєстровано 434 народних депутатів.
ParlaMint-UA_2003-05-20-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-05-20-m0.u1.p5.sent1	Шановні народні депутати, шановні гості.
ParlaMint-UA_2003-05-20-m0.u1.p5.sent2	В Україні знаходиться делегація Державних Зборів Угорської Республіки на чолі з головою Державних зборів пані Каталін Сілі.
ParlaMint-UA_2003-05-20-m0.u1.p5.sent3	Щойно завершилася тривала й конструктивна зустріч.
ParlaMint-UA_2003-05-20-m0.u1.p6.sent1	Прошу привітати наших колег і побажати їм плідної роботи, приємних вражень від перебування на українській землі.
ParlaMint-UA_2003-05-20-m0.u1.p7.sent1	Шановні народні депутати, 16 травня 2003 року Центральна виборча комісія зареєструвала народним депутатом України Борзова Валерія Пилиповича, обраного 31 березня 2002 року в багатомандатному загальнодержавному виборчому окрузі від Соціал-демократичної партії України .
ParlaMint-UA_2003-05-20-m0.u1.p8.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2003-05-20-m0.u1.p9.sent1	Для складання присяги на трибуну запрошується народний депутат України Борзов Валерій Пилипович.
ParlaMint-UA_2003-05-20-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2003-05-20-m0.u2.p1.sent2	Зобов’язуюсь усіми своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2003-05-20-m0.u2.p2.sent1	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2003-05-20-m0.u3.p1.sent1	Давайте привітаємо Валерія Пилиповича.
ParlaMint-UA_2003-05-20-m0.u3.p2.sent1	Шановні народні депутати, прошу прослухати оголошення.
ParlaMint-UA_2003-05-20-m0.u3.p2.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради інформую про входження народного депутата України Борзова Валерія Пилиповича до складу депутатської фракції Соціал-демократичної партії України .
ParlaMint-UA_2003-05-20-m0.u3.p3.sent1	Шановні народні депутати, відповідно до статті 2.5.2 Регламенту Верховної Ради України у вівторок ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій і оголошенням запитів, заяв, повідомлень.
ParlaMint-UA_2003-05-20-m0.u3.p4.sent1	Прошу подати заяви на виступ від фракцій і депутатських груп.
ParlaMint-UA_2003-05-20-m0.u3.p5.sent1	А я тим часом оголошу депутатські запити, які надійшли до Секретаріату.
ParlaMint-UA_2003-05-20-m0.u3.p5.sent2	Немає заперечень?
ParlaMint-UA_2003-05-20-m0.u3.p6.sent1	Надійшли запити народних депутатів, групи народних депутатів: Пустовойтенко, Губський, Карнаух та інші - до Президента України щодо захисту прав членів Асоціації міжнародних автоперевізників України та її працівників.
ParlaMint-UA_2003-05-20-m0.u3.p6.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-05-20-m0.u3.p7.sent1	За-178
ParlaMint-UA_2003-05-20-m0.u3.p8.sent1	Запит підтримано.
ParlaMint-UA_2003-05-20-m0.u3.p9.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-05-20-m0.u3.p10.sent1	За-213
ParlaMint-UA_2003-05-20-m0.u3.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p11.sent2	А чому система не працює?
ParlaMint-UA_2003-05-20-m0.u3.p12.sent1	Олексія Козаченка до Президента України щодо грубого порушення головою Національної ради з питань телебачення, радіомовлення вимог Закону України "Про статус народного депутата України".
ParlaMint-UA_2003-05-20-m0.u3.p12.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-05-20-m0.u3.p13.sent1	За-252
ParlaMint-UA_2003-05-20-m0.u3.p14.sent1	Запит підтримано.
ParlaMint-UA_2003-05-20-m0.u3.p15.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-05-20-m0.u3.p16.sent1	За-260
ParlaMint-UA_2003-05-20-m0.u3.p17.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p18.sent1	Євгена Жовтяка до Президента України щодо результатів обговорення ініціативи Президента України про внесення змін до Конституції України.
ParlaMint-UA_2003-05-20-m0.u3.p18.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-05-20-m0.u3.p19.sent1	За-168
ParlaMint-UA_2003-05-20-m0.u3.p20.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p21.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-05-20-m0.u3.p22.sent1	За-184
