id	text
ParlaMint-UA_2003-11-25-m0.u12.p3.sent1	Я отут пропонував би все-таки, виходячи з того, що наші закони говорять про відокремлення церкви та держави, замінити слово "держава" - "суспільство", тобто "суспільство та церква".
ParlaMint-UA_2003-11-25-m0.u12.p4.sent1	Я це пропоную ще і тому, що не є таємницею, що окремі наші чиновники намагаються свої особисті підходи до тих чи інших релігійних віросповідань видавати як за державні.
ParlaMint-UA_2003-11-25-m0.u12.p4.sent2	Це особливо притаманне керівництву Держкомрелігії, які мають відповідні фобії до тих чи інших віросповідань.
ParlaMint-UA_2003-11-25-m0.u12.p4.sent3	Тому я, підтримуючи саму постанову, хотів би все-таки настоювати на тому, щоб назва була "Суспільство та церква" і це буде тоді відверта розмова про всі аспекти, пов’язані з релігійною діяльністю в суспільстві.
ParlaMint-UA_2003-11-25-m0.u12.p4.sent4	Дякую!
ParlaMint-UA_2003-11-25-m0.u13.p1.sent1	Народний депутат Бойко, фракція "Наша Україна".
ParlaMint-UA_2003-11-25-m0.u14.p1.sent1	97 виборчий округ.
ParlaMint-UA_2003-11-25-m0.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-11-25-m0.u14.p1.sent3	З глибоким знанням справи, як священик і як депутат, щодня спілкуючись із різними конфесіями, я хочу, щоб церква довела вам, що конфлікту і нагнітання не може бути, якщо більше будуть мати слово представники з церкви, як духовної інституції, а не ми, як люди, політики, які схильні нагнітати і розводити людей в різні сторони.
ParlaMint-UA_2003-11-25-m0.u14.p1.sent4	Церква докаже нам, що вона здатна бути консолідованою і будувати суспільство таке, яке необхідне нашій державі.
ParlaMint-UA_2003-11-25-m0.u14.p1.sent5	Дякую!
ParlaMint-UA_2003-11-25-m0.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-11-25-m0.u15.p1.sent2	Будемо визначатись.
ParlaMint-UA_2003-11-25-m0.u15.p1.sent3	Шкіль, зніміть з голосування.
ParlaMint-UA_2003-11-25-m0.u15.p1.sent4	Давайте голосуванням визначимо.
ParlaMint-UA_2003-11-25-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-11-25-m0.u16.p1.sent2	Я хотів би наголосити на тому, звичайно, можна назвати це слухання "Суспільство і церква", але, все ж таки, ми будемо тут говорити про державні інституції.
ParlaMint-UA_2003-11-25-m0.u16.p1.sent3	Я не хочу поєднувати в даній ситуації "Державу і церкву", але я хотів би, щоб власне відповідальністю закликати державні інституції, які мають не тільки фобії до деяких конфесій, але певну філію.
ParlaMint-UA_2003-11-25-m0.u16.p1.sent4	Тобто, любов до інших конфесій.
ParlaMint-UA_2003-11-25-m0.u16.p1.sent5	Я хотів, щоб властиво тут заслухати їх або спростувати, або підтвердити любов і не любов до певних церковних організацій, бо в принципі державні інституції мають тільки слідкувати за тим, щоб церква діяла в межах чинного законодавства і не більше, а не впливати і корегувати на діяльність.
ParlaMint-UA_2003-11-25-m0.u16.p1.sent6	Дякую!
ParlaMint-UA_2003-11-25-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-11-25-m0.u17.p1.sent2	Ми обмінялись думками, висловили свої міркування і застереження.
ParlaMint-UA_2003-11-25-m0.u17.p1.sent3	В нас є всі підстави поставити на голосування проект постанови Верховної Ради України про проведення парламентських слухань "Держава та церква", об’єднання зусиль для відродження духовності нації та подолання негативних соціальних явищ у суспільстві.
ParlaMint-UA_2003-11-25-m0.u17.p1.sent4	Це документ під номером 3506.
ParlaMint-UA_2003-11-25-m0.u17.p2.sent1	За- 184
ParlaMint-UA_2003-11-25-m0.u17.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-25-m0.u17.p4.sent1	Оголошується до розгляду проект постанови про День уряду України у грудні 2003 року щодо вивчення російської літератури в Україні, як літературної спадщини східних слов’ян.
ParlaMint-UA_2003-11-25-m0.u17.p5.sent1	Доповідач голова підкомітету Комітету з питань науки і освіти Петро Петрович Толочко.
ParlaMint-UA_2003-11-25-m0.u17.p5.sent2	Відсутній?
ParlaMint-UA_2003-11-25-m0.u17.p5.sent3	Тоді Станіслав Ніколаєнко, будь ласка.
ParlaMint-UA_2003-11-25-m0.u17.p5.sent4	Родіонов?
ParlaMint-UA_2003-11-25-m0.u17.p5.sent5	Будь ласка, Михайло Кузьмич Родіонов.
ParlaMint-UA_2003-11-25-m0.u18.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-25-m0.u18.p1.sent2	Комітет з питань науки і освіти виносить на розгляд Верховної Ради України проект постанови Верховної Ради України про День уряду України у листопаді 2003 року "Вивчення російської літератури в Україні, як літературної спадщини східних слов’ян.
ParlaMint-UA_2003-11-25-m0.u18.p1.sent3	Проект постанови внесений народним депутатом України Толочком у порядку законодавчої ініціативи відповідно до статті 93-ї Конституції України від 10 жовтня 2003 року номер 4254.
ParlaMint-UA_2003-11-25-m0.u18.p2.sent1	Метою проекту постанови є здійснення контролю за діяльністю Кабінету Міністрів України відповідно до пункту 13-го статті 86-ї Конституції України, а також визначення стану дотримання законодавства України стосовно збереження духовних та культурних цінностей українського народу.
ParlaMint-UA_2003-11-25-m0.u18.p3.sent1	Проектом передбачено забезпечення збереження російської літератури в України, як літературної спадщини східних слов’ян.
ParlaMint-UA_2003-11-25-m0.u18.p3.sent2	Вивчення російської літератури в Україні учнями загальноосвітніх навчальних закладів, українська мова навчання та навчання мови національних меншин, не як зарубіжної, а в межах курсу "Літературне мистецтво східних слов’ян - наша спільна спадщина".
ParlaMint-UA_2003-11-25-m0.u18.p4.sent1	Проект постанови не потребує збільшення видатків з Державного чи місцевого бюджетів.
ParlaMint-UA_2003-11-25-m0.u18.p5.sent1	Комітет пропонує прийняти проект постанови Верховної Ради України про День уряду України "Вивчення російської літератури в Україні як літературної спадщини східних слов’ян".
ParlaMint-UA_2003-11-25-m0.u18.p5.sent2	Проект постанови пропонується розглянути за скороченою процедурою.
ParlaMint-UA_2003-11-25-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-11-25-m0.u19.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2003-11-25-m0.u19.p1.sent3	Так, з мотивів, будь ласка, Олег Зарубінський.
ParlaMint-UA_2003-11-25-m0.u19.p1.sent4	Терен я бачу з мотивів.
ParlaMint-UA_2003-11-25-m0.u19.p1.sent5	Я бачу!
ParlaMint-UA_2003-11-25-m0.u19.p1.sent6	Тільки визначтесь хтось.
ParlaMint-UA_2003-11-25-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2003-11-25-m0.u20.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-11-25-m0.u20.p1.sent3	Я дійсно з мотивів.
ParlaMint-UA_2003-11-25-m0.u20.p1.sent4	Безумовно нема нічого поганого, а тільки благо, коли люди знають і російську літературу, і польську, і угорську, і таке інше.
ParlaMint-UA_2003-11-25-m0.u20.p1.sent5	У мене є таке риторичне запитання - чи депутати Російської Державної Думи можуть внести чи вносять вони на розгляд ції Думи питання про вивчення української літератури, бо українська література теж є літературою східних слов’ян.
ParlaMint-UA_2003-11-25-m0.u20.p1.sent6	Чи бодай якісь рухи в цьому напрямку роблять наші російські колеги?
ParlaMint-UA_2003-11-25-m0.u20.p1.sent7	Це питання риторичне.
ParlaMint-UA_2003-11-25-m0.u20.p2.sent1	Дякую.
ParlaMint-UA_2003-11-25-m0.u21.p1.sent1	Народний депутат Кафарський, потім Терен.
ParlaMint-UA_2003-11-25-m0.u21.p1.sent2	Кафарський, будь ласка.
ParlaMint-UA_2003-11-25-m0.u21.p1.sent3	фракція НДП.
ParlaMint-UA_2003-11-25-m0.u21.p2.sent1	Будь ласка, говоріть.
ParlaMint-UA_2003-11-25-m0.u22.p1.sent1	Я не розумію чому питання, яке стосується навчального процесу виноситься на засідання Верховної Ради!
ParlaMint-UA_2003-11-25-m0.u22.p1.sent2	Це компетенція навіть не Міністерства освіти і науки, це компетенція навчального закладу.
ParlaMint-UA_2003-11-25-m0.u22.p1.sent3	І правильно говорив Олег Зарубінський, хіба можна розглядати лише питання культури слов’ян через призму російської мови?
ParlaMint-UA_2003-11-25-m0.u22.p1.sent4	Думаю, що таке питання не варто ставити.
ParlaMint-UA_2003-11-25-m0.u23.p1.sent1	Віктор Терен.
ParlaMint-UA_2003-11-25-m0.u23.p1.sent2	Потім Павло Мовчан.
ParlaMint-UA_2003-11-25-m0.u24.p1.sent1	Віктор Терен, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-11-25-m0.u24.p1.sent2	Шановні колеги, справа в тому, що сьогодні в українських школах саме кількість годин для вивчення української мови неухильно зменшується.
ParlaMint-UA_2003-11-25-m0.u24.p1.sent3	Під різними приводами.
ParlaMint-UA_2003-11-25-m0.u24.p1.sent4	Під приводом вивчення предметів комп’ютеризації тощо.
ParlaMint-UA_2003-11-25-m0.u24.p1.sent5	І кількість годин української мови зменшується.
ParlaMint-UA_2003-11-25-m0.u24.p1.sent6	Це раз.
ParlaMint-UA_2003-11-25-m0.u24.p2.sent1	Друге.
ParlaMint-UA_2003-11-25-m0.u24.p2.sent2	Коли ми говоримо про те, що от виступав чоловік, виступав депутат і говорив про те, що треба розглядати російську літературу не зарубіжну, а тоді, вибачте, яку?
ParlaMint-UA_2003-11-25-m0.u24.p2.sent3	Бо Росія все-таки є зарубіжжя.
ParlaMint-UA_2003-11-25-m0.u24.p2.sent4	Йдеться про те, що ближнє чи дальнє зарубіжжя, але все-таки зарубіжжя.
ParlaMint-UA_2003-11-25-m0.u24.p2.sent5	Якщо її не вчити як зарубіжну, то яку літературу вивчати?
ParlaMint-UA_2003-11-25-m0.u24.p2.sent6	Нонсенс.
ParlaMint-UA_2003-11-25-m0.u24.p3.sent1	Далі.
ParlaMint-UA_2003-11-25-m0.u24.p3.sent2	Дефініція східних слов’ян передбачає, що сюди входять і поляки, і входять і ті ж самі словаки і так далі, і чехи, і болгари.
ParlaMint-UA_2003-11-25-m0.u24.p3.sent3	То чому тоді йде виокремлення однієї нації?
ParlaMint-UA_2003-11-25-m0.u24.p3.sent4	Тобто це абсолютно питання, а.
ParlaMint-UA_2003-11-25-m0.u24.p3.sent5	Верховну Раду, у черговий раз внести.
ParlaMint-UA_2003-11-25-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-11-25-m0.u25.p1.sent2	Павло Мовчан, потім Ігор Юхновський, потім Зварич.
ParlaMint-UA_2003-11-25-m0.u25.p1.sent3	А потім Гмиря підведе підсумки.
ParlaMint-UA_2003-11-25-m0.u25.p1.sent4	Все нормально буде.
ParlaMint-UA_2003-11-25-m0.u26.p1.sent1	Народний депутат Павло Мовчан, "Наша Україна", Українська народна партія.
ParlaMint-UA_2003-11-25-m0.u26.p2.sent1	Шановний Володимире Михайловичу, тут виникає питання за старою формулою: "Не так тої воріженьки, як добрії люди".
ParlaMint-UA_2003-11-25-m0.u26.p2.sent2	Ініціатива просто безглузда академіка Толочка.
ParlaMint-UA_2003-11-25-m0.u26.p2.sent3	Саме тому я і звертаю увагу на те, що такий вчений такого калібру мав би поставити зовсім інакше формулювання - "Давньоруська література як основа".
ParlaMint-UA_2003-11-25-m0.u26.p2.sent4	Замість цього він пропонує російську.
ParlaMint-UA_2003-11-25-m0.u26.p2.sent5	Вносять сюди просто заздалегідь політичний момент і провокативні наміри.
ParlaMint-UA_2003-11-25-m0.u26.p2.sent6	Це чиста політична провокація.
ParlaMint-UA_2003-11-25-m0.u26.p3.sent1	Нещодавно група депутатів від Комітету з питань культури і духовності зустрічалася із міністром культури Російської Федерації і з представниками Комітету з питань культури Російської Федерації у складі Феденка, Танюка і мене.
ParlaMint-UA_2003-11-25-m0.u26.p3.sent2	І я скажу, що жодної школи у столиці Росії немає української.
ParlaMint-UA_2003-11-25-m0.u26.p3.sent3	Навіть факультативу.
ParlaMint-UA_2003-11-25-m0.u26.p3.sent4	Жодної української газети.
ParlaMint-UA_2003-11-25-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2003-11-25-m0.u27.p1.sent2	Ігор Рафаїлович Юхновський.
ParlaMint-UA_2003-11-25-m0.u27.p2.sent1	Потім Роман Зварич, потім Гмиря.
ParlaMint-UA_2003-11-25-m0.u28.p1.sent1	Шановний Віктор Михайлович, шановні депутати!
ParlaMint-UA_2003-11-25-m0.u28.p2.sent1	Справді це питання розглядалося на засіданні комітетів і було неоднозначно сприйнятий, було навіть відхилення, я не розумію чому воно так ставиться.
ParlaMint-UA_2003-11-25-m0.u28.p3.sent1	Суть справи полягає в тому, щоб справді іноземну літературу в середніх школах викладати на російській мові, це недопустимо.
ParlaMint-UA_2003-11-25-m0.u28.p4.sent1	Тому за радянських часів була так звана шкільна бібліотека, де перлини світового письменства переводилися для шкіл на українську мову.
ParlaMint-UA_2003-11-25-m0.u28.p4.sent2	І я вважаю, що Міністерство освіти повинно шкільну бібліотеку зараз далі розвивати.
ParlaMint-UA_2003-11-25-m0.u28.p4.sent3	Це питання є скоріше провокаційне, якщо ми проголосуємо "за", одна частина буде проти.
ParlaMint-UA_2003-11-25-m0.u28.p4.sent4	Якщо ми проголосуємо "проти", росіяни будуть не задоволені.
ParlaMint-UA_2003-11-25-m0.u28.p4.sent5	Тому я вважаю, що таке питання треба зняти з порядку денного і не займатися зайвими провокаціями.
ParlaMint-UA_2003-11-25-m0.u28.p5.sent1	І тому я прошу Верховну Раду відхили цю пропозицію.
ParlaMint-UA_2003-11-25-m0.u29.p1.sent1	Роман Зварич, потім Сергій Гмиря.
ParlaMint-UA_2003-11-25-m0.u29.p1.sent2	І будемо голосувати.
ParlaMint-UA_2003-11-25-m0.u30.p1.sent1	Роман Зварич, "Наша Україна".
ParlaMint-UA_2003-11-25-m0.u30.p1.sent2	Народний рух України.
ParlaMint-UA_2003-11-25-m0.u30.p2.sent1	Шановні колеги, Народний рух прекрасно розуміє, що це питання є політичне, тим більше напередодні якраз наступаючої президентської виборчої кампанії.
ParlaMint-UA_2003-11-25-m0.u30.p2.sent2	Тобто автори цього проекту хочуть нас вманеврувати в таку позицію, де вони будуть вступати проти, а вони тоді будуть показувати, що ось Народний рух є антиросійський.
ParlaMint-UA_2003-11-25-m0.u30.p2.sent3	Отже, шановні колеги, не дочекаєтеся.
ParlaMint-UA_2003-11-25-m0.u30.p2.sent4	Народний рух України вчора на своєму засідання група прийняла рішення підтримати якраз цей проект постанови, і ми будемо якраз просити наших колег, щоб вони посприяли, щоб подібні були постанови прийняті в Російській Федерації, щоб була там вивчена також українська мова.
ParlaMint-UA_2003-11-25-m0.u30.p3.sent1	Дякую.
ParlaMint-UA_2003-11-25-m0.u30.p4.sent1	І ми також, Володимире Михайловичу, ми формально вносимо пропозицію зняти із назви постанови слова "східних слов’ян", тобто просто залишити як "спільна спадщина слов’ян".
ParlaMint-UA_2003-11-25-m0.u31.p1.sent1	Будь ласка, Сергій Гмиря.
ParlaMint-UA_2003-11-25-m0.u32.p1.sent1	Спасибо.
ParlaMint-UA_2003-11-25-m0.u32.p2.sent1	Меня очень удивила вот эта ремарка Зарубинского: откуда такой комплекс неполноценности?
ParlaMint-UA_2003-11-25-m0.u32.p2.sent2	Ну, если в России что-то не делается, обязательно и у нас нужно то же самое не делать.
ParlaMint-UA_2003-11-25-m0.u32.p2.sent3	Меня это просто-напросто удивляет.
ParlaMint-UA_2003-11-25-m0.u32.p3.sent1	Уважаемые коллеги, ведь о чем идет речь?
ParlaMint-UA_2003-11-25-m0.u32.p3.sent2	Изучать украинскую литературу без российской и в России русскую без украинской невозможно, они настолько тесно связаны, что это, действительно, единое наследство восточных славян.
ParlaMint-UA_2003-11-25-m0.u32.p4.sent1	Ну, и коль мы уже об этом заговорили, давайте вспомним, говорят все время: "В Советском Союзе была русификация, но украинскую литературу изучали во всех школах".
ParlaMint-UA_2003-11-25-m0.u32.p4.sent2	А мы говорим, что мы демократы, а откажемся от литературы, которую.
ParlaMint-UA_2003-11-25-m0.u32.p4.sent3	от литературы Толстого, Пушкина и от литературы Шевченко в конце концов, потому что дневники он писал свои на русском языке.
ParlaMint-UA_2003-11-25-m0.u33.p1.sent1	Микола Жулинський, а потім від комітету я попрошу Михайла Радіонова.
ParlaMint-UA_2003-11-25-m0.u34.p1.sent1	Микола Жулинський, фракція "Наша Україна".
ParlaMint-UA_2003-11-25-m0.u34.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
