id	text
ParlaMint-UA_2003-09-10-m0.u1.p43.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу ігнорування постанови Верховної Ради України щодо спорудження державного історико-меморіального комплексу жертв голодомору, політичних репресій та насильницьких депортацій.
ParlaMint-UA_2003-09-10-m0.u1.p44.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p45.sent1	За-106
ParlaMint-UA_2003-09-10-m0.u1.p46.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p47.sent1	Валентини Семенюк до генерального прокурора України з приводу ненадання відповіді на звернення комісії з питань приватизації щодо порушень при проведенні конкурсу з продажу пакету акцій акціонерного товариства "Рівне-азот".
ParlaMint-UA_2003-09-10-m0.u1.p47.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p48.sent1	За-168
ParlaMint-UA_2003-09-10-m0.u1.p49.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p50.sent1	Юрія Кармазіна до генерального прокурора України, міністра внутрішніх справ України щодо зловживання службовим становищем окремих працівників Управління Міністерства внутрішніх справ та прокуратури у Львівській області при перевірці фактів стосовно дорожньо-транспортної пригоди, скоєної головою Дрогобицького суду.
ParlaMint-UA_2003-09-10-m0.u1.p51.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p52.sent1	За-118
ParlaMint-UA_2003-09-10-m0.u1.p53.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p54.sent1	Володимира Пузакова до Генерального прокурора України, голови Верховного суду України щодо неодноразового звернення у владні структури району, області колективу робітників акціонерного товариства "Ульяновський цукровий завод" Кіровоградської області з приводу погашення заборгованості із заробітної плати.
ParlaMint-UA_2003-09-10-m0.u1.p54.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p55.sent1	За-145
ParlaMint-UA_2003-09-10-m0.u1.p56.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p57.sent1	Миколи Носенка до Генерального прокурора України з приводу зловживання службовим становищем окремими працівниками Чернігівської транспортної прокуратури.
ParlaMint-UA_2003-09-10-m0.u1.p57.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p58.sent1	За-122
ParlaMint-UA_2003-09-10-m0.u1.p59.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p60.sent1	Владислава Атрощенка до Генерального прокурора України щодо вироку Славутицького місцевого суду Київської області та поновлення у порушених конституційних правах засудженого громадянина Грабовського.
ParlaMint-UA_2003-09-10-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p62.sent1	За-66
ParlaMint-UA_2003-09-10-m0.u1.p63.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p64.sent1	Володимира Петренка до Генерального прокурора України стосовно тяганини з визначенням групи інвалідності по профзахворюванню колишньому працівникові Сумського виробничого об’єднання імені Фрунзе.
ParlaMint-UA_2003-09-10-m0.u1.p65.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p66.sent1	За-132
ParlaMint-UA_2003-09-10-m0.u1.p67.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p68.sent1	Богдана Костинюка до Генерального прокурора України стосовно зловживань при використанні лісових ресурсів Карпат та вжиття заходів для їх збереження.
ParlaMint-UA_2003-09-10-m0.u1.p68.sent2	Ставлю на голосування для направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p69.sent1	За-162
ParlaMint-UA_2003-09-10-m0.u1.p70.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p71.sent1	Володимира Бондаря до Генерального прокурора України з приводу порушення чинного законодавства посадовими особами Волинської обласної державної адміністрації.
ParlaMint-UA_2003-09-10-m0.u1.p71.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p72.sent1	За-79
ParlaMint-UA_2003-09-10-m0.u1.p73.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p74.sent1	Олександра Голуба до Міністра освіти і науки України щодо порушень при проведенні конкурсу на заміщення вакантної посади директора загальноосвітньої школи соціальної реабілітації у м.Горлівка.
ParlaMint-UA_2003-09-10-m0.u1.p75.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p76.sent1	За-109
ParlaMint-UA_2003-09-10-m0.u1.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p78.sent1	Юрія Кармазіна до Міністра науки і освіти України, Голови Львівської обласної державної адміністрації щодо звільнення з посади директора Довжанської середньої школи Дрогобицького району Львівської області за зловживання службовим становищем при прийомі на роботу свого сина.
ParlaMint-UA_2003-09-10-m0.u1.p79.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p80.sent1	За-111
ParlaMint-UA_2003-09-10-m0.u1.p81.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p82.sent1	Миколи Томенка та Юрія Артеменка до міністра України з питань надзвичайної ситуації та у справах захисту населення від наслідків Чорнобильської катастрофи.
ParlaMint-UA_2003-09-10-m0.u1.p83.sent1	Голови Рахункової палати України стосовно джерел фінансування проведення всеукраїнськи акції "Герой-ратівник року".
ParlaMint-UA_2003-09-10-m0.u1.p84.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p85.sent1	За-135
ParlaMint-UA_2003-09-10-m0.u1.p86.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p87.sent1	Володимира Сімонова до міністра оборони України стосовно надання допомоги сім’ї військовослужбовця, померлого під час міжнародних військових навчань.
ParlaMint-UA_2003-09-10-m0.u1.p87.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p88.sent1	За-133
ParlaMint-UA_2003-09-10-m0.u1.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p90.sent1	Олександра Голуба до міністра юстиції України щодо затримки у розгляді судової справи Червоноградським районним судом міста Дніпропетровська.
ParlaMint-UA_2003-09-10-m0.u1.p91.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p92.sent1	За-100
ParlaMint-UA_2003-09-10-m0.u1.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p94.sent1	Миколи Томенка до голови Адміністрації Президента України щодо джерел фінансування видання в Російській Федерації книги Леоніда Кучми "Україна - не Росія".
ParlaMint-UA_2003-09-10-m0.u1.p94.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p95.sent1	За-160
ParlaMint-UA_2003-09-10-m0.u1.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p97.sent1	Георгія Манчуленка до голови Чернівецької обласної державної адміністрації щодо відновлення фінансування програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл на 2001-2003 роки у Чернівецький області.
ParlaMint-UA_2003-09-10-m0.u1.p97.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p98.sent1	За-130
ParlaMint-UA_2003-09-10-m0.u1.p99.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p100.sent1	Валентина Савицького до Прем’єр-міністра України з приводу невиконання посадовими особами доручень Кабінету Міністрів України по депутатських запитах, проголошених на засіданні Верховної Ради України.
ParlaMint-UA_2003-09-10-m0.u1.p101.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p102.sent1	За-96
ParlaMint-UA_2003-09-10-m0.u1.p103.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p104.sent1	Групи народних депутатів: Святаш, Добкін та інші - всього 6 народних депутатів до голови Верховного Суду України, голови Апеляційного суду міста Києва, голови Вищої ради юстиції з приводу порушення засад правосуддя суддею Апеляційного суду міста Києва Дунаєвською.
ParlaMint-UA_2003-09-10-m0.u1.p105.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p106.sent1	За-35
ParlaMint-UA_2003-09-10-m0.u1.p107.sent1	Рішення не прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p108.sent1	Миколи Поліщука до Прем’єр-міністра України, Генерального прокурора України про забезпечення питною водою та грубе порушення права на охорону здоров’я та загрозу епідемічної катастрофи кишково-шлункових захворювань жителів багатотисячного селища Покотилівка Харківської області.
ParlaMint-UA_2003-09-10-m0.u1.p108.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p109.sent1	За-173
ParlaMint-UA_2003-09-10-m0.u1.p110.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p111.sent1	Миколи Поліщука до Прем’єр-міністра України, міністра охорони здоров’я України, міністра освіти та науки України щодо підготовки медичних кадрів у вищих учбових закладах України.
ParlaMint-UA_2003-09-10-m0.u1.p112.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p113.sent1	За-157
ParlaMint-UA_2003-09-10-m0.u1.p114.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p115.sent1	Владислава Отрощенко до Генерального прокурора України щодо беззаконня, що коїться на чернігівському ринку "Нива" та потурання цим діям з боку посадових УМВС, органів місцевої влади та судових органів.
ParlaMint-UA_2003-09-10-m0.u1.p115.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-09-10-m0.u1.p116.sent1	За-166
ParlaMint-UA_2003-09-10-m0.u1.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-10-m0.u1.p118.sent1	Переходимо до виступів народних депутатів із заявами, повідомленнями, інформаціями.
ParlaMint-UA_2003-09-10-m0.u1.p118.sent2	Для цього залишилося 15 хвилин.
ParlaMint-UA_2003-09-10-m0.u1.p118.sent3	Людмила Кириченко, фракція "Регіони України", підготуватися Авраменко.
ParlaMint-UA_2003-09-10-m0.u1.p119.sent1	Будь ласка, на табло висвітліть прізвища народних депутатів, що записалися на виступ.
ParlaMint-UA_2003-09-10-m0.u1.p119.sent2	Дякую.
ParlaMint-UA_2003-09-10-m0.u2.p1.sent1	Уважаемые народные депутаты, уважаемый Президиум.
ParlaMint-UA_2003-09-10-m0.u2.p1.sent2	Сегодня сложилась крайне критическая ситуация с обеспечением бытового угля в угольных регионах.
ParlaMint-UA_2003-09-10-m0.u2.p1.sent3	Так в моем 108 округе, Краснолужский, Перевальский районы проживает 60 тысяч пенсионеров, 70 из них ветераны шахтерского труда.
ParlaMint-UA_2003-09-10-m0.u2.p1.sent4	Согласно законодательства они должны быть обеспечены бытовым углем предприятиями, на которых проработали всю жизнь.
ParlaMint-UA_2003-09-10-m0.u2.p1.sent5	Что же происходит в действительности.
ParlaMint-UA_2003-09-10-m0.u2.p2.sent1	Угольная промышленность находится в глубочайшем кризисе.
ParlaMint-UA_2003-09-10-m0.u2.p2.sent2	В 2002 году только 20 предприятий из 165 выполнили план добычи и были прибыльными.
ParlaMint-UA_2003-09-10-m0.u2.p2.sent3	По прогнозам правительства в текущем году дефицит государственной поддержки угольной промышленности составит 2,5 миллиарда гривен.
ParlaMint-UA_2003-09-10-m0.u2.p2.sent4	Откуда взять уголь, если объемы добычи постоянно снижаются.
ParlaMint-UA_2003-09-10-m0.u2.p3.sent1	Так, на моем предприятии "Донбасс-Антрацит", государственном предприятии, выполняется план добычи только на 26 процентов.
ParlaMint-UA_2003-09-10-m0.u2.p3.sent2	Сравните, в 2000 году холдингом было добыто 1,5 миллиона тон, а за 8 месяцев текущего года добыто всего 412 тысяч тонн горной массы.
ParlaMint-UA_2003-09-10-m0.u2.p3.sent3	О каком обеспечении бытовым углем может идти речь.
ParlaMint-UA_2003-09-10-m0.u2.p3.sent4	Если по прогнозам предприятия до конца 2003 года будет добыта 21 тысяча тонн бытового угля.
ParlaMint-UA_2003-09-10-m0.u2.p3.sent5	А для обеспечения топливом трудящихся и пенсионеров бывшего холдинга необходима 51 тысяча тонн.
ParlaMint-UA_2003-09-10-m0.u2.p3.sent6	Общая задолженность по бытовому углю за предыдущие три года составляет 223 тысячи тонн, это почти вся текущая выработка.
ParlaMint-UA_2003-09-10-m0.u2.p4.sent1	Государственные предприятия просто не в состоянии обеспечить своих пенсионеров, ветеранов углем.
ParlaMint-UA_2003-09-10-m0.u2.p4.sent2	Люди вынуждены приобретать его по рыночным ценам, а это 250-270 гривен за тонну.
ParlaMint-UA_2003-09-10-m0.u2.p4.sent3	Конечно, у пенсионеров таких денег нет.
ParlaMint-UA_2003-09-10-m0.u2.p4.sent4	Чтобы приобрести необходимый на зиму уголь, они должны отдать 90 процентов своих пенсий.
ParlaMint-UA_2003-09-10-m0.u2.p4.sent5	В результате шахтерская семья, отработавшая под землей всю свою жизнь, вынуждены замерзать в неотапливаемом доме.
ParlaMint-UA_2003-09-10-m0.u2.p4.sent6	И такая ситуация ведь не только по моему округу.
ParlaMint-UA_2003-09-10-m0.u2.p5.sent1	Проблема обеспечения бытовым углем усугубляется еще и закрытием шахт.
ParlaMint-UA_2003-09-10-m0.u2.p5.sent2	Закрытие шахт обусловлено значительный рост льготных категорий населения.
ParlaMint-UA_2003-09-10-m0.u2.p5.sent3	Углереструктуризация обеспечивала пенсионеров закрывающихся шахт углем.
ParlaMint-UA_2003-09-10-m0.u2.p5.sent4	Сейчас принято решение передать функции обеспечения этих слоев населения в Управление труда и социальной защиты.
ParlaMint-UA_2003-09-10-m0.u2.p6.sent1	Так, например, в моем Краснолужском районе на льготном учете было 232 человека.
ParlaMint-UA_2003-09-10-m0.u2.p6.sent2	Сегодня - 1137.
ParlaMint-UA_2003-09-10-m0.u2.p6.sent3	А объемы финансирования остаются прежними.
ParlaMint-UA_2003-09-10-m0.u2.p6.sent4	В результате эти люди практически не обеспечены углем.
ParlaMint-UA_2003-09-10-m0.u2.p6.sent5	Я хочу подчеркнуть, недостаточность субвенций на бытовое топливо для льготной категории населения.
ParlaMint-UA_2003-09-10-m0.u2.p7.sent1	Третья серьезная ситуация.
ParlaMint-UA_2003-09-10-m0.u2.p7.sent2	Сегодня мы говорим о необходимости прихода инвесторов во все отрасли народного хозяйства.
ParlaMint-UA_2003-09-10-m0.u2.p7.sent3	Но угольная отрасль - это особая отрасль.
ParlaMint-UA_2003-09-10-m0.u2.p7.sent4	Да, инвестиции необходимы, но государство должно очень жестко формулировать требования к инвестору по защите социальных гарантий.
ParlaMint-UA_2003-09-10-m0.u2.p7.sent5	Не решается проблема обеспечения бытовым топливом по шахтам, на которые пришел недобросовестный инвестор.
ParlaMint-UA_2003-09-10-m0.u2.p8.sent1	Абсолютно не ведется подготовка к земле и нарушение инвестиционного договора.
ParlaMint-UA_2003-09-10-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2003-09-10-m0.u4.p1.sent1	Я хочу закончить.
ParlaMint-UA_2003-09-10-m0.u4.p2.sent1	Если на шахту пришел инвестор, это его задача в обеспечении углем.
ParlaMint-UA_2003-09-10-m0.u4.p2.sent2	Но должен быть жесточайший контроль со стороны государства и обеспечение людей бытовым углем должно быть приоритетным направлением при разработке и утверждении инвестиционных программ.
ParlaMint-UA_2003-09-10-m0.u4.p3.sent1	В дни профессионального праздника горняков я была на округе, встречалась с людьми.
ParlaMint-UA_2003-09-10-m0.u4.p3.sent2	Ветераны крайне обеспокоены.
ParlaMint-UA_2003-09-10-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-09-10-m0.u6.p1.sent1	сложившейся ситуацией и готовы к неординарным мерам - перекрыть дороги, отправить ходоков в Киев и так далее.
ParlaMint-UA_2003-09-10-m0.u6.p1.sent2	Социальная напряженность не просто высока, а она взрывоопасная.
ParlaMint-UA_2003-09-10-m0.u6.p1.sent3	Какой политической силе поверят уставшие от безысходности люди, это.
ParlaMint-UA_2003-09-10-m0.u6.p1.sent4	уважаемые коллеги, зависит от нас.
ParlaMint-UA_2003-09-10-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-09-10-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2003-09-10-m0.u7.p2.sent1	Володимир Авраменко, фракція "Регіони України".
ParlaMint-UA_2003-09-10-m0.u7.p2.sent2	Нема?
ParlaMint-UA_2003-09-10-m0.u7.p2.sent3	Володимир Стретович, фракція "Наша Україна", будь ласка.
ParlaMint-UA_2003-09-10-m0.u7.p2.sent4	Ви передаєте слово?
ParlaMint-UA_2003-09-10-m0.u7.p2.sent5	Будь ласка.
ParlaMint-UA_2003-09-10-m0.u8.p1.sent1	Будь ласка Джоджику, народному депутату з "Нашої України".
ParlaMint-UA_2003-09-10-m0.u9.p1.sent1	Народний депутат Джоджик.
ParlaMint-UA_2003-09-10-m0.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2003-09-10-m0.u10.p1.sent1	Ярослав Джоджик, фракція "Наша Україна", Українська народна партія, Тернопільщина.
ParlaMint-UA_2003-09-10-m0.u10.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-09-10-m0.u10.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2003-09-10-m0.u10.p2.sent3	У ніч з 29-го на 30 серпня перестало битися серце щирого патріота України, відданого сина землі тернопільської Івана Гавдиди.
ParlaMint-UA_2003-09-10-m0.u10.p2.sent4	Підла рука вбивці обірвала життя голови депутатської фракції "Наша Україна" в Тернопільській обласній раді, одного з провідників організації українських націоналістів.
ParlaMint-UA_2003-09-10-m0.u10.p3.sent1	Ми, колеги і друзі Івана, фракція "Наша Україна" щиро сумуємо за непоправною втратою і не менш щиро обурюємося діями правоохоронних органів та слідства у справі розслідування його вбивства, яке правоохоронці розглядають, як наслідок падіння на асфальт.
ParlaMint-UA_2003-09-10-m0.u10.p3.sent2	Чи вірите ви у те, що людина у розквіті сил, а Іванові було лише 36 років, могла померти від падіння?
ParlaMint-UA_2003-09-10-m0.u10.p3.sent3	Причому впасти так, щоб медики зафіксували пролом черепа.
ParlaMint-UA_2003-09-10-m0.u10.p3.sent4	Іван був весь у крові.
ParlaMint-UA_2003-09-10-m0.u10.p3.sent5	Навряд чи можна було так побитися просто впавши.
ParlaMint-UA_2003-09-10-m0.u10.p4.sent1	Однак, як повідомили в центрі громадських зв’язків у ВС і у листі міністра внутрішніх справ на ім’я Голови Верховної Ради додатково до версії самостійного падіння.
ParlaMint-UA_2003-09-10-m0.u10.p4.sent2	Виявлені інші факти, які не підтверджують насильницьку смерть потерпілого.
ParlaMint-UA_2003-09-10-m0.u10.p5.sent1	Натомість близький друг потерпілого, депутат другого і третього скликань Михайло Ратушний стверджує, що його судмедексперти причину смерті змалювали зовсім по-іншому: смертельне поранення було завдано тупим предметом.потилиці.
ParlaMint-UA_2003-09-10-m0.u10.p5.sent2	Так вважають і слідчі, які безпосередньо займаються розслідуванням.
ParlaMint-UA_2003-09-10-m0.u10.p6.sent1	Як бачимо, серйозна різниця в поглядах керівництва УВС і безпосередніх виконавців.
ParlaMint-UA_2003-09-10-m0.u10.p6.sent2	Уже не один раз в нашій історії були випадки, коли ще до початку слідства керівництво УВС заявляє про версію, а потім змушує підлеглих слідувати цій версії.
ParlaMint-UA_2003-09-10-m0.u10.p6.sent3	Де ж схована правда у цьому випадку?
ParlaMint-UA_2003-09-10-m0.u10.p6.sent4	Це хоче з’ясувати родина загиблого, це хочуть друзі та колеги загиблого.
ParlaMint-UA_2003-09-10-m0.u10.p6.sent5	Зрештою, вся Тернопільщина, яка до глибини душі обурена цим вбивством.
ParlaMint-UA_2003-09-10-m0.u10.p7.sent1	А зважаючи на це, що Гавдида був не просто депутатом обласної ради, а головою депутатської фракції "Наша Україна", одним щільним діячем ОУН та видним громадським політичним діячем краю, який мужньо відстоював національну святиню - Почаївську Лавру, ми розглядаємо його смерть як політичне вбивство та спробу залякування опозиції напередодні президентської кампанії.
ParlaMint-UA_2003-09-10-m0.u10.p8.sent1	Тому друзі та колеги Івана звертаються до Верховної Ради з вимогою створити депутатську слідчу комісію з розслідування обставин загибелі голови фракції "Наша Україна" у Тернопільській обласній раді Івана Гавдиди.
ParlaMint-UA_2003-09-10-m0.u10.p9.sent1	Досвід показує, що участь парламенту у розслідуванні резонансних справ допомагає правоохоронцям чесніше та відданіше виконувати свою справу.
ParlaMint-UA_2003-09-10-m0.u10.p10.sent1	Я особисто звертаюся з проханням до Верховної Ради до включення до порядку денного і прийняття постанови 4133 про утворення слідчої комісії з цього приводу.
ParlaMint-UA_2003-09-10-m0.u10.p10.sent2	Дякую.
