id	text
ParlaMint-UA_2003-04-16-m0.u1.p38.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p39.sent1	Ігоря Юхновського до Прем’єр-міністра України стосовно спільного наказу ряду міністерств і відомств Росії щодо запровадження обов’язкового оформлення міграційних карт для громадян України при в’їзді та перебуванні на території Росії.
ParlaMint-UA_2003-04-16-m0.u1.p39.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p40.sent1	За-81
ParlaMint-UA_2003-04-16-m0.u1.p41.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p42.sent1	Володимира Симонова до Прем’єр-міністра України стосовно завершення будівництва комплексу районної лікарні і середньої школи та жилого будинку в місті Монастирськ Тернопільської області.
ParlaMint-UA_2003-04-16-m0.u1.p42.sent2	Голосуємо.
ParlaMint-UA_2003-04-16-m0.u1.p43.sent1	За-159
ParlaMint-UA_2003-04-16-m0.u1.p44.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p45.sent1	Ігоря Єремеєва до Прем’єр-міністра України щодо порушення строків затвердження переліку об’єктів, що фінансуються за рахунок субвенції на виконання інвестиційних проектів передбачених Законом України "Про Державний бюджет України на цей рік".
ParlaMint-UA_2003-04-16-m0.u1.p45.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p46.sent1	За-97
ParlaMint-UA_2003-04-16-m0.u1.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p48.sent1	Бориса Райкова до Прем’єр-міністра України щодо незадовільного виконання законодавства стосовно соціального захисту потерпілих від наслідків Чорнобильської катастрофи.
ParlaMint-UA_2003-04-16-m0.u1.p48.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p49.sent1	За-191
ParlaMint-UA_2003-04-16-m0.u1.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p51.sent1	Сергія Слабенка до першого віце-прем’єр-міністра України стосовно розрахунків за будівництво об’єктів соціально-культурного призначення на селі.
ParlaMint-UA_2003-04-16-m0.u1.p51.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p52.sent1	За-100
ParlaMint-UA_2003-04-16-m0.u1.p53.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p54.sent1	Олександра Голуба до віце-прем’єр-міністра України Дмитра Табачника щодо порушень Закону України “Про пенсії за особливі заслуги перед Україною" Львівським обласним управлінням пенсійного фонду України.
ParlaMint-UA_2003-04-16-m0.u1.p54.sent2	Визначаємось.
ParlaMint-UA_2003-04-16-m0.u1.p55.sent1	За-109
ParlaMint-UA_2003-04-16-m0.u1.p56.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p57.sent1	Миколи Томенка до Голови Верховної Ради Автономної Республіки Крим щодо неконституційних норм положення про акредитацію в Верховній Раді Автономної Республіки Крим працівників засобів масової інформації.
ParlaMint-UA_2003-04-16-m0.u1.p58.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p59.sent1	За-164
ParlaMint-UA_2003-04-16-m0.u1.p60.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p61.sent1	Леоніда Черновецького до Генерального прокурора України щодо факту проведення у Київській міській клінічній лікарні номер 3 хірургічної операції без анестезії.
ParlaMint-UA_2003-04-16-m0.u1.p61.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p62.sent1	За-109
ParlaMint-UA_2003-04-16-m0.u1.p63.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p64.sent1	Богдана Костинюка до Генерального прокурора України стосовно зловживань при розпаюванні майна в агрофірмі господар Тлумачіського району Івано-Франківської області.
ParlaMint-UA_2003-04-16-m0.u1.p64.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p65.sent1	За-108
ParlaMint-UA_2003-04-16-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p67.sent1	Іштвана Гайдоша до Генерального прокурора України щодо правомірності передачі комерційним структурам пам’ятки архітектури 16-18 століття Мукачівського замку Паланок.
ParlaMint-UA_2003-04-16-m0.u1.p67.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p68.sent1	За-169
ParlaMint-UA_2003-04-16-m0.u1.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p70.sent1	Андрія Полііта до Генерального прокурора України стосовно навмисного блокування Кіровоградобленерго енергопостачання мешканців міста Кіровоград.
ParlaMint-UA_2003-04-16-m0.u1.p70.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p71.sent1	За-98
ParlaMint-UA_2003-04-16-m0.u1.p72.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p73.sent1	Миколи Рудьковського до Генерального прокурора України стосовно фактів зловживань службовим становищем та порушення законодавства про приватизацію об’єктів комунальної власності керівництвом акціонерного товариства "Чернігівпродтовари".
ParlaMint-UA_2003-04-16-m0.u1.p73.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p74.sent1	За-117
ParlaMint-UA_2003-04-16-m0.u1.p75.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p76.sent1	Богдана Костинюка до Генерального прокурора України щодо ліквідації заборгованості акціонерним товариством "Галичцукор" перед здавачами цукрової сировини у 2001-2002 роках.
ParlaMint-UA_2003-04-16-m0.u1.p76.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p77.sent1	За-113
ParlaMint-UA_2003-04-16-m0.u1.p78.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p79.sent1	Леоніда Грача до Генерального прокурора України щодо фактів масових поборів з торгуючих на ринку промтоварів Сімферопольського комунального підприємства "Автостоп".
ParlaMint-UA_2003-04-16-m0.u1.p79.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p80.sent1	За-121
ParlaMint-UA_2003-04-16-m0.u1.p81.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p82.sent1	Михайла Добкіна до Генерального прокурора України щодо встановлення в діях вищих посадових осіб Державної митної служби України фактів порушення чинного законодавства України.
ParlaMint-UA_2003-04-16-m0.u1.p82.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p83.sent1	За-98
ParlaMint-UA_2003-04-16-m0.u1.p84.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p85.sent1	Катерини Ващук до Генерального прокурора України щодо захисту прав пайовиків сільськогосподарського підприємства.
ParlaMint-UA_2003-04-16-m0.u1.p85.sent2	Дворічанського району Харківської області.
ParlaMint-UA_2003-04-16-m0.u1.p85.sent3	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p86.sent1	За-92
ParlaMint-UA_2003-04-16-m0.u1.p87.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p88.sent1	Юрія Соломатіна до Генерального прокурора України у зв’язкою з неповнотою розгляду запиту щодо фальсифікування конкурсу з продажу об’єкта незавершеного будівництва "Громадський центр" у місті Києві.
ParlaMint-UA_2003-04-16-m0.u1.p89.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p90.sent1	За-89
ParlaMint-UA_2003-04-16-m0.u1.p91.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p92.sent1	Миколи Катеринчука до Генерального прокурора України стосовно порушень земельного законодавства при передачі земель села Нова Гребля Калинівського району Вінницької області в оренду товариству Агровінпром.
ParlaMint-UA_2003-04-16-m0.u1.p92.sent2	Прошу визначитися.
ParlaMint-UA_2003-04-16-m0.u1.p93.sent1	За-91
ParlaMint-UA_2003-04-16-m0.u1.p94.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p95.sent1	Леоніда Грача до Генерального прокурора України щодо прихованої торгівлі землею на Південному узбережжі Криму та історичними пам’ятниками в Автономній Республіці Крим.
ParlaMint-UA_2003-04-16-m0.u1.p95.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p96.sent1	За-141
ParlaMint-UA_2003-04-16-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p98.sent1	Володимира Аніщука до Генерального прокурора України щодо фактів розкрадання колективного майна в Ананівському районі Одеської області.
ParlaMint-UA_2003-04-16-m0.u1.p98.sent2	Прошу визначитися.
ParlaMint-UA_2003-04-16-m0.u1.p99.sent1	За-106
ParlaMint-UA_2003-04-16-m0.u1.p100.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p101.sent1	Володимира Шандри і Павла Ігнатенка до Генерального прокурора України щодо порушень законодавства в діяльності державного підприємства Національна енергетична компанія "Енергоатом".
ParlaMint-UA_2003-04-16-m0.u1.p101.sent2	Прошу визначитися.
ParlaMint-UA_2003-04-16-m0.u1.p102.sent1	0:21:24
ParlaMint-UA_2003-04-16-m0.u1.p103.sent1	За-68
ParlaMint-UA_2003-04-16-m0.u1.p104.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p105.sent1	Володимира Яворівського до Генерального прокурора України з приводу формальних відписок Львівської обласної прокуратури на запит стосовно законності нарахувань за утримання житла в місті Жовкла Львівської області.
ParlaMint-UA_2003-04-16-m0.u1.p105.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p106.sent1	За-107
ParlaMint-UA_2003-04-16-m0.u1.p107.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p108.sent1	Володимира Єщенко до Генерального прокурора України щодо протиправних дій голови Черкаської районної державної адміністрації стосовно сільськогосподарського виробничого кооперативу "Леськівський".
ParlaMint-UA_2003-04-16-m0.u1.p109.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p110.sent1	За-97
ParlaMint-UA_2003-04-16-m0.u1.p111.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p112.sent1	Михайла Павловського до Генерального прокурора України стосовно заборгованості із виплати заробітної плати працівникам Макарівського цукрового заводу Хмельницької області та незаконного відчуження майна цього підприємства.
ParlaMint-UA_2003-04-16-m0.u1.p112.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p113.sent1	За-71
ParlaMint-UA_2003-04-16-m0.u1.p114.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p115.sent1	Степана Хмари до Генерального прокурора України щодо притягнення мене за перевищення службових повноважень за незаконне звільнення з посади завідуючого секретаріатом Хомича за прогули з посади.
ParlaMint-UA_2003-04-16-m0.u1.p116.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p117.sent1	За-75
ParlaMint-UA_2003-04-16-m0.u1.p118.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p119.sent1	Петра Симоненка до Генерального прокурора України у зв’язку з порушенням у зв’язку з порушенням прокурором Автономної Республіки Крим Конституції України та Закону України "Про Верховну Раду Автономної Республіки Крим", при вирішенні питання щодо припинення повноважень депутатів Автономної Республіки Крим.
ParlaMint-UA_2003-04-16-m0.u1.p119.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p120.sent1	За-88
ParlaMint-UA_2003-04-16-m0.u1.p121.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p122.sent1	Миколи Шершуна до Міністра промислової політики України у зв’язку з відсутністю реагування на депутатське звернення стосовно питань використання виробничих потужностей Сарнинського заводу мостових технологічних конструкцій.
ParlaMint-UA_2003-04-16-m0.u1.p122.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p123.sent1	За-87
ParlaMint-UA_2003-04-16-m0.u1.p124.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p125.sent1	Миколи Сокирка до Міністра транспорту України щодо поновлення курсування електропоїзду на маршруті Жмеринка-Попелюхи.
ParlaMint-UA_2003-04-16-m0.u1.p125.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p126.sent1	За-79
ParlaMint-UA_2003-04-16-m0.u1.p127.sent1	Олега Гуменюка до Міністра Внутрішніх Справ України стосовно якості підготовки водіїв автотранспорту.
ParlaMint-UA_2003-04-16-m0.u1.p127.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p128.sent1	За-60
ParlaMint-UA_2003-04-16-m0.u1.p129.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p130.sent1	Віктора Мусіяки до Міністра оборони України з приводу передислокації військової частини з Автономної Республіки Крим до міста Кіровограда.
ParlaMint-UA_2003-04-16-m0.u1.p130.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p131.sent1	За-85
ParlaMint-UA_2003-04-16-m0.u1.p132.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p133.sent1	Володимира Лещенка до міністра науки і освіти України стосовно намагань закриття корюківської загальноосвітньої школи номер два.
ParlaMint-UA_2003-04-16-m0.u1.p133.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p134.sent1	За-106
ParlaMint-UA_2003-04-16-m0.u1.p135.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p136.sent1	Володимира Пузакова до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків чорнобильської катастрофи щодо порушень статусу і соціального захисту громадян, які постраждали внаслідок чорнобильської катастрофи.
ParlaMint-UA_2003-04-16-m0.u1.p136.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p137.sent1	За-124
ParlaMint-UA_2003-04-16-m0.u1.p138.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p139.sent1	Віктора Драчевського до міністра транспорту України щодо будівництва пішохідного мосту на станції Нікополь та переходу через залізничну колію на перегоні Нікополь-Буд-Нікополь.
ParlaMint-UA_2003-04-16-m0.u1.p139.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p140.sent1	За-93
ParlaMint-UA_2003-04-16-m0.u1.p141.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p142.sent1	Олексія Козаченка до голови Державного комітету України по земельних ресурсах стосовно порушення Одеською міською радою порядку створення територіальних органів по земельних ресурсах.
ParlaMint-UA_2003-04-16-m0.u1.p142.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p143.sent1	За-128
ParlaMint-UA_2003-04-16-m0.u1.p144.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p145.sent1	Леоніда Черновецького до голови Державної митної служби України стосовно існування контрабандного надходження і тіньової реалізації імпортних товарів легкої промисловості.
ParlaMint-UA_2003-04-16-m0.u1.p145.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p146.sent1	За-83
ParlaMint-UA_2003-04-16-m0.u1.p147.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p148.sent1	Юрія Кармазіна до голови Координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президенті України, Генерального прокурора України щодо притягнення до відповідальності прокурора Львівської області Ренажевського за зловживання службовим становищем, службову недбалість, корупційні діяння, що нанесло державні збитки на суму понад 140 мільйонів гривень.
ParlaMint-UA_2003-04-16-m0.u1.p148.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p149.sent1	За-175
ParlaMint-UA_2003-04-16-m0.u1.p150.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p151.sent1	Михайла Добкіна до голови Державної митної служби України щодо порушення посадовими особами регіональних митниць вимог чинного законодавства.
ParlaMint-UA_2003-04-16-m0.u1.p151.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-16-m0.u1.p152.sent1	За-65
ParlaMint-UA_2003-04-16-m0.u1.p153.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p154.sent1	Володимира Аніщука до голови Антимонопольного комітету України щодо дотримання засобами масової інформації антимонопольного законодавства.
ParlaMint-UA_2003-04-16-m0.u1.p154.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p155.sent1	За-117
ParlaMint-UA_2003-04-16-m0.u1.p156.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p157.sent1	Юрія Кармазіна до голови Координаційного комітету по боротьбі з організованою злочинністю при Президенті України, Генерального прокурора України, голови Служби безпеки України, міністра транспорту України щодо повернення у власність держави теплохода "Сергій Садовський" та притягнення винних в укладенні кабальної угоди до відповідальності.
ParlaMint-UA_2003-04-16-m0.u1.p157.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p158.sent1	За-121
ParlaMint-UA_2003-04-16-m0.u1.p159.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p160.sent1	Народного депутата України Андрія Шкіля до Генерального прокурора України щодо призначення повторної перевірки обставин незаконного переїзду Генерального консульства Російської Федерації у Львові.
ParlaMint-UA_2003-04-16-m0.u1.p160.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p161.sent1	За-89
ParlaMint-UA_2003-04-16-m0.u1.p162.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p163.sent1	Народного депутата Георгія Манчуленка до Прем’єр-міністра України щодо виплати компенсацій громадянам, що постраждали від аварії на ЧАЕС по виборчому округу № 203 Чернівецької області.
ParlaMint-UA_2003-04-16-m0.u1.p163.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p164.sent1	За-131
ParlaMint-UA_2003-04-16-m0.u1.p165.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u1.p166.sent1	Народного депутата України Анатолія Наливайка до Генерального прокурора України щодо зловживань службовим становищем посадовими особами ВАТ Єнакієвський цементний завод, розкрадання виготовленої продукції та не виплати заробітної плати.
ParlaMint-UA_2003-04-16-m0.u1.p166.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p167.sent1	За-98
ParlaMint-UA_2003-04-16-m0.u1.p168.sent1	Народного депутата України Івана Миговича до міністра освіти і науки України про збереження Ужгородського професійного ліцею.
ParlaMint-UA_2003-04-16-m0.u1.p169.sent1	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p170.sent1	За-126
ParlaMint-UA_2003-04-16-m0.u1.p171.sent1	Шановні колеги не без підпису депутатське звернення до Генерального прокурора України, підпис є, тільки прізвище не вказали.
ParlaMint-UA_2003-04-16-m0.u1.p171.sent2	Наливайко?
ParlaMint-UA_2003-04-16-m0.u1.p171.sent3	Підпис є - прізвища немає.
ParlaMint-UA_2003-04-16-m0.u1.p172.sent1	Народного депутата України Наливайко до Генерального прокурора України щодо фальсифікації результатів виборів в місті Харцизьку Донецької області та зловживання становищем з боку міського голови Ляшенко.
ParlaMint-UA_2003-04-16-m0.u1.p172.sent2	Прошу визначатися.
ParlaMint-UA_2003-04-16-m0.u1.p173.sent1	За-98
ParlaMint-UA_2003-04-16-m0.u2.p1.sent1	За - 98.
ParlaMint-UA_2003-04-16-m0.u2.p1.sent2	Рішення прийнято.
ParlaMint-UA_2003-04-16-m0.u2.p2.sent1	Шановні народні депутати, сьогодні на ваш розгляд вноситься Програма діяльності Кабінету Міністрів України "Відкритість, дієвість, результативність".
ParlaMint-UA_2003-04-16-m0.u2.p2.sent2	Комітет з питань економічної політики, управління народним господарством.
ParlaMint-UA_2003-04-16-m0.u2.p3.sent1	Шановні народні депутати, відповідно до Регламенту півгодини відводиться для виголошення заяв, повідомлень і таке інше.
ParlaMint-UA_2003-04-16-m0.u2.p3.sent2	Зараз уже 35 хвилин.
ParlaMint-UA_2003-04-16-m0.u2.p3.sent3	Так, треба тоді нам, або не виголошувати депутатські запити, виголошувати заяви.
ParlaMint-UA_2003-04-16-m0.u2.p3.sent4	Ми завжди йдемо на певне порушення.
ParlaMint-UA_2003-04-16-m0.u2.p3.sent5	Давайте перекладемо, в п’ятницю зробимо всі заяви.
ParlaMint-UA_2003-04-16-m0.u2.p4.sent1	Шановні колеги, відповідно до Регламенту я дію.
ParlaMint-UA_2003-04-16-m0.u2.p4.sent2	Давайте не будемо.
ParlaMint-UA_2003-04-16-m0.u2.p4.sent3	Я ще раз говорю, відповідно до Регламенту.
ParlaMint-UA_2003-04-16-m0.u2.p4.sent4	Йосип Вінський, прочитайте, будь ласка, Регламент.
ParlaMint-UA_2003-04-16-m0.u2.p4.sent5	Будь ласка.
ParlaMint-UA_2003-04-16-m0.u2.p5.sent1	Шановні народні депутати, півгодини відводиться на все і 45 хвилин відводиться на все.
ParlaMint-UA_2003-04-16-m0.u2.p5.sent2	Шановні народні депутати.
ParlaMint-UA_2003-04-16-m0.u2.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2003-04-16-m0.u2.p6.sent2	Шановні колеги!
