id	text
ParlaMint-UA_2003-06-20-m0.u1.p1.sent1	Шановні колеги, прошу займати свої місця.
ParlaMint-UA_2003-06-20-m0.u1.p1.sent2	Розпочинаємо ранкове пленарне засідання.
ParlaMint-UA_2003-06-20-m0.u1.p2.sent1	Шановні колеги, хочу повідомити, що сьогодні день народження народних депутатів України: Буждигана Пилипа Пилиповича, Наконечного Володимир Леонтійовича і Пєхоти Володимира Юлійовича.
ParlaMint-UA_2003-06-20-m0.u1.p2.sent2	Щастя, здоров’я, і натхнення, і успіхів вам всім.
ParlaMint-UA_2003-06-20-m0.u1.p3.sent1	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2003-06-20-m0.u1.p3.sent2	Увімкнути систему "Рада".
ParlaMint-UA_2003-06-20-m0.u1.p4.sent1	Зареєструвалося -395
ParlaMint-UA_2003-06-20-m0.u1.p5.sent1	Зареєструвалося в залі 395 народних депутатів.
ParlaMint-UA_2003-06-20-m0.u1.p5.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-06-20-m0.u1.p6.sent1	Шановні колеги, відповідно до Регламенту у п’ятницю ми обговорюємо питання порядку денного сесії.
ParlaMint-UA_2003-06-20-m0.u1.p6.sent2	Перелік питань, що пропонується для розгляду, у вас є.
ParlaMint-UA_2003-06-20-m0.u1.p6.sent3	Регламентом сьогодні не передбачено розгляду депутатських запитів, але при вашій згоді, можна було б оголосити запити, що надійшли.
ParlaMint-UA_2003-06-20-m0.u1.p6.sent4	Не буде заперечень?
ParlaMint-UA_2003-06-20-m0.u1.p7.sent1	Надійшли запити народних депутатів.
ParlaMint-UA_2003-06-20-m0.u1.p7.sent2	Віктора Кирилова до Президента України з приводу катастрофічної ситуації, яка склалася внаслідок спалаху епідемії гепатиту в місті Суходольську Луганської області.
ParlaMint-UA_2003-06-20-m0.u1.p8.sent1	За-164
ParlaMint-UA_2003-06-20-m0.u1.p9.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p10.sent1	Іштвана Гайдоша та Тамари Прошкуратової до прем’єр-міністра України щодо незадовільного стану забезпечення угорськомовних шкіл Закарпатської області, навчальною літературою на угорській мові.
