id	text
ParlaMint-UA_2003-03-20-m0.u4.p2.sent3	По-перше, я хотів би вас попросити включити також сьогодні до порядку денного спочатку розглянути заяву, проект якої ми підготували, в Секретаріат вже здали відносно тих подій, які сьогодні вже розпочалися, практично розпочалася нова світова війна, і ми розуміємо, які наслідки буде мати світ, якщо сьогодні не засудити цю агресію Сполучених Штатів Америки.
ParlaMint-UA_2003-03-20-m0.u4.p3.sent1	По-друге, Володимире Михайловичу, питання настільки серйозне, що сьогодні обмежувати двадцяттю хвилинами розмову, коли направляти збираються синів України, щоб вони склали там свої голови, не знаючи за що і про що, це просто, мені здається, так скажемо, поверховий підхід до розгляду цієї проблеми.
ParlaMint-UA_2003-03-20-m0.u4.p3.sent2	Скільки сьогодні бажає народних депутатів, стільки хай і виступають.
ParlaMint-UA_2003-03-20-m0.u4.p3.sent3	Це дуже серйозна проблема, це - відповідальність Верховної Ради за майбутнє України.
ParlaMint-UA_2003-03-20-m0.u4.p4.sent1	І по-третє, біля Верховної Ради знаходяться сьогодні представники, які підтримали нас, комуністів, заклик прийти сьогодні до Верховної Ради і сказати рішуче "Ні!" агресії і "Ні!" направленню нашого батальйону до країни Близького Сходу.
ParlaMint-UA_2003-03-20-m0.u4.p4.sent2	Ми просимо вас включити трансляцію на вулицю, щоб люди чули, про що ми говоримо в Верховній Раді.
ParlaMint-UA_2003-03-20-m0.u4.p4.sent3	Дякую.
ParlaMint-UA_2003-03-20-m0.u5.p1.sent1	Так, відносно заяви.
ParlaMint-UA_2003-03-20-m0.u5.p1.sent2	Секретаріат дасть, ми тоді розглянемо про включення і розгляд цієї заяви, коли Секретаріат подасть мені цю заяву.
ParlaMint-UA_2003-03-20-m0.u5.p1.sent3	Відносно часу, шановні колеги.
ParlaMint-UA_2003-03-20-m0.u5.p1.sent4	Зазвичай ми розглядаємо протягом 45 хвилин.
ParlaMint-UA_2003-03-20-m0.u5.p1.sent5	Комітет пропонує годину тридцять.
ParlaMint-UA_2003-03-20-m0.u5.p1.sent6	Будуть інші пропозиції - давайте їх проголосуємо.
ParlaMint-UA_2003-03-20-m0.u5.p2.sent1	Відносно трансляції.
ParlaMint-UA_2003-03-20-m0.u5.p2.sent2	Нема заперечень відносно трансляції?
ParlaMint-UA_2003-03-20-m0.u5.p2.sent3	Я даю доручення, щоб включили трансляцію.
ParlaMint-UA_2003-03-20-m0.u5.p3.sent1	Будь ласка, Євген Кирильчук, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-03-20-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2003-03-20-m0.u6.p2.sent1	Прошу передати слово народному депутату Олександру Турчинову.
ParlaMint-UA_2003-03-20-m0.u7.p1.sent1	Олександр Турчинов, будь ласка.
ParlaMint-UA_2003-03-20-m0.u8.p1.sent1	Шановні народні депутати, шановний Головуючий, питання, які ми зараз будемо розглядати є питаннями національної безпеки України і розглядати їх, давши на виступи народним депутатам 20 хвилин - це просто несерйозно.
ParlaMint-UA_2003-03-20-m0.u8.p1.sent2	Фракція блоку Юлії Тимошенко вимагає, щоб дали можливість виступити представникам всіх фракцій і всіх депутатських груп.
ParlaMint-UA_2003-03-20-m0.u8.p1.sent3	Тільки тоді можна вважати, що це є обговорення питання національної безпеки України.
ParlaMint-UA_2003-03-20-m0.u8.p1.sent4	Ми не можемо ховати голову від тих проблем, які завтра стануть обличчям до обличчя перед нашою державою.
ParlaMint-UA_2003-03-20-m0.u9.p1.sent1	Так, зрозуміло, ми тоді проголосуємо цю пропозицію вашу, я думаю, що вона слушна.
ParlaMint-UA_2003-03-20-m0.u9.p2.sent1	Йосип Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-03-20-m0.u10.p1.sent1	Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-03-20-m0.u10.p2.sent1	Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2003-03-20-m0.u10.p3.sent1	Ми сьогодні, фактично, повинні прийняти рішення про вступ України у війну.
ParlaMint-UA_2003-03-20-m0.u10.p3.sent2	І обмежити обговорення такої серйозної ситуації, там 20 чи 30 хвилин - це просто неможливо.
ParlaMint-UA_2003-03-20-m0.u10.p3.sent3	Ми повинні розуміти, що ми стаємо агресорами, і українська армія приймає участь у бойових діях на території іншої держави.
ParlaMint-UA_2003-03-20-m0.u10.p3.sent4	І люди будуть гинути, і будуть відповідні акції відповідно до України.
ParlaMint-UA_2003-03-20-m0.u10.p3.sent5	І за це ми маємо нести відповідальність політичну.
ParlaMint-UA_2003-03-20-m0.u10.p4.sent1	Тому ми настоюємо на широкому обговоренні, публічному цього питання.
ParlaMint-UA_2003-03-20-m0.u10.p4.sent2	Широкі можливості треба дати всім виступити в обговоренні.
ParlaMint-UA_2003-03-20-m0.u10.p4.sent3	А сьогодні ми бачимо, на жаль, що проект, про який говорив сьогодні Іван Сидорович Бокий, який доводиться цю ситуацію до абсурду, це зрозуміло, який говорить, що командиром цього батальйону має бути Президент України Леонід Кучма - капітан запасу, він так і не розданий нам на руки і ми, що, я так розумію, що ми його не будемо обговорювати?
ParlaMint-UA_2003-03-20-m0.u10.p5.sent1	Я настоюю на цьому, цей проект має бути обговорений також, тому що те, що робиться сьогодні з приводу посилки нашого батальйону - це абсурд і це державний злочин.
ParlaMint-UA_2003-03-20-m0.u11.p1.sent1	Народний депутат Развадовський, групи "Демократичні ініціативи".
ParlaMint-UA_2003-03-20-m0.u12.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2003-03-20-m0.u12.p1.sent2	Прошу передати слово Степану Богдановичу Гавришу, будь ласка.
ParlaMint-UA_2003-03-20-m0.u13.p1.sent1	Степан Гавриш, будь ласка.
ParlaMint-UA_2003-03-20-m0.u14.p1.sent1	Шановні колеги, я вважаю, що це питання, дійсно, є надзвичайно важливим для того, щоб ми могли сьогодні розглянути його в парламенті.
ParlaMint-UA_2003-03-20-m0.u14.p1.sent2	І ми пропонуємо використати для цього два регламенти.
ParlaMint-UA_2003-03-20-m0.u14.p2.sent1	Але треба зважити і на те, що сьогодні день голосування, від нас чекають прийняття важливих законів для економічного реформування української держави.
ParlaMint-UA_2003-03-20-m0.u14.p2.sent2	А питання про загалі наше відношення до ситуації, яка склалася в світі, розглянути на окремому засіданні поза днем голосування.
ParlaMint-UA_2003-03-20-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-03-20-m0.u15.p2.sent1	Шановні колеги, час вичерпано, підведемо підсумки пропозиціям.
ParlaMint-UA_2003-03-20-m0.u15.p3.sent1	Пропозиція профільного комітету - півтори години на обговорення.
ParlaMint-UA_2003-03-20-m0.u15.p3.sent2	Прозвучала тут пропозиція дати можливість виступити всім представникам фракції.
ParlaMint-UA_2003-03-20-m0.u15.p3.sent3	Тобто це загальна кількість, треба 40 хвилин.
ParlaMint-UA_2003-03-20-m0.u15.p3.sent4	Немає заперечення проти такого регламенту, щоб виступили в обговоренні представники всіх фракцій?
ParlaMint-UA_2003-03-20-m0.u15.p3.sent5	Одну хвилинку, заспокойтеся.
ParlaMint-UA_2003-03-20-m0.u15.p3.sent6	Час вичерпаний.
ParlaMint-UA_2003-03-20-m0.u15.p3.sent7	Немає заперечень?
ParlaMint-UA_2003-03-20-m0.u15.p3.sent8	Домовилися.
ParlaMint-UA_2003-03-20-m0.u15.p4.sent1	Відносно, шановні колеги, відносно проектів, які внесені нашими колегами народними депутатами.
ParlaMint-UA_2003-03-20-m0.u15.p4.sent2	Я хотів би відразу зазначити, що відповідно до Конституції і Регламенту, відповідно до розкладу засідань порядку денного, який ми проголосували, питання, які вносить Президент України, вони автоматично включаються до порядку денного.
ParlaMint-UA_2003-03-20-m0.u15.p4.sent3	Це - перше.
ParlaMint-UA_2003-03-20-m0.u15.p5.sent1	Друге.
ParlaMint-UA_2003-03-20-m0.u15.p5.sent2	Пропозиції, які внесли, народних депутатів, уважно вислухайте, не є правомочними, оскільки в цьому питанні депутати не можуть бути суб’єктами законодавчої ініціативи.
ParlaMint-UA_2003-03-20-m0.u15.p5.sent3	Це - перше.
ParlaMint-UA_2003-03-20-m0.u15.p6.sent1	Друге.
ParlaMint-UA_2003-03-20-m0.u15.p6.sent2	Якщо депутати наполягають, ми тоді можемо лише проголосувати за включення цих питань до порядку денного.
ParlaMint-UA_2003-03-20-m0.u15.p6.sent3	Отакий порядок.
ParlaMint-UA_2003-03-20-m0.u15.p7.sent1	Я надаю слово для доповіді секретарю Ради національної безпеки і оборони Євгену Кириловичу Марчуку.
ParlaMint-UA_2003-03-20-m0.u16.p1.sent1	Шановний пане Голово, шановна президія, шановні народні депутати.
ParlaMint-UA_2003-03-20-m0.u16.p1.sent2	Війна - це завжди трагедія, що пов’язана не тільки з руйнаціями, а і перш за все з чисельними жертвами серед цивільного населення.
ParlaMint-UA_2003-03-20-m0.u16.p1.sent3	За суттю вона є саме тим засобом вирішення проблем, що менш за все відповідає сучасним уявленням про гуманізм, справедливість, верховенство міжнародного права.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent1	На превеликий жаль, людство поки-що не навчилося вирішувати виключно мирним шляхом проблеми, які періодично виникають і актуалізуються у світі.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent2	Україна - мирна країна.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent3	Гуманізм та миротворчість завжди були домінантами української зовнішньої політики.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent4	Ми проти будь-яких війн, як санкціонованих, так і несанкціонованих.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent5	Тому Україна неодноразово висловлювалася проти війни в Іраку і виступала за вирішення накопичених продовж останнього десятиліття проблем навколо Іраку виключно мирними засобами, шляхом переговорів, угод і компромісів.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent6	Водночас, перефразуючи вислів відомого всім вам класика, варто нагадати, що жити в сучасному глобалізованому світі і бути вільним від нього неможливо.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent7	Для кожного реалістично мислячого політика неминучість війни стала очевидної ще задовго до її початку, як і те, що конфлікт, який розгорнутий у регіоні Перської затоки, здатний спричини численні жертви, у тому числі, якщо не в першу чергу, серед ні в чому невинного мирного населення.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent8	Які ж альтернативи стояли і сьогодні нагально стоять перед Україною.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent9	Дехто вважає, що краще сховатися за привабливими гаслами неприйнятності та аморальності турботи про український військових.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent10	Цей вибір завжди знаходиться, так сказати, поза кадром.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent11	Але що ми, дійсно, прагнемо розділити зі світовим співтовариством?
ParlaMint-UA_2003-03-20-m0.u16.p2.sent12	Якщо ми, дійсно, прагнемо розділити зі світовим співтовариством турботу за долю цих людей і надати їм посильну допомогу, Україна не може, не має права залишатися осторонь.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent13	Саме цим продиктовані рішення Ради національної безпеки і оборони України від 20 лютого та 18 березня цього року, які реалізовані в Указі Президента.
ParlaMint-UA_2003-03-20-m0.u16.p2.sent14	Я цитую: "Про направлення 19-го окремого батальйону радіаційного, хімічного та біологічного захисту Збройних сил України до держави Кувейт для надання допомоги в захисті цивільного населення держави від наслідків можливого застосування зброї масового ураження та у ліквідації можливих наслідків застосування зброї масового враження на території держави Кувейт.
ParlaMint-UA_2003-03-20-m0.u16.p3.sent1	Я свідомо навів останнього указу, щоб виключити будь-які двозначності щодо цього питання.
ParlaMint-UA_2003-03-20-m0.u16.p4.sent1	Ми не сприймаємо початок силового проблеми навколо Іраку без мандату Ради Безпеки ООН.
ParlaMint-UA_2003-03-20-m0.u16.p4.sent2	Але, виходячи із зобов’язань України, як держави-члена ООН, а також з того, що участь у ліквідації наслідків можливого застосування зброї масового враження в регіоні Перської затоки і Близького Сходу, відповідає інтересам підтримання миру і безпеки у світі, духу і букви міжнародного права, ми визнаємо не тільки доцільним, але й необхідним допомогти державі Кувейт у ліквідації наслідків можливого застосування зброї масового враження.
ParlaMint-UA_2003-03-20-m0.u16.p5.sent1	Закономірне питання, яке виникає у світлі рішення РНБУ і звернення Президента України, чому саме Кувейт?
ParlaMint-UA_2003-03-20-m0.u16.p5.sent2	Відповідь напрошується само по собі.
ParlaMint-UA_2003-03-20-m0.u16.p5.sent3	Якщо згадати агресію Іраку проти цієї країни у 1991 році та пов’язані з цим зобов’язання і вдячність Кувейту щодо своїх визволителів, і сьогодні Кувейт закономірно використовується військами коаліції, як найбільш зручний плацдарм для атаки на Ірак.
ParlaMint-UA_2003-03-20-m0.u16.p5.sent4	А тому саме Кувейт фактично виявився заручником ситуації, що склалася
ParlaMint-UA_2003-03-20-m0.u16.p6.sent1	Треба нагадати, що Кувейт не входить до коаліції країн, які ведуть, не входить.
ParlaMint-UA_2003-03-20-m0.u16.p7.sent1	І інше нагальне питання: чи є в Іраку зброя масового враження?
ParlaMint-UA_2003-03-20-m0.u16.p7.sent2	Сумніви щодо цього розвіюються, як безпосереднім використання Іраком хімічної зброї проти Ірану та курдських повстанців, так і наявністю відповідних технологій та виробництва, що були змонтовані західними країнами, в тому числі і деякими учасниками нинішньої антиіракської коаліції.
ParlaMint-UA_2003-03-20-m0.u16.p8.sent1	З урахуванням викладених та інших обставин відповідні рішення Ради національної безпеки і оборони України від 20 лютого і 18 березня цього року є закономірними та правомірними.
ParlaMint-UA_2003-03-20-m0.u16.p8.sent2	Вони узгоджуються з законом України про порядок направлення підрозділів Збройних сил України до інших держав від 2 березня 2000 року нормам міжнародного права.
ParlaMint-UA_2003-03-20-m0.u16.p8.sent3	Насамперед, це додатковий протокол щодо захисту жертв міжнародних збройних конфліктів від 8 червня 1977 року до Женевських конвенцій серпня 1949 року.
ParlaMint-UA_2003-03-20-m0.u16.p8.sent4	До Кувейту пропонується направити 19-ий окремий батальйон радіаційного хімічного та бактеріологічного захисту Збройних сил України загальною чисельністю до 550 військовослужбовців.
ParlaMint-UA_2003-03-20-m0.u16.p9.sent1	З урахуванням досвіду та рівня підготовки особового складу батальйон сьогодні готовий до виконання поставлених завдань.
ParlaMint-UA_2003-03-20-m0.u16.p10.sent1	Відповідно до двосторонньої угоди між Україною та державою Кувейт від 17 березня цього року цей батальйон направляється з метою захисту цивільного населення держави Кувейт у разі застосування зброї масового ураження, участі у ліквідації наслідків можливого застосування зброї масового ураження на території держави Кувейт.
ParlaMint-UA_2003-03-20-m0.u16.p10.sent2	Відповідно до свого призначення батальйон може виконувати завдання :
ParlaMint-UA_2003-03-20-m0.u16.p11.sent1	ведення радіаційної, хімічної і неспецифічної бактеріологічної чи біологічної розвідки;
ParlaMint-UA_2003-03-20-m0.u16.p12.sent1	здійснення радіаційного та хімічного контролю опромінення і зараження цивільного населення;
ParlaMint-UA_2003-03-20-m0.u16.p13.sent1	проведення повної дезактивації та дезінфекції заражених ділянок доріг, переправ, мостів, проходів у хімічних загородженнях, окремих ділянок місцевості;
ParlaMint-UA_2003-03-20-m0.u16.p14.sent1	транспортування дегазуючих, дезінфікуючих та дезактивуючих розчинів;
ParlaMint-UA_2003-03-20-m0.u16.p15.sent1	дегазації, дезактивації та дезінфекції обмундирування взуття, спорядження та засобів індивідуального захисту;
ParlaMint-UA_2003-03-20-m0.u16.p16.sent1	проведення аналізу проб на зараженість їх отруйними та радіоактивними речовинами;
ParlaMint-UA_2003-03-20-m0.u16.p17.sent1	збирання, обробка та видача інформації про застосування зброї масового ураження;
ParlaMint-UA_2003-03-20-m0.u16.p18.sent1	прогнозування радіаційної, хімічної та біологічної ситуації, збирання даних радіаційної, хімічної та бактеріологічної розвідки.
ParlaMint-UA_2003-03-20-m0.u16.p19.sent1	Батальйон сформований з числа виключно контрактників на добровільній основі.
ParlaMint-UA_2003-03-20-m0.u16.p19.sent2	Серед його військовослужбовців чимало тих, хто виконував миротворчі місії під егідою міжнародних організацій, а також є ліквідатори Чорнобильської катастрофи.
ParlaMint-UA_2003-03-20-m0.u16.p19.sent3	За результатами медичного обстеження особовий склад батальйону здатний діяти в умовах тропічного сухого клімату, до того ж пройде щеплення згідно епідемічних показників для регіону Перської затоки.
ParlaMint-UA_2003-03-20-m0.u16.p20.sent1	Відповідно до угоди між Україною та державою Кувейт батальйон направляється строком на шість місяців з можливістю за певних обставин продовження строку перебування на наступні три місяці, про що є окрема домовленість.
ParlaMint-UA_2003-03-20-m0.u16.p21.sent1	Отже ми маємо визнати, що особовий склад українського батальйону радіохімічного і бактеріологічного захисту достатньо підготовлений, здатний найкращим чином виконати завдання, що на нього покладаються.
ParlaMint-UA_2003-03-20-m0.u16.p21.sent2	До того ж він повністю підпорядковується і буде знаходитися виключно під загальним командуванням Генерального штабу Збройних сил і буде діяти на основі виключно політичного мандату України.
ParlaMint-UA_2003-03-20-m0.u16.p22.sent1	Зрозуміло, що війна є війна і перебування наших військовослужбовців неподалік від району військового конфлікту завжди пов’язане з ризиком для життя.
ParlaMint-UA_2003-03-20-m0.u16.p22.sent2	З метою компенсації фізичних і моральних втрат військовослужбовців батальйону відповідною постановою Кабінету Міністрів передбачені заходи соціального захисту, а саме: грошова винагорода за виконання обов’язків військової служби на території іншої країни, виплати компенсацій військовослужбовцям за можливу індивідуальність і членам сімей загиблих, поширення на особовий склад пільг та компенсацій, передбачених Законом України "Про статус ветеранів війни, гарантії їх соціального захисту".
ParlaMint-UA_2003-03-20-m0.u16.p23.sent1	Війна це, справді, жорстока і безпощадна реальність, а тому, коли мова заходить про життя сотень тисяч людей, загрозу екологічної катастрофи в цілому регіоні, Україна не має морального, ані юридичного права залишитись осторонь.
ParlaMint-UA_2003-03-20-m0.u16.p23.sent2	Тим паче, що не зважаючи на складну внутрішньополітичну та економічну ситуацію, в міру своїх можливостей вона дійсно може допомогти цим сотням тисяч мирних людей зменшити наслідки глобальної екологічної катастрофи.
ParlaMint-UA_2003-03-20-m0.u16.p23.sent3	Наша країна повинна виконати свій обов’язок перед міжнародним співтовариством і здійснити цю гуманітарну місію не на словах, а на ділі - допомогти жителям Кувейту уникнути можливих небезпек військового конфлікту, який уже розгорівся.
ParlaMint-UA_2003-03-20-m0.u16.p24.sent1	Виносячи на ратифікацію Верховної Ради двосторонню угоду з державою Кувейт та відповідний указ Президента України щодо рішення Ради безпеки, ми розраховуємо на його реалістичний розгляд.
ParlaMint-UA_2003-03-20-m0.u16.p24.sent2	При односторонньому підході США та їхніх союзників щодо силового варіанту вирішення проблеми роззброєння Іраку ми повинні виходити із реалій сучасної ситуації, до речі, ситуації, на яку у нас сьогодні немає інших можливостей впливу, щоб її зупинити.
ParlaMint-UA_2003-03-20-m0.u16.p25.sent1	Війна почалась незалежно від наших уподобань.
ParlaMint-UA_2003-03-20-m0.u16.p25.sent2	Дипломатичні суперечки між державами-прихильниками і державами-супротивниками війни в Іраку довели, що в даній ситуації зупинити плани антиіракської коаліції вже не можна, як і те, що у подальшому відбудуться суттєві зміни як в Іраку, так і в самій системі нового світового порядку.
ParlaMint-UA_2003-03-20-m0.u16.p26.sent1	Можна погодитися з тими, хто зазначає, що шляхи реалізації нових реалій не відповідають ідеальним нормам міжнародних відносин.
ParlaMint-UA_2003-03-20-m0.u16.p26.sent2	Але не можна закривати очі і на те, що вони існують, і що змінити їх у найближчому майбутньому не вдасться.
ParlaMint-UA_2003-03-20-m0.u16.p27.sent1	Вже зараз передбачаючи формування у післявоєнному Іраку, на Близькому і Середньому Сході і, мабуть, у всьому світі нових геополітичних конфігурацій, ми зобов’язані поставити перед собою наступні питання: яке місце прагне зайняти Україна в системі міжнародних відносин, зокрема щодо Іраку?
ParlaMint-UA_2003-03-20-m0.u16.p27.sent2	Яким чином вона вирішуватиме свої нагальні зовнішньополітичні завдання - прискорення європейської та євроатлантичної інтеграції, поліпшення відносин з арабськими країнами, Сполученими Штатами, розв’язання економічних питань у міжнародних фінансових організаціях тощо?
ParlaMint-UA_2003-03-20-m0.u16.p28.sent1	З огляду на актуальність іракського питання, реакція України на дії сил антиіракської коаліції буде своєрідним тестом, за результатами якого і визначатиметься її місце у новій глобальній та євроатлантичній архітектурі безпеки.
ParlaMint-UA_2003-03-20-m0.u16.p28.sent2	Водночас ми не залишаємо надію, що євроатлантичне співтовариство буде шукати консенсус між собою, і що ідеали верховенства права, свободи і демократії слугуватимуть основою для цього консенсусу.
ParlaMint-UA_2003-03-20-m0.u16.p29.sent1	Якими б важливими не були відносини з Сполученими Штатами, вони не можуть, по-перше, змусити Україну приєднати до антиіракської коаліції і до будь-яких силових дій проти Іраку без відповідних резолюцій ООН.
ParlaMint-UA_2003-03-20-m0.u16.p29.sent2	По-друге, змінити нашої країни партнерські, дружні відносини з іншими державами.
ParlaMint-UA_2003-03-20-m0.u16.p29.sent3	У зв’язку з цим ще раз повторюю, що ні про яку участь України в силових акціях або бойових діях на боці антиіракської коаліції мова не йде і принципово йти не може.
ParlaMint-UA_2003-03-20-m0.u16.p30.sent1	Український батальйон відбуватиме у Кувейт виключно з гуманітарною місією, усуваючи наслідки збройного конфлікту серед мирного населення, у тому числі, можливо, і серед самих іракців, які будуть в Кувейті.
ParlaMint-UA_2003-03-20-m0.u16.p30.sent2	Даний підрозділ буде гідно представляти
ParlaMint-UA_2003-03-20-m0.u16.p30.sent3	Україну, яка у міжнародних відносинах керується принципами гуманності і справедливості.
ParlaMint-UA_2003-03-20-m0.u16.p30.sent4	Подібний крок України продемонструє всьому світу, що наша держава, виходячи з наявних можливостей робить свій внесок у міжнародні зусилля відновлення миру, стабільності в регіоні.
ParlaMint-UA_2003-03-20-m0.u16.p31.sent1	До того ж багато хто не враховує однієї немаловажної обставини: направлення українського батальйону до Кувейту зовсім не означає, що Україна взагалі має якесь відношення до іракського конфлікту.
ParlaMint-UA_2003-03-20-m0.u16.p31.sent2	У цьому зв’язку виникає питання, чи могла вважатися діяльність "Червоного Хреста" під час війни участю у бойових діях на користь будь-якої сторони?
ParlaMint-UA_2003-03-20-m0.u16.p32.sent1	Я ще хочу зачитати раз цей момент: "Чи могла вважатися діяльність "Червоного Хреста" під час війни участю у бойових діях на користь будь-якої сторони?" Безумовно, ні.
ParlaMint-UA_2003-03-20-m0.u16.p32.sent2	А чим, по суті відрізняється діяльність батальйону радіохімічного захисту від "Червоного Хреста"?
ParlaMint-UA_2003-03-20-m0.u16.p32.sent3	Фактично, нічим.
ParlaMint-UA_2003-03-20-m0.u16.p32.sent4	В обох випадках мова йде лише про нейтралізацію наслідків воєнних дій, про допомогу постраждалих, насамперед мирного населення.
ParlaMint-UA_2003-03-20-m0.u16.p32.sent5	Тому діяльність українського батальйону по знезаражуванню місцевості не суперечить нашим уявленням ні про гуманістичні цінності і ніякою мірою не виправдовує війни.
ParlaMint-UA_2003-03-20-m0.u16.p33.sent1	Виходячи з самого факту невідворотності воєнних дій, які вже розгорнулися, ми вважаємо, що необхідно зробити все можливе для того, щоб її наслідки були як найменш катастрофічними.
ParlaMint-UA_2003-03-20-m0.u16.p34.sent1	Не сумніваюся, що вас цікавлять і інші аспекти розглянутої проблеми.
ParlaMint-UA_2003-03-20-m0.u16.p34.sent2	І це природно.
ParlaMint-UA_2003-03-20-m0.u16.p34.sent3	Тому що мені випала така місія представляти на ваш розгляд питання, що далеко не в усіх викликах позитивне викликає ставлення.
ParlaMint-UA_2003-03-20-m0.u17.p1.sent1	Прошу уваги.
ParlaMint-UA_2003-03-20-m0.u18.p1.sent1	Передбачаю в тому числі і низку заперечень, які сьогодні уже звучать дуже активно.
ParlaMint-UA_2003-03-20-m0.u18.p1.sent2	Україна прийняли зважене рішення, яке, сподіваюся, буде раціонально обговорене.
ParlaMint-UA_2003-03-20-m0.u19.p1.sent1	Прошу уваги, шановні народні депутати.
ParlaMint-UA_2003-03-20-m0.u20.p1.sent1	Виконавши свою гуманітарну місію, Україна має довести, що вона є дійсно серйозним гравцем на світовій арені, країною, яка сама, постраждавши від наслідків Чорнобильської екологічної катастрофи, не може не перейматися гуманітарними проблемами інших країн, завжди готова прийти їм на допомогу.
ParlaMint-UA_2003-03-20-m0.u20.p2.sent1	Україна - молода держава.
