id	text
ParlaMint-UA_2003-07-08-m1.u8.p7.sent1	За дорученням Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи рекомендую зазначений проект закону України прийняти за основу.
ParlaMint-UA_2003-07-08-m1.u8.p8.sent1	Дякую.
ParlaMint-UA_2003-07-08-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2003-07-08-m1.u9.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2003-07-08-m1.u9.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2003-07-08-m1.u9.p3.sent1	Слово надається народному депутату України Анатолію Кармазіну.
ParlaMint-UA_2003-07-08-m1.u9.p3.sent2	Наступний Андрій Шкіль.
ParlaMint-UA_2003-07-08-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-07-08-m1.u10.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-08-m1.u10.p2.sent2	Безумовно, цей проект закону не є комплексним, не вирішує в комплексі питання, але дещо полегшує життя державних дитячих спеціалізованих санаторно-курортних закладів.
ParlaMint-UA_2003-07-08-m1.u10.p2.sent3	Таких закладів, які експлуатують власні родовища мінеральних вод, на території України п’ять.
ParlaMint-UA_2003-07-08-m1.u10.p2.sent4	І можна сьогодні обрахувати, фактично ми приймаємо закон для п’яти закладів.
ParlaMint-UA_2003-07-08-m1.u10.p2.sent5	Ще 40 закладів, які користуються привізними мінеральними водами.
ParlaMint-UA_2003-07-08-m1.u10.p3.sent1	Для чого я це вам говорю?
ParlaMint-UA_2003-07-08-m1.u10.p3.sent2	Я говорю для того, щоб ми зрозуміли, що закон - це має бути документ більш широкого регулювання.
ParlaMint-UA_2003-07-08-m1.u10.p3.sent3	І під один санаторій ми закон не приймемо.
ParlaMint-UA_2003-07-08-m1.u10.p3.sent4	Але, безперечно, якщо вже цей закон внесений, то я дякую народному депутату Раханському, що це питання треба врегулювати.
ParlaMint-UA_2003-07-08-m1.u10.p3.sent5	І, безумовно, якщо виникли питання скільки коштує закон, то Державна геологічна служба обрахувала і вони враховують, що на цих п’ять санаторно-курортних закладів буде всього надходжень до бюджету за використані мінеральні води, буде 24 тисячі 875 гривень.
ParlaMint-UA_2003-07-08-m1.u10.p4.sent1	Звісно, це не ті кошти, про які треба сьогодні говорити.
ParlaMint-UA_2003-07-08-m1.u10.p4.sent2	І я думаю, що цей закон можна приймати.
ParlaMint-UA_2003-07-08-m1.u10.p4.sent3	І нема небезпеки, якщо ми приймемо його в першому і другому читанні, з огляду на те, що автор фактично сам уже зробив два читання.
ParlaMint-UA_2003-07-08-m1.u10.p4.sent4	Він вперше вніс 16.07 законопроект, потім після зауважень взяв, переробив його 31 березня, і таким чином він його почистив.
ParlaMint-UA_2003-07-08-m1.u10.p4.sent5	Є позитивні висновки.
ParlaMint-UA_2003-07-08-m1.u10.p4.sent6	І має бути цей ефект, який я сказав.
ParlaMint-UA_2003-07-08-m1.u10.p5.sent1	Тому ми маємо підтримати ці санаторно-курортні заклади, яких ще дуже мало залишилось, на жаль, на Україні, які розорюються.
ParlaMint-UA_2003-07-08-m1.u10.p5.sent2	І це той випадок, коли я буду пропонувати голосувати за перше і друге читання одночасно.
ParlaMint-UA_2003-07-08-m1.u10.p5.sent3	Дякую за увагу.
ParlaMint-UA_2003-07-08-m1.u11.p1.sent1	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2003-07-08-m1.u12.p1.sent1	Шкіль Андрій, фракція Блоку Юлії Тимошенко, Українська національна асамблея.
ParlaMint-UA_2003-07-08-m1.u12.p2.sent1	Я хотів би висловити деякі застереження до цього законопроекту.
ParlaMint-UA_2003-07-08-m1.u12.p2.sent2	В цілому, звичайно, він заслуговує на схвалення, але є нюанси, про котрі вартує подумати і звернути на них увагу.
ParlaMint-UA_2003-07-08-m1.u12.p2.sent3	Це, в першу чергу те, що торкається тих 40-а закладів, які проводять оздоровлення дітей привізною водою.
ParlaMint-UA_2003-07-08-m1.u12.p2.sent4	Поза як контроль за цією привізною водою недостатньо виписаний, а ми чудово розуміємо, що в цій державі, в якій ми живемо зараз, не можна проконтролювати ті речі, які не обумовлені і чітко не регламентовані, а, зокрема в цьому законі це відсутньо.
ParlaMint-UA_2003-07-08-m1.u12.p3.sent1	Тому я хотів би, щоб після першого читання у другому читанні була врахована моя пропозиція, а саме треба виписати норми, тобто обрахувати норми, які необхідні для постачання в ці заклади, які довозять воду, і здійснити контроль.
ParlaMint-UA_2003-07-08-m1.u12.p3.sent2	Тому що все ж таки вод не так багато є в Україні і запаси їх постійно-постійно зменшуються, плюс до того що не ведеться зараз абсолютно геологорозвідка і, тим паче, розвідка корисних копалин не проводиться, а за водою, так дійсно вже майже ніхто і не слідкує.
ParlaMint-UA_2003-07-08-m1.u12.p3.sent3	Тобто намагаються проводити якісь дослідження, але вони полягають тільки в тому, що води немінерального типу визнаються мінеральними тільки для того, щоб закручувати їх в пляшки і продавати в роздріб для населення.
ParlaMint-UA_2003-07-08-m1.u12.p3.sent4	Тому я ще раз наголошую на тому, що в даному законопроекті треба відстежити момент, коли буде здійснюватися і як буде здійснюватися контроль над тою водою, яка буде довозитися з родовищ до місць відпочинку дітей.
ParlaMint-UA_2003-07-08-m1.u12.p3.sent5	Ось і все.
ParlaMint-UA_2003-07-08-m1.u12.p3.sent6	І тому в принципі можна тут говорити про прибрання додаткових податкових навантажень на цю воду з тим, щоби здешевіти відпочинок дітей і це цілком зрозуміло.
ParlaMint-UA_2003-07-08-m1.u12.p4.sent1	Загалом тут, я погоджуюся з попереднім виступаючим, відсутній комплексний підхід, але навіть цей вибірковий підхід, який тут є, заслуговує на увагу.
ParlaMint-UA_2003-07-08-m1.u12.p4.sent2	тільки єдине, що ми не маємо права зараз розраховувати на чесність чиновників, тому що ці чиновники кожний раз в кожному, в будь-якому потрібному чи не потрібному випадку доводять свою нечесність.
ParlaMint-UA_2003-07-08-m1.u12.p4.sent3	І часом нечистоплотність.
ParlaMint-UA_2003-07-08-m1.u12.p4.sent4	Тому я наполягаю на тому, щоб ретельніше був виписаний момент контролю над довозом води до місць відпочинку дітей.
ParlaMint-UA_2003-07-08-m1.u12.p4.sent5	Дякую.
ParlaMint-UA_2003-07-08-m1.u13.p1.sent1	Спасибі.
ParlaMint-UA_2003-07-08-m1.u13.p1.sent2	Скажіть, будь ласка, чи є хтось проти цього закону?
ParlaMint-UA_2003-07-08-m1.u13.p1.sent3	Немає.
ParlaMint-UA_2003-07-08-m1.u13.p1.sent4	Тому розгляд цього питання закінчено.
ParlaMint-UA_2003-07-08-m1.u13.p1.sent5	Що стосується голосування, відбудеться воно згідно з Регламентом.
ParlaMint-UA_2003-07-08-m1.u13.p1.sent6	А зараз переходимо до розгляду наступного питання.
ParlaMint-UA_2003-07-08-m1.u13.p2.sent1	Будь ласка, мікрофон Кіроянца.
ParlaMint-UA_2003-07-08-m1.u13.p2.sent2	Будь ласка, говоріть.
ParlaMint-UA_2003-07-08-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2003-07-08-m1.u14.p1.sent2	110 виборчий округ, Будаг’янц.
ParlaMint-UA_2003-07-08-m1.u14.p1.sent3	У мене запитання такого характеру.
ParlaMint-UA_2003-07-08-m1.u14.p1.sent4	Це ж після того, як почнуть за воду гроші брати додатково, путівки ж ціна підвищиться.
ParlaMint-UA_2003-07-08-m1.u14.p1.sent5	І дітей не зможуть бідні батьки лікувати.
ParlaMint-UA_2003-07-08-m1.u14.p1.sent6	А куди ці гроші підуть тоді, те, що Бог дав за воду?
ParlaMint-UA_2003-07-08-m1.u14.p1.sent7	Ціна ж путівки підвищиться.
ParlaMint-UA_2003-07-08-m1.u15.p1.sent1	Добре, це буде враховано.
ParlaMint-UA_2003-07-08-m1.u15.p1.sent2	Це буде враховано під остаточній підготовці законопроекту.
ParlaMint-UA_2003-07-08-m1.u15.p2.sent1	Переходимо до іншого питання.
ParlaMint-UA_2003-07-08-m1.u15.p2.sent2	1277-3, воно у блоці у нас стояло.
ParlaMint-UA_2003-07-08-m1.u15.p2.sent3	Проект закону про внесення змін до деяких законів України щодо сплати ПДВ.
ParlaMint-UA_2003-07-08-m1.u15.p2.sent4	Доповідає народний депутат України Бондаренко Григорій Іванович.
ParlaMint-UA_2003-07-08-m1.u15.p2.sent5	Будь ласка.
ParlaMint-UA_2003-07-08-m1.u16.p1.sent1	Шановний Геннадій Андрійовичу, шановні народні депутати!
ParlaMint-UA_2003-07-08-m1.u16.p1.sent2	Не один рік на багатьох сесіях у цьому залі обговорювалася проблема зменшення податкового навантаження на суб’єктів підприємницької діяльності.
ParlaMint-UA_2003-07-08-m1.u16.p1.sent3	Сьогодні перед урядом та Верховною Радою стоїть практичне завдання: треба здійснити податкову реформу.
ParlaMint-UA_2003-07-08-m1.u16.p1.sent4	Верховну Рада прийняла з цією метою закони, якими знижується ставка податку на прибуток підприємств до 25 відсотків з одночасним підвищенням норм амортизації в 1,6 рази, що дає додатковий інвестиційний ресурс.
ParlaMint-UA_2003-07-08-m1.u16.p2.sent1	Ставка прибуткового податку з фізичних осіб знижується до 15 відсотків, а на перехідний період до 1 січня 2007 року до 13 відсотків.
ParlaMint-UA_2003-07-08-m1.u16.p3.sent1	На нашу думку, парламент і уряд доклали чималих зусиль для вирішення проблеми зниження податкового навантаження на платників податку на додану вартість шляхом зниження ставки ПДВ до 15 відсотків, а на перехідний період, я вже сказав, 17 відсотків.
ParlaMint-UA_2003-07-08-m1.u16.p4.sent1	Таке різке зниження ставок основних для бюджету податків приведе до скорочення доходної частини бюджету.
ParlaMint-UA_2003-07-08-m1.u16.p4.sent2	Постає питання перед урядом і парламентом: де взяти компенсаційні фінансові ресурси?
ParlaMint-UA_2003-07-08-m1.u16.p4.sent3	Ця ситуація спонукає уряд до конкретних дій, результатом яких є надходження додаткових фінансових ресурсів до бюджету.
ParlaMint-UA_2003-07-08-m1.u16.p4.sent4	І ми добре пам’ятаємо, що податок на додану вартість був і залишається найважливішим джерелом доходів Державного бюджету.
ParlaMint-UA_2003-07-08-m1.u16.p5.sent1	Ситуація, що склалася останнім часом з наповненням доходної його частини, а також накопичення проблем, пов’язаних з відшкодуванням податку на додану вартість, вимагають внесення змін до Закону України "Про податок на додану вартість".
ParlaMint-UA_2003-07-08-m1.u16.p6.sent1	Враховуючи необхідність мінімізації наслідків на бюджет від прийнятого Верховною Радою закону про внесення змін до деяких законів, на ваш розгляд вноситься проект закону про внесення змін до деяких законів України, який розроблений народними депутатами та узгоджений з Кабінетом Міністрів.
ParlaMint-UA_2003-07-08-m1.u16.p7.sent1	Завдання цього закону такі: перше, передусім треба розширити податкову базу для покриття втрат бюджету в зв’язку з прийняттям закону України, якими знижено ставку податку на прибуок підприємств, податку на доходи фізичних осіб, а також податок на додану вартість до 17 відсотків.
ParlaMint-UA_2003-07-08-m1.u16.p8.sent1	Друге, не менш важливе завдання, - скасувати велику кількість невиправданих пільг податку на додану вартість.
ParlaMint-UA_2003-07-08-m1.u16.p8.sent2	Необхідно доповісти Верховній раді, що першого липня за участю першого віце-прем’єра України Миколи Яновича Азарова відбулося засідання Комітету Верховної Ради з питань фінансів і банківської діяльності, на якому було розглянуто запропонований вам проект закону.
ParlaMint-UA_2003-07-08-m1.u16.p8.sent3	Зразу скажу: обговорення проходило принципово із знанням справи.
ParlaMint-UA_2003-07-08-m1.u16.p8.sent4	За його підсумком прийнято рішення винести законопроект на ваш розгляд.
ParlaMint-UA_2003-07-08-m1.u16.p8.sent5	При обговоренні даного законопроекту за наполяганням окремих членів комітету вирішено залишити пільги для автомобільної галузі, а саме: звільнення від оподаткування ПДВ операцій з ввезенням на митну територію України відповідно до Закону України "Про стимулювання виробництва автомобілів в Україні” товарів, які використовуються для будівництва та виробничої діяльності підприємств по виробництву автомобілів, автобусів і комплектуючих виробів до них.
ParlaMint-UA_2003-07-08-m1.u16.p8.sent6	Це перше.
ParlaMint-UA_2003-07-08-m1.u16.p9.sent1	Друге.
ParlaMint-UA_2003-07-08-m1.u16.p9.sent2	Застосування нульової ставки ПДВ по операціях з продажу автомобілів, автобусів комплектуючих виробів до них, власного виробництва резидентів, які здійснюють діяльність відповідно до Закону України "Про стимулювання виробництва автомобілів в Україні."
ParlaMint-UA_2003-07-08-m1.u16.p9.sent3	Кабінету Міністрів України як компромісний варіант, зважаючи на те, що укладені міжнародні договори про надання інвестицій для автомобілебудівної сфери, запропоновано залишити пільгу по ПДВ лише по операціях з ввезення товарів, які використовуються для виробництва автомобілів, автобусів і комплектуючих виробів до них.
ParlaMint-UA_2003-07-08-m1.u16.p10.sent1	Я підкреслюю - це пропозиція Кабінету Міністрів.
ParlaMint-UA_2003-07-08-m1.u16.p10.sent2	Автори законопроекту згодні з пропозицією Кабінету Міністрів щодо скасування нульової ставки ПДВ по операціях з продажу автомобілів.
ParlaMint-UA_2003-07-08-m1.u16.p11.sent1	Наступним не менш важливим питанням є питання оподаткування сільського господарства.
ParlaMint-UA_2003-07-08-m1.u16.p11.sent2	На цьому було найбільш гостра і довга дискусія.
ParlaMint-UA_2003-07-08-m1.u16.p11.sent3	Вона і сьогодні вітає як в залі, так і серед громадськості.
ParlaMint-UA_2003-07-08-m1.u16.p11.sent4	В ході обговорення норми проекту комітетом уряд погодився запровадити спеціальний режим оподаткування у сфері сільського лісового господарства, а також рибальства, з одночасним дотуванням з Державного бюджету сільськогосподарських товаровиробників.
ParlaMint-UA_2003-07-08-m1.u16.p12.sent1	Тут же і справедливо народним депутатом України Катериною Ващук було виявлено занепокоєння ситуацією, що може скластися в майбутньому.
ParlaMint-UA_2003-07-08-m1.u16.p12.sent2	Держбюджет не матиме коштів на дотування сільського господарства, виробництва.
ParlaMint-UA_2003-07-08-m1.u16.p12.sent3	Це питання також узгоджено, і Катерина Ващук підтвердила, як і Комітет АПК.
ParlaMint-UA_2003-07-08-m1.u16.p13.sent1	Відповідно до спеціального режиму оподаткування сільськогосподарського товаровиробника не мають зобов’язань щодо перерахування до бюджету сум ПДВ за операції з продажу цих товарів.
ParlaMint-UA_2003-07-08-m1.u16.p14.sent1	Суб’єктом підприємницької діяльності, який проводить громадську діяльність у сфері сільського господарства, лісового чи рибальства та діяльність з обранням, - значить це питання врегульовано.
ParlaMint-UA_2003-07-08-m1.u16.p15.sent1	Шановні колеги, якщо ми приймемо закон, внесено зміни до Закону податок з прибутку, його проект уже готовий, знаходиться в Комітеті Сергія Васильовича Буряка, то ми виходимо на прийняття Податкового кодексу - другої нашої конституції.
ParlaMint-UA_2003-07-08-m1.u16.p15.sent2	Тому прошу вас підтримати пропонований законопроект за основу і в цілому.
ParlaMint-UA_2003-07-08-m1.u16.p15.sent3	Дякую за увагу.
ParlaMint-UA_2003-07-08-m1.u17.p1.sent1	Шановні колеги, заспокойтесь.
ParlaMint-UA_2003-07-08-m1.u17.p1.sent2	Ніхто не слухає доповідача!
ParlaMint-UA_2003-07-08-m1.u17.p2.sent1	Співдоповідає від Комітету голова підкомітету Комітету з питань фінансів і банківської діяльності Хомутинник Віталій Юрійович.
ParlaMint-UA_2003-07-08-m1.u17.p2.sent2	Заспокойтесь і уважно слухайте всі!
ParlaMint-UA_2003-07-08-m1.u18.p1.sent1	Уважаемые коллеги, автор достаточно емко рассказал о сути закона, поэтому я только добавлю то, что комитет предлагает принять проект закона в первом чтении, за исключением норм 1118 и 1119 статьи 11 проекта относительно льгот, предоставленных Законом Украины о стимулировании производства автомобилей.
ParlaMint-UA_2003-07-08-m1.u18.p1.sent2	А в целом предлагается принять в первом чтении.
ParlaMint-UA_2003-07-08-m1.u18.p1.sent3	Спасибо.
ParlaMint-UA_2003-07-08-m1.u19.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2003-07-08-m1.u19.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2003-07-08-m1.u19.p2.sent2	Кармазін Юрій Анатолійович, будь ласка.
ParlaMint-UA_2003-07-08-m1.u19.p2.sent3	Наступний Юрій Іванович Єхануров.
ParlaMint-UA_2003-07-08-m1.u20.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-07-08-m1.u20.p2.sent1	Шановні народні депутати, шановні наші багатостраждальні громадяни України.
ParlaMint-UA_2003-07-08-m1.u20.p2.sent2	Що пропонується сьогодні цим законопроектом?
ParlaMint-UA_2003-07-08-m1.u20.p2.sent3	Цим законопроектом пропонується скасувати, я б його назвав би так "Про знищення вітчизняного книгодрукарства та суб’єктів малого підприємництва", отак би я назвав цей закон, інакше його назвати неможна.
ParlaMint-UA_2003-07-08-m1.u20.p2.sent4	Чому?
ParlaMint-UA_2003-07-08-m1.u20.p3.sent1	Скасовуються звільнення від оподаткування ПДВ, операцій продажу, цитую, продажу книжок вітчизняного виробництва.
ParlaMint-UA_2003-07-08-m1.u20.p3.sent2	Уявляєте собі?
ParlaMint-UA_2003-07-08-m1.u20.p3.sent3	Невітчизняне, будь ласка.
ParlaMint-UA_2003-07-08-m1.u20.p3.sent4	А за що ж ми тут боролися?
ParlaMint-UA_2003-07-08-m1.u20.p3.sent5	Що ж ми ставили це стільки разів питання, двічі вето Президент писав.
ParlaMint-UA_2003-07-08-m1.u20.p3.sent6	Да люди, схаменіться, що ви робите!
ParlaMint-UA_2003-07-08-m1.u20.p4.sent1	Далі.
ParlaMint-UA_2003-07-08-m1.u20.p4.sent2	Скасовуються пільги щодо звільнення від оподаткування ПДВ операцій з продажу путівок на відпочинок дітей.
ParlaMint-UA_2003-07-08-m1.u20.p4.sent3	Це зараз дітлахи тільки почали шукати, скребти ті гроші на путівки і зараз ви скасовуєте пільги на ПДВ на ці путівки.
ParlaMint-UA_2003-07-08-m1.u20.p4.sent4	Шановні, я нічого не розумію, я не розумію так званого профільного комітету, я зараз повністю впевнений в абсолютній некомпетентності тих людей, які відповідають тут на трибуні від імені комітету.
ParlaMint-UA_2003-07-08-m1.u20.p4.sent5	Абсолютно звинувачую їх у некомпетентності.
ParlaMint-UA_2003-07-08-m1.u20.p5.sent1	Далі.
ParlaMint-UA_2003-07-08-m1.u20.p5.sent2	Передбачається повністю знищити спрощену систему оподаткування суб’єктів малого підприємництва, фізичних осіб.
ParlaMint-UA_2003-07-08-m1.u20.p5.sent3	Таким чином, поставити хрест на розвитку малого бізнесу, згорнути діяльність абсолютно всіх малих підприємств.
ParlaMint-UA_2003-07-08-m1.u20.p6.sent1	Далі, ставки податку.
ParlaMint-UA_2003-07-08-m1.u20.p6.sent2	Ставки податку - знову ж питання, уже замінюють указ Президента про спрощену систему оподаткування обліку і звітності суб’єктів малого підприємництва.
ParlaMint-UA_2003-07-08-m1.u20.p7.sent1	Шановні, я не побачив.
ParlaMint-UA_2003-07-08-m1.u20.p7.sent2	Є тут позитив, можливо, тільки в одному, в тому, що до сільськогосподарської продукції, лісової продукції та рибальства, дозволяється, що ці 8 і 10 відсотків відповідно будуть іти на власне виробництво.
ParlaMint-UA_2003-07-08-m1.u20.p7.sent3	Але я боюся сьогодні таких змін навіть в цій частині, я боюся.
