id	text
ParlaMint-UA_2003-04-03-m0.u9.p4.sent2	якщо я не помиляюсь, засідання і, очевидно, остаточне щодо позову Верховної Ради про складення ним повноважень.
ParlaMint-UA_2003-04-03-m0.u9.p5.sent1	Щодо закону про вибору.
ParlaMint-UA_2003-04-03-m0.u9.p5.sent2	У нас же була на погоджувальній раді дещо інша домовленість, що ми сьогодні будемо працювати, доки не проголосуємо всі питання розкладу засідань.
ParlaMint-UA_2003-04-03-m0.u9.p5.sent3	Тому, шановні колеги, послухайте пропозицію Погоджувальної ради.
ParlaMint-UA_2003-04-03-m0.u9.p5.sent4	Про те, щоб ми сьогодні продовжили роботу до того часу, доки всі питання за розкладом засідання на четвер не будуть розглянуті.
ParlaMint-UA_2003-04-03-m0.u9.p5.sent5	Я ставлю на голосування цю пропозицію і прошу її підтримати.
ParlaMint-UA_2003-04-03-m0.u9.p6.sent1	За-150
ParlaMint-UA_2003-04-03-m0.u9.p7.sent1	Переходимо до роботи за розкладом засідань.
ParlaMint-UA_2003-04-03-m0.u9.p7.sent2	Я не можу зрозуміти.
ParlaMint-UA_2003-04-03-m0.u9.p7.sent3	Шкіль, будь ласка, акумулюйте всі питання, що вся фракція зразу буде виступати чи що.
ParlaMint-UA_2003-04-03-m0.u10.p1.sent1	В даній ситуації я ще хотів би наголосити, чому не включений закон про амністію, він був обговорений на комітеті, в першому читанні прийнятий і я не бачу його сьогодні в порядку денному.
ParlaMint-UA_2003-04-03-m0.u11.p1.sent1	Секретаріат, будь ласка, з’ясуйте і дайте мені інформацію по цьому питанню.
ParlaMint-UA_2003-04-03-m0.u11.p1.sent2	Що ви хочете, я не можу зрозуміти, сьогодні день голосування.
ParlaMint-UA_2003-04-03-m0.u11.p1.sent3	Павловський, будь ласка.
ParlaMint-UA_2003-04-03-m0.u12.p1.sent1	Я дякую.
ParlaMint-UA_2003-04-03-m0.u12.p1.sent2	Володимир Михайлович, я хочу привернути увагу до такої особливості.
ParlaMint-UA_2003-04-03-m0.u12.p1.sent3	Вчора в перелік питань для розгляду був включений закон "Про порядок здійснення розрахунків в іноземній валюті".
ParlaMint-UA_2003-04-03-m0.u12.p1.sent4	Ми цей закон не розглянули, сьогодні він не розглядався, а сьогодні вже включений для голосування.
ParlaMint-UA_2003-04-03-m0.u12.p2.sent1	Тому, я хочу щоб уважно слідкував Секретаріат, що ми розглянули, що ні.
ParlaMint-UA_2003-04-03-m0.u12.p2.sent2	А з іншого боку, я хочу підтримати і посилити пропозицію Пустовотенка, що потрібно повернутись до зміни, до регламенту.
ParlaMint-UA_2003-04-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2003-04-03-m0.u13.p2.sent1	Будь ласка, народний депутат Тарен.
ParlaMint-UA_2003-04-03-m0.u14.p1.sent1	Володимиру Михайловичу, спасибі.
ParlaMint-UA_2003-04-03-m0.u14.p1.sent2	Я дуже просив би, друзі тихіше, будь ласка, підтримати пропозицію Олександра Олександровича Мороза і розглянути, все-таки, в першу чергу закон про вибори.
ParlaMint-UA_2003-04-03-m0.u15.p1.sent1	Шановні колеги, я прошу виключити мікрофон.
ParlaMint-UA_2003-04-03-m0.u15.p1.sent2	Я пропоную, давайте працювати, а не шукати те, що подобається чи не подобається.
ParlaMint-UA_2003-04-03-m0.u15.p1.sent3	Будемо працювати, все проголосуємо.
ParlaMint-UA_2003-04-03-m0.u15.p1.sent4	Я вніс пропозицію і ще раз поставлю на голосування, що давайте працювати, що ми це декларуєм, таким чином, щоб весь розклад засідання розглянути, а не робити розминки з невідомо яких причин.
ParlaMint-UA_2003-04-03-m0.u15.p2.sent1	Рудьковський, будь ласка.
ParlaMint-UA_2003-04-03-m0.u16.p1.sent1	Володимир Михайлович, ну я пропоную все-таки вам з залом шукати компромісу.
ParlaMint-UA_2003-04-03-m0.u16.p1.sent2	Якщо депутатські фракції порадилися і звертаються до вас з того питання, щоб поставити першим Закон "Про вибори" і в пакеті поставте питання.
ParlaMint-UA_2003-04-03-m0.u16.p1.sent3	Першим Закон "Про вибори" і зміни до Регламенту, і голосування, поки не розглянемо питання.
ParlaMint-UA_2003-04-03-m0.u16.p2.sent1	Я думаю, що ви наберете в залі необхідну кількість голосів.
ParlaMint-UA_2003-04-03-m0.u16.p2.sent2	Підіть на зустріч і ми почнемо працювати, а не будемо припиратися.
ParlaMint-UA_2003-04-03-m0.u16.p2.sent3	Дякую.
ParlaMint-UA_2003-04-03-m0.u17.p1.sent1	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2003-04-03-m0.u17.p1.sent2	Будь ласка, займіть свої місця.
ParlaMint-UA_2003-04-03-m0.u17.p1.sent3	Фракція Народно-демократичної партії, ну будь ласка, я прошу вас, ну давайте почнемо працювати врешті-решт.
ParlaMint-UA_2003-04-03-m0.u17.p2.sent1	Я ще раз, шановні колеги, хочу поставити на голосування пропозицію.
ParlaMint-UA_2003-04-03-m0.u17.p2.sent2	Оскільки всі питання однаково актуальні, однаково печуть, про те, щоб ми сьогодні продовжили засідання до завершення розгляду питань за розкладом на четвер.
ParlaMint-UA_2003-04-03-m0.u17.p3.sent1	Я прошу проголосувати цю пропозицію, продемонструвати своє бажання працювати.
ParlaMint-UA_2003-04-03-m0.u17.p4.sent1	За-199
ParlaMint-UA_2003-04-03-m0.u17.p5.sent1	Я прошу дати на табло перелік фракцій, які голосували як.
ParlaMint-UA_2003-04-03-m0.u17.p6.sent1	Оголошується до розгляду проект постанови про дострокове припинення повноважень народного депутата України Мельничука.
ParlaMint-UA_2003-04-03-m0.u17.p6.sent2	Будь ласка, голова комітету до трибуни запрошується Матвєєв Валентин Григорович.
ParlaMint-UA_2003-04-03-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2003-04-03-m0.u18.p1.sent2	Шановні колеги, до Верховної Ради звернувся з заявою про дострокове складення припинення повноважень народний депутат України Мельничук Валентин Васильович, який був обраний народним депутатом в одномандатному виборчому окрузі № 206 Чернігівська область.
ParlaMint-UA_2003-04-03-m0.u18.p2.sent1	Вчора комітет розглянув цю заяву і вносить пропозицію прийняти постанову, яка внесена, проект якої внесений членами Комітету з питань Регламенту, тобто про припинення достроково повноважень народного депутата України Мельничука Валентина Васильовича в зв’язку з тим, що він призначений на посаду Голови Чернігівської обласної державної адміністрації.
ParlaMint-UA_2003-04-03-m0.u18.p2.sent2	Дякую.
ParlaMint-UA_2003-04-03-m0.u19.p1.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Мельничука.
ParlaMint-UA_2003-04-03-m0.u19.p1.sent2	Це документ під номером 3329.
ParlaMint-UA_2003-04-03-m0.u19.p2.sent1	За-364
ParlaMint-UA_2003-04-03-m0.u19.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m0.u19.p4.sent1	Шановні народні депутати, я просив би уваги і слухати уважно.
ParlaMint-UA_2003-04-03-m0.u19.p4.sent2	Я вам доповів, що двічі було засідання, на яке не з’являвся Щербань Володимир Петрович.
ParlaMint-UA_2003-04-03-m0.u19.p4.sent3	Сьогодні о 15 годині третє, як повідомили суду, остаточне засідання.
ParlaMint-UA_2003-04-03-m0.u19.p4.sent4	От і все вам.
ParlaMint-UA_2003-04-03-m0.u19.p5.sent1	Ставить на голосування проект Постанови про надання згоди на звільнення
ParlaMint-UA_2003-04-03-m0.u19.p6.sent1	Олександра Бондаря з посади Голови Фонду державного майна України.
ParlaMint-UA_2003-04-03-m0.u19.p6.sent2	Вчора ми обговорювали це питання протягом майже двох годин.
ParlaMint-UA_2003-04-03-m0.u19.p6.sent3	Тому, шановні колеги, прошу уваги.
ParlaMint-UA_2003-04-03-m0.u19.p6.sent4	Я ставлю на голосування проект Постанови Верховної Ради України про надання згоди на звільнення Олександра Бондаря з посади Голови Фонду державного майна України.
ParlaMint-UA_2003-04-03-m0.u19.p6.sent5	Це документ під номером 3266.
ParlaMint-UA_2003-04-03-m0.u19.p6.sent6	Прошу голосувати.
ParlaMint-UA_2003-04-03-m0.u19.p7.sent1	За-216
ParlaMint-UA_2003-04-03-m0.u19.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2003-04-03-m0.u19.p9.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-04-03-m0.u19.p10.sent1	Шановні колеги, ми переходи до розгляду питань за розділом "Включення до порядку денного та прийняття рішення".
ParlaMint-UA_2003-04-03-m0.u19.p11.sent1	Оголошується до розгляду проект Закону про рішення Президента України про допуск підрозділів збройних сил інших держав на території України у 2003 році для участі в багатонаціональних військових навчаннях.
ParlaMint-UA_2003-04-03-m0.u19.p12.sent1	Ставлю на голосування про включення цього питання до порядку денного.
ParlaMint-UA_2003-04-03-m0.u19.p12.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-03-m0.u19.p13.sent1	За-245
ParlaMint-UA_2003-04-03-m0.u19.p14.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m0.u19.p15.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-04-03-m0.u19.p16.sent1	Начальник Генерального штабу, будь ласка, запрошую вас до трибуни.
ParlaMint-UA_2003-04-03-m0.u19.p17.sent1	Шановні колеги!
ParlaMint-UA_2003-04-03-m0.u19.p17.sent2	Комітет пропонує такий порядок: для доповіді - до 5 хвилин, для відповіді на запитання доповідача - 15 хвилин, для співдоповіді - 5 хвилин, обговорення і прийняття рішення - 20 хвилин.
ParlaMint-UA_2003-04-03-m0.u19.p17.sent3	Будь ласка.
ParlaMint-UA_2003-04-03-m0.u20.p1.sent1	Шановний Голова Верховної Ради!
ParlaMint-UA_2003-04-03-m0.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-04-03-m0.u20.p1.sent3	Реалії сьогодення та перспективи подальшого розвитку безпекової ситуації у світі, особливо в європейському просторі, є переконливим свідченням щодо необхідності подальшого розвитку та зміцнення нашого співробітництва з країнами-сусідами, а також іншими державами у сфері безпеки і оборони.
ParlaMint-UA_2003-04-03-m0.u20.p2.sent1	Організація та здійснення міжнародного співробітництва Збройних сил України проводиться з врахуванням визначених національних пріоритетів в зазначеній галузі.
ParlaMint-UA_2003-04-03-m0.u20.p2.sent2	Так державні рішення щодо інтенсифікації співпраці України з організаціями Північно-атлантичного договору дозволяють зконцентрувати зусилля Міноборони о вирішенні найактуальніших проблем, завдань, процесів розбудови майбутніх Збройних Сил України.
ParlaMint-UA_2003-04-03-m0.u20.p3.sent1	Взагалі на цей час міжнародне співробітництво Збройних Сил України має широкий і різноманітний спектр, охоплює 71 країну світу, також низку провідних міжнародних інституцій безпеки, серед яких Організація Об’єднаних Націй, Організація безпеки співробітництва в Європі, Європейський Союз, а також державами СНД.
ParlaMint-UA_2003-04-03-m0.u20.p4.sent1	Багатонаціональні військові навчання є однією з форм міжнародного співробітництва військового відомства України і по своїй суті є комплексними заходами, що дозволяють в умовах максимально наближених до реальних всебічно перевіряти рівень бойової підготовки сил та засобів Збройних Сил України, їх взаємосумісність з підрозділами Збройних Сил інших держав на виконання завдань під час проведення різнопланових операцій з підтримання миру.
ParlaMint-UA_2003-04-03-m0.u20.p4.sent2	Взагалі Збройні Сили України приймають участь в багатонаціональних військових навчаннях в рамках та в дусі програми "Партнерство заради миру", починаючи з 1994 року.
ParlaMint-UA_2003-04-03-m0.u20.p4.sent3	А вже в 1996 році Україна вперше виступила в якості країни-господарки таких навчань.
ParlaMint-UA_2003-04-03-m0.u20.p4.sent4	Згідно з планом заходів міжнародного співробітництва на 2003 рік запланована участь підрозділів Збройних Сил України у 18 багатонаціональних військових навчаннях, 7 із яких передбачається провести на території нашої держави: 4 - на Яворівському навчальному центрі, 2 навчання - на Широколанівському навчальному центрі і 1 навчання - на Житомирському навчальному центрі.
ParlaMint-UA_2003-04-03-m0.u20.p5.sent1	Даючи комплексу оцінку питанню проведення багатонаціональних навчань на території нашої держави, заслуговують на увагу 3 головні чинника, які визначають їх доцільність і корисність.
ParlaMint-UA_2003-04-03-m0.u20.p6.sent1	Перше - це підтримка процесу реформування та розвитку Збройних Сил України, участь підрозділів і представників Збройних Сил України в спільних військових навчаннях надає можливість використовувати досвід країн-партнерів в реформуванні власних збройних сил, підтримувати спроможність і готовність Збройних сил України брати участь в операціях з підтримання миру.
ParlaMint-UA_2003-04-03-m0.u20.p6.sent2	Надання гуманітарної допомоги, пошуково-рятувальних операцій, які здійснюються під егідою Організації Об’єднаних націй, ОБСЄ.
ParlaMint-UA_2003-04-03-m0.u20.p6.sent3	Удосконалювати бойову майстерність особового складу Збройних сил України.
ParlaMint-UA_2003-04-03-m0.u20.p6.sent4	Нарощувати та розвивати військову інфраструктуру, військові полігони, матеріально-технічні бази.
ParlaMint-UA_2003-04-03-m0.u20.p6.sent5	Розвивати партнерські відносини Збройних сил України із збройними силами інших країн партнерів.
ParlaMint-UA_2003-04-03-m0.u20.p7.sent1	Фінансово-економічні аспекти.
ParlaMint-UA_2003-04-03-m0.u20.p7.sent2	Безумовно вибір типу та масштабів навчань відбувається не в останню чергу з урахуванням фактору найбільшої фінансово-економічної доцільності.
ParlaMint-UA_2003-04-03-m0.u20.p7.sent3	Це вже стало доброю аксіомою, що всі багатонаціональні навчання мають таке позитивне фінансове сальдо для України, що мається на увазі.
ParlaMint-UA_2003-04-03-m0.u20.p8.sent1	По-перше.
ParlaMint-UA_2003-04-03-m0.u20.p8.sent2	Українські підприємства мають добру нагоду запропонувати і фактично надати свої послуги і товари представникам збройних сил інших держав.
ParlaMint-UA_2003-04-03-m0.u20.p8.sent3	Тобто мова йде про досить серйозні фінансові надходження до національної економіки.
ParlaMint-UA_2003-04-03-m0.u20.p9.sent1	Як приклад, у минулому році представниками збройних сил іноземних держав для забезпечення їх підрозділу, під час їх перебування було витрачено понад 500 тисяч євро.
ParlaMint-UA_2003-04-03-m0.u20.p10.sent1	По-друге.
ParlaMint-UA_2003-04-03-m0.u20.p10.sent2	При здійсненні багатосторонньої діяльності по підготовці проведення зазначених навчань, а кошти їх учасників вдосконалюються не тільки відповідні військові, але і цивільні об’єкти.
ParlaMint-UA_2003-04-03-m0.u20.p11.sent1	Шановні народні депутати, зважаючи на викладене прошу вас схвалити Закон України "Про рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2003 році для участі у багатонаціональних військових навчаннях", проект якого винесено на ваш розгляд.
ParlaMint-UA_2003-04-03-m0.u20.p11.sent2	Дякую за увагу.
ParlaMint-UA_2003-04-03-m0.u21.p1.sent1	Запишіться на запитання, будь ласка.
ParlaMint-UA_2003-04-03-m0.u21.p2.sent1	Прошу дати перелік прізвищ народних депутатів.
ParlaMint-UA_2003-04-03-m0.u21.p2.sent2	Віктор Терен, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-04-03-m0.u22.p1.sent1	Віктор Терен, блок Юлії Тимошенко.
ParlaMint-UA_2003-04-03-m0.u22.p2.sent1	Скажіть, будь ласка, які сили, міжнаціональні сили яких самих держав планується прилучити до спільного навчання із Збройними Силами України?
ParlaMint-UA_2003-04-03-m0.u22.p2.sent2	Яких саме держав?
ParlaMint-UA_2003-04-03-m0.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-04-03-m0.u23.p2.sent1	Як я уже доповів, Збройні сили України будуть приймати участь в вісімнадцяти навчаннях, сім із яких будуть проведені на території України.
ParlaMint-UA_2003-04-03-m0.u23.p2.sent2	На навчання залучаються, навчання кооператива "." - Сполучені Штати Америки, Німеччина, Туреччина, Італія, Польща, Македонія, Бельгія, Угорщина, Норвегія, Нідерланди, Данія, Люксембург, Молдова, Грузія, Україна.
ParlaMint-UA_2003-04-03-m0.u23.p3.sent1	Відповідно інші навчання, вони менші за обсягом, і залучається особового складу менше.
ParlaMint-UA_2003-04-03-m0.u23.p3.sent2	Так, навчання "Козацький степ", воно трьохстороннє, залучаються підрозділи Збройних сил Польщі, Збройних сил Великобританії, Збройних сил України.
ParlaMint-UA_2003-04-03-m0.u23.p3.sent3	А також спільні навчання танкової бригади сухопутних військ Франції і спільне навчання аеромобільних підрозділів сухопутних військ Італії.
ParlaMint-UA_2003-04-03-m0.u23.p4.sent1	Під час проведення навчання чорноморська військова група військово-морського співробітництва "Блексіфор" планується залучити представників Збройних сил Болгарії, Румунії, Туреччини, Грузії, України і Росії.
ParlaMint-UA_2003-04-03-m0.u23.p4.sent2	Доповідь закінчено.
ParlaMint-UA_2003-04-03-m0.u24.p1.sent1	Александровська, фракція комуністів.
ParlaMint-UA_2003-04-03-m0.u25.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2003-04-03-m0.u25.p2.sent1	Александр Иванович, чем объяснить, что вот за все время проведения учений на территории Украины с представителями Вооруженных сил других стран все время проводятся учения с теми странами совместно, которые сегодня являются участниками антииракской коалиции?
ParlaMint-UA_2003-04-03-m0.u25.p2.sent2	Следует ли вас понимать, что все эти учения проводятся только для того, чтобы действительно создать вот единый военный блок, который будет отвечать агрессивным устремлениям Соединенных Штатов Америки?
ParlaMint-UA_2003-04-03-m0.u25.p2.sent3	Ведь ни для кого не секрет, что доминирующей политической и военной силой вот в этой коалиции являются Соединенные Штаты Америки.
ParlaMint-UA_2003-04-03-m0.u25.p2.sent4	Значит ли этот, что сегодня вы просите одобрения Верховной Рады Украины на то, чтобы Вооруженные Силы Украины в дальнейшем действовали в контексте в по указанию совершенно другого государства, в данном случае Соединенных Штатов Америки?
ParlaMint-UA_2003-04-03-m0.u26.p1.sent1	Я готовий дати відповідь на це навчання.
ParlaMint-UA_2003-04-03-m0.u26.p1.sent2	Не всі представники Збройних Сил держав англо-американської коаліції, які проводять операцію "Свобода Іраку", залучаються на ці навчання.
ParlaMint-UA_2003-04-03-m0.u26.p2.sent1	По-друге.
ParlaMint-UA_2003-04-03-m0.u26.p2.sent2	На цих навчаннях, в першу чергу, відпрацьовується питання проведення операції підтримання миру по програмі "Партнерство заради миру".
ParlaMint-UA_2003-04-03-m0.u26.p2.sent3	На цих навчаннях, ми готуємо свої штаби в ході командно-штабних навчань, командно-штабних ігр, готуємо свої підрозділи.
ParlaMint-UA_2003-04-03-m0.u26.p2.sent4	Це дає змогу взяти на озброєння передовий досвід, як в питаннях реформування, питаннях створення перспективних структур своїх Збройних Сил, також і порівняти, на якому рівні наші підрозділи знаходяться сьогодні в порівнянні з іншими державами світу.
ParlaMint-UA_2003-04-03-m0.u26.p3.sent1	Третє.
ParlaMint-UA_2003-04-03-m0.u26.p3.sent2	Якщо нам вдається безкоштовно отримати передовий досвід, а не працювати шляхом проб і помилок, його необхідно проводити це навчання і отримувати такий досвід.
ParlaMint-UA_2003-04-03-m0.u26.p3.sent3	На сьогоднішній день така можливість під час проведення навчань в нас є.
ParlaMint-UA_2003-04-03-m0.u26.p3.sent4	Доповідь закінчено.
ParlaMint-UA_2003-04-03-m0.u27.p1.sent1	Віталій Шибко, фракція Соціалістичної партії України.
ParlaMint-UA_2003-04-03-m0.u28.p1.sent1	Прошу передати слово Луценко.
ParlaMint-UA_2003-04-03-m0.u29.p1.sent1	Юрій Луценко.
ParlaMint-UA_2003-04-03-m0.u30.p1.sent1	Шановний пане генерале!
ParlaMint-UA_2003-04-03-m0.u30.p1.sent2	Мене цікавить два питання.
ParlaMint-UA_2003-04-03-m0.u30.p1.sent3	Перше.
ParlaMint-UA_2003-04-03-m0.u30.p1.sent4	Коли Збройні Сили України будуть проходити навчання на території Сполучених Штатів Америки аби вивчати, привикати до бойових дій на їхній території.
ParlaMint-UA_2003-04-03-m0.u30.p1.sent5	По захисту миру очевидно.
ParlaMint-UA_2003-04-03-m0.u30.p2.sent1	І друге питання.
ParlaMint-UA_2003-04-03-m0.u30.p2.sent2	Як ви знаєте, парламент, Верховна Рада України проголосувала, засудила агресора війні в Іраку.
ParlaMint-UA_2003-04-03-m0.u30.p2.sent3	Як прицьому будуть виглядати наші збройні сили, фінансовані з бюджету України, які будуть тренуватися під патронатом цього самого агресора?
ParlaMint-UA_2003-04-03-m0.u31.p1.sent1	Доповідаю.
ParlaMint-UA_2003-04-03-m0.u31.p1.sent2	В цьому році сплановано по програмі “Партнерство заради миру” участь представників і підрозділів Збройних Сил України у 18 навчаннях.
ParlaMint-UA_2003-04-03-m0.u31.p1.sent3	7 навчань, які будуть проведенні на території України.
ParlaMint-UA_2003-04-03-m0.u31.p1.sent4	Із цих 7 навчань одне навчання по програмі Міністерства надзвичайних ситуацій і 11 навчань за межами України.
