id	text
ParlaMint-UA_2003-11-18-m1.u40.p5.sent1	Є пропозиція на повторне перше читання.
ParlaMint-UA_2003-11-18-m1.u40.p5.sent2	То на повторне друге читання.
ParlaMint-UA_2003-11-18-m1.u40.p5.sent3	Я ставлю пропозицію про направлення цього законопроекту на повторне друге читання.
ParlaMint-UA_2003-11-18-m1.u40.p6.sent1	За-226
ParlaMint-UA_2003-11-18-m1.u40.p7.sent1	Рішення прийнято.
ParlaMint-UA_2003-11-18-m1.u40.p8.sent1	Оголошується до розгляду проект закону про внесення змін до статті 32 Закону України "Про правовий статус іноземців та осіб без громадянства щодо нелегальної еміграції".
ParlaMint-UA_2003-11-18-m1.u40.p8.sent2	Від комітету є потреба доповідати, є хтось від комітету?
ParlaMint-UA_2003-11-18-m1.u40.p8.sent3	Пропозицію комітету прийняти за основу і в цілому як закон.
ParlaMint-UA_2003-11-18-m1.u40.p8.sent4	Це проект Кабінету Міністрів.
ParlaMint-UA_2003-11-18-m1.u40.p8.sent5	Немає заперечень?
ParlaMint-UA_2003-11-18-m1.u40.p9.sent1	Я ставлю на голосування про прийняття за основу та в цілому як закон проект закону про внесення змін до статті 32 Закону України "Про правовий статус іноземців та осіб без громадянства щодо нелегальної еміграції".
ParlaMint-UA_2003-11-18-m1.u40.p9.sent2	Прошу голосувати.
ParlaMint-UA_2003-11-18-m1.u40.p10.sent1	За-275
ParlaMint-UA_2003-11-18-m1.u40.p11.sent1	Закон прийнято.
ParlaMint-UA_2003-11-18-m1.u40.p12.sent1	Переходимо до розгляду розділу "Повторний розгляд законів з пропозиціями Президента України".
ParlaMint-UA_2003-11-18-m1.u40.p12.sent2	Оголошується до розгляду Закон України "Про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України" з пропозиціями Президента України від 09.08.2003 року.
ParlaMint-UA_2003-11-18-m1.u40.p12.sent3	Пасенюк Олександр Михайлович - заступник міністра юстиції.
ParlaMint-UA_2003-11-18-m1.u40.p12.sent4	Прошу дуже коротко, тому що зауваження Президента у всіх є, і я думаю, що всі читали.
ParlaMint-UA_2003-11-18-m1.u41.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-11-18-m1.u41.p1.sent2	Верховною Радою був прийнятий закон 10 липня цього року про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України.
ParlaMint-UA_2003-11-18-m1.u41.p1.sent3	Він не був підписаний Президентом з приводу, тому що стаття 16, 17 цього закону суперечили Конституції і закону про Вищу раду юстиції і рішення Конституційного суду.
ParlaMint-UA_2003-11-18-m1.u41.p1.sent4	Крім того.
ParlaMint-UA_2003-11-18-m1.u41.p1.sent5	були внутрішні неузгодженості в статті 10-й і термінологічні неузгодженості в статті другій цього закону.
ParlaMint-UA_2003-11-18-m1.u41.p2.sent1	Всі пропозиції Президента комітетом враховані, я прошу підтримати.
ParlaMint-UA_2003-11-18-m1.u42.p1.sent1	Так, будь ласка, позиція комітету.
ParlaMint-UA_2003-11-18-m1.u42.p1.sent2	Оніщук Микола Васильович.
ParlaMint-UA_2003-11-18-m1.u43.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-11-18-m1.u43.p1.sent2	Дійсно, Комітет з правової політики розглянув всі зауваження Президента, дійшов до думки, до речі, після напруженої роботи, що всі їх можна врахувати.
ParlaMint-UA_2003-11-18-m1.u43.p2.sent1	Одночасно поступили зауваження і народних депутатів, які пов’язані з урахуванням цих зауважень Президента.
ParlaMint-UA_2003-11-18-m1.u43.p2.sent2	Їх було близько 20-ти, вони теж всі, за виключенням однієї, враховані.
ParlaMint-UA_2003-11-18-m1.u43.p3.sent1	Крім цього, Шановні народні депутати, автори 28 поправки до цього закону попросили внести доповнення, це я для стенограми, до їхньої поправки наступного змісту, що відсутність висновку кваліфікаційної комісії суддів у вказаний в цій статті термін не є перешкодою для прийняття рішення Вищою радою юстиції України.
ParlaMint-UA_2003-11-18-m1.u43.p3.sent2	Мова йде про доповнення частини другої пункту третього статті 17-ї цього закону, яка регулює зокрема порядок і процедуру призначення і звільнення суддів.
ParlaMint-UA_2003-11-18-m1.u43.p4.sent1	Хочу вам нагадати, користуючись нагодою, що закон на законодавчому рівні врегульовує питання порядку представлення до Верховної Ради, тобто, внесення подань та розгляду власне Верховною Радою подань про обрання і звільнення суддів.
ParlaMint-UA_2003-11-18-m1.u43.p5.sent1	Ви знаєте, що в нас інколи виникали питання, пов’язані з самою процедурою розгляду і саме як результат усвідомлення цього неврегулювання і з’явився цей закон.
ParlaMint-UA_2003-11-18-m1.u43.p5.sent2	Прошу підтримати закон у новій редакції, адже ми враховуємо зауваження Президента та зауваження народних депутатів і проголосувати за нього.
ParlaMint-UA_2003-11-18-m1.u43.p6.sent1	До речі.
