id	text
ParlaMint-UA_2003-02-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2003-02-06-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої місця робочі.
ParlaMint-UA_2003-02-06-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2003-02-06-m0.u1.p1.sent4	Прошу зареєструватися.
ParlaMint-UA_2003-02-06-m0.u1.p2.sent1	Зареєструвалося -425
ParlaMint-UA_2003-02-06-m0.u1.p3.sent1	Зареєстровано в залі 425 народних депутатів.
ParlaMint-UA_2003-02-06-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2003-02-06-m0.u1.p4.sent1	Шановні колеги, прошу прослухати оголошення.
ParlaMint-UA_2003-02-06-m0.u1.p4.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 4.
ParlaMint-UA_2003-02-06-m0.u1.p4.sent3	2.2.
ParlaMint-UA_2003-02-06-m0.u1.p4.sent4	Регламенту Верховної Ради України інформую про входження народного депутата України Чеботарьової Юлії Сергіївни до складу депутатської фракції політичних партій промисловців і підприємців та "Трудова Україна"; про вихід народного депутата України Біловола Олександра Миколайовича зі складу депутатської фракції Соціал-демократичної партії .
ParlaMint-UA_2003-02-06-m0.u1.p5.sent1	Шановні колеги, відповідно до Регламенту сьогодні день прийняття Верховною Радою рішень.
ParlaMint-UA_2003-02-06-m0.u1.p6.sent1	Перелік питань, з яких ми маємо прийняти рішення сьогодні, у вас є.
ParlaMint-UA_2003-02-06-m0.u1.p6.sent2	Переходимо до роботи.
ParlaMint-UA_2003-02-06-m0.u1.p6.sent3	Будь ласка, з процедури народний депутат Тягнибок, фракція "Наша Україна".
ParlaMint-UA_2003-02-06-m0.u1.p6.sent4	Ввімкніть мікрофон.
ParlaMint-UA_2003-02-06-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u2.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-06-m0.u2.p2.sent2	Шановні колеги!
ParlaMint-UA_2003-02-06-m0.u2.p2.sent3	Я пропоную сьогодні також ще внести в порядок денний ті питання, розглянути ці питання, які ми не внесли минулого вівторка в порядок денний.
ParlaMint-UA_2003-02-06-m0.u2.p2.sent4	Я знаю, що в секретаріат передано цілий перелік питань, які я пропоную ще раз проголосувати для того, щоб їх розглянути на третій сесії Верховної Ради, зокрема питання, яке стосується створення тимчасової депутатської комісії по перевірці діяльності Львівської податкової адміністрації.
ParlaMint-UA_2003-02-06-m0.u2.p3.sent1	Я би хотів ще раз, шановні колеги, наголосити на цій складній ситуації, яка є у Львівській області, на тому, що народні депутати України володіють цілою низкою фактів зловживань і сваволі податкової адміністрації.
ParlaMint-UA_2003-02-06-m0.u2.p3.sent2	І нам вкрай необхідно зараз створити тимчасову спеціальну комісію для того, щоб долучити відповідних незалежних спеціалістів і щоб всі крапки розставити над "і".
ParlaMint-UA_2003-02-06-m0.u2.p3.sent3	Шановний Володимире Михайловичу, шановні колеги, прошу підтримати.
ParlaMint-UA_2003-02-06-m0.u2.p3.sent4	Дякую.
ParlaMint-UA_2003-02-06-m0.u3.p1.sent1	Я прошу секретаріат дати перелік всіх питань.
ParlaMint-UA_2003-02-06-m0.u3.p1.sent2	Ми потім проголосуємо за кожне з них.
ParlaMint-UA_2003-02-06-m0.u3.p1.sent3	Василь Червоній, будь ласка.
ParlaMint-UA_2003-02-06-m0.u4.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2003-02-06-m0.u4.p2.sent1	Шановні депутати!
ParlaMint-UA_2003-02-06-m0.u4.p2.sent2	Я хотів би попросити ще раз повернутися до включення до порядку денного питання про історичну справедливість стосовно Української повстанської армії.
ParlaMint-UA_2003-02-06-m0.u4.p2.sent3	Справа в тому, що 7 лютого 2003 року якраз минає 60 років з того часу, коли в 1943 році одна із перших сотень УПА на Волині на чолі з її командиром Григорієм Перегийняком.
ParlaMint-UA_2003-02-06-m0.u4.p3.sent1	Після тривалого бою за Володимирець звільнила районний центр Володимирець, що на Рівненщині, від німецько-фашистських окупантів.
ParlaMint-UA_2003-02-06-m0.u4.p3.sent2	А якраз в день Захисника Вітчизни 22 лютого 43-го року під час бою за звільнення містечка Височ Дубровицького району легендарний сотник української повстанчої армії загинув від німецьких куль в нерівному бою.
ParlaMint-UA_2003-02-06-m0.u4.p3.sent3	І якраз годиться нам на вшанування.
ParlaMint-UA_2003-02-06-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u6.p1.sent1	цих подій внести до порядку денного питання про визнання української повстанської армії воюючою стороною і встановити історичну справедливість.
ParlaMint-UA_2003-02-06-m0.u7.p1.sent1	Зрозуміло, дякую.
ParlaMint-UA_2003-02-06-m0.u7.p2.sent1	Відключіть мікрофон.
ParlaMint-UA_2003-02-06-m0.u7.p2.sent2	Народний депутат Кендзьор і переходимо до голосувань.
ParlaMint-UA_2003-02-06-m0.u7.p2.sent3	Сьогодні день голосувань, шановні колеги.
ParlaMint-UA_2003-02-06-m0.u8.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція Народного Руху України.
ParlaMint-UA_2003-02-06-m0.u8.p2.sent1	Шановні колеги, шановний Володимире Михайловичу, я хочу підтримати пропозицію Олега Тягнибока і тут багато ще аналогічних пропозицій ще буде.
ParlaMint-UA_2003-02-06-m0.u8.p2.sent2	І у зв’язку із цим я просив би, Володимире Михайловичу, таких пропозицій додатково включити в порядок денний сьогодні буде, мабуть, багато.
ParlaMint-UA_2003-02-06-m0.u8.p2.sent3	Я вношу пропозицію, щоб ми зібрали ці і, зокрема, проект закону про відновлення історичної справедливості, одним із співавторів котрого є я, щоб ми додатково усі пакетом включили в порядок денний і розпочали роботу.
ParlaMint-UA_2003-02-06-m0.u8.p2.sent4	Дякую.
ParlaMint-UA_2003-02-06-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u9.p2.sent1	Станіслав Ніколаєнко, будь ласка.
ParlaMint-UA_2003-02-06-m0.u10.p1.sent1	Шановний Володимире Михайловичу, Шановні народні депутати, фракція Соціалістичної партії України, проймаючись проблемами нашої держави, готова сьогодні проголосувати про зміни до законодавства щодо відмивання брудних грошей, ФАТФ, як кажуть в народі, але ми би просили вас, Володимире Михайловичу, я знаю, що цю позицію поділяють чотири позиційні фракції.
ParlaMint-UA_2003-02-06-m0.u10.p1.sent2	Давайте ми сьогодні паралельно проголосуємо і закон про вибори
ParlaMint-UA_2003-02-06-m0.u10.p2.sent1	до Верховної Ради України на пропорційній основі.
ParlaMint-UA_2003-02-06-m0.u10.p2.sent2	І проголосувати його перед ФАТФом, і тоді буде стовідсоткове голосування і це, і інше.
ParlaMint-UA_2003-02-06-m0.u10.p2.sent3	І ми не руйнуємо нічого, у нас таке є прохання.
ParlaMint-UA_2003-02-06-m0.u11.p1.sent1	Я думаю, що ми закон про вибори на пропорційній основі обов’язково проголосуємо, тільки не треба ставити ультиматуми.
ParlaMint-UA_2003-02-06-m0.u11.p1.sent2	Сьогодні є розклад засідань, давайте за ним будемо працювати, я прошу вас.
ParlaMint-UA_2003-02-06-m0.u11.p2.sent1	Шановні колеги, прошу уваги, прошу зайняти свої місця.
ParlaMint-UA_2003-02-06-m0.u11.p2.sent2	Секретаріат я прошу дати перелік питань, які запропонували фракції, комітети додатково включити до порядку денного, ми їх проголосуємо.
ParlaMint-UA_2003-02-06-m0.u11.p2.sent3	Дайте мені такий перелік, будь ласка, протягом години.
ParlaMint-UA_2003-02-06-m0.u11.p3.sent1	Я оголошую до розгляду проект постанови про обрання народного депутата Хмельницького членом Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку.
ParlaMint-UA_2003-02-06-m0.u11.p4.sent1	Валентин Григорович Матвєєв, голова комітету, будь ласка.
ParlaMint-UA_2003-02-06-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u12.p1.sent2	Шановні колеги, вчора на засіданні комітету було розглянуто заяву народного депутата Хмельницького та внесений ним проект постанови про обрання його членом Комітету з питань будівництва, транспорту і зв’язку.
ParlaMint-UA_2003-02-06-m0.u12.p2.sent1	До вашого відома, розрахункова квота депутатської групи "Народовладдя" щодо представництва у складі зазначеного комітету, в якому, до речі, сьогодні вже працює 23 народних депутата, складає 0,9, а в ньому ще працює два народних депутата України з зазначеної депутатської групи, тобто "Народовладдя".
ParlaMint-UA_2003-02-06-m0.u12.p3.sent1	Тому комітет у зв’язку з цим прийняв рішення не підтримувати внесений з цього питання народним депутатом Хмельницьким проект постанови про обрання його членом цього комітету.
ParlaMint-UA_2003-02-06-m0.u12.p3.sent2	Дякую.
ParlaMint-UA_2003-02-06-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u13.p2.sent1	Шановні народні депутати, пропозиція зрозуміла?
ParlaMint-UA_2003-02-06-m0.u13.p3.sent1	Я ставлю на голосування.
ParlaMint-UA_2003-02-06-m0.u13.p3.sent2	прошу уваги.
ParlaMint-UA_2003-02-06-m0.u13.p3.sent3	проект постанови Верховної Ради України про обрання народного депутата Хмельницького членом комітету Верховної Ради України.
ParlaMint-UA_2003-02-06-m0.u13.p3.sent4	Це документ за номером 2633.
ParlaMint-UA_2003-02-06-m0.u13.p3.sent5	Прошу голосувати.
ParlaMint-UA_2003-02-06-m0.u13.p4.sent1	За-209
ParlaMint-UA_2003-02-06-m0.u13.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2003-02-06-m0.u13.p6.sent1	Я, шановні колеги.
ParlaMint-UA_2003-02-06-m0.u13.p6.sent2	Шановні народні депутати, я прошу, займіть свої місця, давайте врешті-решт будемо працювати.
ParlaMint-UA_2003-02-06-m0.u13.p7.sent1	Шановні народні депутати, я ставлю на голосування проект постанови.
ParlaMint-UA_2003-02-06-m0.u13.p7.sent2	Прошу уваги, сядьте на місця свої, я вас благаю!
ParlaMint-UA_2003-02-06-m0.u13.p7.sent3	Про обрання народного депутата Хмельницького членом Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку.
ParlaMint-UA_2003-02-06-m0.u13.p7.sent4	Просили проголосували, бо не всі ще визначилися.
ParlaMint-UA_2003-02-06-m0.u13.p7.sent5	Заспокойтесь!
ParlaMint-UA_2003-02-06-m0.u13.p7.sent6	Прошу голосувати.
ParlaMint-UA_2003-02-06-m0.u13.p8.sent1	За-229
ParlaMint-UA_2003-02-06-m0.u13.p9.sent1	За - 229, рішення прийнято.
ParlaMint-UA_2003-02-06-m0.u13.p10.sent1	Я оголошую до голосування проект Постанови про проведення парламентських слухань: "Регіональна політика в Україні.
ParlaMint-UA_2003-02-06-m0.u13.p10.sent2	Реалії і перспективи розвитку", 12 березня 2003 року.
ParlaMint-UA_2003-02-06-m0.u13.p10.sent3	Комітет пропонує провести такі парламентські слухання.
ParlaMint-UA_2003-02-06-m0.u13.p10.sent4	Будь ласка, Матвієнко Анатолій Сергійович, голова комітету.
ParlaMint-UA_2003-02-06-m0.u14.p1.sent1	Шановні колеги, я прошу вашої уваги.
ParlaMint-UA_2003-02-06-m0.u14.p1.sent2	До інформації з приводу питань парламентських слухань.
ParlaMint-UA_2003-02-06-m0.u14.p1.sent3	Комітет вчора розглянув проект постанови, який був внесений авторами: Богатирьовою, Курасом і Авраменко, - підтримав в цілому ідею і висловлює вдячність за цю ініціативу.
ParlaMint-UA_2003-02-06-m0.u14.p1.sent4	Але вважає, що необхідно було б прийняти це рішення з наступними змінами.
ParlaMint-UA_2003-02-06-m0.u14.p2.sent1	Перше.
ParlaMint-UA_2003-02-06-m0.u14.p2.sent2	Підтримати цю пропозицію, але тему парламентських слухань сформулювати в такий спосіб: "Регіональна політика та місцеве самоврядування в Україні.
ParlaMint-UA_2003-02-06-m0.u14.p2.sent3	Законодавчі аспекти", - оскільки в такій темі, як вона сформульована, це неосяжна тема і не зможемо кваліфіковано і ефективно його обговорити.
ParlaMint-UA_2003-02-06-m0.u14.p3.sent1	Друге.
ParlaMint-UA_2003-02-06-m0.u14.p3.sent2	Провести, оскільки ми готуємо цілий ряд законопроектів і важливо було б їх розглянути на цих парламентських слуханнях, не у березні, а 16 квітня.
ParlaMint-UA_2003-02-06-m0.u14.p4.sent1	Третє.
ParlaMint-UA_2003-02-06-m0.u14.p4.sent2	Оскільки питання регіональної політики - це питання не лише Державного комітету з питань державного будівництва та місцевого самоврядування, то разом з урядом і іншими комітетами утворити робочу групу по підготовці цих слухань.
ParlaMint-UA_2003-02-06-m0.u14.p4.sent3	Відповідно із цими пропозиціями змінити пункт перший, другий, третій і п’ятий, де внести відповідні редакційні правки, якщо парламент сьогоднішнє рішення підтримає рішення комітету.
ParlaMint-UA_2003-02-06-m0.u14.p4.sent4	Ці пропозиції узгоджені з авторами, вони не заперечують.
ParlaMint-UA_2003-02-06-m0.u14.p5.sent1	Тому, Володимире Михайловичу, є пропозиція проголосувати пропозиції узгоджені з авторами комітету.
ParlaMint-UA_2003-02-06-m0.u14.p5.sent2	16-го квітня тема "Регіональна політика та місцеве самоврядування в Україні, законодавчі аспекти" і разом з урядом утворити робочу групу із представників інших комітетів.
ParlaMint-UA_2003-02-06-m0.u14.p5.sent3	Всі решта пункти, які вносяться авторами відредагувати за цим голосуванням і цю постанову прийняти.
ParlaMint-UA_2003-02-06-m0.u14.p5.sent4	Дякую.
ParlaMint-UA_2003-02-06-m0.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-02-06-m0.u15.p1.sent2	Автори - ініціатори проекту постанови погоджується з пропозиціями профільного комітету.
