id	text
ParlaMint-UA_2003-05-16-m0.u1.p90.sent1	Групи народних депутатів: Жовтяк, Бокий, Лукьяненко, Безсмертний до міністра юстиції України щодо фальсифікації результатів обговорення ініціатив Президента України щодо внесення змін до Конституції України.
ParlaMint-UA_2003-05-16-m0.u1.p91.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p92.sent1	За-179
ParlaMint-UA_2003-05-16-m0.u1.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p94.sent1	Групи народних депутатів: Добкін, Галієв та інші до міністра охорони здоров’я України щодо порушень законодавства про санітарно-епідеміологічне благополуччя населення в частині надання і виконання послуг і робіт за плату закладами санітарно-епідеміологічних служб та відповідності дій посадових осіб Харківської обласної санітарної станції.
ParlaMint-UA_2003-05-16-m0.u1.p95.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p96.sent1	За-113
ParlaMint-UA_2003-05-16-m0.u1.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p98.sent1	Групи народних депутатів: Червоній, Курас, Шершун та інші - до голови Національного банку України щодо випуску пам’ятних монет на вшанування пам’яті славетного роду князів Острозьких.
ParlaMint-UA_2003-05-16-m0.u1.p99.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p100.sent1	За-181
ParlaMint-UA_2003-05-16-m0.u1.p101.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p102.sent1	Василя Гладких до голови Вищої ради юстиції України стосовно відсутності реагування голови Балаклівського районного суду на депутатське звернення.
ParlaMint-UA_2003-05-16-m0.u1.p103.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p104.sent1	За-176
ParlaMint-UA_2003-05-16-m0.u1.p105.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p106.sent1	Богдана Костинюка до голови Державного комітету України з будівництва та архітектури щодо усунення недоліків ліцензійних умов впровадження будівельної діяльності.
ParlaMint-UA_2003-05-16-m0.u1.p106.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p107.sent1	За-110
ParlaMint-UA_2003-05-16-m0.u1.p108.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p109.sent1	Володимира Матвєєва до Генерального прокурора України щодо фактів протиправного тиску на членів Миколаївської міської територіальної виборчої комісії по виборах депутатів міської ради та міського голови.
ParlaMint-UA_2003-05-16-m0.u1.p110.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p111.sent1	За-131
ParlaMint-UA_2003-05-16-m0.u1.p112.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p113.sent1	Володимира Пузакова до Генерального прокурора України з приводу протиправних дій районних властей до колективу сільськогосподарського підприємства "Нива" Кіровоградської області.
ParlaMint-UA_2003-05-16-m0.u1.p114.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p115.sent1	За-111
ParlaMint-UA_2003-05-16-m0.u1.p116.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p117.sent1	Групи народних депутатів: Балога, Мигович, Іванчо до Генерального прокурора України з приводу порушення органами державної виконавчої влади Закарпаття законодавства при організації пасажирських перевезень у Мукачівському районі.
ParlaMint-UA_2003-05-16-m0.u1.p118.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p119.sent1	За-170
ParlaMint-UA_2003-05-16-m0.u1.p120.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p121.sent1	Групи народних депутатів: Омельченко, Чорновіл, Маркуш, Стецьків, Луценко до Генерального прокурора України щодо порушення керівниками Генеральної прокуратури України конституційний прав і свобод адвоката Федура, вжиття заходів для припинення порушень та притягнення винних до відповідальності.
ParlaMint-UA_2003-05-16-m0.u1.p121.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p122.sent1	За-112
ParlaMint-UA_2003-05-16-m0.u1.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p124.sent1	Богдана Костинюка до Генерального прокурора України щодо перевірки наявності в діях голови Сумської обласної державної адміністрації Володимира Щербаня складу злочину, передбаченого статтею 365 Кримінального кодексу України "Перевищення владних повноважень".
ParlaMint-UA_2003-05-16-m0.u1.p125.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p126.sent1	За-175
ParlaMint-UA_2003-05-16-m0.u1.p127.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p128.sent1	Володимира Яворівського - до Генерального прокурора України з приводу ухилення працівників прокуратури від розслідування фактів викрадення майна в особливо великих розмірах у будинках творчості письменників України "Коктебель" та імені Чехова.
ParlaMint-UA_2003-05-16-m0.u1.p128.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p129.sent1	За-165
ParlaMint-UA_2003-05-16-m0.u1.p130.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p131.sent1	Василя Онопенка - до Генерального прокурора України щодо порушень працівниками прокуратури міста Харкова конституційних принципів функціонування судової влади, статусу суддів та здійснення судочинства.
ParlaMint-UA_2003-05-16-m0.u1.p131.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p132.sent1	За-105
ParlaMint-UA_2003-05-16-m0.u1.p133.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p134.sent1	Групи народних депутатів: Добкін, Галієв та інші - до Начальника Головного контрольно-ревізійного управління України щодо грубих порушень законодавства при наданні і виконання платних послуг та робіт закладами харківської обласної санітарно-епідеміологічної станції.
ParlaMint-UA_2003-05-16-m0.u1.p135.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p136.sent1	За-78
ParlaMint-UA_2003-05-16-m0.u1.p137.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-16-m0.u1.p138.sent1	Юрія Кармазіна - до Голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президенті України, Генерального прокурора України щодо фактів розкрадання коштів Національної акціонерної компанії "Нафтогаз України" шляхом погашення фіктивної заборгованості податку на додану вартість на суму понад 12 млн.грн.
ParlaMint-UA_2003-05-16-m0.u1.p138.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-16-m0.u1.p139.sent1	За-162
ParlaMint-UA_2003-05-16-m0.u1.p140.sent1	Запити ми виголосили.
ParlaMint-UA_2003-05-16-m0.u1.p141.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2003-05-16-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-16-m0.u2.p2.sent1	Я прошу поставити ще раз мій запит на голосування, тому що це - нормальний запит, який торкається діяльності банку "Україна" і майна, яке після нього залишилося, приміщення і так дальше.
ParlaMint-UA_2003-05-16-m0.u2.p2.sent2	Вони використовуються на місцях, ви знаєте, як заманеться, а не так, як слід згідно закону це робити.
ParlaMint-UA_2003-05-16-m0.u2.p2.sent3	Я прошу підтримати цей запит.
ParlaMint-UA_2003-05-16-m0.u2.p2.sent4	Дякую.
ParlaMint-UA_2003-05-16-m0.u3.p1.sent1	Ставлю на голосування депутатський запит народного депутата Андрія Шкіля до Голови Верховної Ради України щодо законодавчого вирішення питання продовження терміну оренди приміщень банку "Україна" Самбірським відділенням "Приватбанку".
ParlaMint-UA_2003-05-16-m0.u3.p2.sent1	За-100
ParlaMint-UA_2003-05-16-m0.u3.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-16-m0.u3.p4.sent1	Шановні колеги, над народний депутат Валентина Семенюк просить надати їй можливість виступити відповідно до статті 8.3.3 Регламенту Верховної Ради щодо оцінки відповіді на депутатський запит, які вона отримувала.
ParlaMint-UA_2003-05-16-m0.u3.p4.sent2	А я прошу, Валентин Григорович, регламентний комітет, щоб ми вивчили.
ParlaMint-UA_2003-05-16-m0.u3.p4.sent3	Це в межах 40 і 30 хвилин це повинно бути чи?.
ParlaMint-UA_2003-05-16-m0.u3.p4.sent4	Бо так ми перейдемо в систему, у нас будуть виступити.
ParlaMint-UA_2003-05-16-m0.u3.p4.sent5	Ну тоді будемо так і діяти.
ParlaMint-UA_2003-05-16-m0.u4.p1.sent1	Шановні колеги, шановні виборці, відповідно до плану роботи Верховної Ради України 12 квітня було проведено День уряду по питанню дотримання чинного законодавства при видачі державних актів щодо земель і виділення земельних ділянок в натурі.
ParlaMint-UA_2003-05-16-m0.u4.p2.sent1	На мій депутатський запит, вірніше, на моє депутатське запитання, яке поставила я тут, в сесійному залі, пан Даниленко не зміг відповісти, тому що фактично всі ці злочинні дії щодо земельних актів виконуються безпосередньо ним.
ParlaMint-UA_2003-05-16-m0.u4.p2.sent2	Після того мною було оголошено депутатський запит.
ParlaMint-UA_2003-05-16-m0.u4.p2.sent3	Буквально позавчора я отримала відписку від Кабінету Міністрів, яка стосується того, що дійсно Кабінет Міністрів підтверджує, що да, в Україні діє дві форми земельних актів.
ParlaMint-UA_2003-05-16-m0.u4.p2.sent4	Один в основному базується на постанові Верховної Ради 1992 року, друга форма акту затверджена постановою Верховної Ради України від 2 квітня 2002 року за номером 449.
ParlaMint-UA_2003-05-16-m0.u4.p2.sent5	Внаслідок чого в державі утворилася абсурдна ситуація, коли одночасно діють різні форми державних актів, що є, фактично, неприпустимим.
ParlaMint-UA_2003-05-16-m0.u4.p3.sent1	Відповідно до статті 156 Земельного кодексу, фактично, йде підтасовка земельних актів.
ParlaMint-UA_2003-05-16-m0.u4.p3.sent2	Відповідно до відповіді, яку направив Іван Григорович Кириленко за листом номер 22-2293/4 від 06.05 повідомляється, що державні акти нового зразка до цього часу виділено лише частково, тобто 3,5 мільйони примірників при потребі 18-20 мій льонів.
ParlaMint-UA_2003-05-16-m0.u4.p3.sent3	Тому, фактично, ця дія виправдовується паном Кириленком.
ParlaMint-UA_2003-05-16-m0.u4.p4.sent1	Звертаюся до вам, Володимир Михайлович, зважаючи на те, що це питання розглядалося на Дні уряду, враховуючи повноваження парламенту щодо контролю за виконання постанов Верховної Ради, які приймаються при розглядах питання на Дні уряду, включити це питання у порядку контролю на розгляд спеціально в сесійному залі.
ParlaMint-UA_2003-05-16-m0.u4.p5.sent1	Чому я так прошу?
ParlaMint-UA_2003-05-16-m0.u4.p5.sent2	Тому що, фактично, сьогодні паралізована робота і нашої комісії, а тим більше, що вчора не прийняті рішення щодо парламентських слухань, і в Україні діє два зразки актів, громадяни України сьогодні поставлені в тупикову ситуацію, коли діють земельні акти зразка 1992 року і діють земельні акти зразку 2002 року, і судові органи сьогодні не знають, по якій формі розглядати ці питання і як діяти в цій ситуації.
ParlaMint-UA_2003-05-16-m0.u4.p6.sent1	Володимир Михайлович, я попрошу оцей повторний мій запит відправити на голосування.
ParlaMint-UA_2003-05-16-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-05-16-m0.u5.p2.sent1	Шановні колеги, переходимо далі до роботи відповідно до розкладу засідань.
ParlaMint-UA_2003-05-16-m0.u5.p3.sent1	Ми зараз маємо заслухати інформацію Комітету з питань законодавчого забезпечення правоохоронної діяльності про дії, що мали місце 14 травня 2003 року у Київському слідчому ізоляторі стосовно народних депутатів України.
ParlaMint-UA_2003-05-16-m0.u5.p4.sent1	Прошу уваги.
ParlaMint-UA_2003-05-16-m0.u5.p4.sent2	Комітет пропонує такий регламент: виступ голови Комітету з питань законодавчого забезпечення і правоохоронної діяльності Володимира Мойсика до 5 хвилин.
ParlaMint-UA_2003-05-16-m0.u5.p4.sent3	Відповіді на запитання - 15 хвилин.
ParlaMint-UA_2003-05-16-m0.u5.p4.sent4	Прийняття рішення - 2 хвилини.
ParlaMint-UA_2003-05-16-m0.u5.p4.sent5	Будь ласка, Володимир Романович.
ParlaMint-UA_2003-05-16-m0.u5.p5.sent1	Я прошу, шановні колеги, ми вчора проголосували, чому ви кричите.
ParlaMint-UA_2003-05-16-m0.u5.p5.sent2	Ми ж вчора проголосували, треба було вчора голосувати.
ParlaMint-UA_2003-05-16-m0.u5.p5.sent3	Будь ласка.
ParlaMint-UA_2003-05-16-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-05-16-m0.u6.p2.sent1	На виконання вчорашнього рішення Верховної Ради України, вчора з 19 до 21 години, протягом трьох годин відбувалося засідання Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2003-05-16-m0.u6.p3.sent1	Пане Оробець Юрію, це рішення Верховної Ради доручити комітету заслухати це питання, що було вчора зроблено.
ParlaMint-UA_2003-05-16-m0.u6.p3.sent2	Ми заслухали інформацію Генерального прокурора України Піскуна, голови Державного департаменту України з питань виконання покарань Льовочкіна про події, що мали місце 14 травня 2003 року.
ParlaMint-UA_2003-05-16-m0.u6.p3.sent3	Було заслухано народних депутатів України тих, що безпосередньо були учасниками тих подій.
ParlaMint-UA_2003-05-16-m0.u6.p3.sent4	Це депутати Павловський, Хмара, Кирильчук, Таран, Зубов і інші депутати.
ParlaMint-UA_2003-05-16-m0.u6.p4.sent1	Встановлено такі обставини у цій справі: відповідно до рішення Колегії суддів Апеляційного суду Київської області від 13 травня цього року підлягали звільненню з під варти: Тимошенко, Болюра, Сокольченко і Шаго, які утримувалися в різних слідчих ізоляторах - Київському, Чернігівському і Житомирському.
ParlaMint-UA_2003-05-16-m0.u6.p5.sent1	Шаго на підставі судового рішення був звільнений з місць позбавлення волі у місті Житомирі.
ParlaMint-UA_2003-05-16-m0.u6.p5.sent2	Троє інших звільнені не були, а навпаки були затримані на 72 години за постановою слідчого у порядку передбаченому статтями 106, 115 Кримінально-процесуального кодексу України за новим обвинуваченням.
ParlaMint-UA_2003-05-16-m0.u6.p6.sent1	Як повідомив Генеральний прокурор порушено нову кримінальну справу за неповернення валютної виручки з-за кордону і за підроблення документів.
ParlaMint-UA_2003-05-16-m0.u6.p7.sent1	Комітет не давав жодної оцінки правильності затримання всіх підозрюваних, оскільки ці питання не віднесені до компетенції Верховної Ради України.
ParlaMint-UA_2003-05-16-m0.u6.p8.sent1	Разом з тим члени комітету одностайно, як ті що представляють опозицію, так і ті що представляють парламентську більшість відзначили, що було грубо проігноровано і не виконано судове рішення щодо звільнення вказаних осіб з-під варти і винні у цьому особи мають бути відповідно покарані.
ParlaMint-UA_2003-05-16-m0.u6.p9.sent1	Всі наступні події, відзначає комітет, у всіх трьох слідчих ізоляторах, у тому числі і побиття багатьох народних депутатів, інші неправомірні дії щодо них були спровоковані представниками цих закладів через невиконання судового рішення.
ParlaMint-UA_2003-05-16-m0.u6.p9.sent2	Тобто причиною всіх подій стало елементарне ігнорування судового рішення.
